Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.162136E+04,1.269012E+04,5.997660E-01,1.110247E+00,4.265173E+03,6.290084E+03,2.201270E-01,5.503018E-01,4.166276E+03,6.214508E+03,2.150229E-01,5.436900E-01,4.160262E+03,6.213430E+03,2.147125E-01,5.435957E-01,4.228154E+03,6.227888E+03,2.182164E-01,5.448605E-01,8.316075E+03,1.223207E+04,4.291950E-01,1.070152E+00,4.181955E+03,6.271325E+03,2.158321E-01,5.486606E-01,4.171040E+03,6.213603E+03,2.152687E-01,5.436108E-01,4.352174E+03,6.168821E+03,2.246172E-01,5.396929E-01,7.413190E+03,6.083802E+03,3.825772E-01,5.322754E-01
21:40:00,1.162085E+04,1.257172E+04,5.997416E-01,1.099885E+00,4.264887E+03,6.257499E+03,2.201130E-01,5.474495E-01,4.165994E+03,6.183085E+03,2.150090E-01,5.409393E-01,4.159980E+03,6.182031E+03,2.146987E-01,5.408471E-01,4.227871E+03,6.196344E+03,2.182025E-01,5.420992E-01,8.315574E+03,1.217046E+04,4.291705E-01,1.064759E+00,4.181675E+03,6.239778E+03,2.158183E-01,5.458992E-01,4.170758E+03,6.182169E+03,2.152549E-01,5.408592E-01,4.351883E+03,6.136609E+03,2.246029E-01,5.368733E-01,7.412903E+03,6.032367E+03,3.825636E-01,5.277740E-01
21:50:00,1.162042E+04,1.245922E+04,5.997208E-01,1.090041E+00,4.264636E+03,6.226396E+03,2.201007E-01,5.447272E-01,4.165745E+03,6.153151E+03,2.149968E-01,5.383195E-01,4.159732E+03,6.152126E+03,2.146864E-01,5.382297E-01,4.227622E+03,6.166300E+03,2.181903E-01,5.394697E-01,8.315134E+03,1.211173E+04,4.291490E-01,1.059619E+00,4.181427E+03,6.209733E+03,2.158061E-01,5.432696E-01,4.170508E+03,6.152227E+03,2.152426E-01,5.382386E-01,4.351626E+03,6.105888E+03,2.245903E-01,5.341845E-01,7.412665E+03,5.982889E+03,3.825522E-01,5.234443E-01
22:00:00,1.162005E+04,1.235234E+04,5.997031E-01,1.080689E+00,4.264412E+03,6.196623E+03,2.200896E-01,5.421218E-01,4.165523E+03,6.124544E+03,2.149859E-01,5.358160E-01,4.159510E+03,6.123549E+03,2.146755E-01,5.357290E-01,4.227400E+03,6.137593E+03,2.181794E-01,5.369575E-01,8.314744E+03,1.205557E+04,4.291299E-01,1.054704E+00,4.181206E+03,6.181024E+03,2.157953E-01,5.407572E-01,4.170286E+03,6.123614E+03,2.152317E-01,5.357346E-01,4.351398E+03,6.076496E+03,2.245791E-01,5.316124E-01,7.412464E+03,5.935225E+03,3.825426E-01,5.192736E-01
22:10:00,1.161974E+04,1.225119E+04,5.996878E-01,1.071839E+00,4.264212E+03,6.168194E+03,2.200798E-01,5.396342E-01,4.165325E+03,6.097264E+03,2.149761E-01,5.334288E-01,4.159312E+03,6.096303E+03,2.146658E-01,5.333448E-01,4.227202E+03,6.110221E+03,2.181697E-01,5.345624E-01,8.314397E+03,1.200198E+04,4.291129E-01,1.050015E+00,4.181009E+03,6.153651E+03,2.157856E-01,5.383619E-01,4.170087E+03,6.096331E+03,2.152219E-01,5.333472E-01,4.351195E+03,6.048439E+03,2.245691E-01,5.291573E-01,7.412294E+03,5.889528E+03,3.825344E-01,5.152752E-01
22:20:00,1.161946E+04,1.215544E+04,5.996745E-01,1.063461E+00,4.264034E+03,6.140998E+03,2.200710E-01,5.372546E-01,4.165147E+03,6.071193E+03,2.149673E-01,5.311477E-01,4.159135E+03,6.070268E+03,2.146570E-01,5.310668E-01,4.227025E+03,6.084067E+03,2.181610E-01,5.322739E-01,8.314088E+03,1.195072E+04,4.290977E-01,1.045530E+00,4.180833E+03,6.127495E+03,2.157769E-01,5.360733E-01,4.169910E+03,6.070258E+03,2.152131E-01,5.310659E-01,4.351014E+03,6.021599E+03,2.245602E-01,5.268089E-01,7.412149E+03,5.845676E+03,3.825273E-01,5.114384E-01
22:30:00,1.161923E+04,1.206474E+04,5.996630E-01,1.055526E+00,4.263875E+03,6.114942E+03,2.200632E-01,5.349748E-01,4.164988E+03,6.046233E+03,2.149595E-01,5.289638E-01,4.158976E+03,6.045345E+03,2.146492E-01,5.288861E-01,4.226867E+03,6.059029E+03,2.181532E-01,5.300832E-01,8.313813E+03,1.190161E+04,4.290842E-01,1.041233E+00,4.180675E+03,6.102455E+03,2.157691E-01,5.338824E-01,4.169751E+03,6.045297E+03,2.152053E-01,5.288819E-01,4.350852E+03,5.995880E+03,2.245522E-01,5.245586E-01,7.412025E+03,5.803557E+03,3.825213E-01,5.077532E-01
22:40:00,1.161902E+04,1.197875E+04,5.996530E-01,1.048003E+00,4.263732E+03,6.089946E+03,2.200562E-01,5.327879E-01,4.164846E+03,6.022298E+03,2.149524E-01,5.268696E-01,4.158834E+03,6.021448E+03,2.146422E-01,5.267953E-01,4.226726E+03,6.035022E+03,2.181462E-01,5.279828E-01,8.313568E+03,1.185447E+04,4.290722E-01,1.037109E+00,4.180534E+03,6.078446E+03,2.157621E-01,5.317818E-01,4.169608E+03,6.021362E+03,2.151982E-01,5.267878E-01,4.350708E+03,5.971198E+03,2.245451E-01,5.223991E-01,7.411918E+03,5.763070E+03,3.825160E-01,5.042109E-01
22:50:00,1.161884E+04,1.189716E+04,5.996443E-01,1.040865E+00,4.263605E+03,6.065941E+03,2.200498E-01,5.306876E-01,4.164718E+03,5.999315E+03,2.149461E-01,5.248589E-01,4.158706E+03,5.998505E+03,2.146358E-01,5.247880E-01,4.226599E+03,6.011971E+03,2.181399E-01,5.259661E-01,8.313349E+03,1.180917E+04,4.290614E-01,1.033145E+00,4.180407E+03,6.055394E+03,2.157559E-01,5.297650E-01,4.169480E+03,5.998380E+03,2.151919E-01,5.247771E-01,4.350579E+03,5.947481E+03,2.245387E-01,5.203241E-01,7.411824E+03,5.724124E+03,3.825114E-01,5.008035E-01
23:00:00,1.161869E+04,1.181968E+04,5.996367E-01,1.034086E+00,4.263491E+03,6.042863E+03,2.200442E-01,5.286686E-01,4.164603E+03,5.977222E+03,2.149404E-01,5.229260E-01,4.158591E+03,5.976451E+03,2.146301E-01,5.228585E-01,4.226486E+03,5.989813E+03,2.181343E-01,5.240275E-01,8.313153E+03,1.176558E+04,4.290518E-01,1.029331E+00,4.180294E+03,6.033234E+03,2.157502E-01,5.278262E-01,4.169365E+03,5.976287E+03,2.151862E-01,5.228442E-01,4.350463E+03,5.924666E+03,2.245330E-01,5.183280E-01,7.411743E+03,5.686637E+03,3.825073E-01,4.975238E-01
23:10:00,1.161855E+04,1.174557E+04,5.996300E-01,1.027602E+00,4.263388E+03,6.020511E+03,2.200391E-01,5.267131E-01,4.164500E+03,5.955816E+03,2.149353E-01,5.210532E-01,4.158488E+03,5.955084E+03,2.146250E-01,5.209892E-01,4.226384E+03,5.968345E+03,2.181292E-01,5.221493E-01,8.312978E+03,1.172330E+04,4.290431E-01,1.025632E+00,4.180192E+03,6.011764E+03,2.157452E-01,5.259479E-01,4.169261E+03,5.954882E+03,2.151811E-01,5.209715E-01,4.350360E+03,5.902551E+03,2.245279E-01,5.163932E-01,7.411671E+03,5.650242E+03,3.825037E-01,4.943396E-01
23:20:00,1.161843E+04,1.167467E+04,5.996241E-01,1.021399E+00,4.263296E+03,5.998864E+03,2.200345E-01,5.248192E-01,4.164407E+03,5.935073E+03,2.149307E-01,5.192384E-01,4.158395E+03,5.934379E+03,2.146204E-01,5.191778E-01,4.226292E+03,5.947543E+03,2.181247E-01,5.203293E-01,8.312822E+03,1.168228E+04,4.290354E-01,1.022043E+00,4.180100E+03,5.990959E+03,2.157406E-01,5.241277E-01,4.169168E+03,5.934139E+03,2.151764E-01,5.191567E-01,4.350267E+03,5.881114E+03,2.245232E-01,5.145177E-01,7.411607E+03,5.614914E+03,3.825005E-01,4.912487E-01
23:30:00,1.161833E+04,1.160667E+04,5.996189E-01,1.015451E+00,4.263213E+03,5.977854E+03,2.200304E-01,5.229812E-01,4.164323E+03,5.914926E+03,2.149265E-01,5.174759E-01,4.158311E+03,5.914271E+03,2.146162E-01,5.174186E-01,4.226209E+03,5.927338E+03,2.181206E-01,5.185617E-01,8.312681E+03,1.164239E+04,4.290284E-01,1.018554E+00,4.180017E+03,5.970753E+03,2.157365E-01,5.223600E-01,4.169084E+03,5.913993E+03,2.151722E-01,5.173942E-01,4.350183E+03,5.860289E+03,2.245191E-01,5.126958E-01,7.411550E+03,5.580564E+03,3.824977E-01,4.882435E-01
23:40:00,1.161823E+04,1.154130E+04,5.996142E-01,1.009732E+00,4.263138E+03,5.957419E+03,2.200267E-01,5.211933E-01,4.164247E+03,5.895315E+03,2.149227E-01,5.157602E-01,4.158235E+03,5.894698E+03,2.146124E-01,5.157062E-01,4.226134E+03,5.907671E+03,2.181168E-01,5.168411E-01,8.312555E+03,1.160352E+04,4.290222E-01,1.015153E+00,4.179942E+03,5.951084E+03,2.157328E-01,5.206392E-01,4.169008E+03,5.894382E+03,2.151684E-01,5.156785E-01,4.350107E+03,5.840013E+03,2.245153E-01,5.109220E-01,7.411499E+03,5.547109E+03,3.824951E-01,4.853166E-01
23:50:00,1.161815E+04,1.147832E+04,5.996101E-01,1.004222E+00,4.263070E+03,5.937506E+03,2.200233E-01,5.194513E-01,4.164178E+03,5.876191E+03,2.149193E-01,5.140871E-01,4.158166E+03,5.875610E+03,2.146090E-01,5.140362E-01,4.226067E+03,5.888491E+03,2.181135E-01,5.151631E-01,8.312441E+03,1.156556E+04,4.290165E-01,1.011833E+00,4.179874E+03,5.931902E+03,2.157294E-01,5.189610E-01,4.168939E+03,5.875257E+03,2.151650E-01,5.140053E-01,4.350039E+03,5.820238E+03,2.245119E-01,5.091919E-01,7.411453E+03,5.514483E+03,3.824928E-01,4.824621E-01
24:00:00,1.161808E+04,1.141752E+04,5.996063E-01,9.989021E-01,4.263009E+03,5.918071E+03,2.200202E-01,5.177510E-01,4.164115E+03,5.857509E+03,2.149161E-01,5.124527E-01,4.158104E+03,5.856963E+03,2.146059E-01,5.124049E-01,4.226006E+03,5.869754E+03,2.181104E-01,5.135239E-01,8.312338E+03,1.152845E+04,4.290114E-01,1.008586E+00,4.179812E+03,5.913163E+03,2.157263E-01,5.173216E-01,4.168876E+03,5.856574E+03,2.151619E-01,5.123708E-01,4.349977E+03,5.800919E+03,2.245088E-01,5.075018E-01,7.411411E+03,5.482624E+03,3.824906E-01,4.796748E-01
Peak,2.377689E+04,1.793934E+04,1.226744E+00,1.569771E+00,1.104394E+04,9.074895E+03,5.698045E-01,7.940872E-01,1.094502E+04,9.010948E+03,5.647004E-01,7.884915E-01,1.093900E+04,9.011042E+03,5.643898E-01,7.884997E-01,1.100690E+04,9.031153E+03,5.678928E-01,7.902594E-01,2.047091E+04,1.755222E+04,1.056204E+00,1.535870E+00,1.096067E+04,9.074618E+03,5.655078E-01,7.940629E-01,1.094979E+04,9.012286E+03,5.649464E-01,7.886086E-01,1.113104E+04,8.992998E+03,5.742981E-01,7.869206E-01,1.419248E+04,9.675613E+03,7.322145E-01,8.466730E-01

Peak Vol Flow (m3/s),,,1.044994E+00,1.337199E+00,,,4.853839E-01,6.764376E-01,,,4.810360E-01,6.716709E-01,,,4.807715E-01,6.716779E-01,,,4.837555E-01,6.731769E-01,,,8.997202E-01,1.308320E+00,,,4.817239E-01,6.764169E-01,,,4.812456E-01,6.717707E-01,,,4.892118E-01,6.703327E-01,,,6.237317E-01,7.212324E-01
