Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.486277E+04,2.453878E+00,2.220700E+04,5.281505E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.486277E+04,2.453878E+00,2.220700E+04,5.281505E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04
02:00:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.501565E+04,2.453878E+00,2.205412E+04,5.265769E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.501565E+04,2.453878E+00,2.205412E+04,5.265769E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04
02:10:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.513031E+04,2.453878E+00,2.193946E+04,5.253971E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.513031E+04,2.453878E+00,2.193946E+04,5.253971E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04
02:20:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.524497E+04,2.453878E+00,2.182480E+04,5.242170E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.524497E+04,2.453878E+00,2.182480E+04,5.242170E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04
02:30:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.535963E+04,2.453878E+00,2.171014E+04,5.230371E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.535963E+04,2.453878E+00,2.171014E+04,5.230371E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04
02:40:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.547428E+04,2.453878E+00,2.159548E+04,5.218574E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.547428E+04,2.453878E+00,2.159548E+04,5.218574E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04
02:50:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.558894E+04,2.453878E+00,2.148082E+04,5.206772E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.558894E+04,2.453878E+00,2.148082E+04,5.206772E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04
03:00:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.570360E+04,2.453878E+00,2.136616E+04,5.194973E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.570360E+04,2.453878E+00,2.136616E+04,5.194973E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04
03:10:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.581826E+04,2.453878E+00,2.125150E+04,5.183172E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.581826E+04,2.453878E+00,2.125150E+04,5.183172E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04
03:20:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.593292E+04,2.453878E+00,2.113684E+04,5.171374E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.593292E+04,2.453878E+00,2.113684E+04,5.171374E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04
03:30:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.604758E+04,2.453878E+00,2.102218E+04,5.159573E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.604758E+04,2.453878E+00,2.102218E+04,5.159573E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04
03:40:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.616224E+04,2.453878E+00,2.090752E+04,5.147774E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.616224E+04,2.453878E+00,2.090752E+04,5.147774E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04
03:50:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.627690E+04,2.453878E+00,2.079286E+04,5.135977E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.627690E+04,2.453878E+00,2.079286E+04,5.135977E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04
