Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/07  11:00:00,,,382139759.2139764,382139759.2139763 
 03/07  12:00:00,,,348276690.84091395,348276690.8409139 
 03/07  13:00:00,,,379275805.9303923,379275805.93039227 
 03/07  14:00:00,,,326101382.44087386,326101382.44087374 
 03/07  15:00:00,,,312786867.1733934,312786867.1733934 
 03/07  16:00:00,,,312207061.48906416,312207061.48906416 
 03/07  17:00:00,,,322398791.99869835,322398791.99869835 
 03/07  18:00:00,,,293409991.7786639,293409991.7786639 
 03/07  19:00:00,,,275444354.30002797,275444354.300028 
 03/07  20:00:00,,,293409396.89803034,293409396.89803034 
 03/07  21:00:00,,,314423994.6975661,314423994.6975661 
 03/07  22:00:00,,,338517864.11686534,338517864.11686534 
 03/07  23:00:00,,,224289823.1931334,224289823.1931334 
 03/07  24:00:00,,,219983228.4292999,219983228.42929986 
 03/08  01:00:00,,,233822724.7540723,233822724.75407228 
 03/08  02:00:00,,,213543473.46883643,213543473.46883646 
 03/08  03:00:00,,,245946381.23663583,245946381.23663583 
 03/08  04:00:00,,,221046831.13699326,221046831.13699326 
 03/08  05:00:00,,,252991253.6107812,252991253.61078116 
 03/08  06:00:00,,,226278571.08338308,226278571.08338314 
 03/08  07:00:00,,,292548727.2726448,292548727.27264476 
 03/08  08:00:00,,,367731121.92314315,367731121.92314315 
 03/08  09:00:00,,,380716244.76669365,380716244.7666936 
 03/08  10:00:00,,,321580001.00745827,321580001.00745827 
 03/08  11:00:00,,,304683655.99767184,304683655.99767184 
 03/08  12:00:00,,,307592169.2300798,307592169.2300798 
 03/08  13:00:00,,,322978863.91951114,322978863.91951114 
 03/08  14:00:00,,,311072232.94147104,311072232.941471 
 03/08  15:00:00,,,301498104.39334553,301498104.39334553 
 03/08  16:00:00,,,301525455.2032302,301525455.2032302 
 03/08  17:00:00,,,309051095.5544734,309051095.5544733 
 03/08  18:00:00,,,251883425.95837542,251883425.9583754 
 03/08  19:00:00,,,173175160.683546,173175160.68354595 
 03/08  20:00:00,,,169577359.5053858,169577359.50538576 
 03/08  21:00:00,,,174661400.96794298,174661400.96794298 
 03/08  22:00:00,,,186833041.10200906,186833041.10200906 
 03/08  23:00:00,,,151303508.90232605,151303508.90232602 
 03/08  24:00:00,,,154193030.79478577,154193030.79478577 
 03/09  01:00:00,,,135360186.92828745,135360186.92828742 
 03/09  02:00:00,,,149271771.8285153,149271771.82851523 
 03/09  03:00:00,,,147822694.4626956,147822694.46269557 
 03/09  04:00:00,,,167422993.23314306,167422993.23314303 
 03/09  05:00:00,,,162308137.8095019,162308137.8095019 
 03/09  06:00:00,,,89154774.53122473,89154774.53122473 
 03/09  07:00:00,,,191596966.15671206,191596966.15671203 
 03/09  08:00:00,,,262669300.738923,262669300.738923 
 03/09  09:00:00,,,342285677.25681967,342285677.2568197 
 03/09  10:00:00,,,312944100.8821976,312944100.8821976 
 03/09  11:00:00,,,302786108.21274114,302786108.21274114 
 03/09  12:00:00,,,306406476.9075987,306406476.9075986 
 03/09  13:00:00,,,339229544.40271574,339229544.4027157 
 03/09  14:00:00,,,310655355.3075986,310655355.30759853 
 03/09  15:00:00,,,301307822.82759863,301307822.8275986 
 03/09  16:00:00,,,302351461.90897846,302351461.90897846 
 03/09  17:00:00,,,312777996.0672736,312777996.0672736 
 03/09  18:00:00,,,259838588.6095044,259838588.6095044 
 03/09  19:00:00,,,207573249.64956537,207573249.6495653 
 03/09  20:00:00,,,203229249.6353491,203229249.63534907 
 03/09  21:00:00,,,203042687.45370775,203042687.4537077 
 03/09  22:00:00,,,206109672.1976403,206109672.19764024 
 03/09  23:00:00,,,170468250.26001897,170468250.26001894 
 03/09  24:00:00,,,173962948.0647661,173962948.0647661 
 03/10  01:00:00,,,169565433.880907,169565433.88090697 
 03/10  02:00:00,,,171212929.55235863,171212929.55235863 
 03/10  03:00:00,,,179610112.19255018,179610112.19255015 
 03/10  04:00:00,,,176739057.15314588,176739057.15314585 
 03/10  05:00:00,,,185528440.82282588,185528440.82282585 
 03/10  06:00:00,,,88547219.58190428,88547219.58190426 
 03/10  07:00:00,,,226406976.54373938,226406976.54373938 
 03/10  08:00:00,,,302983134.1511476,302983134.15114766 
 03/10  09:00:00,,,362902212.9197899,362902212.9197899 
 03/10  10:00:00,,,320932465.40564656,320932465.40564656 
 03/10  11:00:00,,,307203023.2477524,307203023.2477524 
 03/10  12:00:00,,,308837414.1301996,308837414.13019955 
 03/10  13:00:00,,,339229544.40271574,339229544.4027157 
 03/10  14:00:00,,,313012076.754222,313012076.7542219 
 03/10  15:00:00,,,302458961.8510271,302458961.851027 
 03/10  16:00:00,,,303920804.6440251,303920804.6440251 
 03/10  17:00:00,,,313628490.5850326,313628490.5850326 
 03/10  18:00:00,,,262808720.35456365,262808720.35456362 
 03/10  19:00:00,,,216778819.63662392,216778819.63662386 
 03/10  20:00:00,,,218195978.10927773,218195978.10927773 
 03/10  21:00:00,,,228612134.65262502,228612134.652625 
 03/10  22:00:00,,,245377733.3974467,245377733.39744675 
 03/10  23:00:00,,,196734578.52400765,196734578.52400762 
 03/10  24:00:00,,,196425901.84730124,196425901.84730124 
 03/11  01:00:00,,,204043076.07774904,204043076.077749 
 03/11  02:00:00,,,192354100.84420645,192354100.84420645 
 03/11  03:00:00,,,223761558.67585865,223761558.67585862 
 03/11  04:00:00,,,206688836.65963235,206688836.65963238 
 03/11  05:00:00,,,240904367.6800679,240904367.6800679 
 03/11  06:00:00,,,221023215.02725977,221023215.02725977 
 03/11  07:00:00,,,266591646.33573294,266591646.33573294 
 03/11  08:00:00,,,353375496.8412799,353375496.8412799 
 03/11  09:00:00,,,339725029.00310946,339725029.00310946 
 03/11  10:00:00,,,321454159.8291712,321454159.8291712 
 03/11  11:00:00,,,289663869.7509866,289663869.7509866 
 03/11  12:00:00,,,262276837.58458102,262276837.58458102 
 03/11  13:00:00,,,220364686.85399812,220364686.85399812 
 03/11  14:00:00,,,197436896.36839998,197436896.36839995 
 03/11  15:00:00,,,185646322.3923265,185646322.39232647 
 03/11  16:00:00,,,182482774.67814562,182482774.67814562 
 03/11  17:00:00,,,187628648.8505961,187628648.85059607 
 03/11  18:00:00,,,193565634.59986317,193565634.59986317 
 03/11  19:00:00,,,153034368.82704967,153034368.82704964 
 03/11  20:00:00,,,151023876.79109928,151023876.7910993 
 03/11  21:00:00,,,191155846.48397574,191155846.48397577 
 03/11  22:00:00,,,182360030.3715658,182360030.3715658 
 03/11  23:00:00,,,223619134.2470065,223619134.24700654 
 03/11  24:00:00,,,195857947.02382594,195857947.0238259 
 03/12  01:00:00,,,228419708.99575165,228419708.99575165 
 03/12  02:00:00,,,204817466.58884045,204817466.58884048 
 03/12  03:00:00,,,236471009.80324477,236471009.80324477 
 03/12  04:00:00,,,209300366.0741996,209300366.0741996 
 03/12  05:00:00,,,240146930.02245045,240146930.02245048 
 03/12  06:00:00,,,230384204.37488055,230384204.37488052 
 03/12  07:00:00,,,247640065.24260917,247640065.24260914 
 03/12  08:00:00,,,209366564.02422145,209366564.02422142 
 03/12  09:00:00,,,236658038.4358971,236658038.43589708 
 03/12  10:00:00,,,206172260.78034508,206172260.78034508 
 03/12  11:00:00,,,227241370.77938208,227241370.77938205 
 03/12  12:00:00,,,204579793.89940628,204579793.89940625 
 03/12  13:00:00,,,231729875.54647654,231729875.5464765 
 03/12  14:00:00,,,186330053.23500282,186330053.23500282 
 03/12  15:00:00,,,220445469.57186908,220445469.57186902 
 03/12  16:00:00,,,199688015.8682711,199688015.8682711 
 03/12  17:00:00,,,232933917.35362393,232933917.35362393 
 03/12  18:00:00,,,230419058.86942658,230419058.86942658 
 03/12  19:00:00,,,297071082.08366823,297071082.08366823 
 03/12  20:00:00,,,270657859.2996849,270657859.29968494 
 03/12  21:00:00,,,342812124.2300538,342812124.2300538 
 03/12  22:00:00,,,278071810.8028458,278071810.8028458 
 03/12  23:00:00,,,340652362.528134,340652362.5281339 
 03/12  24:00:00,,,294896371.6817316,294896371.6817315 
 03/13  01:00:00,,,352563359.99428564,352563359.9942857 
 03/13  02:00:00,,,297777204.98421454,297777204.98421454 
 03/13  03:00:00,,,363066234.6680479,363066234.6680479 
 03/13  04:00:00,,,292264955.2178964,292264955.2178964 
 03/13  05:00:00,,,351508926.9506749,351508926.95067495 
 03/13  06:00:00,,,367694913.6149664,367694913.6149664 
 03/13  07:00:00,,,530417893.886402,530417893.8864019 
 03/13  08:00:00,,,572418543.7179793,572418543.7179792 
 03/13  09:00:00,,,492618682.66587704,492618682.66587704 
 03/13  10:00:00,,,436006825.1323712,436006825.13237107 
 03/13  11:00:00,,,414065183.2595316,414065183.2595316 
 03/13  12:00:00,,,455150101.07778317,455150101.0777831 
 03/13  13:00:00,,,403377874.1543183,403377874.1543182 
 03/13  14:00:00,,,367898803.2919949,367898803.2919949 
 03/13  15:00:00,,,356581509.54159176,356581509.54159176 
 03/13  16:00:00,,,361137108.10150987,361137108.10150987 
 03/13  17:00:00,,,364005980.9719696,364005980.9719696 
 03/13  18:00:00,,,321182560.5400312,321182560.54003125 
 03/13  19:00:00,,,373314836.8939412,373314836.8939412 
 03/13  20:00:00,,,406259796.2310009,406259796.2310009 
 03/13  21:00:00,,,436226187.345358,436226187.345358 
 03/13  22:00:00,,,296929421.6044322,296929421.6044322 
 03/13  23:00:00,,,279263501.41118973,279263501.4111898 
 03/13  24:00:00,,,339233216.5674694,339233216.5674694 
 03/14  01:00:00,,,281358640.05310655,281358640.0531065 
 03/14  02:00:00,,,341037203.963545,341037203.96354496 
 03/14  03:00:00,,,293355563.6292402,293355563.62924016 
 03/14  04:00:00,,,336180552.1462474,336180552.1462474 
 03/14  05:00:00,,,286835913.35839283,286835913.35839283 
 03/14  06:00:00,,,384038478.7400274,384038478.7400274 
 03/14  07:00:00,,,550097190.989455,550097190.9894549 
 03/14  08:00:00,,,560595109.688973,560595109.688973 
 03/14  09:00:00,,,465688286.2796037,465688286.2796038 
 03/14  10:00:00,,,414265020.7113435,414265020.7113435 
 03/14  11:00:00,,,382491949.983025,382491949.98302495 
 03/14  12:00:00,,,413440563.233896,413440563.233896 
 03/14  13:00:00,,,340268372.79489905,340268372.794899 
 03/14  14:00:00,,,316566152.17850006,316566152.17850006 
 03/14  15:00:00,,,313427618.0082977,313427618.0082977 
 03/14  16:00:00,,,319196045.7221363,319196045.72213626 
 03/14  17:00:00,,,282160331.8430677,282160331.8430677 
 03/14  18:00:00,,,228111149.66043985,228111149.66043985 
 03/14  19:00:00,,,265343812.89089423,265343812.89089417 
 03/14  20:00:00,,,292707185.388806,292707185.388806 
 03/14  21:00:00,,,308106557.6820102,308106557.6820101 
 03/14  22:00:00,,,202782036.9974736,202782036.99747357 
 03/14  23:00:00,,,194962605.50828198,194962605.50828195 
 03/14  24:00:00,,,220885563.70483395,220885563.70483395 
 03/15  01:00:00,,,205478261.26008844,205478261.26008847 
 03/15  02:00:00,,,245136915.10623407,245136915.10623407 
 03/15  03:00:00,,,210403654.78410265,210403654.78410268 
 03/15  04:00:00,,,235823120.3972416,235823120.3972416 
 03/15  05:00:00,,,208145578.62577775,208145578.62577775 
 03/15  06:00:00,,,268856954.4639073,268856954.4639073 
 03/15  07:00:00,,,368467054.381556,368467054.3815559 
 03/15  08:00:00,,,387394180.9195447,387394180.9195447 
 03/15  09:00:00,,,327753756.25202066,327753756.2520206 
 03/15  10:00:00,,,305200702.09262085,305200702.09262085 
 03/15  11:00:00,,,306453034.3037194,306453034.3037193 
 03/15  12:00:00,,,324732414.05777186,324732414.05777186 
 03/15  13:00:00,,,310962670.2152766,310962670.2152766 
 03/15  14:00:00,,,301443613.5142723,301443613.5142723 
 03/15  15:00:00,,,301311611.20916295,301311611.20916283 
 03/15  16:00:00,,,308955803.9475986,308955803.9475985 
 03/15  17:00:00,,,237415361.49354574,237415361.49354574 
 03/15  18:00:00,,,133991984.03748284,133991984.03748284 
 03/15  19:00:00,,,147897964.51308778,147897964.51308775 
 03/15  20:00:00,,,148525668.17213017,148525668.1721301 
 03/15  21:00:00,,,156606822.76217276,156606822.76217276 
 03/15  22:00:00,,,136846688.73108175,136846688.73108175 
 03/15  23:00:00,,,142123884.39055339,142123884.39055339 
 03/15  24:00:00,,,130241556.7683604,130241556.76836036 
 03/16  01:00:00,,,137123445.3413808,137123445.34138077 
 03/16  02:00:00,,,137484032.4342304,137484032.4342304 
 03/16  03:00:00,,,152586684.46207517,152586684.46207514 
 03/16  04:00:00,,,149913364.05390778,149913364.05390778 
 03/16  05:00:00,,,89154774.53122473,89154774.53122473 
 03/16  06:00:00,,,197203478.70142505,197203478.70142502 
 03/16  07:00:00,,,286411078.3999481,286411078.39994806 
 03/16  08:00:00,,,352354106.079049,352354106.07904905 
 03/16  09:00:00,,,311547876.26773286,311547876.2677328 
 03/16  10:00:00,,,302011462.8190127,302011462.81901264 
 03/16  11:00:00,,,306406476.9075987,306406476.9075986 
 03/16  12:00:00,,,331599787.21844494,331599787.21844494 
 03/16  13:00:00,,,310694492.3324614,310694492.33246136 
 03/16  14:00:00,,,301307822.82759863,301307822.8275986 
 03/16  15:00:00,,,301308841.78358406,301308841.783584 
 03/16  16:00:00,,,309230543.74330497,309230543.74330497 
 03/16  17:00:00,,,244940926.8359473,244940926.83594725 
 03/16  18:00:00,,,135001052.53328663,135001052.5332866 
 03/16  19:00:00,,,147309309.94383517,147309309.94383514 
 03/16  20:00:00,,,150871985.05895716,150871985.05895716 
 03/16  21:00:00,,,163482382.1162828,163482382.1162828 
 03/16  22:00:00,,,134162367.94186792,134162367.94186792 
 03/16  23:00:00,,,145818995.69570035,145818995.69570032 
 03/16  24:00:00,,,143489441.72613725,143489441.72613722 
 03/17  01:00:00,,,150487189.42887557,150487189.42887554 
 03/17  02:00:00,,,164710618.3499007,164710618.3499007 
 03/17  03:00:00,,,167580408.22963423,167580408.22963423 
 03/17  04:00:00,,,178042443.07708704,178042443.07708701 
 03/17  05:00:00,,,179656064.1272528,179656064.1272528 
 03/17  06:00:00,,,215886268.6611741,215886268.66117406 
 03/17  07:00:00,,,316143870.048562,316143870.04856205 
 03/17  08:00:00,,,378630711.81544566,378630711.8154456 
 03/17  09:00:00,,,330309406.460287,330309406.4602869 
 03/17  10:00:00,,,312018930.5929242,312018930.5929241 
 03/17  11:00:00,,,311579636.2200415,311579636.2200415 
 03/17  12:00:00,,,339348357.6600991,339348357.6600991 
 03/17  13:00:00,,,314200206.4389476,314200206.43894756 
 03/17  14:00:00,,,301734451.83581024,301734451.83581024 
 03/17  15:00:00,,,302122972.5873867,302122972.58738667 
 03/17  16:00:00,,,310725397.48241514,310725397.48241514 
 03/17  17:00:00,,,251015975.76020813,251015975.7602081 
 03/17  18:00:00,,,170133800.86859754,170133800.8685975 
 03/17  19:00:00,,,202820078.22902855,202820078.22902855 
 03/17  20:00:00,,,217551751.23848945,217551751.2384894 
 03/17  21:00:00,,,232182623.8134523,232182623.8134523 
 03/17  22:00:00,,,171962170.96452114,171962170.96452114 
 03/17  23:00:00,,,172120431.0733751,172120431.07337505 
 03/17  24:00:00,,,154059400.40265903,154059400.402659 
 03/18  01:00:00,,,152719188.76525337,152719188.76525337 
 03/18  02:00:00,,,163750498.24815956,163750498.24815953 
 03/18  03:00:00,,,165735792.74324307,165735792.74324307 
 03/18  04:00:00,,,181549200.71985212,181549200.71985212 
 03/18  05:00:00,,,177451466.92302117,177451466.92302117 
 03/18  06:00:00,,,229663238.49952507,229663238.49952507 
 03/18  07:00:00,,,293816208.5330263,293816208.5330263 
 03/18  08:00:00,,,281678851.38231677,281678851.38231677 
 03/18  09:00:00,,,264966510.8318352,264966510.83183524 
 03/18  10:00:00,,,236126848.18149978,236126848.18149978 
 03/18  11:00:00,,,202779326.5545667,202779326.55456668 
 03/18  12:00:00,,,154035556.83859244,154035556.8385924 
 03/18  13:00:00,,,124594403.79724959,124594403.79724959 
 03/18  14:00:00,,,110579610.33193934,110579610.33193937 
 03/18  15:00:00,,,106821906.91664883,106821906.91664883 
 03/18  16:00:00,,,106205440.00453277,106205440.00453277 
 03/18  17:00:00,,,90833230.89087382,90833230.8908738 
 03/18  18:00:00,,,86324497.7349207,86324497.7349207 
 03/18  19:00:00,,,83562648.75576805,83562648.75576805 
 03/18  20:00:00,,,88775048.00129575,88775048.00129575 
 03/18  21:00:00,,,104261446.82121235,104261446.82121237 
 03/18  22:00:00,,,105867304.04856086,105867304.04856086 
 03/18  23:00:00,,,128374105.2650812,128374105.2650812 
 03/18  24:00:00,,,125502406.37191159,125502406.37191157 
 03/19  01:00:00,,,157682527.66356382,157682527.66356376 
 03/19  02:00:00,,,150583815.15061396,150583815.15061393 
 03/19  03:00:00,,,177794610.19110894,177794610.19110894 
 03/19  04:00:00,,,162573304.9288717,162573304.92887166 
 03/19  05:00:00,,,194939959.7373531,194939959.7373531 
 03/19  06:00:00,,,190104261.39327654,190104261.39327654 
 03/19  07:00:00,,,194699639.65697777,194699639.65697768 
 03/19  08:00:00,,,143610229.66912067,143610229.66912067 
 03/19  09:00:00,,,132675654.09701899,132675654.09701897 
 03/19  10:00:00,,,96976796.47354126,96976796.47354124 
 03/19  11:00:00,,,81140360.61919846,81140360.61919846 
 03/19  12:00:00,,,71479065.34367938,71479065.34367938 
 03/19  13:00:00,,,71479065.34367938,71479065.34367938 
 03/19  14:00:00,,,71479065.34367938,71479065.34367938 
 03/19  15:00:00,,,71479065.34367938,71479065.34367938 
 03/19  16:00:00,,,73781806.01264562,73781806.01264562 
 03/19  17:00:00,,,75564078.02751048,75564078.02751048 
 03/19  18:00:00,,,59093933.49019069,59093933.490190685 
 03/19  19:00:00,,,69424018.09749141,69424018.09749141 
 03/19  20:00:00,,,71400307.51730119,71400307.5173012 
 03/19  21:00:00,,,71400307.51730119,71400307.5173012 
 03/19  22:00:00,,,71400307.51730119,71400307.5173012 
 03/19  23:00:00,,,83195289.50834353,83195289.50834353 
 03/19  24:00:00,,,91067899.43039177,91067899.43039176 
 03/20  01:00:00,,,85466063.205547,85466063.205547 
 03/20  02:00:00,,,94566986.1576441,94566986.1576441 
 03/20  03:00:00,,,95696274.17092748,95696274.17092746 
 03/20  04:00:00,,,100352539.99938068,100352539.99938065 
 03/20  05:00:00,,,86681173.1041879,86681173.10418788 
 03/20  06:00:00,,,148668770.41439158,148668770.41439158 
 03/20  07:00:00,,,213866790.20935544,213866790.2093554 
 03/20  08:00:00,,,329707700.45537984,329707700.4553798 
 03/20  09:00:00,,,306406476.9075987,306406476.9075986 
 03/20  10:00:00,,,301307822.82759863,301307822.8275986 
 03/20  11:00:00,,,306406476.9075987,306406476.9075986 
 03/20  12:00:00,,,315978074.00145113,315978074.001451 
 03/20  13:00:00,,,311213019.74743503,311213019.74743503 
 03/20  14:00:00,,,301448669.8183238,301448669.81832373 
 03/20  15:00:00,,,301360279.2738357,301360279.27383566 
 03/20  16:00:00,,,309397217.806167,309397217.806167 
 03/20  17:00:00,,,233292094.96692058,233292094.96692055 
 03/20  18:00:00,,,128892685.77310163,128892685.7731016 
 03/20  19:00:00,,,139484935.69125572,139484935.6912557 
 03/20  20:00:00,,,135925252.69212407,135925252.69212404 
 03/20  21:00:00,,,135588037.72741824,135588037.7274182 
 03/20  22:00:00,,,110340925.30618942,110340925.30618942 
 03/20  23:00:00,,,105459003.52781932,105459003.52781932 
 03/20  24:00:00,,,85635687.61686721,85635687.61686721 
