Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.671417E+03,3.915219E+04,1.800223E-01,3.279152E+00,7.739692E+03,2.559079E+04,3.795040E-01,2.143342E+00,1.516366E+04,3.029840E+04,7.435267E-01,2.537617E+00,1.110529E+04,9.467944E+03,5.444504E-01,7.930376E-01,7.202288E+03,7.028815E+03,3.530988E-01,5.887324E-01,1.109911E+04,1.368226E+04,5.441473E-01,1.146016E+00,7.319358E+03,8.774032E+03,3.588383E-01,7.349264E-01,8.289510E+03,7.320783E+03,4.064292E-01,6.131692E-01,5.406199E+03,6.208843E+03,2.650615E-01,5.200307E-01,8.289502E+03,1.085911E+04,4.064288E-01,9.095199E-01,5.504418E+03,6.819825E+03,2.698771E-01,5.712150E-01,8.749763E+03,8.301164E+03,4.289764E-01,6.952993E-01,5.694742E+03,6.226033E+03,2.791959E-01,5.214849E-01,8.742030E+03,1.235439E+04,4.285973E-01,1.034781E+00,5.800068E+03,7.981036E+03,2.843597E-01,6.684961E-01
14:40:00,3.671789E+03,3.916645E+04,1.800406E-01,3.280346E+00,7.739757E+03,2.561929E+04,3.795072E-01,2.145728E+00,1.516367E+04,3.037542E+04,7.435274E-01,2.544068E+00,1.110530E+04,9.498301E+03,5.444506E-01,7.955800E-01,7.202290E+03,7.004365E+03,3.530989E-01,5.866845E-01,1.109911E+04,1.355462E+04,5.441474E-01,1.135323E+00,7.319360E+03,9.151941E+03,3.588384E-01,7.665791E-01,8.289543E+03,7.337173E+03,4.064308E-01,6.145417E-01,5.406220E+03,6.182490E+03,2.650625E-01,5.178236E-01,8.289535E+03,1.079289E+04,4.064304E-01,9.039730E-01,5.504438E+03,7.049368E+03,2.698781E-01,5.904403E-01,8.749777E+03,8.319517E+03,4.289771E-01,6.968364E-01,5.694752E+03,6.198551E+03,2.791964E-01,5.191831E-01,8.742045E+03,1.221683E+04,4.285980E-01,1.023259E+00,5.800077E+03,8.341507E+03,2.843602E-01,6.986880E-01
14:50:00,3.672160E+03,3.918060E+04,1.800587E-01,3.281532E+00,7.739823E+03,2.564784E+04,3.795104E-01,2.148119E+00,1.516368E+04,3.044559E+04,7.435280E-01,2.549944E+00,1.110530E+04,9.523622E+03,5.444507E-01,7.977007E-01,7.202292E+03,6.978905E+03,3.530990E-01,5.845520E-01,1.109912E+04,1.340507E+04,5.441476E-01,1.122797E+00,7.319362E+03,9.525283E+03,3.588385E-01,7.978491E-01,8.289576E+03,7.350853E+03,4.064324E-01,6.156874E-01,5.406240E+03,6.155939E+03,2.650635E-01,5.155998E-01,8.289568E+03,1.071042E+04,4.064320E-01,8.970656E-01,5.504459E+03,7.277427E+03,2.698791E-01,6.095412E-01,8.749792E+03,8.334640E+03,4.289779E-01,6.981029E-01,5.694761E+03,6.170794E+03,2.791968E-01,5.168582E-01,8.742060E+03,1.205988E+04,4.285988E-01,1.010113E+00,5.800087E+03,8.698228E+03,2.843606E-01,7.285655E-01
15:00:00,3.672528E+03,3.919448E+04,1.800768E-01,3.282694E+00,7.739888E+03,2.567619E+04,3.795136E-01,2.150494E+00,1.516370E+04,3.050848E+04,7.435287E-01,2.555211E+00,1.110530E+04,9.543562E+03,5.444509E-01,7.993705E-01,7.202294E+03,6.952007E+03,3.530991E-01,5.822991E-01,1.109912E+04,1.323511E+04,5.441477E-01,1.108560E+00,7.319364E+03,9.890251E+03,3.588386E-01,8.284173E-01,8.289609E+03,7.361668E+03,4.064340E-01,6.165931E-01,5.406260E+03,6.128870E+03,2.650645E-01,5.133327E-01,8.289601E+03,1.061216E+04,4.064336E-01,8.888350E-01,5.504479E+03,7.503012E+03,2.698801E-01,6.284347E-01,8.749807E+03,8.346223E+03,4.289786E-01,6.990729E-01,5.694770E+03,6.142396E+03,2.791973E-01,5.144797E-01,8.742075E+03,1.188502E+04,4.285995E-01,9.954664E-01,5.800096E+03,9.047564E+03,2.843611E-01,7.578241E-01
15:10:00,3.672894E+03,3.920790E+04,1.800947E-01,3.283818E+00,7.739952E+03,2.570406E+04,3.795167E-01,2.152828E+00,1.516371E+04,3.056367E+04,7.435293E-01,2.559833E+00,1.110531E+04,9.552186E+03,5.444510E-01,8.000926E-01,7.202296E+03,6.919385E+03,3.530992E-01,5.795666E-01,1.109912E+04,1.304527E+04,5.441478E-01,1.092659E+00,7.319366E+03,1.024865E+04,3.588386E-01,8.584351E-01,8.289641E+03,7.364842E+03,4.064356E-01,6.168588E-01,5.406280E+03,6.097826E+03,2.650654E-01,5.107326E-01,8.289633E+03,1.049784E+04,4.064352E-01,8.792597E-01,5.504498E+03,7.729405E+03,2.698810E-01,6.473959E-01,8.749822E+03,8.348518E+03,4.289793E-01,6.992650E-01,5.694780E+03,6.109222E+03,2.791977E-01,5.117011E-01,8.742089E+03,1.169280E+04,4.286002E-01,9.793658E-01,5.800105E+03,9.391513E+03,2.843615E-01,7.866314E-01
15:20:00,3.673258E+03,3.922062E+04,1.801126E-01,3.284883E+00,7.740016E+03,2.573111E+04,3.795199E-01,2.155093E+00,1.516372E+04,3.061076E+04,7.435300E-01,2.563777E+00,1.110531E+04,9.552685E+03,5.444511E-01,8.001341E-01,7.202297E+03,6.883076E+03,3.530992E-01,5.765253E-01,1.109912E+04,1.283760E+04,5.441480E-01,1.075265E+00,7.319367E+03,1.059396E+04,3.588387E-01,8.873564E-01,8.289673E+03,7.363085E+03,4.064372E-01,6.167115E-01,5.406300E+03,6.064553E+03,2.650664E-01,5.079457E-01,8.289666E+03,1.036841E+04,4.064368E-01,8.684184E-01,5.504518E+03,7.952645E+03,2.698820E-01,6.660930E-01,8.749836E+03,8.344678E+03,4.289800E-01,6.989431E-01,5.694789E+03,6.073322E+03,2.791982E-01,5.086942E-01,8.742104E+03,1.148522E+04,4.286009E-01,9.619790E-01,5.800114E+03,9.723526E+03,2.843620E-01,8.144389E-01
15:30:00,3.673619E+03,3.923250E+04,1.801303E-01,3.285878E+00,7.740079E+03,2.575715E+04,3.795230E-01,2.157274E+00,1.516374E+04,3.064920E+04,7.435306E-01,2.566996E+00,1.110531E+04,9.545797E+03,5.444513E-01,7.995567E-01,7.202299E+03,6.843433E+03,3.530993E-01,5.732048E-01,1.109913E+04,1.261407E+04,5.441481E-01,1.056541E+00,7.319369E+03,1.092212E+04,3.588388E-01,9.148412E-01,8.289706E+03,7.356916E+03,4.064388E-01,6.161946E-01,5.406320E+03,6.029356E+03,2.650674E-01,5.049977E-01,8.289698E+03,1.022497E+04,4.064384E-01,8.564044E-01,5.504538E+03,8.170640E+03,2.698830E-01,6.843508E-01,8.749850E+03,8.335484E+03,4.289807E-01,6.981728E-01,5.694798E+03,6.035163E+03,2.791986E-01,5.054980E-01,8.742118E+03,1.126435E+04,4.286016E-01,9.434790E-01,5.800124E+03,1.003984E+04,2.843624E-01,8.409312E-01
15:40:00,3.673979E+03,3.924339E+04,1.801479E-01,3.286790E+00,7.740143E+03,2.578195E+04,3.795261E-01,2.159352E+00,1.516375E+04,3.067855E+04,7.435312E-01,2.569453E+00,1.110531E+04,9.531370E+03,5.444514E-01,7.983480E-01,7.202301E+03,6.800311E+03,3.530994E-01,5.695928E-01,1.109913E+04,1.237712E+04,5.441482E-01,1.036694E+00,7.319371E+03,1.123031E+04,3.588389E-01,9.406535E-01,8.289738E+03,7.346271E+03,4.064403E-01,6.153027E-01,5.406339E+03,5.992070E+03,2.650683E-01,5.018748E-01,8.289730E+03,1.006893E+04,4.064400E-01,8.433348E-01,5.504557E+03,8.381723E+03,2.698839E-01,7.020295E-01,8.749865E+03,8.320850E+03,4.289814E-01,6.969467E-01,5.694807E+03,5.994556E+03,2.791991E-01,5.020967E-01,8.742132E+03,1.103265E+04,4.286023E-01,9.240718E-01,5.800133E+03,1.033777E+04,2.843629E-01,8.658840E-01
15:50:00,3.674336E+03,3.925315E+04,1.801654E-01,3.287607E+00,7.740205E+03,2.580532E+04,3.795291E-01,2.161309E+00,1.516376E+04,3.069843E+04,7.435318E-01,2.571118E+00,1.110532E+04,9.509237E+03,5.444515E-01,7.964939E-01,7.202303E+03,6.753464E+03,3.530995E-01,5.656688E-01,1.109913E+04,1.212959E+04,5.441484E-01,1.015961E+00,7.319373E+03,1.151594E+04,3.588390E-01,9.645760E-01,8.289769E+03,7.331093E+03,4.064419E-01,6.140313E-01,5.406359E+03,5.952574E+03,2.650693E-01,4.985667E-01,8.289762E+03,9.902019E+03,4.064415E-01,8.293545E-01,5.504577E+03,8.584097E+03,2.698849E-01,7.189788E-01,8.749879E+03,8.300658E+03,4.289821E-01,6.952553E-01,5.694816E+03,5.951368E+03,2.791995E-01,4.984793E-01,8.742147E+03,1.079290E+04,4.286030E-01,9.039909E-01,5.800142E+03,1.061487E+04,2.843633E-01,8.890915E-01
16:00:00,3.674691E+03,3.926166E+04,1.801828E-01,3.288320E+00,7.740268E+03,2.582710E+04,3.795322E-01,2.163133E+00,1.516377E+04,3.070853E+04,7.435324E-01,2.571963E+00,1.110532E+04,9.479274E+03,5.444517E-01,7.939838E-01,7.202304E+03,6.702709E+03,3.530996E-01,5.614175E-01,1.109914E+04,1.187458E+04,5.441485E-01,9.946021E-01,7.319374E+03,1.177667E+04,3.588391E-01,9.864131E-01,8.289801E+03,7.311228E+03,4.064435E-01,6.123673E-01,5.406378E+03,5.910748E+03,2.650702E-01,4.950635E-01,8.289793E+03,9.726296E+03,4.064431E-01,8.146364E-01,5.504596E+03,8.775887E+03,2.698858E-01,7.350416E-01,8.749893E+03,8.274834E+03,4.289828E-01,6.930920E-01,5.694825E+03,5.905469E+03,2.792000E-01,4.946348E-01,8.742161E+03,1.054818E+04,4.286037E-01,8.834933E-01,5.800151E+03,1.086891E+04,2.843638E-01,9.103683E-01
16:10:00,3.675043E+03,3.926885E+04,1.802001E-01,3.288922E+00,7.740330E+03,2.584716E+04,3.795352E-01,2.164813E+00,1.516379E+04,3.070856E+04,7.435330E-01,2.571966E+00,1.110532E+04,9.447902E+03,5.444518E-01,7.913558E-01,7.202306E+03,6.652383E+03,3.530997E-01,5.572022E-01,1.109914E+04,1.161774E+04,5.441487E-01,9.730893E-01,7.319376E+03,1.200569E+04,3.588392E-01,1.005594E+00,8.289832E+03,7.291862E+03,4.064450E-01,6.107451E-01,5.406397E+03,5.870112E+03,2.650712E-01,4.916600E-01,8.289825E+03,9.545972E+03,4.064446E-01,7.995329E-01,5.504615E+03,8.951463E+03,2.698868E-01,7.497463E-01,8.749907E+03,8.249615E+03,4.289835E-01,6.909795E-01,5.694834E+03,5.861100E+03,2.792004E-01,4.909185E-01,8.742175E+03,1.030399E+04,4.286044E-01,8.630404E-01,5.800160E+03,1.109319E+04,2.843642E-01,9.291519E-01
16:20:00,3.675394E+03,3.927469E+04,1.802173E-01,3.289412E+00,7.740391E+03,2.586550E+04,3.795383E-01,2.166349E+00,1.516380E+04,3.069830E+04,7.435337E-01,2.571106E+00,1.110532E+04,9.411564E+03,5.444519E-01,7.883120E-01,7.202308E+03,6.600035E+03,3.530998E-01,5.528176E-01,1.109914E+04,1.136243E+04,5.441488E-01,9.517048E-01,7.319378E+03,1.220445E+04,3.588393E-01,1.022240E+00,8.289863E+03,7.270046E+03,4.064465E-01,6.089178E-01,5.406416E+03,5.828638E+03,2.650721E-01,4.881862E-01,8.289856E+03,9.363912E+03,4.064461E-01,7.842841E-01,5.504634E+03,9.111874E+03,2.698877E-01,7.631808E-01,8.749921E+03,8.221564E+03,4.289842E-01,6.886299E-01,5.694843E+03,5.815900E+03,2.792008E-01,4.871326E-01,8.742189E+03,1.006384E+04,4.286051E-01,8.429260E-01,5.800168E+03,1.128923E+04,2.843646E-01,9.455703E-01
16:30:00,3.675742E+03,3.927915E+04,1.802344E-01,3.289785E+00,7.740453E+03,2.588202E+04,3.795413E-01,2.167733E+00,1.516381E+04,3.067776E+04,7.435343E-01,2.569385E+00,1.110533E+04,9.369132E+03,5.444521E-01,7.847578E-01,7.202310E+03,6.544896E+03,3.530998E-01,5.481991E-01,1.109914E+04,1.111361E+04,5.441489E-01,9.308643E-01,7.319380E+03,1.237212E+04,3.588393E-01,1.036283E+00,8.289894E+03,7.244995E+03,4.064480E-01,6.068195E-01,5.406435E+03,5.785772E+03,2.650731E-01,4.845960E-01,8.289887E+03,9.184017E+03,4.064477E-01,7.692169E-01,5.504653E+03,9.256292E+03,2.698886E-01,7.752758E-01,8.749935E+03,8.189577E+03,4.289849E-01,6.859506E-01,5.694852E+03,5.769128E+03,2.792013E-01,4.832151E-01,8.742203E+03,9.832460E+03,4.286058E-01,8.235461E-01,5.800177E+03,1.145625E+04,2.843651E-01,9.595578E-01
16:40:00,3.676089E+03,3.928220E+04,1.802514E-01,3.290040E+00,7.740513E+03,2.589670E+04,3.795442E-01,2.168962E+00,1.516382E+04,3.064692E+04,7.435349E-01,2.566802E+00,1.110533E+04,9.320419E+03,5.444522E-01,7.806774E-01,7.202311E+03,6.486820E+03,3.530999E-01,5.433347E-01,1.109915E+04,1.087565E+04,5.441490E-01,9.109326E-01,7.319381E+03,1.250714E+04,3.588394E-01,1.047590E+00,8.289925E+03,7.216535E+03,4.064495E-01,6.044357E-01,5.406454E+03,5.741391E+03,2.650740E-01,4.808788E-01,8.289918E+03,9.010143E+03,4.064492E-01,7.546539E-01,5.504672E+03,9.383445E+03,2.698895E-01,7.859248E-01,8.749949E+03,8.153458E+03,4.289855E-01,6.829252E-01,5.694861E+03,5.720648E+03,2.792017E-01,4.791545E-01,8.742217E+03,9.614119E+03,4.286064E-01,8.052586E-01,5.800186E+03,1.159270E+04,2.843655E-01,9.709857E-01
16:50:00,3.676433E+03,3.928386E+04,1.802683E-01,3.290179E+00,7.740574E+03,2.590954E+04,3.795472E-01,2.170037E+00,1.516383E+04,3.060552E+04,7.435354E-01,2.563334E+00,1.110533E+04,9.267156E+03,5.444523E-01,7.762160E-01,7.202313E+03,6.425671E+03,3.531000E-01,5.382128E-01,1.109915E+04,1.065393E+04,5.441492E-01,8.923625E-01,7.319383E+03,1.260799E+04,3.588395E-01,1.056036E+00,8.289956E+03,7.186249E+03,4.064510E-01,6.018989E-01,5.406473E+03,5.695413E+03,2.650749E-01,4.770279E-01,8.289948E+03,8.847461E+03,4.064507E-01,7.410284E-01,5.504690E+03,9.492179E+03,2.698904E-01,7.950310E-01,8.749963E+03,8.114930E+03,4.289862E-01,6.796981E-01,5.694869E+03,5.670355E+03,2.792021E-01,4.749420E-01,8.742230E+03,9.414207E+03,4.286071E-01,7.885148E-01,5.800195E+03,1.169714E+04,2.843659E-01,9.797317E-01
17:00:00,3.676775E+03,3.928419E+04,1.802850E-01,3.290207E+00,7.740634E+03,2.592061E+04,3.795502E-01,2.170964E+00,1.516385E+04,3.055375E+04,7.435360E-01,2.558998E+00,1.110534E+04,9.215213E+03,5.444525E-01,7.718651E-01,7.202315E+03,6.361404E+03,3.531001E-01,5.328298E-01,1.109915E+04,1.045122E+04,5.441493E-01,8.753836E-01,7.319385E+03,1.267321E+04,3.588396E-01,1.061498E+00,8.289986E+03,7.158899E+03,4.064525E-01,5.996081E-01,5.406491E+03,5.647797E+03,2.650758E-01,4.730398E-01,8.289978E+03,8.699115E+03,4.064522E-01,7.286039E-01,5.504709E+03,9.581445E+03,2.698914E-01,8.025068E-01,8.749976E+03,8.079711E+03,4.289869E-01,6.767481E-01,5.694878E+03,5.618199E+03,2.792025E-01,4.705735E-01,8.742244E+03,9.235375E+03,4.286078E-01,7.735367E-01,5.800203E+03,1.176811E+04,2.843663E-01,9.856746E-01
17:10:00,3.677115E+03,3.928340E+04,1.803017E-01,3.290140E+00,7.740694E+03,2.593011E+04,3.795531E-01,2.171759E+00,1.516386E+04,3.049194E+04,7.435366E-01,2.553820E+00,1.110534E+04,9.170309E+03,5.444526E-01,7.681039E-01,7.202316E+03,6.294014E+03,3.531002E-01,5.271852E-01,1.109915E+04,1.026668E+04,5.441494E-01,8.599277E-01,7.319386E+03,1.269949E+04,3.588397E-01,1.063697E+00,8.290016E+03,7.138788E+03,4.064540E-01,5.979237E-01,5.406510E+03,5.598528E+03,2.650767E-01,4.689132E-01,8.290009E+03,8.565355E+03,4.064536E-01,7.174010E-01,5.504727E+03,9.651105E+03,2.698923E-01,8.083404E-01,8.749990E+03,8.053407E+03,4.289875E-01,6.745449E-01,5.694887E+03,5.564161E+03,2.792030E-01,4.660474E-01,8.742258E+03,9.076771E+03,4.286084E-01,7.602530E-01,5.800212E+03,1.180223E+04,2.843668E-01,9.885312E-01
17:20:00,3.677453E+03,3.928241E+04,1.803183E-01,3.290058E+00,7.740753E+03,2.593897E+04,3.795560E-01,2.172501E+00,1.516387E+04,3.042118E+04,7.435372E-01,2.547894E+00,1.110534E+04,9.136494E+03,5.444527E-01,7.652717E-01,7.202318E+03,6.223509E+03,3.531003E-01,5.212797E-01,1.109916E+04,1.009831E+04,5.441496E-01,8.458260E-01,7.319388E+03,1.267378E+04,3.588397E-01,1.061542E+00,8.290046E+03,7.128668E+03,4.064555E-01,5.970761E-01,5.406528E+03,5.547603E+03,2.650776E-01,4.646479E-01,8.290039E+03,8.445146E+03,4.064551E-01,7.073333E-01,5.504746E+03,9.705777E+03,2.698932E-01,8.129187E-01,8.750003E+03,8.039923E+03,4.289882E-01,6.734157E-01,5.694895E+03,5.508234E+03,2.792034E-01,4.613630E-01,8.742271E+03,8.936163E+03,4.286091E-01,7.484767E-01,5.800220E+03,1.178659E+04,2.843672E-01,9.872205E-01
17:30:00,3.677789E+03,3.928338E+04,1.803348E-01,3.290139E+00,7.740812E+03,2.594941E+04,3.795589E-01,2.173376E+00,1.516388E+04,3.034388E+04,7.435378E-01,2.541420E+00,1.110534E+04,9.117090E+03,5.444529E-01,7.636467E-01,7.202320E+03,6.149910E+03,3.531003E-01,5.151151E-01,1.109916E+04,9.942244E+03,5.441497E-01,8.327546E-01,7.319390E+03,1.259759E+04,3.588398E-01,1.055160E+00,8.290076E+03,7.130715E+03,4.064569E-01,5.972478E-01,5.406546E+03,5.495029E+03,2.650785E-01,4.602445E-01,8.290068E+03,8.336115E+03,4.064566E-01,6.982018E-01,5.504764E+03,9.748637E+03,2.698940E-01,8.165078E-01,8.750017E+03,8.042441E+03,4.289889E-01,6.736269E-01,5.694904E+03,5.450424E+03,2.792038E-01,4.565209E-01,8.742284E+03,8.809676E+03,4.286098E-01,7.378831E-01,5.800229E+03,1.172265E+04,2.843676E-01,9.818633E-01
