Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.567054E-01,4.203753E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,7.361633E-01,8.072413E+03,1.729588E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,3.680817E-01,4.036206E+03,8.647942E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,3.680817E-01,4.036206E+03,8.647942E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,3.680817E-01,4.036206E+03,8.647942E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,3.680817E-01,4.036206E+03,8.647942E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,7.361633E-01,8.072413E+03,1.729588E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,3.680817E-01,4.036206E+03,8.647942E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,3.680817E-01,4.036206E+03,8.647942E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,3.680817E-01,4.036206E+03,8.647942E+03,4.794084E-01,2.293822E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,3.680817E-01,4.036206E+03,8.647942E+03
08:20:00,7.732393E-01,4.235156E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,7.361633E-01,8.290266E+03,1.752008E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,3.680817E-01,4.145133E+03,8.760040E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,3.680817E-01,4.145133E+03,8.760040E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,3.680817E-01,4.145133E+03,8.760040E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,3.680817E-01,4.145133E+03,8.760040E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,7.361633E-01,8.290266E+03,1.752008E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,3.680817E-01,4.145133E+03,8.760040E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,3.680817E-01,4.145133E+03,8.760040E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,3.680817E-01,4.145133E+03,8.760040E+03,4.886291E-01,2.311336E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,3.680817E-01,4.145133E+03,8.760040E+03
08:30:00,7.897714E-01,4.266557E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,7.361633E-01,8.508120E+03,1.774429E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,3.680817E-01,4.254060E+03,8.872145E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,3.680817E-01,4.254060E+03,8.872145E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,3.680817E-01,4.254060E+03,8.872145E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,3.680817E-01,4.254060E+03,8.872145E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,7.361633E-01,8.508120E+03,1.774429E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,3.680817E-01,4.254060E+03,8.872145E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,3.680817E-01,4.254060E+03,8.872145E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,3.680817E-01,4.254060E+03,8.872145E+03,4.978491E-01,2.328849E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,3.680817E-01,4.254060E+03,8.872145E+03
08:40:00,8.063126E-01,4.297975E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,7.361633E-01,8.725973E+03,1.796849E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,3.680817E-01,4.362987E+03,8.984243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,3.680817E-01,4.362987E+03,8.984243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,3.680817E-01,4.362987E+03,8.984243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,3.680817E-01,4.362987E+03,8.984243E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,7.361633E-01,8.725973E+03,1.796849E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,3.680817E-01,4.362987E+03,8.984243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,3.680817E-01,4.362987E+03,8.984243E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,3.680817E-01,4.362987E+03,8.984243E+03,5.070741E-01,2.346372E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,3.680817E-01,4.362987E+03,8.984243E+03
08:50:00,8.228600E-01,4.329405E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,7.361633E-01,8.943827E+03,1.819269E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,3.680817E-01,4.471913E+03,9.096344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,3.680817E-01,4.471913E+03,9.096344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,3.680817E-01,4.471913E+03,9.096344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,3.680817E-01,4.471913E+03,9.096344E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,7.361633E-01,8.943827E+03,1.819269E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,3.680817E-01,4.471913E+03,9.096344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,3.680817E-01,4.471913E+03,9.096344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,3.680817E-01,4.471913E+03,9.096344E+03,5.163026E-01,2.363903E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,3.680817E-01,4.471913E+03,9.096344E+03
09:00:00,8.394122E-01,4.360845E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,7.361633E-01,9.161680E+03,1.841690E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,3.680817E-01,4.580840E+03,9.208451E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,3.680817E-01,4.580840E+03,9.208451E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,3.680817E-01,4.580840E+03,9.208451E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,3.680817E-01,4.580840E+03,9.208451E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,7.361633E-01,9.161680E+03,1.841690E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,3.680817E-01,4.580840E+03,9.208451E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,3.680817E-01,4.580840E+03,9.208451E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,3.680817E-01,4.580840E+03,9.208451E+03,5.255337E-01,2.381438E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,3.680817E-01,4.580840E+03,9.208451E+03
09:10:00,8.394543E-01,4.360926E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,7.361633E-01,9.356602E+03,1.861750E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,3.680817E-01,4.678301E+03,9.308748E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,3.680817E-01,4.678301E+03,9.308748E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,3.680817E-01,4.678301E+03,9.308748E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,3.680817E-01,4.678301E+03,9.308748E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,7.361633E-01,9.356602E+03,1.861750E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,3.680817E-01,4.678301E+03,9.308748E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,3.680817E-01,4.678301E+03,9.308748E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,3.680817E-01,4.678301E+03,9.308748E+03,5.255567E-01,2.381483E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,3.680817E-01,4.678301E+03,9.308748E+03
09:20:00,8.394811E-01,4.360977E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,7.361633E-01,9.551523E+03,1.881810E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,3.680817E-01,4.775762E+03,9.409052E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,3.680817E-01,4.775762E+03,9.409052E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,3.680817E-01,4.775762E+03,9.409052E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,3.680817E-01,4.775762E+03,9.409052E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,7.361633E-01,9.551523E+03,1.881810E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,3.680817E-01,4.775762E+03,9.409052E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,3.680817E-01,4.775762E+03,9.409052E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,3.680817E-01,4.775762E+03,9.409052E+03,5.255709E-01,2.381512E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,3.680817E-01,4.775762E+03,9.409052E+03
09:30:00,8.395123E-01,4.361038E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,7.361633E-01,9.746445E+03,1.901872E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,3.680817E-01,4.873222E+03,9.509358E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,3.680817E-01,4.873222E+03,9.509358E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,3.680817E-01,4.873222E+03,9.509358E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,3.680817E-01,4.873222E+03,9.509358E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,7.361633E-01,9.746445E+03,1.901872E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,3.680817E-01,4.873222E+03,9.509358E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,3.680817E-01,4.873222E+03,9.509358E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,3.680817E-01,4.873222E+03,9.509358E+03,5.255872E-01,2.381544E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,3.680817E-01,4.873222E+03,9.509358E+03
09:40:00,8.395370E-01,4.361085E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,7.361633E-01,9.941366E+03,1.921933E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,3.680817E-01,4.970683E+03,9.609664E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,3.680817E-01,4.970683E+03,9.609664E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,3.680817E-01,4.970683E+03,9.609664E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,3.680817E-01,4.970683E+03,9.609664E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,7.361633E-01,9.941366E+03,1.921933E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,3.680817E-01,4.970683E+03,9.609664E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,3.680817E-01,4.970683E+03,9.609664E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,3.680817E-01,4.970683E+03,9.609664E+03,5.255996E-01,2.381569E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,3.680817E-01,4.970683E+03,9.609664E+03
09:50:00,8.395574E-01,4.361124E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,7.361633E-01,1.013629E+04,1.941993E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,7.361633E-01,1.013629E+04,1.941993E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,5.256095E-01,2.381588E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03
10:00:00,8.395745E-01,4.361157E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,7.361633E-01,1.033121E+04,1.962054E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,3.680817E-01,5.165605E+03,9.810269E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,3.680817E-01,5.165605E+03,9.810269E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,3.680817E-01,5.165605E+03,9.810269E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,3.680817E-01,5.165605E+03,9.810269E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,7.361633E-01,1.033121E+04,1.962054E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,3.680817E-01,5.165605E+03,9.810269E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,3.680817E-01,5.165605E+03,9.810269E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,3.680817E-01,5.165605E+03,9.810269E+03,5.256176E-01,2.381604E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,3.680817E-01,5.165605E+03,9.810269E+03
10:10:00,8.395890E-01,4.361185E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.617730E+03,7.361633E-01,1.050320E+04,1.979755E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,3.680817E-01,5.251599E+03,9.898773E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,3.680817E-01,5.251599E+03,9.898773E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,3.680817E-01,5.251599E+03,9.898773E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,3.680817E-01,5.251599E+03,9.898773E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.617730E+03,7.361633E-01,1.050320E+04,1.979755E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,3.680817E-01,5.251599E+03,9.898773E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,3.680817E-01,5.251599E+03,9.898773E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,3.680817E-01,5.251599E+03,9.898773E+03,5.256244E-01,2.381617E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,3.759060E-01,5.338855E+03,1.001473E+04
