Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/16  12:00:00,,,254571442.28521812,254571442.28521812 
 04/16  13:00:00,,,258374711.40199462,258374711.4019946 
 04/16  14:00:00,,,254574038.8684174,254574038.86841738 
 04/16  15:00:00,,,259638345.84160408,259638345.84160405 
 04/16  16:00:00,,,254230786.54111907,254230786.541119 
 04/16  17:00:00,,,179404005.96165788,179404005.96165788 
 04/16  18:00:00,,,74650308.83338544,74650308.83338544 
 04/16  19:00:00,,,76543629.55741023,76543629.55741023 
 04/16  20:00:00,,,90376781.95213406,90376781.95213407 
 04/16  21:00:00,,,90167168.42725289,90167168.42725289 
 04/16  22:00:00,,,88362759.62673248,88362759.62673248 
 04/16  23:00:00,,,62475883.905674,62475883.905673996 
 04/16  24:00:00,,,19054819.3559544,19054819.355954397 
 04/17  01:00:00,,,20022866.850156996,20022866.850156996 
 04/17  02:00:00,,,20022841.504044153,20022841.50404415 
 04/17  03:00:00,,,20436680.69515675,20436680.69515675 
 04/17  04:00:00,,,19608803.110189073,19608803.110189073 
 04/17  05:00:00,,,18771321.451500002,18771321.4515 
 04/17  06:00:00,,,19591383.4515,19591383.4515 
 04/17  07:00:00,,,18432336.95521903,18432336.95521903 
 04/17  08:00:00,,,57958169.48588507,57958169.48588506 
 04/17  09:00:00,,,169052600.90283874,169052600.90283868 
 04/17  10:00:00,,,253130263.2864136,253130263.2864136 
 04/17  11:00:00,,,258451344.9487772,258451344.94877714 
 04/17  12:00:00,,,261027647.93097213,261027647.93097207 
 04/17  13:00:00,,,259733970.47673902,259733970.476739 
 04/17  14:00:00,,,255874875.0859484,255874875.08594838 
 04/17  15:00:00,,,258405086.7015112,258405086.70151117 
 04/17  16:00:00,,,260935506.12189233,260935506.12189227 
 04/17  17:00:00,,,254586019.45663044,254586019.45663038 
 04/17  18:00:00,,,258398337.45036256,258398337.4503625 
 04/17  19:00:00,,,262965132.48794928,262965132.48794925 
 04/17  20:00:00,,,193621777.8995257,193621777.89952564 
 04/17  21:00:00,,,92356663.90454257,92356663.90454257 
 04/17  22:00:00,,,85585375.53757852,85585375.53757852 
 04/17  23:00:00,,,61039930.69823083,61039930.69823083 
 04/17  24:00:00,,,24373996.197582677,24373996.19758267 
 04/18  01:00:00,,,20054156.488874417,20054156.488874413 
 04/18  02:00:00,,,18806941.5792571,18806941.5792571 
 04/18  03:00:00,,,18838156.649067827,18838156.649067827 
 04/18  04:00:00,,,18848869.322625216,18848869.322625216 
 04/18  05:00:00,,,18873234.756427757,18873234.756427757 
 04/18  06:00:00,,,20934404.549444903,20934404.549444903 
 04/18  07:00:00,,,17295113.02442976,17295113.02442976 
 04/18  08:00:00,,,62530719.26440052,62530719.26440051 
 04/18  09:00:00,,,168995845.4017626,168995845.40176257 
 04/18  10:00:00,,,258571404.37598956,258571404.37598956 
 04/18  11:00:00,,,259602731.25270897,259602731.25270897 
 04/18  12:00:00,,,263051408.6899887,263051408.68998867 
 04/18  13:00:00,,,259183214.64630148,259183214.64630145 
 04/18  14:00:00,,,262969402.38927072,262969402.38927066 
 04/18  15:00:00,,,262864214.57200295,262864214.57200292 
 04/18  16:00:00,,,262808161.0118695,262808161.01186943 
 04/18  17:00:00,,,257700537.37725347,257700537.3772534 
 04/18  18:00:00,,,261939874.12237805,261939874.12237805 
 04/18  19:00:00,,,261523242.76286647,261523242.7628665 
 04/18  20:00:00,,,200054433.6705828,200054433.6705828 
 04/18  21:00:00,,,90897107.40308966,90897107.40308964 
 04/18  22:00:00,,,87617590.71739969,87617590.71739969 
 04/18  23:00:00,,,59502850.22292091,59502850.22292091 
 04/18  24:00:00,,,19127197.891414955,19127197.891414955 
 04/19  01:00:00,,,23868081.47417838,23868081.47417838 
 04/19  02:00:00,,,18863881.302529827,18863881.302529827 
 04/19  03:00:00,,,20195849.141959924,20195849.141959924 
 04/19  04:00:00,,,18951394.102527224,18951394.102527227 
 04/19  05:00:00,,,20313193.746921908,20313193.746921904 
 04/19  06:00:00,,,19839883.033710174,19839883.033710174 
 04/19  07:00:00,,,16261645.680725714,16261645.680725714 
 04/19  08:00:00,,,61043474.42053687,61043474.42053686 
 04/19  09:00:00,,,172963307.36023712,172963307.3602371 
 04/19  10:00:00,,,258033133.68767658,258033133.68767655 
 04/19  11:00:00,,,261308276.65591154,261308276.6559115 
 04/19  12:00:00,,,261744224.70806462,261744224.70806456 
 04/19  13:00:00,,,259911083.42583227,259911083.42583227 
 04/19  14:00:00,,,263369673.82666707,263369673.82666707 
 04/19  15:00:00,,,260556303.93002102,260556303.93002096 
 04/19  16:00:00,,,257802068.21802825,257802068.21802825 
 04/19  17:00:00,,,261511463.0503887,261511463.0503887 
 04/19  18:00:00,,,259640183.35407698,259640183.35407698 
 04/19  19:00:00,,,259202674.25379997,259202674.25379997 
 04/19  20:00:00,,,201770367.0638799,201770367.06387988 
 04/19  21:00:00,,,90723830.76735055,90723830.76735054 
 04/19  22:00:00,,,86173102.47929019,86173102.47929017 
 04/19  23:00:00,,,59500389.45894639,59500389.45894638 
 04/19  24:00:00,,,19130979.258307826,19130979.258307826 
 04/20  01:00:00,,,22577388.39270578,22577388.392705776 
 04/20  02:00:00,,,18834065.763986472,18834065.763986472 
 04/20  03:00:00,,,20083601.35313935,20083601.353139345 
 04/20  04:00:00,,,20152558.395596955,20152558.395596955 
 04/20  05:00:00,,,20169699.90353765,20169699.90353765 
 04/20  06:00:00,,,21171831.751575947,21171831.751575947 
 04/20  07:00:00,,,14999595.056828385,14999595.056828383 
 04/20  08:00:00,,,57947999.800401345,57947999.80040133 
 04/20  09:00:00,,,175846444.37723836,175846444.37723827 
 04/20  10:00:00,,,257172144.72241324,257172144.72241318 
 04/20  11:00:00,,,260203808.8362925,260203808.83629248 
 04/20  12:00:00,,,259170812.4947735,259170812.49477354 
 04/20  13:00:00,,,258666233.97270513,258666233.97270513 
 04/20  14:00:00,,,262026531.7029439,262026531.70294383 
 04/20  15:00:00,,,260806693.48798633,260806693.48798633 
 04/20  16:00:00,,,255510590.45374522,255510590.4537452 
 04/20  17:00:00,,,260706876.20515063,260706876.2051506 
 04/20  18:00:00,,,260424282.89438468,260424282.89438465 
 04/20  19:00:00,,,258950007.99113148,258950007.99113148 
 04/20  20:00:00,,,200317099.5691011,200317099.5691011 
 04/20  21:00:00,,,91981686.2612844,91981686.2612844 
 04/20  22:00:00,,,84888665.90071654,84888665.90071653 
 04/20  23:00:00,,,59421441.08145195,59421441.081451945 
 04/20  24:00:00,,,33298436.068436652,33298436.06843665 
 04/21  01:00:00,,,20981408.402661767,20981408.402661767 
 04/21  02:00:00,,,22589846.818092324,22589846.818092324 
 04/21  03:00:00,,,20070939.838679593,20070939.838679593 
 04/21  04:00:00,,,18838076.59201116,18838076.59201116 
 04/21  05:00:00,,,18829026.428244606,18829026.428244602 
 04/21  06:00:00,,,17686905.050735466,17686905.05073547 
 04/21  07:00:00,,,14808470.222419845,14808470.222419845 
 04/21  08:00:00,,,58419564.98286145,58419564.98286146 
 04/21  09:00:00,,,169261951.5439424,169261951.5439424 
 04/21  10:00:00,,,254282452.78779763,254282452.78779754 
 04/21  11:00:00,,,260253715.7213849,260253715.7213849 
 04/21  12:00:00,,,256972117.88216233,256972117.88216233 
 04/21  13:00:00,,,259894793.55214044,259894793.55214047 
 04/21  14:00:00,,,260523869.28983265,260523869.28983262 
 04/21  15:00:00,,,261622813.93101314,261622813.9310131 
 04/21  16:00:00,,,256178048.3575949,256178048.3575949 
 04/21  17:00:00,,,257330089.91305417,257330089.91305417 
 04/21  18:00:00,,,260965557.2758499,260965557.27584988 
 04/21  19:00:00,,,257955125.451762,257955125.451762 
 04/21  20:00:00,,,199015155.52791303,199015155.52791303 
 04/21  21:00:00,,,90595688.80979863,90595688.80979863 
 04/21  22:00:00,,,86048249.80194363,86048249.80194363 
 04/21  23:00:00,,,65749793.35681703,65749793.35681703 
 04/21  24:00:00,,,53704152.091167614,53704152.09116761 
 04/22  01:00:00,,,20306500.19657638,20306500.19657638 
 04/22  02:00:00,,,20023060.730319574,20023060.730319574 
 04/22  03:00:00,,,22526442.087548926,22526442.087548926 
 04/22  04:00:00,,,18789673.55326526,18789673.553265255 
 04/22  05:00:00,,,18789254.9742415,18789254.974241495 
 04/22  06:00:00,,,16307443.133518532,16307443.133518532 
 04/22  07:00:00,,,15949764.045360949,15949764.045360949 
 04/22  08:00:00,,,57824547.037527114,57824547.03752712 
 04/22  09:00:00,,,168248644.6412099,168248644.64120987 
 04/22  10:00:00,,,255607695.08453658,255607695.08453652 
 04/22  11:00:00,,,257966514.03438318,257966514.03438318 
 04/22  12:00:00,,,256697698.72609922,256697698.72609925 
 04/22  13:00:00,,,261331322.53092524,261331322.53092527 
 04/22  14:00:00,,,260040588.0585488,260040588.0585488 
 04/22  15:00:00,,,259070549.62589556,259070549.62589556 
 04/22  16:00:00,,,256988291.8982376,256988291.89823753 
 04/22  17:00:00,,,261402920.32334328,261402920.32334325 
 04/22  18:00:00,,,180849095.46179137,180849095.46179137 
 04/22  19:00:00,,,74283562.26080796,74283562.26080796 
 04/22  20:00:00,,,90559612.62052508,90559612.62052508 
 04/22  21:00:00,,,90636909.41490021,90636909.41490021 
 04/22  22:00:00,,,87769626.50601922,87769626.5060192 
 04/22  23:00:00,,,87788088.74819677,87788088.74819677 
 04/22  24:00:00,,,19151811.886391662,19151811.886391662 
 04/23  01:00:00,,,18884913.13473904,18884913.13473904 
 04/23  02:00:00,,,22743233.492677014,22743233.49267701 
 04/23  03:00:00,,,20388591.978676446,20388591.978676446 
 04/23  04:00:00,,,19216579.602232803,19216579.602232803 
 04/23  05:00:00,,,20549233.8078695,20549233.8078695 
 04/23  06:00:00,,,16794164.372890286,16794164.372890286 
 04/23  07:00:00,,,12719806.879059676,12719806.879059676 
 04/23  08:00:00,,,21499279.483718194,21499279.483718194 
 04/23  09:00:00,,,89030228.55721886,89030228.55721885 
 04/23  10:00:00,,,200845713.4039362,200845713.40393624 
 04/23  11:00:00,,,258137313.34912816,258137313.34912816 
 04/23  12:00:00,,,261384267.47922754,261384267.4792275 
 04/23  13:00:00,,,260034258.98860204,260034258.988602 
 04/23  14:00:00,,,262533275.58011997,262533275.5801199 
 04/23  15:00:00,,,258697615.85837516,258697615.85837513 
 04/23  16:00:00,,,262579949.19830632,262579949.19830626 
 04/23  17:00:00,,,179658118.76903853,179658118.76903853 
 04/23  18:00:00,,,71184882.14811794,71184882.14811794 
 04/23  19:00:00,,,72871114.45930648,72871114.45930648 
 04/23  20:00:00,,,91797389.48764399,91797389.48764399 
 04/23  21:00:00,,,90561490.82366264,90561490.82366264 
 04/23  22:00:00,,,86445285.27280341,86445285.27280341 
 04/23  23:00:00,,,59643536.02853678,59643536.02853679 
 04/23  24:00:00,,,19203287.975382652,19203287.975382652 
 04/24  01:00:00,,,19011899.974376738,19011899.974376738 
 04/24  02:00:00,,,21609190.822970532,21609190.82297053 
 04/24  03:00:00,,,21663151.11353388,21663151.113533884 
 04/24  04:00:00,,,20421406.67836135,20421406.67836135 
 04/24  05:00:00,,,20534574.14889141,20534574.14889141 
 04/24  06:00:00,,,18083235.66843465,18083235.66843465 
 04/24  07:00:00,,,15138455.64361493,15138455.64361493 
 04/24  08:00:00,,,58217652.027952835,58217652.027952835 
 04/24  09:00:00,,,176886978.32762894,176886978.3276289 
 04/24  10:00:00,,,258674322.9665854,258674322.9665854 
 04/24  11:00:00,,,263310415.4956327,263310415.4956327 
 04/24  12:00:00,,,257858789.3701775,257858789.37017754 
 04/24  13:00:00,,,265036868.31205842,265036868.31205836 
 04/24  14:00:00,,,263775675.49703348,263775675.49703348 
 04/24  15:00:00,,,263943611.62305722,263943611.62305722 
 04/24  16:00:00,,,258646922.91102287,258646922.91102287 
 04/24  17:00:00,,,263911926.52401665,263911926.52401665 
 04/24  18:00:00,,,259581106.10066092,259581106.10066092 
 04/24  19:00:00,,,261196737.69280225,261196737.69280225 
 04/24  20:00:00,,,203599038.722536,203599038.722536 
 04/24  21:00:00,,,91079953.55159053,91079953.55159053 
 04/24  22:00:00,,,84862669.13620283,84862669.13620281 
 04/24  23:00:00,,,59829916.30816762,59829916.30816762 
 04/24  24:00:00,,,19331662.922035318,19331662.922035318 
 04/25  01:00:00,,,20457186.103430472,20457186.10343047 
 04/25  02:00:00,,,20666551.865062192,20666551.865062192 
 04/25  03:00:00,,,23277788.106773403,23277788.1067734 
 04/25  04:00:00,,,20918404.882484935,20918404.882484928 
 04/25  05:00:00,,,19699606.12739681,19699606.12739681 
 04/25  06:00:00,,,18579224.776559643,18579224.776559643 
 04/25  07:00:00,,,15403344.520677498,15403344.520677492 
 04/25  08:00:00,,,60794143.58121626,60794143.581216276 
 04/25  09:00:00,,,173078147.29576087,173078147.29576078 
 04/25  10:00:00,,,259650168.98650512,259650168.98650503 
 04/25  11:00:00,,,260156708.78833088,260156708.78833082 
 04/25  12:00:00,,,261389436.51045233,261389436.5104523 
 04/25  13:00:00,,,262770277.87159684,262770277.8715968 
 04/25  14:00:00,,,260884024.82541594,260884024.8254159 
 04/25  15:00:00,,,260900261.2652964,260900261.2652964 
 04/25  16:00:00,,,259763480.06922838,259763480.06922832 
 04/25  17:00:00,,,261310310.73889342,261310310.73889342 
 04/25  18:00:00,,,259529665.4713637,259529665.4713637 
 04/25  19:00:00,,,259899722.52702975,259899722.52702975 
 04/25  20:00:00,,,200683628.74889696,200683628.74889696 
 04/25  21:00:00,,,93470278.59543788,93470278.59543788 
 04/25  22:00:00,,,86107713.26239756,86107713.26239754 
 04/25  23:00:00,,,58410467.655506104,58410467.655506104 
 04/25  24:00:00,,,20407064.276841495,20407064.276841495 
 04/26  01:00:00,,,19676374.637274638,19676374.637274634 
 04/26  02:00:00,,,20675446.495553847,20675446.495553847 
 04/26  03:00:00,,,19176614.796942607,19176614.796942607 
 04/26  04:00:00,,,23039635.026658848,23039635.026658844 
 04/26  05:00:00,,,20525687.571525045,20525687.57152504 
 04/26  06:00:00,,,16876875.193248466,16876875.193248466 
 04/26  07:00:00,,,15196243.067793988,15196243.067793988 
 04/26  08:00:00,,,61814942.0074363,61814942.0074363 
 04/26  09:00:00,,,169797057.70683497,169797057.70683494 
 04/26  10:00:00,,,261151266.38275513,261151266.38275513 
 04/26  11:00:00,,,256624068.53586715,256624068.53586715 
 04/26  12:00:00,,,261952052.35727307,261952052.35727298 
 04/26  13:00:00,,,262708161.853373,262708161.853373 
 04/26  14:00:00,,,260208912.17387187,260208912.17387187 
 04/26  15:00:00,,,257771233.72731388,257771233.72731385 
 04/26  16:00:00,,,261760761.10986957,261760761.10986957 
 04/26  17:00:00,,,259426018.3858755,259426018.38587546 
 04/26  18:00:00,,,257835785.30746454,257835785.3074645 
 04/26  19:00:00,,,261688237.98369256,261688237.98369253 
 04/26  20:00:00,,,197543874.4803887,197543874.48038864 
 04/26  21:00:00,,,92106396.84518895,92106396.84518895 
 04/26  22:00:00,,,87778845.70015031,87778845.70015028 
 04/26  23:00:00,,,60335365.88227905,60335365.88227905 
 04/26  24:00:00,,,20385633.019472856,20385633.019472856 
 04/27  01:00:00,,,20081283.378347702,20081283.378347702 
 04/27  02:00:00,,,18958143.04099059,18958143.04099059 
 04/27  03:00:00,,,19055346.154876847,19055346.154876847 
 04/27  04:00:00,,,19128820.593912695,19128820.593912695 
 04/27  05:00:00,,,24325880.68123896,24325880.681238957 
 04/27  06:00:00,,,16837655.822626144,16837655.822626144 
 04/27  07:00:00,,,16479659.63228288,16479659.632282877 
 04/27  08:00:00,,,60301133.0227844,60301133.02278439 
 04/27  09:00:00,,,169314620.22672096,169314620.22672096 
 04/27  10:00:00,,,261966109.3457244,261966109.3457244 
 04/27  11:00:00,,,254839729.48217925,254839729.48217922 
 04/27  12:00:00,,,261315122.56086475,261315122.56086475 
 04/27  13:00:00,,,262057023.54132807,262057023.54132804 
 04/27  14:00:00,,,259530186.93982875,259530186.9398287 
 04/27  15:00:00,,,256439591.84446678,256439591.84446675 
 04/27  16:00:00,,,260510653.81040895,260510653.81040895 
 04/27  17:00:00,,,256969076.1509618,256969076.1509618 
 04/27  18:00:00,,,259356501.39410806,259356501.39410806 
 04/27  19:00:00,,,261045483.4651301,261045483.46513006 
 04/27  20:00:00,,,195648465.0593777,195648465.05937773 
 04/27  21:00:00,,,90750022.43844575,90750022.43844575 
 04/27  22:00:00,,,88599278.8647072,88599278.8647072 
 04/27  23:00:00,,,62039691.13476293,62039691.13476293 
 04/27  24:00:00,,,34073395.4440417,34073395.4440417 
 04/28  01:00:00,,,19139036.14445397,19139036.14445397 
 04/28  02:00:00,,,18833231.24346956,18833231.243469555 
 04/28  03:00:00,,,20201945.431809872,20201945.43180987 
 04/28  04:00:00,,,19108206.42167675,19108206.421676748 
 04/28  05:00:00,,,20555110.64322773,20555110.64322773 
 04/28  06:00:00,,,17187952.884238,17187952.884237997 
 04/28  07:00:00,,,16370476.04997519,16370476.049975194 
 04/28  08:00:00,,,57728987.62758712,57728987.62758712 
 04/28  09:00:00,,,167376399.72146925,167376399.72146922 
 04/28  10:00:00,,,258986098.00221458,258986098.0022146 
 04/28  11:00:00,,,258147582.6513478,258147582.6513478 
 04/28  12:00:00,,,260253783.8056287,260253783.80562866 
 04/28  13:00:00,,,262201822.88972414,262201822.88972414 
 04/28  14:00:00,,,258063420.34421688,258063420.34421685 
 04/28  15:00:00,,,259195133.53765315,259195133.53765312 
 04/28  16:00:00,,,259168371.86732185,259168371.8673218 
 04/28  17:00:00,,,258145333.64501542,258145333.64501542 
 04/28  18:00:00,,,257986762.57247123,257986762.5724712 
 04/28  19:00:00,,,260945135.77518296,260945135.77518296 
 04/28  20:00:00,,,196824066.51720804,196824066.517208 
 04/28  21:00:00,,,90753598.69702014,90753598.69702013 
 04/28  22:00:00,,,87416303.4295307,87416303.4295307 
 04/28  23:00:00,,,68293397.85410906,68293397.85410905 
 04/28  24:00:00,,,54265479.892615326,54265479.89261532 
 04/29  01:00:00,,,19090505.364265367,19090505.364265364 
 04/29  02:00:00,,,18857275.53815092,18857275.53815092 
 04/29  03:00:00,,,20101976.12941316,20101976.12941316 
 04/29  04:00:00,,,20230676.738869738,20230676.738869738 
 04/29  05:00:00,,,20675653.378681175,20675653.378681175 
 04/29  06:00:00,,,14137084.015303992,14137084.015303992 
 04/29  07:00:00,,,18652547.483474553,18652547.48347455 
 04/29  08:00:00,,,56387558.54701623,56387558.54701625 
 04/29  09:00:00,,,169293678.31119063,169293678.31119063 
 04/29  10:00:00,,,255185095.2481829,255185095.2481829 
 04/29  11:00:00,,,259356109.95368043,259356109.9536804 
 04/29  12:00:00,,,259304026.02396536,259304026.02396533 
 04/29  13:00:00,,,258733302.03164452,258733302.03164452 
 04/29  14:00:00,,,258444505.86307335,258444505.8630733 
 04/29  15:00:00,,,258404369.65439177,258404369.65439177 
 04/29  16:00:00,,,259668117.1112009,259668117.1112009 
 04/29  17:00:00,,,255856318.25971317,255856318.25971314 
 04/29  18:00:00,,,177753702.73263946,177753702.73263943 
 04/29  19:00:00,,,73308656.73621047,73308656.73621047 
 04/29  20:00:00,,,90205017.46481866,90205017.46481864 
 04/29  21:00:00,,,91538966.84060441,91538966.84060441 
 04/29  22:00:00,,,84886384.74828506,84886384.74828504 
 04/29  23:00:00,,,86221042.20213753,86221042.20213753 
 04/29  24:00:00,,,22869956.42145253,22869956.421452526 
 04/30  01:00:00,,,20052548.493336808,20052548.493336808 
