Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.162525E+04,9.801742E+03,5.699680E-01,8.575819E-01,4.316787E+03,4.796206E+03,2.116511E-01,4.196257E-01,4.220854E+03,4.734764E+03,2.069475E-01,4.142501E-01,4.215121E+03,4.733549E+03,2.066664E-01,4.141439E-01,4.284193E+03,4.732558E+03,2.100530E-01,4.140571E-01,8.422874E+03,9.322351E+03,4.129713E-01,8.156261E-01,4.236738E+03,4.776013E+03,2.077263E-01,4.178590E-01,4.225370E+03,4.734010E+03,2.071689E-01,4.141842E-01,4.402299E+03,4.693062E+03,2.158437E-01,4.106015E-01,7.369793E+03,4.653283E+03,3.613208E-01,4.071346E-01
21:40:00,1.162472E+04,9.685084E+03,5.699437E-01,8.473733E-01,4.316489E+03,4.763348E+03,2.116372E-01,4.167498E-01,4.220559E+03,4.703040E+03,2.069338E-01,4.114735E-01,4.214827E+03,4.701847E+03,2.066527E-01,4.113691E-01,4.283898E+03,4.700703E+03,2.100392E-01,4.112689E-01,8.422352E+03,9.260406E+03,4.129470E-01,8.102045E-01,4.236445E+03,4.744156E+03,2.077126E-01,4.150708E-01,4.225075E+03,4.702273E+03,2.071552E-01,4.114064E-01,4.401994E+03,4.660561E+03,2.158296E-01,4.077569E-01,7.369493E+03,4.602277E+03,3.613072E-01,4.026709E-01
21:50:00,1.162426E+04,9.574172E+03,5.699230E-01,8.376680E-01,4.316225E+03,4.731962E+03,2.116249E-01,4.140030E-01,4.220299E+03,4.672797E+03,2.069216E-01,4.088268E-01,4.214567E+03,4.671631E+03,2.066405E-01,4.087247E-01,4.283636E+03,4.670341E+03,2.100270E-01,4.086118E-01,8.421891E+03,9.201313E+03,4.129256E-01,8.050330E-01,4.236186E+03,4.713793E+03,2.077005E-01,4.124135E-01,4.224814E+03,4.672020E+03,2.071430E-01,4.087588E-01,4.401725E+03,4.629542E+03,2.158170E-01,4.050423E-01,7.369243E+03,4.553200E+03,3.612958E-01,3.983764E-01
22:00:00,1.162387E+04,9.468729E+03,5.699052E-01,8.284416E-01,4.315990E+03,4.701895E+03,2.116139E-01,4.113718E-01,4.220066E+03,4.643873E+03,2.069107E-01,4.062956E-01,4.214334E+03,4.642737E+03,2.066297E-01,4.061962E-01,4.283404E+03,4.641307E+03,2.100162E-01,4.060711E-01,8.421482E+03,9.144747E+03,4.129065E-01,8.000829E-01,4.235954E+03,4.684758E+03,2.076897E-01,4.098726E-01,4.224581E+03,4.643089E+03,2.071320E-01,4.062270E-01,4.401486E+03,4.599845E+03,2.158058E-01,4.024435E-01,7.369031E+03,4.505908E+03,3.612862E-01,3.942382E-01
22:10:00,1.162354E+04,9.368878E+03,5.698897E-01,8.197048E-01,4.315780E+03,4.673162E+03,2.116041E-01,4.088576E-01,4.219857E+03,4.616272E+03,2.069009E-01,4.038803E-01,4.214126E+03,4.615167E+03,2.066199E-01,4.037837E-01,4.283196E+03,4.613606E+03,2.100064E-01,4.036470E-01,8.421117E+03,9.090726E+03,4.128895E-01,7.953559E-01,4.235747E+03,4.657055E+03,2.076800E-01,4.074484E-01,4.224372E+03,4.615482E+03,2.071223E-01,4.038112E-01,4.401272E+03,4.571475E+03,2.157958E-01,3.999610E-01,7.368851E+03,4.460558E+03,3.612779E-01,3.902701E-01
22:20:00,1.162325E+04,9.274287E+03,5.698764E-01,8.114284E-01,4.315593E+03,4.645656E+03,2.115953E-01,4.064508E-01,4.219671E+03,4.589876E+03,2.068922E-01,4.015707E-01,4.213940E+03,4.588807E+03,2.066112E-01,4.014771E-01,4.283010E+03,4.587118E+03,2.099977E-01,4.013293E-01,8.420793E+03,9.039024E+03,4.128744E-01,7.908318E-01,4.235562E+03,4.630565E+03,2.076713E-01,4.051305E-01,4.224185E+03,4.589083E+03,2.071135E-01,4.015013E-01,4.401081E+03,4.544319E+03,2.157869E-01,3.975848E-01,7.368697E+03,4.417031E+03,3.612708E-01,3.864615E-01
22:30:00,1.162300E+04,9.184621E+03,5.698648E-01,8.035831E-01,4.315425E+03,4.619286E+03,2.115874E-01,4.041434E-01,4.219503E+03,4.564589E+03,2.068843E-01,3.993581E-01,4.213773E+03,4.563556E+03,2.066033E-01,3.992678E-01,4.282843E+03,4.561745E+03,2.099899E-01,3.991092E-01,8.420503E+03,8.989447E+03,4.128609E-01,7.864939E-01,4.235396E+03,4.605190E+03,2.076635E-01,4.029103E-01,4.224017E+03,4.563793E+03,2.071056E-01,3.992885E-01,4.400910E+03,4.518280E+03,2.157789E-01,3.953064E-01,7.368565E+03,4.375215E+03,3.612646E-01,3.828028E-01
22:40:00,1.162278E+04,9.099560E+03,5.698547E-01,7.961408E-01,4.315274E+03,4.593970E+03,2.115804E-01,4.019284E-01,4.219353E+03,4.540326E+03,2.068772E-01,3.972352E-01,4.213623E+03,4.539331E+03,2.065963E-01,3.971482E-01,4.282694E+03,4.537401E+03,2.099829E-01,3.969792E-01,8.420244E+03,8.941832E+03,4.128488E-01,7.823279E-01,4.235247E+03,4.580845E+03,2.076565E-01,4.007801E-01,4.223867E+03,4.539529E+03,2.070986E-01,3.971655E-01,4.400758E+03,4.493275E+03,2.157717E-01,3.931186E-01,7.368451E+03,4.335013E+03,3.612593E-01,3.792852E-01
22:50:00,1.162259E+04,9.018794E+03,5.698459E-01,7.890744E-01,4.315139E+03,4.569640E+03,2.115740E-01,3.997997E-01,4.219218E+03,4.517015E+03,2.068709E-01,3.951956E-01,4.213488E+03,4.516059E+03,2.065899E-01,3.951120E-01,4.282561E+03,4.514014E+03,2.099766E-01,3.949330E-01,8.420014E+03,8.896041E+03,4.128380E-01,7.783213E-01,4.235113E+03,4.557456E+03,2.076503E-01,3.987337E-01,4.223732E+03,4.516218E+03,2.070922E-01,3.951258E-01,4.400621E+03,4.469234E+03,2.157653E-01,3.910151E-01,7.368352E+03,4.296334E+03,3.612546E-01,3.759010E-01
23:00:00,1.162243E+04,8.942035E+03,5.698382E-01,7.823585E-01,4.315019E+03,4.546236E+03,2.115684E-01,3.977520E-01,4.219097E+03,4.494594E+03,2.068652E-01,3.932339E-01,4.213367E+03,4.493677E+03,2.065842E-01,3.931536E-01,4.282441E+03,4.491520E+03,2.099710E-01,3.929649E-01,8.419807E+03,8.851951E+03,4.128283E-01,7.744638E-01,4.234994E+03,4.534960E+03,2.076446E-01,3.967655E-01,4.223610E+03,4.493795E+03,2.070865E-01,3.931640E-01,4.400499E+03,4.446093E+03,2.157595E-01,3.889905E-01,7.368265E+03,4.259100E+03,3.612506E-01,3.726432E-01
23:10:00,1.162228E+04,8.868561E+03,5.698315E-01,7.759302E-01,4.314910E+03,4.523554E+03,2.115633E-01,3.957675E-01,4.218988E+03,4.472858E+03,2.068600E-01,3.913321E-01,4.213258E+03,4.471980E+03,2.065791E-01,3.912553E-01,4.282333E+03,4.469715E+03,2.099659E-01,3.910571E-01,8.419623E+03,8.809157E+03,4.128197E-01,7.707196E-01,4.234886E+03,4.513152E+03,2.076396E-01,3.948575E-01,4.223501E+03,4.472059E+03,2.070813E-01,3.912623E-01,4.400389E+03,4.423650E+03,2.157544E-01,3.870269E-01,7.368189E+03,4.222940E+03,3.612470E-01,3.694795E-01
23:20:00,1.162216E+04,8.798104E+03,5.698256E-01,7.697658E-01,4.314813E+03,4.501536E+03,2.115587E-01,3.938411E-01,4.218889E+03,4.451749E+03,2.068554E-01,3.894853E-01,4.213160E+03,4.450910E+03,2.065745E-01,3.894119E-01,4.282236E+03,4.448538E+03,2.099614E-01,3.892043E-01,8.419458E+03,8.767546E+03,4.128120E-01,7.670790E-01,4.234789E+03,4.491974E+03,2.076350E-01,3.930046E-01,4.223403E+03,4.450950E+03,2.070767E-01,3.894154E-01,4.400290E+03,4.401847E+03,2.157497E-01,3.851193E-01,7.368122E+03,4.187783E+03,3.612438E-01,3.664035E-01
23:30:00,1.162204E+04,8.730410E+03,5.698203E-01,7.638432E-01,4.314725E+03,4.480126E+03,2.115545E-01,3.919679E-01,4.218801E+03,4.431212E+03,2.068512E-01,3.876885E-01,4.213071E+03,4.430413E+03,2.065703E-01,3.876186E-01,4.282149E+03,4.427936E+03,2.099573E-01,3.874018E-01,8.419310E+03,8.727014E+03,4.128050E-01,7.635328E-01,4.234701E+03,4.471369E+03,2.076309E-01,3.912019E-01,4.223314E+03,4.430413E+03,2.070725E-01,3.876186E-01,4.400202E+03,4.380628E+03,2.157455E-01,3.832628E-01,7.368063E+03,4.153558E+03,3.612410E-01,3.634090E-01
23:40:00,1.162195E+04,8.665242E+03,5.698157E-01,7.581416E-01,4.314646E+03,4.459274E+03,2.115508E-01,3.901436E-01,4.218721E+03,4.411199E+03,2.068474E-01,3.859375E-01,4.212991E+03,4.410438E+03,2.065665E-01,3.858709E-01,4.282070E+03,4.407857E+03,2.099535E-01,3.856451E-01,8.419178E+03,8.687468E+03,4.127988E-01,7.600729E-01,4.234623E+03,4.451289E+03,2.076271E-01,3.894450E-01,4.223234E+03,4.410398E+03,2.070687E-01,3.858675E-01,4.400122E+03,4.359944E+03,2.157418E-01,3.814532E-01,7.368009E+03,4.120200E+03,3.612384E-01,3.604904E-01
23:50:00,1.162186E+04,8.602485E+03,5.698116E-01,7.526510E-01,4.314575E+03,4.438970E+03,2.115474E-01,3.883672E-01,4.218648E+03,4.391697E+03,2.068440E-01,3.842314E-01,4.212919E+03,4.390974E+03,2.065631E-01,3.841681E-01,4.281999E+03,4.388292E+03,2.099502E-01,3.839334E-01,8.419059E+03,8.648889E+03,4.127932E-01,7.566976E-01,4.234551E+03,4.431721E+03,2.076238E-01,3.877330E-01,4.223161E+03,4.390896E+03,2.070653E-01,3.841612E-01,4.400050E+03,4.339787E+03,2.157383E-01,3.796897E-01,7.367961E+03,4.087699E+03,3.612361E-01,3.576468E-01
24:00:00,1.162178E+04,8.541904E+03,5.698079E-01,7.473507E-01,4.314510E+03,4.419165E+03,2.115444E-01,3.866345E-01,4.218583E+03,4.372660E+03,2.068409E-01,3.825658E-01,4.212853E+03,4.371973E+03,2.065600E-01,3.825057E-01,4.281935E+03,4.369191E+03,2.099472E-01,3.822622E-01,8.418952E+03,8.611181E+03,4.127882E-01,7.533986E-01,4.234487E+03,4.412618E+03,2.076207E-01,3.860617E-01,4.223096E+03,4.371856E+03,2.070622E-01,3.824955E-01,4.399984E+03,4.320108E+03,2.157353E-01,3.779679E-01,7.367917E+03,4.055986E+03,3.612340E-01,3.548722E-01
Peak,2.345703E+04,1.512053E+04,1.149738E+00,1.323158E+00,1.091496E+04,7.628665E+03,5.349959E-01,6.675584E-01,1.081899E+04,7.578740E+03,5.302920E-01,6.631895E-01,1.081325E+04,7.578753E+03,5.300107E-01,6.631907E-01,1.088233E+04,7.583795E+03,5.333965E-01,6.636318E-01,2.025388E+04,1.472240E+04,9.927632E-01,1.288297E+00,1.083484E+04,7.627280E+03,5.310690E-01,6.674372E-01,1.082351E+04,7.580292E+03,5.305136E-01,6.633253E-01,1.100058E+04,7.564507E+03,5.391924E-01,6.619438E-01,1.396855E+04,8.269298E+03,6.846335E-01,7.236339E-01

Peak Vol Flow (m3/s),,,9.793961E-01,1.127122E+00,,,4.557325E-01,5.686549E-01,,,4.517255E-01,5.649333E-01,,,4.514859E-01,5.649343E-01,,,4.543700E-01,5.653101E-01,,,8.456783E-01,1.097427E+00,,,4.523874E-01,5.685517E-01,,,4.519143E-01,5.650490E-01,,,4.593072E-01,5.638722E-01,,,5.832002E-01,6.164224E-01
