Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.345883E+04,8.392465E-01,7.822076E+03,1.729285E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,4.442101E-01,4.187729E+03,8.955843E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,4.400383E-01,4.140783E+03,8.900614E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,4.400022E-01,4.140376E+03,8.900137E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,4.396007E-01,4.135859E+03,8.894801E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.345883E+04,8.661500E-01,8.124843E+03,1.761608E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,4.441578E-01,4.187139E+03,8.955201E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,4.399476E-01,4.139762E+03,8.899409E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,4.338537E-01,4.071187E+03,8.818352E+03,4.333316E-01,2.213517E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.945117E-01,3.628459E+03,8.306748E+03
02:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.350469E+04,8.350010E-01,7.728438E+03,1.718732E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,4.426872E-01,4.147659E+03,8.912149E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,4.385676E-01,4.101301E+03,8.857559E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,4.385342E-01,4.100925E+03,8.857118E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,4.381243E-01,4.096313E+03,8.851666E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.350469E+04,8.632300E-01,8.046120E+03,1.753008E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,4.426812E-01,4.147591E+03,8.912118E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,4.384759E-01,4.100269E+03,8.856341E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,4.323273E-01,4.031078E+03,8.774479E+03,4.333314E-01,2.213516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.921279E-01,3.578702E+03,8.248897E+03
02:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.353909E+04,8.308780E-01,7.647645E+03,1.709519E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,4.412008E-01,4.113733E+03,8.874819E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,4.371321E-01,4.067949E+03,8.820854E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,4.371015E-01,4.067604E+03,8.820449E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,4.366831E-01,4.062896E+03,8.814880E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.353909E+04,8.603804E-01,7.979656E+03,1.745679E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,4.412397E-01,4.114172E+03,8.875382E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,4.370395E-01,4.066906E+03,8.819622E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,4.308369E-01,3.997108E+03,8.736967E+03,4.333314E-01,2.213516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.898057E-01,3.535372E+03,8.197758E+03
02:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.357349E+04,8.268727E-01,7.568175E+03,1.700457E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,4.397504E-01,4.080213E+03,8.837941E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,4.357315E-01,4.034988E+03,8.784587E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,4.357035E-01,4.034673E+03,8.784218E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,4.352767E-01,4.029870E+03,8.778530E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.357349E+04,8.575992E-01,7.913961E+03,1.738435E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,4.398330E-01,4.081143E+03,8.839083E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,4.356379E-01,4.033934E+03,8.783341E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,4.293822E-01,3.963539E+03,8.699904E+03,4.333313E-01,2.213516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.875441E-01,3.492725E+03,8.147412E+03
02:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.360789E+04,8.229798E-01,7.489971E+03,1.691542E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,4.383353E-01,4.047090E+03,8.801516E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,4.343651E-01,4.002413E+03,8.748761E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,4.343397E-01,4.002127E+03,8.748426E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,4.339043E-01,3.997228E+03,8.742620E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.360789E+04,8.548841E-01,7.849010E+03,1.731278E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,4.384605E-01,4.048498E+03,8.803222E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,4.342704E-01,4.001347E+03,8.747499E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,4.279624E-01,3.930363E+03,8.663291E+03,4.333313E-01,2.213516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.853423E-01,3.450749E+03,8.097860E+03
02:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.364229E+04,8.191951E-01,7.412985E+03,1.682769E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,4.369549E-01,4.014357E+03,8.765535E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,4.330321E-01,3.970214E+03,8.713365E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,4.330093E-01,3.969957E+03,8.713063E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,4.325654E-01,3.964962E+03,8.707139E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.364229E+04,8.522323E-01,7.784771E+03,1.724201E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,4.371214E-01,4.016231E+03,8.767790E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,4.329364E-01,3.969136E+03,8.712088E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,4.265769E-01,3.897573E+03,8.627118E+03,4.333313E-01,2.213516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.831991E-01,3.409433E+03,8.049088E+03
02:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.367668E+04,8.155168E-01,7.337195E+03,1.674132E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,4.356085E-01,3.982007E+03,8.729982E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,4.317321E-01,3.938385E+03,8.678384E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,4.317117E-01,3.938156E+03,8.678115E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,4.312594E-01,3.933067E+03,8.672074E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.367668E+04,8.496417E-01,7.721220E+03,1.717201E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,4.358152E-01,3.984332E+03,8.732772E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,4.316352E-01,3.937295E+03,8.677091E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,4.252251E-01,3.865161E+03,8.591370E+03,4.333313E-01,2.213516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.811135E-01,3.368766E+03,8.001080E+03
03:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.371108E+04,8.119424E-01,7.262575E+03,1.665633E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,4.342953E-01,3.950030E+03,8.694860E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,4.304643E-01,3.906920E+03,8.643822E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,4.304464E-01,3.906718E+03,8.643585E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,4.299857E-01,3.901534E+03,8.637427E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.371108E+04,8.471123E-01,7.658359E+03,1.710282E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,4.345412E-01,3.952797E+03,8.698173E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,4.303663E-01,3.905817E+03,8.642513E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,4.239062E-01,3.833121E+03,8.556052E+03,4.333314E-01,2.213516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.790847E-01,3.328737E+03,7.953837E+03
03:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.374548E+04,8.084466E-01,7.188840E+03,1.657235E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,4.330073E-01,3.918338E+03,8.660051E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,4.292206E-01,3.875726E+03,8.609562E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,4.292051E-01,3.875551E+03,8.609357E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,4.287361E-01,3.870274E+03,8.603083E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.374548E+04,8.446290E-01,7.596017E+03,1.703419E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,4.332914E-01,3.921534E+03,8.663875E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,4.291215E-01,3.874610E+03,8.608237E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,4.226122E-01,3.801361E+03,8.521044E+03,4.333315E-01,2.213516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.770960E-01,3.289160E+03,7.907111E+03
03:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.377988E+04,8.050254E-01,7.115943E+03,1.648934E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,4.317432E-01,3.886914E+03,8.625550E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,4.279999E-01,3.844790E+03,8.575598E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,4.279868E-01,3.844642E+03,8.575424E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,4.275095E-01,3.839272E+03,8.569035E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.377988E+04,8.421895E-01,7.534167E+03,1.696614E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,4.320646E-01,3.890530E+03,8.629873E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,4.278996E-01,3.843661E+03,8.574256E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,4.213419E-01,3.769867E+03,8.486342E+03,4.333315E-01,2.213517E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.751460E-01,3.250018E+03,7.860894E+03
03:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.381428E+04,8.016748E-01,7.043842E+03,1.640722E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,4.305017E-01,3.855744E+03,8.591329E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,4.268008E-01,3.814098E+03,8.541902E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,4.267900E-01,3.813976E+03,8.541759E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,4.263046E-01,3.808513E+03,8.535256E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.381428E+04,8.397913E-01,7.472782E+03,1.689859E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,4.308594E-01,3.859769E+03,8.596139E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,4.266993E-01,3.812956E+03,8.540543E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,4.200940E-01,3.738625E+03,8.451918E+03,4.333316E-01,2.213517E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.732329E-01,3.211292E+03,7.815153E+03
03:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.384867E+04,7.983910E-01,6.972492E+03,1.632598E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,4.292814E-01,3.824813E+03,8.557381E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,4.256221E-01,3.783635E+03,8.508469E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,4.256136E-01,3.783538E+03,8.508356E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,4.251201E-01,3.777985E+03,8.501739E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.384867E+04,8.374323E-01,7.411838E+03,1.683155E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,4.296747E-01,3.829238E+03,8.562668E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,4.255194E-01,3.782479E+03,8.507093E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,4.188671E-01,3.707620E+03,8.417766E+03,4.333318E-01,2.213517E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.713550E-01,3.172961E+03,7.769875E+03
03:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.388307E+04,7.951701E-01,6.901850E+03,1.624555E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,4.280812E-01,3.794108E+03,8.523687E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,4.244626E-01,3.753388E+03,8.475280E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,4.244563E-01,3.753316E+03,8.475198E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,4.239548E-01,3.747673E+03,8.468468E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.388307E+04,8.351101E-01,7.351309E+03,1.676498E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,4.285092E-01,3.798924E+03,8.529441E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,4.243587E-01,3.752219E+03,8.473887E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,4.176602E-01,3.676839E+03,8.383867E+03,4.333319E-01,2.213517E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.695106E-01,3.135008E+03,7.725035E+03
