Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/22  18:00:00,,,165423386.9571678,165423386.9571677 
 02/22  19:00:00,,,180351866.23198113,180351866.23198107 
 02/22  20:00:00,,,176532060.265989,176532060.26598892 
 02/22  21:00:00,,,160643378.01992175,160643378.0199216 
 02/22  22:00:00,,,156330254.03852034,156330254.03852025 
 02/22  23:00:00,,,128454683.55001256,128454683.55001251 
 02/22  24:00:00,,,88375174.9784336,88375174.97843355 
 02/23  01:00:00,,,64011894.06735654,64011894.06735655 
 02/23  02:00:00,,,62930060.657813154,62930060.657813154 
 02/23  03:00:00,,,53314195.6454509,53314195.6454509 
 02/23  04:00:00,,,62390604.54830103,62390604.54830105 
 02/23  05:00:00,,,59456825.4124673,59456825.41246732 
 02/23  06:00:00,,,89670922.28719148,89670922.2871914 
 02/23  07:00:00,,,166363149.6748559,166363149.67485583 
 02/23  08:00:00,,,152009994.40360913,152009994.40360916 
 02/23  09:00:00,,,153571583.96835893,153571583.96835887 
 02/23  10:00:00,,,142531956.686289,142531956.68628895 
 02/23  11:00:00,,,133522037.70532192,133522037.70532182 
 02/23  12:00:00,,,123389697.93489936,123389697.93489927 
 02/23  13:00:00,,,109761046.94742483,109761046.94742483 
 02/23  14:00:00,,,108225672.77918428,108225672.77918425 
 02/23  15:00:00,,,100453172.51447175,100453172.51447178 
 02/23  16:00:00,,,113518800.23665974,113518800.23665974 
 02/23  17:00:00,,,125467330.74776053,125467330.74776049 
 02/23  18:00:00,,,157286787.2686463,157286787.2686462 
 02/23  19:00:00,,,189256376.13575852,189256376.13575843 
 02/23  20:00:00,,,170076989.500926,170076989.50092593 
 02/23  21:00:00,,,172001684.4968315,172001684.49683142 
 02/23  22:00:00,,,146753571.9877093,146753571.98770925 
 02/23  23:00:00,,,134152635.56500922,134152635.56500912 
 02/23  24:00:00,,,92221782.59955359,92221782.59955356 
 02/24  01:00:00,,,67259503.69209027,67259503.6920903 
 02/24  02:00:00,,,59206042.95620833,59206042.95620835 
 02/24  03:00:00,,,62910865.557531066,62910865.55753109 
 02/24  04:00:00,,,59731308.423107885,59731308.42310789 
 02/24  05:00:00,,,60860965.295415066,60860965.29541509 
 02/24  06:00:00,,,93650535.98365694,93650535.98365688 
 02/24  07:00:00,,,157522914.56045642,157522914.56045634 
 02/24  08:00:00,,,160942768.27494717,160942768.2749471 
 02/24  09:00:00,,,157035811.18004775,157035811.18004772 
 02/24  10:00:00,,,140912529.81986693,140912529.81986687 
 02/24  11:00:00,,,134503755.79496384,134503755.79496375 
 02/24  12:00:00,,,128082858.9643852,128082858.96438515 
 02/24  13:00:00,,,108611644.67031871,108611644.67031868 
 02/24  14:00:00,,,104902906.29814894,104902906.29814894 
 02/24  15:00:00,,,100465144.86808315,100465144.86808316 
 02/24  16:00:00,,,117175570.57945171,117175570.57945168 
 02/24  17:00:00,,,121414587.9302407,121414587.93024063 
 02/24  18:00:00,,,157253907.0514562,157253907.05145615 
 02/24  19:00:00,,,184196289.2033432,184196289.2033432 
 02/24  20:00:00,,,176329894.26839298,176329894.26839292 
 02/24  21:00:00,,,172491708.99975806,172491708.999758 
 02/24  22:00:00,,,144913254.29682517,144913254.2968251 
 02/24  23:00:00,,,128747224.9509428,128747224.95094271 
 02/24  24:00:00,,,95797990.29364888,95797990.29364884 
 02/25  01:00:00,,,67070303.18757138,67070303.1875714 
 02/25  02:00:00,,,59016068.50467428,59016068.504674286 
 02/25  03:00:00,,,62531091.884604976,62531091.88460498 
 02/25  04:00:00,,,52769992.98569843,52769992.98569843 
 02/25  05:00:00,,,68262808.16789737,68262808.16789739 
 02/25  06:00:00,,,93972580.18361364,93972580.18361361 
 02/25  07:00:00,,,157987108.523292,157987108.52329195 
 02/25  08:00:00,,,161248630.2405282,161248630.24052817 
 02/25  09:00:00,,,154997881.58067015,154997881.58067006 
 02/25  10:00:00,,,137987216.4127999,137987216.41279987 
 02/25  11:00:00,,,132299123.6654597,132299123.66545969 
 02/25  12:00:00,,,119437380.51756212,119437380.51756206 
 02/25  13:00:00,,,113307982.72753318,113307982.72753316 
 02/25  14:00:00,,,102030020.36247505,102030020.36247507 
 02/25  15:00:00,,,98594613.75315753,98594613.75315754 
 02/25  16:00:00,,,110839409.43129413,110839409.43129411 
 02/25  17:00:00,,,121457868.2629019,121457868.26290186 
 02/25  18:00:00,,,155995857.6951794,155995857.69517937 
 02/25  19:00:00,,,181914421.79493314,181914421.79493314 
 02/25  20:00:00,,,177424625.54328823,177424625.5432881 
 02/25  21:00:00,,,171412596.17403468,171412596.17403463 
 02/25  22:00:00,,,144809031.188435,144809031.1884349 
 02/25  23:00:00,,,121957876.48313811,121957876.48313804 
 02/25  24:00:00,,,101685439.56718072,101685439.5671807 
 02/26  01:00:00,,,60174621.45425744,60174621.45425744 
 02/26  02:00:00,,,62700790.867613256,62700790.86761327 
 02/26  03:00:00,,,51583454.270944774,51583454.27094479 
 02/26  04:00:00,,,60172162.98608576,60172162.986085765 
 02/26  05:00:00,,,58944507.036659226,58944507.03665924 
 02/26  06:00:00,,,92366373.23092692,92366373.23092684 
 02/26  07:00:00,,,154810034.03890952,154810034.03890944 
 02/26  08:00:00,,,166218036.47345832,166218036.47345832 
 02/26  09:00:00,,,151117419.43948942,151117419.43948936 
 02/26  10:00:00,,,136323888.3189063,136323888.3189063 
 02/26  11:00:00,,,131222995.66722055,131222995.66722058 
 02/26  12:00:00,,,118094493.30608496,118094493.30608498 
 02/26  13:00:00,,,112720061.69448058,112720061.6944806 
 02/26  14:00:00,,,101037435.25073138,101037435.2507314 
 02/26  15:00:00,,,101170841.46539617,101170841.46539617 
 02/26  16:00:00,,,99734721.86408952,99734721.86408946 
 02/26  17:00:00,,,133233132.0476712,133233132.04767114 
 02/26  18:00:00,,,156265332.5381796,156265332.53817955 
 02/26  19:00:00,,,176766892.24383086,176766892.2438308 
 02/26  20:00:00,,,179748154.12374857,179748154.12374848 
 02/26  21:00:00,,,165133869.37594804,165133869.37594798 
 02/26  22:00:00,,,151321624.10242158,151321624.10242146 
 02/26  23:00:00,,,124461880.72182399,124461880.72182393 
 02/26  24:00:00,,,88282733.05156343,88282733.05156338 
 02/27  01:00:00,,,69573584.91975129,69573584.91975129 
 02/27  02:00:00,,,58064037.26936219,58064037.2693622 
 02/27  03:00:00,,,55304919.006799795,55304919.00679981 
 02/27  04:00:00,,,61026500.8536053,61026500.85360531 
 02/27  05:00:00,,,57959991.494036585,57959991.4940366 
 02/27  06:00:00,,,87115618.3686693,87115618.36866923 
 02/27  07:00:00,,,157746520.43336263,157746520.4333626 
 02/27  08:00:00,,,159542822.71721026,159542822.71721026 
 02/27  09:00:00,,,151914384.77582347,151914384.7758234 
 02/27  10:00:00,,,144112567.6137632,144112567.61376318 
 02/27  11:00:00,,,134475685.70471045,134475685.7047104 
 02/27  12:00:00,,,119993373.49207012,119993373.49207003 
 02/27  13:00:00,,,109931195.83053151,109931195.83053152 
 02/27  14:00:00,,,106850139.76768947,106850139.7676895 
 02/27  15:00:00,,,95203707.3576194,95203707.35761943 
 02/27  16:00:00,,,109022326.78408815,109022326.78408813 
 02/27  17:00:00,,,127912751.63205317,127912751.6320531 
 02/27  18:00:00,,,159672788.93758273,159672788.93758264 
 02/27  19:00:00,,,179611342.0955428,179611342.0955427 
 02/27  20:00:00,,,176053285.86676317,176053285.86676306 
 02/27  21:00:00,,,167979775.3236726,167979775.32367253 
 02/27  22:00:00,,,148448718.48716617,148448718.4871661 
 02/27  23:00:00,,,127416225.89171413,127416225.89171407 
 02/27  24:00:00,,,88004590.56938025,88004590.56938021 
 02/28  01:00:00,,,70512481.83909123,70512481.83909126 
 02/28  02:00:00,,,55586119.385879844,55586119.385879844 
 02/28  03:00:00,,,61551896.27024345,61551896.27024346 
 02/28  04:00:00,,,54897605.66929603,54897605.669296026 
 02/28  05:00:00,,,63851277.769229524,63851277.769229524 
 02/28  06:00:00,,,88527895.49506718,88527895.4950671 
 02/28  07:00:00,,,156765464.66859394,156765464.66859385 
 02/28  08:00:00,,,151471388.96869248,151471388.96869248 
 02/28  09:00:00,,,159463568.88139442,159463568.88139436 
 02/28  10:00:00,,,142921176.84394777,142921176.8439477 
 02/28  11:00:00,,,133730904.85245036,133730904.85245031 
 02/28  12:00:00,,,124072525.15059535,124072525.15059528 
 02/28  13:00:00,,,109142604.36024128,109142604.36024126 
 02/28  14:00:00,,,105924145.0822319,105924145.08223188 
 02/28  15:00:00,,,95846409.37084252,95846409.37084255 
 02/28  16:00:00,,,113307874.97840005,113307874.97840002 
 02/28  17:00:00,,,124901892.25800332,124901892.25800323 
 02/28  18:00:00,,,162482924.9998942,162482924.99989414 
 02/28  19:00:00,,,182548948.0492627,182548948.0492626 
 02/28  20:00:00,,,176776314.49608627,176776314.49608624 
 02/28  21:00:00,,,170090395.7926348,170090395.79263473 
 02/28  22:00:00,,,148093228.95807135,148093228.95807123 
 02/28  23:00:00,,,129314840.09633335,129314840.09633331 
 02/28  24:00:00,80878586757.2084,100334196714.28212,89143603.06744401,89143603.067444 
 03/01  01:00:00,,,71574846.92998943,71574846.92998944 
 03/01  02:00:00,,,56578415.14806983,56578415.14806984 
 03/01  03:00:00,,,62654098.34596969,62654098.3459697 
 03/01  04:00:00,,,54414033.195519894,54414033.19551991 
 03/01  05:00:00,,,60117124.06899597,60117124.06899598 
 03/01  06:00:00,,,97618424.62759358,97618424.62759352 
 03/01  07:00:00,,,157902039.79806805,157902039.798068 
 03/01  08:00:00,,,153859974.83884996,153859974.83884996 
 03/01  09:00:00,,,162295483.65373743,162295483.65373737 
 03/01  10:00:00,,,143904643.39889425,143904643.3988942 
 03/01  11:00:00,,,126999926.87822565,126999926.87822561 
 03/01  12:00:00,,,129617245.39813566,129617245.39813566 
 03/01  13:00:00,,,111758562.65334,111758562.65333995 
 03/01  14:00:00,,,107453178.98564301,107453178.98564298 
 03/01  15:00:00,,,93630799.44893654,93630799.44893655 
 03/01  16:00:00,,,111891893.95276529,111891893.95276526 
 03/01  17:00:00,,,129089723.30169256,129089723.3016925 
 03/01  18:00:00,,,161783080.98943722,161783080.98943722 
 03/01  19:00:00,,,180740074.40710375,180740074.4071037 
 03/01  20:00:00,,,180711781.73032442,180711781.73032433 
 03/01  21:00:00,,,161657461.60046425,161657461.60046417 
 03/01  22:00:00,,,156132808.56415313,156132808.56415308 
 03/01  23:00:00,,,125141721.29882494,125141721.29882488 
 03/01  24:00:00,,,88490606.10153134,88490606.10153133 
 03/02  01:00:00,,,72174657.86212778,72174657.8621278 
 03/02  02:00:00,,,56091364.38863798,56091364.388638 
 03/02  03:00:00,,,53254893.426712394,53254893.42671241 
 03/02  04:00:00,,,64284323.895653866,64284323.89565387 
 03/02  05:00:00,,,55914391.77264787,55914391.77264789 
 03/02  06:00:00,,,90136076.92734256,90136076.92734249 
 03/02  07:00:00,,,163799538.44346753,163799538.4434675 
 03/02  08:00:00,,,151715556.06783462,151715556.0678346 
 03/02  09:00:00,,,153412488.7606528,153412488.76065275 
 03/02  10:00:00,,,144444489.22103834,144444489.22103828 
 03/02  11:00:00,,,133454642.67255357,133454642.67255351 
 03/02  12:00:00,,,122134758.79127657,122134758.79127651 
 03/02  13:00:00,,,111597265.18111473,111597265.18111469 
 03/02  14:00:00,,,108220657.2981075,108220657.29810745 
 03/02  15:00:00,,,101313869.06742302,101313869.06742302 
 03/02  16:00:00,,,114792522.7487006,114792522.74870059 
 03/02  17:00:00,,,127962683.03873974,127962683.03873968 
 03/02  18:00:00,,,162809598.08372885,162809598.0837288 
 03/02  19:00:00,,,184360337.64886516,184360337.64886513 
 03/02  20:00:00,,,177840913.51984143,177840913.51984137 
 03/02  21:00:00,,,164838594.3892948,164838594.38929474 
 03/02  22:00:00,,,153995145.71759468,153995145.7175946 
 03/02  23:00:00,,,132608025.47007312,132608025.47007304 
 03/02  24:00:00,,,90533237.72329885,90533237.72329883 
 03/03  01:00:00,,,67950951.78881338,67950951.78881338 
 03/03  02:00:00,,,60146183.549618274,60146183.54961829 
 03/03  03:00:00,,,62045222.61343449,62045222.61343452 
 03/03  04:00:00,,,62703321.63873007,62703321.638730094 
 03/03  05:00:00,,,62319913.18962227,62319913.1896223 
 03/03  06:00:00,,,93220454.999113,93220454.99911296 
 03/03  07:00:00,,,159704972.11199728,159704972.11199725 
 03/03  08:00:00,,,162409534.9465366,162409534.9465366 
 03/03  09:00:00,,,156849307.4418363,156849307.44183633 
 03/03  10:00:00,,,141735712.92944652,141735712.9294465 
 03/03  11:00:00,,,137433022.5445914,137433022.5445914 
 03/03  12:00:00,,,125302339.07084043,125302339.0708404 
 03/03  13:00:00,,,116513322.75493065,116513322.75493059 
 03/03  14:00:00,,,105326194.96166477,105326194.9616647 
 03/03  15:00:00,,,104081903.52897988,104081903.52897984 
 03/03  16:00:00,,,117266901.16680413,117266901.16680413 
 03/03  17:00:00,,,125170698.93615952,125170698.93615945 
 03/03  18:00:00,,,157693774.77334365,157693774.7733436 
 03/03  19:00:00,,,184441387.27272964,184441387.27272958 
 03/03  20:00:00,,,179493539.06586877,179493539.06586874 
 03/03  21:00:00,,,171506296.71045682,171506296.7104568 
 03/03  22:00:00,,,148650271.96893698,148650271.96893692 
 03/03  23:00:00,,,125489307.47869302,125489307.47869295 
 03/03  24:00:00,,,101695344.04973257,101695344.04973254 
 03/04  01:00:00,,,64783343.7301675,64783343.730167516 
 03/04  02:00:00,,,63665875.88105483,63665875.88105485 
 03/04  03:00:00,,,55770536.58680381,55770536.58680384 
 03/04  04:00:00,,,61422950.93428362,61422950.934283644 
 03/04  05:00:00,,,61849807.87145559,61849807.87145561 
 03/04  06:00:00,,,95557574.21402732,95557574.21402727 
 03/04  07:00:00,,,156937002.48966247,156937002.4896624 
 03/04  08:00:00,,,168222822.41590926,168222822.41590923 
 03/04  09:00:00,,,151991222.86821985,151991222.8682198 
 03/04  10:00:00,,,138912270.145973,138912270.14597297 
 03/04  11:00:00,,,135380914.25853264,135380914.25853258 
 03/04  12:00:00,,,118273506.13154134,118273506.13154127 
 03/04  13:00:00,,,114529465.41111968,114529465.41111964 
 03/04  14:00:00,,,104571270.72858742,104571270.72858745 
 03/04  15:00:00,,,103003959.29089873,103003959.29089874 
 03/04  16:00:00,,,101579217.10953246,101579217.1095324 
 03/04  17:00:00,,,127707090.773951,127707090.77395092 
 03/04  18:00:00,,,161306529.3666838,161306529.36668378 
 03/04  19:00:00,,,177389396.5380523,177389396.53805223 
 03/04  20:00:00,,,175557393.51964742,175557393.5196473 
 03/04  21:00:00,,,170647270.75217122,170647270.7521712 
 03/04  22:00:00,,,145929248.15136945,145929248.1513694 
 03/04  23:00:00,,,129266995.94239193,129266995.94239187 
 03/04  24:00:00,,,91529743.87343124,91529743.87343119 
 03/05  01:00:00,,,68442816.82608886,68442816.82608888 
 03/05  02:00:00,,,62171120.31721365,62171120.31721365 
 03/05  03:00:00,,,56849990.62151277,56849990.62151278 
 03/05  04:00:00,,,53153942.28427461,53153942.28427462 
 03/05  05:00:00,,,68592095.79403725,68592095.79403725 
 03/05  06:00:00,,,87388032.60808812,87388032.60808805 
 03/05  07:00:00,,,154869311.37233606,154869311.372336 
 03/05  08:00:00,,,158612256.7156562,158612256.71565616 
 03/05  09:00:00,,,150897689.116932,150897689.11693197 
 03/05  10:00:00,,,141955363.77705887,141955363.77705887 
 03/05  11:00:00,,,133822824.36633739,133822824.36633742 
 03/05  12:00:00,,,116487305.85432258,116487305.85432258 
 03/05  13:00:00,,,106625379.32471974,106625379.32471974 
 03/05  14:00:00,,,107433427.86132398,107433427.861324 
 03/05  15:00:00,,,92632721.974556,92632721.97455598 
 03/05  16:00:00,,,112847641.53996038,112847641.53996032 
 03/05  17:00:00,,,121283981.693292,121283981.69329192 
 03/05  18:00:00,,,156522609.68712142,156522609.68712133 
 03/05  19:00:00,,,185221189.7389849,185221189.73898488 
 03/05  20:00:00,,,174687610.08844107,174687610.08844098 
 03/05  21:00:00,,,174396657.20279258,174396657.2027925 
 03/05  22:00:00,,,143444548.41551846,143444548.41551837 
 03/05  23:00:00,,,127461498.90563387,127461498.9056338 
 03/05  24:00:00,,,95306068.91745365,95306068.91745362 
 03/06  01:00:00,,,66946290.4538454,66946290.453845404 
 03/06  02:00:00,,,57155316.40698338,57155316.40698339 
 03/06  03:00:00,,,57091471.730208814,57091471.73020884 
 03/06  04:00:00,,,59214171.700911455,59214171.70091146 
 03/06  05:00:00,,,59597640.45348376,59597640.453483775 
 03/06  06:00:00,,,92850441.50734963,92850441.50734957 
 03/06  07:00:00,,,154617048.24577215,154617048.24577206 
 03/06  08:00:00,,,163961834.76269397,163961834.76269394 
 03/06  09:00:00,,,156442264.24581936,156442264.24581933 
 03/06  10:00:00,,,135134039.2730386,135134039.2730385 
 03/06  11:00:00,,,134398674.47202817,134398674.47202808 
 03/06  12:00:00,,,121910437.11299022,121910437.11299014 
 03/06  13:00:00,,,116032263.85437456,116032263.85437453 
 03/06  14:00:00,,,99244219.98306093,99244219.98306091 
 03/06  15:00:00,,,102677812.55385028,102677812.55385031 
 03/06  16:00:00,,,106812614.30093482,106812614.30093479 
 03/06  17:00:00,,,129770637.98486145,129770637.98486139 
 03/06  18:00:00,,,158718328.02225664,158718328.02225658 
 03/06  19:00:00,,,175880109.74349666,175880109.74349657 
 03/06  20:00:00,,,177615788.56350088,177615788.56350076 
 03/06  21:00:00,,,165083646.90540364,165083646.90540358 
 03/06  22:00:00,,,149631456.0977527,149631456.0977526 
 03/06  23:00:00,,,126966740.27337922,126966740.27337916 
 03/06  24:00:00,,,90640979.20137097,90640979.20137094 
 03/07  01:00:00,,,62851911.150755055,62851911.15075508 
 03/07  02:00:00,,,67278257.15321384,67278257.15321387 
 03/07  03:00:00,,,53456586.241435185,53456586.24143519 
 03/07  04:00:00,,,58522231.7712956,58522231.77129561 
 03/07  05:00:00,,,64303302.518492274,64303302.51849229 
 03/07  06:00:00,,,88275167.88947412,88275167.88947406 
 03/07  07:00:00,,,152508119.72673982,152508119.72673976 
 03/07  08:00:00,,,164829686.87154704,164829686.87154704 
 03/07  09:00:00,,,150439686.129651,150439686.12965095 
 03/07  10:00:00,,,145343802.06423056,145343802.0642305 
 03/07  11:00:00,,,134125410.07022126,134125410.0702212 
 03/07  12:00:00,,,120407776.1173664,120407776.11736634 
 03/07  13:00:00,,,106272691.28026406,106272691.28026408 
 03/07  14:00:00,,,107844636.17331406,107844636.1733141 
 03/07  15:00:00,,,100225826.38228264,100225826.38228267 
 03/07  16:00:00,,,113465801.81776065,113465801.81776062 
 03/07  17:00:00,,,122289880.20017074,122289880.2001707 
 03/07  18:00:00,,,151159151.1170825,151159151.11708245 
 03/07  19:00:00,,,183395677.56059366,183395677.56059358 
 03/07  20:00:00,,,175633363.07135537,175633363.07135525 
 03/07  21:00:00,,,172004054.0259282,172004054.0259281 
 03/07  22:00:00,,,143738822.09967074,143738822.09967065 
 03/07  23:00:00,,,122541075.96166699,122541075.96166691 
 03/07  24:00:00,,,99547494.76790307,99547494.76790302 
 03/08  01:00:00,,,61195904.15714106,61195904.157141075 
 03/08  02:00:00,,,64508086.8918441,64508086.89184411 
 03/08  03:00:00,,,54009130.34791205,54009130.34791206 
 03/08  04:00:00,,,56189732.74435693,56189732.74435694 
 03/08  05:00:00,,,64407292.53742303,64407292.537423044 
 03/08  06:00:00,,,90103552.30591573,90103552.30591565 
