Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.796980E-01,2.984335E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.477128E+03,9.429006E-01,1.024594E+04,1.642245E+04,2.858538E-01,1.304045E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,5.027309E-01,5.506492E+03,8.526966E+03,2.791863E-01,1.291985E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,4.981203E-01,5.449974E+03,8.466808E+03,2.787802E-01,1.291250E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,4.981127E-01,5.449881E+03,8.466714E+03,2.831733E-01,1.299197E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,4.989814E-01,5.460530E+03,8.478055E+03,5.570682E-01,2.581611E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.477128E+03,9.804533E-01,1.070640E+04,1.672704E+04,2.802339E-01,1.293880E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,5.030448E-01,5.510339E+03,8.531153E+03,2.795077E-01,1.292566E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,4.980088E-01,5.448608E+03,8.465350E+03,2.915578E-01,1.314363E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,4.917973E-01,5.372466E+03,8.383993E+03,4.976484E-01,1.687181E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,4.429051E-01,4.773021E+03,7.911779E+03
02:00:00,7.796977E-01,2.984334E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.502608E+03,9.388747E-01,1.017111E+04,1.634300E+04,2.858532E-01,1.304044E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,5.012943E-01,5.476142E+03,8.495245E+03,2.791856E-01,1.291984E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,4.967323E-01,5.420220E+03,8.435705E+03,2.787796E-01,1.291249E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,4.967273E-01,5.420158E+03,8.435644E+03,2.831727E-01,1.299196E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,4.975875E-01,5.430703E+03,8.446877E+03,5.570679E-01,2.581610E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.502608E+03,9.776751E-01,1.064687E+04,1.666475E+04,2.802333E-01,1.293879E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,5.016507E-01,5.480510E+03,8.499986E+03,2.795070E-01,1.292565E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,4.966200E-01,5.418843E+03,8.434236E+03,2.915571E-01,1.314362E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,4.903584E-01,5.342087E+03,8.352203E+03,4.976477E-01,1.687180E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,4.406594E-01,4.732753E+03,7.868235E+03
02:10:00,7.796975E-01,2.984334E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.521718E+03,9.349650E-01,1.010408E+04,1.627160E+04,2.858527E-01,1.304043E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,4.998932E-01,5.449412E+03,8.467249E+03,2.791850E-01,1.291983E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,4.953785E-01,5.394070E+03,8.408311E+03,2.787790E-01,1.291248E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,4.953759E-01,5.394038E+03,8.408282E+03,2.831722E-01,1.299195E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,4.962278E-01,5.404480E+03,8.419409E+03,5.570676E-01,2.581610E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.521718E+03,9.749637E-01,1.059452E+04,1.660986E+04,2.802328E-01,1.293878E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,5.002908E-01,5.454285E+03,8.472528E+03,2.795064E-01,1.292564E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,4.952654E-01,5.392683E+03,8.406831E+03,2.915565E-01,1.314360E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,4.889544E-01,5.315321E+03,8.324131E+03,4.976470E-01,1.687178E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,4.384720E-01,4.696386E+03,7.828732E+03
02:20:00,7.796973E-01,2.984333E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.540828E+03,9.311679E-01,1.003842E+04,1.620166E+04,2.858522E-01,1.304042E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,4.985270E-01,5.423109E+03,8.439697E+03,2.791845E-01,1.291982E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,4.940584E-01,5.368331E+03,8.381346E+03,2.787785E-01,1.291247E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,4.940581E-01,5.368329E+03,8.381348E+03,2.831717E-01,1.299194E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,4.949017E-01,5.378670E+03,8.392369E+03,5.570675E-01,2.581609E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.540828E+03,9.723180E-01,1.054298E+04,1.655581E+04,2.802323E-01,1.293877E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,4.989645E-01,5.428473E+03,8.445498E+03,2.795059E-01,1.292563E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,4.939443E-01,5.366934E+03,8.379853E+03,2.915559E-01,1.314359E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,4.875846E-01,5.288975E+03,8.296497E+03,4.976464E-01,1.687177E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,4.363421E-01,4.660722E+03,7.789979E+03
02:30:00,7.796972E-01,2.984333E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.559938E+03,9.274801E-01,9.974106E+03,1.613313E+04,2.858518E-01,1.304042E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,4.971947E-01,5.397223E+03,8.412584E+03,2.791840E-01,1.291981E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,4.927710E-01,5.342996E+03,8.354803E+03,2.787780E-01,1.291246E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,4.927731E-01,5.343021E+03,8.354836E+03,2.831713E-01,1.299193E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,4.936086E-01,5.353263E+03,8.365753E+03,5.570674E-01,2.581609E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.559938E+03,9.697364E-01,1.049222E+04,1.650258E+04,2.802319E-01,1.293876E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,4.976712E-01,5.403063E+03,8.418891E+03,2.795054E-01,1.292562E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,4.926561E-01,5.341587E+03,8.353298E+03,2.915554E-01,1.314359E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,4.862485E-01,5.263041E+03,8.269296E+03,4.976458E-01,1.687176E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,4.342686E-01,4.625752E+03,7.751968E+03
02:40:00,7.796971E-01,2.984333E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.579047E+03,9.238981E-01,9.911087E+03,1.606597E+04,2.858514E-01,1.304041E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,4.958957E-01,5.371744E+03,8.385896E+03,2.791836E-01,1.291980E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,4.915157E-01,5.318053E+03,8.328674E+03,2.787776E-01,1.291246E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,4.915201E-01,5.318107E+03,8.328736E+03,2.831710E-01,1.299192E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,4.923475E-01,5.328250E+03,8.339550E+03,5.570675E-01,2.581609E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.579047E+03,9.672176E-01,1.044224E+04,1.645016E+04,2.802316E-01,1.293876E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,4.964099E-01,5.378047E+03,8.392698E+03,2.795050E-01,1.292561E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,4.913999E-01,5.316633E+03,8.327155E+03,2.915550E-01,1.314358E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,4.849451E-01,5.237509E+03,8.242517E+03,4.976452E-01,1.687175E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,4.322507E-01,4.591461E+03,7.714688E+03
02:50:00,7.796971E-01,2.984333E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.598157E+03,9.204186E-01,9.849326E+03,1.600015E+04,2.858511E-01,1.304040E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,4.946291E-01,5.346662E+03,8.359624E+03,2.791832E-01,1.291979E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,4.902918E-01,5.293495E+03,8.302945E+03,2.787772E-01,1.291245E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,4.902984E-01,5.293576E+03,8.303036E+03,2.831707E-01,1.299192E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,4.911179E-01,5.303621E+03,8.313749E+03,5.570676E-01,2.581610E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.598157E+03,9.647603E-01,1.039300E+04,1.639853E+04,2.802313E-01,1.293875E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,4.951801E-01,5.353417E+03,8.366906E+03,2.795046E-01,1.292561E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,4.901750E-01,5.292063E+03,8.301413E+03,2.915546E-01,1.314357E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,4.836738E-01,5.212370E+03,8.216148E+03,4.976446E-01,1.687174E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,4.302872E-01,4.557838E+03,7.678126E+03
03:00:00,7.796971E-01,2.984333E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.617267E+03,9.170388E-01,9.788785E+03,1.593564E+04,2.858508E-01,1.304040E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,4.933942E-01,5.321969E+03,8.333763E+03,2.791829E-01,1.291979E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,4.890986E-01,5.269313E+03,8.277616E+03,2.787769E-01,1.291244E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,4.891074E-01,5.269421E+03,8.277736E+03,2.831704E-01,1.299191E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,4.899190E-01,5.279370E+03,8.288348E+03,5.570678E-01,2.581610E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.617267E+03,9.623630E-01,1.034451E+04,1.634768E+04,2.802310E-01,1.293875E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,4.939810E-01,5.329163E+03,8.341514E+03,2.795043E-01,1.292560E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,4.889808E-01,5.267869E+03,8.276071E+03,2.915542E-01,1.314356E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,4.824339E-01,5.187616E+03,8.190188E+03,4.976441E-01,1.687173E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,4.283772E-01,4.524870E+03,7.642280E+03
03:10:00,7.796971E-01,2.984333E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.636377E+03,9.137346E-01,9.729173E+03,1.587209E+04,2.858505E-01,1.304039E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,4.921835E-01,5.297574E+03,8.308209E+03,2.791826E-01,1.291978E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,4.879287E-01,5.245417E+03,8.252581E+03,2.787766E-01,1.291244E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,4.879396E-01,5.245551E+03,8.252729E+03,2.831702E-01,1.299191E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,4.887434E-01,5.255404E+03,8.263242E+03,5.570680E-01,2.581610E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.636377E+03,9.600110E-01,1.029657E+04,1.629740E+04,2.802308E-01,1.293874E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,4.928053E-01,5.305195E+03,8.316417E+03,2.795040E-01,1.292559E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,4.878098E-01,5.243960E+03,8.251023E+03,2.915539E-01,1.314356E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,4.812180E-01,5.163156E+03,8.164531E+03,4.976436E-01,1.687172E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,4.265057E-01,4.492374E+03,7.606931E+03
03:20:00,7.796972E-01,2.984333E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.655487E+03,9.105025E-01,9.670444E+03,1.580948E+04,2.858503E-01,1.304039E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,4.909959E-01,5.273461E+03,8.282953E+03,2.791824E-01,1.291978E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,4.867809E-01,5.221792E+03,8.227833E+03,2.787764E-01,1.291243E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,4.867940E-01,5.221952E+03,8.228008E+03,2.831700E-01,1.299191E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,4.875901E-01,5.231711E+03,8.238422E+03,5.570683E-01,2.581611E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.655487E+03,9.577020E-01,1.024915E+04,1.624768E+04,2.802306E-01,1.293874E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,4.916517E-01,5.281500E+03,8.291606E+03,2.795037E-01,1.292559E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,4.866610E-01,5.220323E+03,8.226261E+03,2.915536E-01,1.314355E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,4.800249E-01,5.138976E+03,8.139170E+03,4.976431E-01,1.687171E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,4.246712E-01,4.460333E+03,7.572065E+03
03:30:00,7.796973E-01,2.984333E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.674597E+03,9.073387E-01,9.612551E+03,1.574774E+04,2.858501E-01,1.304039E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,4.898302E-01,5.249615E+03,8.257972E+03,2.791821E-01,1.291977E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,4.856541E-01,5.198424E+03,8.203349E+03,2.787761E-01,1.291243E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,4.856692E-01,5.198610E+03,8.203551E+03,2.831698E-01,1.299190E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,4.864577E-01,5.208275E+03,8.213868E+03,5.570686E-01,2.581611E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.674597E+03,9.554337E-01,1.020224E+04,1.619847E+04,2.802304E-01,1.293873E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,4.905192E-01,5.258061E+03,8.267061E+03,2.795035E-01,1.292559E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,4.855332E-01,5.196942E+03,8.201763E+03,2.915533E-01,1.314355E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,4.788535E-01,5.115061E+03,8.114082E+03,4.976427E-01,1.687170E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,4.228722E-01,4.428726E+03,7.537658E+03
03:40:00,7.796974E-01,2.984334E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.693707E+03,9.042393E-01,9.555449E+03,1.568684E+04,2.858499E-01,1.304038E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,4.886850E-01,5.226023E+03,8.233257E+03,2.791819E-01,1.291977E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,4.845471E-01,5.175299E+03,8.179120E+03,2.787759E-01,1.291243E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,4.845642E-01,5.175509E+03,8.179349E+03,2.831697E-01,1.299190E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,4.853451E-01,5.185082E+03,8.189569E+03,5.570690E-01,2.581612E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.693707E+03,9.532039E-01,1.015579E+04,1.614976E+04,2.802303E-01,1.293873E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,4.894064E-01,5.234866E+03,8.242771E+03,2.795033E-01,1.292558E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,4.844251E-01,5.173804E+03,8.177520E+03,2.915531E-01,1.314354E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,4.777025E-01,5.091397E+03,8.089259E+03,4.976422E-01,1.687170E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,4.211071E-01,4.397534E+03,7.503695E+03
03:50:00,7.796975E-01,2.984334E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.712817E+03,9.012009E-01,9.499094E+03,1.562673E+04,2.858498E-01,1.304038E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,4.875593E-01,5.202668E+03,8.208791E+03,2.791818E-01,1.291977E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,4.834587E-01,5.152402E+03,8.155131E+03,2.787758E-01,1.291242E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,4.834778E-01,5.152637E+03,8.155386E+03,2.831696E-01,1.299190E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,4.842513E-01,5.162119E+03,8.165511E+03,5.570694E-01,2.581613E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,7.712817E+03,9.510104E-01,1.010979E+04,1.610151E+04,2.802301E-01,1.293873E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,4.883124E-01,5.211900E+03,8.218720E+03,2.795031E-01,1.292558E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,4.833357E-01,5.150894E+03,8.153516E+03,2.915529E-01,1.314354E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,4.765709E-01,5.067970E+03,8.064683E+03,4.976418E-01,1.687169E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,4.193741E-01,4.366738E+03,7.470153E+03
