Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.193411E+04,1.163993E+04,6.501235E-01,9.349043E-01,4.376752E+03,5.796428E+03,2.384350E-01,4.655522E-01,4.274764E+03,5.726627E+03,2.328789E-01,4.599461E-01,4.268558E+03,5.725671E+03,2.325408E-01,4.598693E-01,4.335797E+03,5.737519E+03,2.362039E-01,4.608209E-01,8.529406E+03,1.127725E+04,4.646613E-01,9.057580E-01,4.290833E+03,5.779730E+03,2.337544E-01,4.642111E-01,4.279676E+03,5.725563E+03,2.331466E-01,4.598606E-01,4.463932E+03,5.678343E+03,2.431844E-01,4.560681E-01,7.616036E+03,5.513735E+03,4.148814E-01,4.428633E-01
21:40:00,1.193361E+04,1.152014E+04,6.500987E-01,9.252808E-01,4.376473E+03,5.762641E+03,2.384206E-01,4.628372E-01,4.274488E+03,5.694006E+03,2.328647E-01,4.573248E-01,4.268282E+03,5.693075E+03,2.325266E-01,4.572500E-01,4.335521E+03,5.704770E+03,2.361896E-01,4.581893E-01,8.528916E+03,1.121342E+04,4.646361E-01,9.006290E-01,4.290558E+03,5.746978E+03,2.337402E-01,4.615793E-01,4.279400E+03,5.692931E+03,2.331323E-01,4.572385E-01,4.463648E+03,5.644935E+03,2.431698E-01,4.533836E-01,7.615759E+03,5.461430E+03,4.148677E-01,4.386611E-01
21:50:00,1.193320E+04,1.140630E+04,6.500778E-01,9.161357E-01,4.376228E+03,5.730398E+03,2.384080E-01,4.602467E-01,4.274245E+03,5.662939E+03,2.328521E-01,4.548287E-01,4.268039E+03,5.662036E+03,2.325141E-01,4.547561E-01,4.335278E+03,5.673585E+03,2.361771E-01,4.556836E-01,8.528487E+03,1.115257E+04,4.646141E-01,8.957404E-01,4.290316E+03,5.715792E+03,2.337277E-01,4.590736E-01,4.279157E+03,5.661856E+03,2.331197E-01,4.547417E-01,4.463399E+03,5.613080E+03,2.431570E-01,4.508241E-01,7.615532E+03,5.411134E+03,4.148563E-01,4.346206E-01
22:00:00,1.193285E+04,1.129812E+04,6.500600E-01,9.074452E-01,4.376011E+03,5.699537E+03,2.383968E-01,4.577674E-01,4.274030E+03,5.633250E+03,2.328410E-01,4.524435E-01,4.267825E+03,5.632378E+03,2.325029E-01,4.523734E-01,4.335063E+03,5.643787E+03,2.361660E-01,4.532897E-01,8.528109E+03,1.109437E+04,4.645946E-01,8.910643E-01,4.290102E+03,5.685993E+03,2.337166E-01,4.566795E-01,4.278942E+03,5.632160E+03,2.331086E-01,4.523560E-01,4.463179E+03,5.582606E+03,2.431456E-01,4.483759E-01,7.615342E+03,5.362693E+03,4.148467E-01,4.307292E-01
22:10:00,1.193255E+04,1.119568E+04,6.500448E-01,8.992168E-01,4.375819E+03,5.670060E+03,2.383868E-01,4.553993E-01,4.273838E+03,5.604928E+03,2.328311E-01,4.501683E-01,4.267633E+03,5.604090E+03,2.324930E-01,4.501010E-01,4.334872E+03,5.615367E+03,2.361561E-01,4.510067E-01,8.527774E+03,1.103879E+04,4.645773E-01,8.865999E-01,4.289912E+03,5.657570E+03,2.337067E-01,4.543963E-01,4.278750E+03,5.603835E+03,2.330986E-01,4.500805E-01,4.462984E+03,5.553506E+03,2.431355E-01,4.460382E-01,7.615182E+03,5.316251E+03,4.148385E-01,4.269987E-01
22:20:00,1.193229E+04,1.109864E+04,6.500316E-01,8.914223E-01,4.375648E+03,5.641849E+03,2.383780E-01,4.531332E-01,4.273668E+03,5.577851E+03,2.328222E-01,4.479932E-01,4.267463E+03,5.577049E+03,2.324842E-01,4.479288E-01,4.334703E+03,5.588198E+03,2.361473E-01,4.488242E-01,8.527478E+03,1.098561E+04,4.645620E-01,8.823276E-01,4.289743E+03,5.630399E+03,2.336979E-01,4.522137E-01,4.278579E+03,5.576755E+03,2.330898E-01,4.479052E-01,4.462811E+03,5.525658E+03,2.431265E-01,4.438012E-01,7.615045E+03,5.271679E+03,4.148315E-01,4.234185E-01
22:30:00,1.193207E+04,1.100665E+04,6.500202E-01,8.840337E-01,4.375496E+03,5.614806E+03,2.383701E-01,4.509610E-01,4.273516E+03,5.551912E+03,2.328143E-01,4.459097E-01,4.267311E+03,5.551148E+03,2.324763E-01,4.458483E-01,4.334551E+03,5.562174E+03,2.361394E-01,4.467338E-01,8.527215E+03,1.093461E+04,4.645484E-01,8.782311E-01,4.289592E+03,5.604374E+03,2.336901E-01,4.501231E-01,4.278427E+03,5.550815E+03,2.330819E-01,4.458216E-01,4.462657E+03,5.498959E+03,2.431185E-01,4.416566E-01,7.614929E+03,5.228862E+03,4.148255E-01,4.199792E-01
22:40:00,1.193188E+04,1.091938E+04,6.500104E-01,8.770239E-01,4.375361E+03,5.588848E+03,2.383630E-01,4.488759E-01,4.273380E+03,5.527024E+03,2.328072E-01,4.439106E-01,4.267176E+03,5.526299E+03,2.324692E-01,4.438523E-01,4.334417E+03,5.537206E+03,2.361324E-01,4.447283E-01,8.526981E+03,1.088563E+04,4.645363E-01,8.742966E-01,4.289457E+03,5.579404E+03,2.336831E-01,4.481175E-01,4.278291E+03,5.525927E+03,2.330748E-01,4.438224E-01,4.462520E+03,5.473321E+03,2.431114E-01,4.395973E-01,7.614828E+03,5.187694E+03,4.148202E-01,4.166725E-01
22:50:00,1.193171E+04,1.083650E+04,6.500018E-01,8.703674E-01,4.375240E+03,5.563899E+03,2.383567E-01,4.468721E-01,4.273259E+03,5.503109E+03,2.328009E-01,4.419897E-01,4.267054E+03,5.502424E+03,2.324629E-01,4.419346E-01,4.334296E+03,5.513216E+03,2.361261E-01,4.428014E-01,8.526773E+03,1.083851E+04,4.645255E-01,8.705121E-01,4.289337E+03,5.555412E+03,2.336768E-01,4.461904E-01,4.278170E+03,5.502012E+03,2.330684E-01,4.419016E-01,4.462398E+03,5.448669E+03,2.431050E-01,4.376172E-01,7.614740E+03,5.148082E+03,4.148157E-01,4.134908E-01
23:00:00,1.193157E+04,1.075772E+04,6.499943E-01,8.640399E-01,4.375132E+03,5.539897E+03,2.383511E-01,4.449442E-01,4.273150E+03,5.480102E+03,2.327952E-01,4.401418E-01,4.266945E+03,5.479456E+03,2.324572E-01,4.400899E-01,4.334189E+03,5.490137E+03,2.361205E-01,4.409477E-01,8.526588E+03,1.079313E+04,4.645159E-01,8.668675E-01,4.289229E+03,5.532331E+03,2.336712E-01,4.443365E-01,4.278061E+03,5.479006E+03,2.330627E-01,4.400537E-01,4.462289E+03,5.424937E+03,2.430993E-01,4.357110E-01,7.614664E+03,5.109941E+03,4.148116E-01,4.104273E-01
23:10:00,1.193144E+04,1.068232E+04,6.499877E-01,8.579836E-01,4.375036E+03,5.516638E+03,2.383461E-01,4.430761E-01,4.273052E+03,5.457801E+03,2.327901E-01,4.383506E-01,4.266848E+03,5.457195E+03,2.324521E-01,4.383019E-01,4.334092E+03,5.467766E+03,2.361155E-01,4.391509E-01,8.526423E+03,1.074909E+04,4.645073E-01,8.633303E-01,4.289132E+03,5.509958E+03,2.336661E-01,4.425396E-01,4.277963E+03,5.456705E+03,2.330576E-01,4.382625E-01,4.462192E+03,5.401923E+03,2.430942E-01,4.338626E-01,7.614596E+03,5.072902E+03,4.148081E-01,4.074524E-01
23:20:00,1.193133E+04,1.061001E+04,6.499818E-01,8.521763E-01,4.374949E+03,5.494064E+03,2.383415E-01,4.412630E-01,4.272964E+03,5.436145E+03,2.327855E-01,4.366112E-01,4.266760E+03,5.435579E+03,2.324475E-01,4.365657E-01,4.334006E+03,5.446043E+03,2.361109E-01,4.374062E-01,8.526275E+03,1.070628E+04,4.644995E-01,8.598915E-01,4.289046E+03,5.488233E+03,2.336616E-01,4.407947E-01,4.277875E+03,5.435049E+03,2.330530E-01,4.365232E-01,4.462104E+03,5.379567E+03,2.430897E-01,4.320671E-01,7.614536E+03,5.036890E+03,4.148049E-01,4.045599E-01
23:30:00,1.193123E+04,1.054065E+04,6.499766E-01,8.466056E-01,4.374871E+03,5.472154E+03,2.383374E-01,4.395032E-01,4.272885E+03,5.415113E+03,2.327813E-01,4.349220E-01,4.266681E+03,5.414585E+03,2.324433E-01,4.348796E-01,4.333928E+03,5.424946E+03,2.361068E-01,4.357117E-01,8.526142E+03,1.066465E+04,4.644926E-01,8.565480E-01,4.288967E+03,5.467133E+03,2.336575E-01,4.391000E-01,4.277796E+03,5.414017E+03,2.330488E-01,4.348340E-01,4.462026E+03,5.357850E+03,2.430855E-01,4.303228E-01,7.614482E+03,5.001881E+03,4.148020E-01,4.017481E-01
23:40:00,1.193114E+04,1.047395E+04,6.499720E-01,8.412485E-01,4.374801E+03,5.450844E+03,2.383337E-01,4.377917E-01,4.272813E+03,5.394642E+03,2.327775E-01,4.332778E-01,4.266609E+03,5.394153E+03,2.324395E-01,4.332385E-01,4.333857E+03,5.404411E+03,2.361031E-01,4.340624E-01,8.526022E+03,1.062408E+04,4.644864E-01,8.532897E-01,4.288897E+03,5.446596E+03,2.336537E-01,4.374506E-01,4.277724E+03,5.393546E+03,2.330451E-01,4.331898E-01,4.461955E+03,5.336710E+03,2.430818E-01,4.286249E-01,7.614433E+03,4.967792E+03,4.147994E-01,3.990100E-01
23:50:00,1.193106E+04,1.040966E+04,6.499678E-01,8.360844E-01,4.374737E+03,5.430075E+03,2.383304E-01,4.361236E-01,4.272748E+03,5.374676E+03,2.327741E-01,4.316742E-01,4.266544E+03,5.374224E+03,2.324361E-01,4.316379E-01,4.333793E+03,5.384381E+03,2.360998E-01,4.324537E-01,8.525915E+03,1.058447E+04,4.644807E-01,8.501080E-01,4.288833E+03,5.426565E+03,2.336504E-01,4.358417E-01,4.277659E+03,5.373579E+03,2.330416E-01,4.315861E-01,4.461891E+03,5.316088E+03,2.430785E-01,4.269686E-01,7.614389E+03,4.934543E+03,4.147970E-01,3.963395E-01
24:00:00,1.193099E+04,1.034755E+04,6.499640E-01,8.310960E-01,4.374679E+03,5.409801E+03,2.383273E-01,4.344953E-01,4.272689E+03,5.355169E+03,2.327710E-01,4.301075E-01,4.266485E+03,5.354754E+03,2.324330E-01,4.300741E-01,4.333735E+03,5.364812E+03,2.360967E-01,4.308819E-01,8.525818E+03,1.054572E+04,4.644756E-01,8.469961E-01,4.288774E+03,5.406993E+03,2.336473E-01,4.342698E-01,4.277600E+03,5.354071E+03,2.330385E-01,4.300193E-01,4.461833E+03,5.295938E+03,2.430754E-01,4.253503E-01,7.614348E+03,4.902073E+03,4.147948E-01,3.937316E-01
Peak,2.441340E+04,1.688543E+04,1.329552E+00,1.356444E+00,1.133615E+04,8.588709E+03,6.173691E-01,6.899442E-01,1.123414E+04,8.530343E+03,6.118134E-01,6.852555E-01,1.122793E+04,8.530591E+03,6.114752E-01,6.852754E-01,1.129517E+04,8.548875E+03,6.151372E-01,6.867441E-01,2.100813E+04,1.661730E+04,1.144132E+00,1.334883E+00,1.125018E+04,8.591104E+03,6.126871E-01,6.901366E-01,1.123905E+04,8.531562E+03,6.120811E-01,6.853534E-01,1.142342E+04,8.509538E+03,6.221216E-01,6.835840E-01,1.457587E+04,9.097945E+03,7.937651E-01,7.308677E-01

Peak Vol Flow (m3/s),,,1.132569E+00,1.155477E+00,,,5.259015E-01,5.877241E-01,,,5.211689E-01,5.837301E-01,,,5.208808E-01,5.837470E-01,,,5.240003E-01,5.849981E-01,,,9.746204E-01,1.137110E+00,,,5.219132E-01,5.878880E-01,,,5.213970E-01,5.838135E-01,,,5.299499E-01,5.823062E-01,,,6.761632E-01,6.225845E-01
