Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,31174240.81918551,31174240.81918551 
 01/20  08:00:00,,,28266245.154640142,28266245.15464014 
 01/20  09:00:00,,,47218038.884914465,47218038.884914465 
 01/20  10:00:00,,,145478857.06615284,145478857.06615287 
 01/20  11:00:00,,,216850805.88734668,216850805.88734666 
 01/20  12:00:00,,,222711863.19464964,222711863.19464958 
 01/20  13:00:00,,,221265306.62709135,221265306.62709132 
 01/20  14:00:00,,,226283264.42339212,226283264.42339212 
 01/20  15:00:00,,,222200119.84371477,222200119.84371474 
 01/20  16:00:00,,,226344537.14599618,226344537.14599612 
 01/20  17:00:00,,,221804491.13468787,221804491.13468784 
 01/20  18:00:00,,,243640233.48912406,243640233.48912412 
 01/20  19:00:00,,,242508340.0191602,242508340.01916027 
 01/20  20:00:00,,,240088552.42153075,240088552.42153072 
 01/20  21:00:00,,,171102067.88579246,171102067.88579246 
 01/20  22:00:00,,,82817814.27695708,82817814.27695708 
 01/20  23:00:00,,,75721085.13845408,75721085.13845408 
 01/20  24:00:00,,,63066049.53489204,63066049.53489204 
 01/21  01:00:00,,,48016464.88639344,48016464.88639344 
 01/21  02:00:00,,,24062465.692477982,24062465.69247798 
 01/21  03:00:00,,,19875191.027433295,19875191.027433295 
 01/21  04:00:00,,,20453400.39287457,20453400.39287457 
 01/21  05:00:00,,,20049150.45493361,20049150.45493361 
 01/21  06:00:00,,,21629680.645836383,21629680.645836383 
 01/21  07:00:00,,,32207226.937973186,32207226.937973186 
 01/21  08:00:00,,,29546173.49872777,29546173.49872777 
 01/21  09:00:00,,,47548701.575207315,47548701.5752073 
 01/21  10:00:00,,,142923572.09639746,142923572.09639746 
 01/21  11:00:00,,,218767565.18531662,218767565.18531665 
 01/21  12:00:00,,,219401632.67324272,219401632.6732427 
 01/21  13:00:00,,,224436425.84926787,224436425.84926787 
 01/21  14:00:00,,,221998953.16376784,221998953.16376778 
 01/21  15:00:00,,,226081037.29035392,226081037.29035383 
 01/21  16:00:00,,,224810195.83621386,224810195.83621386 
 01/21  17:00:00,,,223790398.77513182,223790398.77513182 
 01/21  18:00:00,,,241228476.22434342,241228476.22434342 
 01/21  19:00:00,,,172259598.6433627,172259598.6433627 
 01/21  20:00:00,,,85184776.42164853,85184776.42164853 
 01/21  21:00:00,,,79520423.20157206,79520423.20157206 
 01/21  22:00:00,,,81715663.20314176,81715663.20314176 
 01/21  23:00:00,,,75380226.64288403,75380226.64288403 
 01/21  24:00:00,,,80783107.49761191,80783107.49761191 
 01/22  01:00:00,,,19613746.494791284,19613746.494791284 
 01/22  02:00:00,,,19761364.322043557,19761364.322043557 
 01/22  03:00:00,,,21227563.68049476,21227563.68049476 
 01/22  04:00:00,,,22032708.271117553,22032708.271117553 
 01/22  05:00:00,,,19532637.41407242,19532637.41407242 
 01/22  06:00:00,,,19890407.453466464,19890407.453466464 
 01/22  07:00:00,,,35733587.121392675,35733587.12139268 
 01/22  08:00:00,,,24408065.650824744,24408065.650824748 
 01/22  09:00:00,,,19663977.68127865,19663977.681278646 
 01/22  10:00:00,,,74013718.01640289,74013718.01640289 
 01/22  11:00:00,,,165590318.2403193,165590318.2403193 
 01/22  12:00:00,,,219963953.54927135,219963953.5492713 
 01/22  13:00:00,,,220752627.89271587,220752627.89271587 
 01/22  14:00:00,,,222099335.5039808,222099335.50398076 
 01/22  15:00:00,,,220916485.19144797,220916485.19144797 
 01/22  16:00:00,,,223792384.66535997,223792384.66535997 
 01/22  17:00:00,,,219102742.30775928,219102742.30775923 
 01/22  18:00:00,,,177200296.43127385,177200296.43127382 
 01/22  19:00:00,,,81861637.01548669,81861637.01548669 
 01/22  20:00:00,,,81872314.51534045,81872314.51534046 
 01/22  21:00:00,,,81244192.60230523,81244192.60230526 
 01/22  22:00:00,,,81728736.86861676,81728736.86861677 
 01/22  23:00:00,,,76002674.14506164,76002674.14506163 
 01/22  24:00:00,,,58961524.49071719,58961524.49071719 
 01/23  01:00:00,,,21427781.92736036,21427781.927360356 
 01/23  02:00:00,,,21487406.247291505,21487406.247291505 
 01/23  03:00:00,,,20018672.874099832,20018672.87409983 
 01/23  04:00:00,,,21780539.63976102,21780539.639761016 
 01/23  05:00:00,,,20246061.364721492,20246061.364721492 
 01/23  06:00:00,,,20832537.193451222,20832537.193451222 
 01/23  07:00:00,,,35181694.26196381,35181694.261963814 
 01/23  08:00:00,,,30320128.903654944,30320128.90365494 
 01/23  09:00:00,,,50448402.77259687,50448402.77259687 
 01/23  10:00:00,,,144804169.5364958,144804169.5364958 
 01/23  11:00:00,,,221087728.55402812,221087728.55402812 
 01/23  12:00:00,,,220848156.73897576,220848156.7389757 
 01/23  13:00:00,,,227448415.9572416,227448415.95724162 
 01/23  14:00:00,,,227542531.94777584,227542531.9477758 
 01/23  15:00:00,,,229183791.92701137,229183791.92701137 
 01/23  16:00:00,,,222859347.31213605,222859347.31213602 
 01/23  17:00:00,,,228233806.2936608,228233806.29366076 
 01/23  18:00:00,,,248292230.51547775,248292230.51547775 
 01/23  19:00:00,,,239560424.91663152,239560424.91663158 
 01/23  20:00:00,,,244793392.68795255,244793392.68795252 
 01/23  21:00:00,,,171990641.47360003,171990641.47360006 
 01/23  22:00:00,,,87558722.41485319,87558722.41485319 
 01/23  23:00:00,,,78024281.90905198,78024281.90905198 
 01/23  24:00:00,,,54564360.13974536,54564360.13974536 
 01/24  01:00:00,,,22801544.036025584,22801544.036025584 
 01/24  02:00:00,,,21503760.463000566,21503760.463000562 
 01/24  03:00:00,,,21830651.46101925,21830651.46101925 
 01/24  04:00:00,,,21890496.916660056,21890496.916660056 
 01/24  05:00:00,,,26028259.936153054,26028259.936153054 
 01/24  06:00:00,,,26119712.854531035,26119712.854531035 
 01/24  07:00:00,,,33203067.37682928,33203067.37682928 
 01/24  08:00:00,,,31188670.79448586,31188670.79448586 
 01/24  09:00:00,,,48933564.50863494,48933564.50863493 
 01/24  10:00:00,,,148383096.48404995,148383096.48404998 
 01/24  11:00:00,,,220971507.76174766,220971507.76174766 
 01/24  12:00:00,,,220321065.27473634,220321065.27473632 
 01/24  13:00:00,,,228811207.20409095,228811207.20409095 
 01/24  14:00:00,,,224569838.91446626,224569838.9144663 
 01/24  15:00:00,,,228191547.82018426,228191547.82018426 
 01/24  16:00:00,,,223236248.5018552,223236248.5018552 
 01/24  17:00:00,,,228588112.61880544,228588112.61880544 
 01/24  18:00:00,,,241849659.48858702,241849659.48858702 
 01/24  19:00:00,,,240232600.05046722,240232600.05046725 
 01/24  20:00:00,,,245217679.00431082,245217679.00431085 
 01/24  21:00:00,,,173961737.34874982,173961737.34874976 
 01/24  22:00:00,,,81763561.62481615,81763561.62481615 
 01/24  23:00:00,,,77090506.03730911,77090506.03730911 
 01/24  24:00:00,,,53980558.3849802,53980558.384980194 
 01/25  01:00:00,,,23369613.10049007,23369613.10049007 
 01/25  02:00:00,,,20202785.120353915,20202785.12035392 
 01/25  03:00:00,,,19726051.362590905,19726051.3625909 
 01/25  04:00:00,,,20257487.469003484,20257487.469003484 
 01/25  05:00:00,,,24882251.164902702,24882251.164902706 
 01/25  06:00:00,,,20323279.37325332,20323279.37325332 
 01/25  07:00:00,,,30845956.569663018,30845956.569663014 
 01/25  08:00:00,,,28804638.622037172,28804638.622037176 
 01/25  09:00:00,,,52273365.18839732,52273365.18839731 
 01/25  10:00:00,,,144268617.27876225,144268617.27876225 
 01/25  11:00:00,,,224796753.89244032,224796753.89244032 
 01/25  12:00:00,,,217971870.80445313,217971870.80445307 
 01/25  13:00:00,,,227431801.53162926,227431801.53162923 
 01/25  14:00:00,,,228290897.86828223,228290897.8682822 
 01/25  15:00:00,,,228232534.65839213,228232534.65839213 
 01/25  16:00:00,,,224265352.12075314,224265352.12075308 
 01/25  17:00:00,,,224398198.1181279,224398198.11812788 
 01/25  18:00:00,,,243654654.42330045,243654654.42330042 
 01/25  19:00:00,,,241231792.10462582,241231792.10462582 
 01/25  20:00:00,,,241507393.00991774,241507393.00991762 
 01/25  21:00:00,,,176118950.72582462,176118950.7258246 
 01/25  22:00:00,,,82107292.31680462,82107292.31680462 
 01/25  23:00:00,,,76754955.99488105,76754955.99488105 
 01/25  24:00:00,,,55240993.3373535,55240993.3373535 
 01/26  01:00:00,,,20692468.05276586,20692468.05276586 
 01/26  02:00:00,,,21590398.03801656,21590398.038016558 
 01/26  03:00:00,,,24487250.101689383,24487250.10168938 
 01/26  04:00:00,,,20791901.605293684,20791901.605293684 
 01/26  05:00:00,,,23577247.784647647,23577247.784647644 
 01/26  06:00:00,,,22444704.803224348,22444704.803224348 
 01/26  07:00:00,,,32123012.22325096,32123012.22325096 
 01/26  08:00:00,,,28928775.853744734,28928775.853744734 
 01/26  09:00:00,,,49592690.74815573,49592690.74815572 
 01/26  10:00:00,,,150037918.12086347,150037918.12086347 
 01/26  11:00:00,,,217898188.97390324,217898188.97390324 
 01/26  12:00:00,,,223718838.36451134,223718838.3645113 
 01/26  13:00:00,,,223074861.90968,223074861.90968 
 01/26  14:00:00,,,225450513.63820878,225450513.63820878 
 01/26  15:00:00,,,226853862.83430368,226853862.83430368 
 01/26  16:00:00,,,227602238.66810828,227602238.66810828 
 01/26  17:00:00,,,222727987.882557,222727987.88255697 
 01/26  18:00:00,,,241869338.05397236,241869338.0539723 
 01/26  19:00:00,,,243297184.52687013,243297184.52687016 
 01/26  20:00:00,,,239528431.461803,239528431.461803 
 01/26  21:00:00,,,172884713.57984555,172884713.57984555 
 01/26  22:00:00,,,82817755.72617605,82817755.72617605 
 01/26  23:00:00,,,75632374.20623997,75632374.20623997 
 01/26  24:00:00,,,55104237.973326385,55104237.973326385 
 01/27  01:00:00,,,32351597.177562468,32351597.17756246 
 01/27  02:00:00,,,25382914.09636989,25382914.096369892 
 01/27  03:00:00,,,19922502.67527,19922502.67527 
 01/27  04:00:00,,,20361333.339004807,20361333.339004803 
 01/27  05:00:00,,,19951994.676468566,19951994.676468566 
 01/27  06:00:00,,,21767171.267744195,21767171.267744195 
 01/27  07:00:00,,,31001102.46464036,31001102.46464036 
 01/27  08:00:00,,,31262911.322729424,31262911.322729424 
 01/27  09:00:00,,,47861727.97785818,47861727.977858186 
 01/27  10:00:00,,,143700488.53368402,143700488.53368402 
 01/27  11:00:00,,,219776246.14690697,219776246.14690697 
 01/27  12:00:00,,,220382405.0413195,220382405.0413195 
 01/27  13:00:00,,,225853284.91454887,225853284.9145489 
 01/27  14:00:00,,,223391846.664663,223391846.664663 
 01/27  15:00:00,,,227193012.1378146,227193012.1378146 
 01/27  16:00:00,,,223811820.77023962,223811820.77023962 
 01/27  17:00:00,,,226389534.24952346,226389534.2495234 
 01/27  18:00:00,,,239429835.32886374,239429835.3288637 
 01/27  19:00:00,,,240488440.56881097,240488440.56881094 
 01/27  20:00:00,,,244402930.12323862,244402930.1232386 
 01/27  21:00:00,,,171470011.44506967,171470011.4450696 
 01/27  22:00:00,,,81405225.84348918,81405225.84348918 
 01/27  23:00:00,,,75908391.14501822,75908391.1450182 
 01/27  24:00:00,,,61403670.85493531,61403670.85493532 
 01/28  01:00:00,,,51225431.74350636,51225431.74350634 
 01/28  02:00:00,,,20275689.277223017,20275689.277223017 
 01/28  03:00:00,,,20397300.40743141,20397300.407431405 
 01/28  04:00:00,,,22696043.093196344,22696043.093196344 
 01/28  05:00:00,,,22000831.456727203,22000831.456727203 
 01/28  06:00:00,,,20776427.8688468,20776427.8688468 
 01/28  07:00:00,,,32045887.134403214,32045887.134403214 
 01/28  08:00:00,,,29418780.279650696,29418780.279650696 
 01/28  09:00:00,,,48126448.03257914,48126448.03257914 
 01/28  10:00:00,,,143069308.40155843,143069308.40155843 
 01/28  11:00:00,,,217594889.43456218,217594889.4345622 
 01/28  12:00:00,,,223334937.86654192,223334937.8665419 
 01/28  13:00:00,,,226863951.01343277,226863951.01343277 
 01/28  14:00:00,,,225570424.25684187,225570424.25684187 
 01/28  15:00:00,,,224425425.08336183,224425425.08336174 
 01/28  16:00:00,,,227091924.08649504,227091924.08649498 
 01/28  17:00:00,,,228587499.2459274,228587499.2459274 
 01/28  18:00:00,,,241468791.40600163,241468791.40600157 
 01/28  19:00:00,,,172502414.03447276,172502414.03447273 
 01/28  20:00:00,,,83665512.4261699,83665512.4261699 
 01/28  21:00:00,,,82035321.79823335,82035321.79823335 
 01/28  22:00:00,,,85635162.68730299,85635162.68730298 
 01/28  23:00:00,,,76894695.93020025,76894695.93020025 
 01/28  24:00:00,,,80393644.57782954,80393644.57782954 
 01/29  01:00:00,,,20872207.533282924,20872207.53328293 
 01/29  02:00:00,,,21843593.495430276,21843593.495430276 
 01/29  03:00:00,,,20747344.255596824,20747344.255596824 
 01/29  04:00:00,,,20550255.945738476,20550255.945738476 
 01/29  05:00:00,,,20836747.70105635,20836747.70105635 
 01/29  06:00:00,,,25708345.14722238,25708345.14722238 
 01/29  07:00:00,,,31691333.344520804,31691333.344520804 
 01/29  08:00:00,,,24231483.224423833,24231483.224423833 
 01/29  09:00:00,,,21145322.016572036,21145322.01657204 
 01/29  10:00:00,,,72834097.86309087,72834097.86309087 
 01/29  11:00:00,,,167158178.36636487,167158178.36636487 
 01/29  12:00:00,,,223782783.78536114,223782783.78536108 
 01/29  13:00:00,,,220403210.3594054,220403210.35940534 
 01/29  14:00:00,,,226921480.52406263,226921480.5240626 
 01/29  15:00:00,,,220563722.5216469,220563722.5216469 
 01/29  16:00:00,,,226990205.33579823,226990205.33579826 
 01/29  17:00:00,,,226032762.37404746,226032762.37404743 
 01/29  18:00:00,,,172780208.68142343,172780208.68142343 
 01/29  19:00:00,,,82768846.06350324,82768846.06350325 
 01/29  20:00:00,,,80794587.68183504,80794587.68183504 
 01/29  21:00:00,,,82096466.21328406,82096466.21328408 
 01/29  22:00:00,,,88328657.77194913,88328657.77194913 
 01/29  23:00:00,,,77207860.15300149,77207860.1530015 
 01/29  24:00:00,,,55566890.37275023,55566890.37275024 
 01/30  01:00:00,,,20662335.23967337,20662335.23967337 
 01/30  02:00:00,,,20490295.730671134,20490295.730671134 
 01/30  03:00:00,,,21984554.544757716,21984554.544757713 
 01/30  04:00:00,,,20651486.76679071,20651486.76679071 
 01/30  05:00:00,,,21259905.9482183,21259905.9482183 
 01/30  06:00:00,,,27178995.92214606,27178995.92214606 
 01/30  07:00:00,,,33011376.373314343,33011376.373314336 
 01/30  08:00:00,,,25142436.148224894,25142436.148224894 
 01/30  09:00:00,,,48625676.36996276,48625676.36996276 
 01/30  10:00:00,,,148182247.75322676,148182247.75322676 
 01/30  11:00:00,,,222280173.09269437,222280173.09269434 
 01/30  12:00:00,,,220173583.87513703,220173583.87513694 
 01/30  13:00:00,,,224821649.93245652,224821649.93245646 
 01/30  14:00:00,,,228469373.14898962,228469373.1489896 
 01/30  15:00:00,,,227337055.25087082,227337055.25087076 
 01/30  16:00:00,,,228892130.78051084,228892130.78051078 
 01/30  17:00:00,,,223165346.46636146,223165346.46636146 
 01/30  18:00:00,,,244780854.39586663,244780854.3958666 
 01/30  19:00:00,,,244714243.9178226,244714243.9178226 
 01/30  20:00:00,,,238591969.10667133,238591969.10667133 
 01/30  21:00:00,,,176880030.97862634,176880030.9786263 
 01/30  22:00:00,,,82183645.80882865,82183645.80882867 
 01/30  23:00:00,,,77989593.43810926,77989593.43810925 
 01/30  24:00:00,,,55360811.16055138,55360811.16055138 
 01/31  01:00:00,,,22219346.658459373,22219346.658459365 
 01/31  02:00:00,,,20981430.203785963,20981430.203785963 
 01/31  03:00:00,,,21741572.559110258,21741572.559110258 
 01/31  04:00:00,,,24300493.907323256,24300493.907323256 
 01/31  05:00:00,,,20551804.41508514,20551804.415085144 
 01/31  06:00:00,,,20838687.02716317,20838687.027163167 
 01/31  07:00:00,,,31812339.4664506,31812339.4664506 
 01/31  08:00:00,,,27066052.67297009,27066052.67297009 
 01/31  09:00:00,,,51314464.10533963,51314464.10533962 
 01/31  10:00:00,,,149083368.40062863,149083368.40062863 
 01/31  11:00:00,,,222459042.6350849,222459042.63508487 
 01/31  12:00:00,,,222360141.09266174,222360141.09266168 
 01/31  13:00:00,,,225117502.06135386,225117502.06135386 
 01/31  14:00:00,,,228895129.60087463,228895129.60087463 
 01/31  15:00:00,,,230207740.48446417,230207740.48446417 
 01/31  16:00:00,,,227898956.57920107,227898956.579201 
 01/31  17:00:00,,,225570330.0448246,225570330.0448246 
 01/31  18:00:00,,,246037957.9753728,246037957.9753728 
 01/31  19:00:00,,,243797614.52948868,243797614.52948868 
 01/31  20:00:00,,,241340347.230666,241340347.230666 
 01/31  21:00:00,,,177131280.66214016,177131280.66214016 
 01/31  22:00:00,,,82442174.5959369,82442174.5959369 
 01/31  23:00:00,,,78497629.9199917,78497629.9199917 
 01/31  24:00:00,90085350293.9164,144754011108.63474,54420901.687001735,54420901.687001735 
 02/01  01:00:00,,,22265628.971784133,22265628.97178413 
 02/01  02:00:00,,,21327608.145336445,21327608.14533644 
 02/01  03:00:00,,,24165583.823282972,24165583.823282965 
 02/01  04:00:00,,,22228226.317291986,22228226.31729199 
 02/01  05:00:00,,,23706446.601816837,23706446.601816837 
 02/01  06:00:00,,,21201834.524968196,21201834.524968192 
 02/01  07:00:00,,,32509903.80606985,32509903.80606985 
 02/01  08:00:00,,,27732363.055323564,27732363.055323564 
 02/01  09:00:00,,,49222543.2248951,49222543.2248951 
 02/01  10:00:00,,,153462415.64523268,153462415.64523265 
 02/01  11:00:00,,,218839249.66001868,218839249.66001862 
 02/01  12:00:00,,,227077408.71961313,227077408.71961308 
 02/01  13:00:00,,,230262278.74376222,230262278.7437622 
 02/01  14:00:00,,,223564948.27536798,223564948.27536798 
 02/01  15:00:00,,,231029620.43055654,231029620.4305565 
 02/01  16:00:00,,,231127127.69383287,231127127.6938328 
 02/01  17:00:00,,,230379657.99365342,230379657.99365342 
 02/01  18:00:00,,,237884762.8305204,237884762.83052045 
 02/01  19:00:00,,,247686124.76389104,247686124.76389104 
 02/01  20:00:00,,,246645747.0170206,246645747.0170206 
 02/01  21:00:00,,,172257693.82388514,172257693.8238851 
 02/01  22:00:00,,,83047467.11393887,83047467.11393887 
 02/01  23:00:00,,,78561129.66697577,78561129.66697574 
 02/01  24:00:00,,,55167129.907099985,55167129.907099985 
 02/02  01:00:00,,,29648794.844491962,29648794.844491966 
 02/02  02:00:00,,,21841397.217332635,21841397.217332635 
 02/02  03:00:00,,,22617267.434115753,22617267.434115756 
 02/02  04:00:00,,,23472324.486566253,23472324.486566253 
 02/02  05:00:00,,,22407519.419271,22407519.419271 
 02/02  06:00:00,,,21667011.451612104,21667011.451612104 
 02/02  07:00:00,,,32831076.55169586,32831076.551695853 
 02/02  08:00:00,,,30074064.781235762,30074064.781235762 
 02/02  09:00:00,,,53355875.15833825,53355875.15833825 
 02/02  10:00:00,,,147062171.46745256,147062171.46745253 
 02/02  11:00:00,,,220603109.1277559,220603109.12775585 
 02/02  12:00:00,,,221791269.81635696,221791269.81635693 
 02/02  13:00:00,,,227805718.35925296,227805718.35925293 
 02/02  14:00:00,,,226797975.47860822,226797975.4786082 
 02/02  15:00:00,,,223411725.45381254,223411725.4538125 
 02/02  16:00:00,,,226881873.31492683,226881873.31492683 
 02/02  17:00:00,,,224420884.93181336,224420884.9318133 
 02/02  18:00:00,,,236335597.23240626,236335597.23240626 
 02/02  19:00:00,,,243723693.83639327,243723693.83639327 
