Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/21  22:00:00,,,266739798.95993727,266739798.9599374 
 10/21  23:00:00,,,220102082.7724298,220102082.77242976 
 10/21  24:00:00,,,178912396.89071295,178912396.89071292 
 10/22  01:00:00,,,171483632.51149598,171483632.51149595 
 10/22  02:00:00,,,161425908.4272493,161425908.42724922 
 10/22  03:00:00,,,159468352.47858274,159468352.47858274 
 10/22  04:00:00,,,159236242.1317889,159236242.13178885 
 10/22  05:00:00,,,192798875.74898183,192798875.7489819 
 10/22  06:00:00,,,206370725.85046715,206370725.85046715 
 10/22  07:00:00,,,223675738.215048,223675738.21504813 
 10/22  08:00:00,,,276316417.8675377,276316417.8675378 
 10/22  09:00:00,,,278208954.0387136,278208954.0387137 
 10/22  10:00:00,,,287232031.8327435,287232031.83274364 
 10/22  11:00:00,,,283018395.4834271,283018395.4834272 
 10/22  12:00:00,,,275978943.35993284,275978943.35993284 
 10/22  13:00:00,,,272813640.29513127,272813640.29513127 
 10/22  14:00:00,,,264358655.86693135,264358655.86693138 
 10/22  15:00:00,,,263380040.52106625,263380040.52106634 
 10/22  16:00:00,,,298167602.5398356,298167602.5398356 
 10/22  17:00:00,,,339789276.11714154,339789276.1171417 
 10/22  18:00:00,,,361492801.9466848,361492801.94668484 
 10/22  19:00:00,,,357478198.9279101,357478198.9279101 
 10/22  20:00:00,,,343729122.77815473,343729122.77815485 
 10/22  21:00:00,,,315773822.59771717,315773822.59771734 
 10/22  22:00:00,,,267021306.55991057,267021306.55991066 
 10/22  23:00:00,,,218284192.05298656,218284192.0529865 
 10/22  24:00:00,,,160510364.06764093,160510364.0676409 
 10/23  01:00:00,,,148826586.96119463,148826586.9611946 
 10/23  02:00:00,,,147236292.98885226,147236292.98885217 
 10/23  03:00:00,,,144037202.89573872,144037202.8957387 
 10/23  04:00:00,,,146871698.74158072,146871698.74158067 
 10/23  05:00:00,,,180679724.62336987,180679724.62336984 
 10/23  06:00:00,,,206984708.09786564,206984708.0978657 
 10/23  07:00:00,,,233689848.66100216,233689848.66100228 
 10/23  08:00:00,,,224241488.9638855,224241488.96388555 
 10/23  09:00:00,,,208094661.13987255,208094661.13987264 
 10/23  10:00:00,,,211902379.48631752,211902379.48631763 
 10/23  11:00:00,,,201666847.6468687,201666847.6468688 
 10/23  12:00:00,,,192258464.34007108,192258464.34007114 
 10/23  13:00:00,,,187533219.91407132,187533219.91407144 
 10/23  14:00:00,,,188146873.66669813,188146873.66669822 
 10/23  15:00:00,,,201089618.63221103,201089618.63221118 
 10/23  16:00:00,,,229433900.84444404,229433900.8444442 
 10/23  17:00:00,,,275919398.80516195,275919398.805162 
 10/23  18:00:00,,,293789072.73728275,293789072.7372829 
 10/23  19:00:00,,,284096054.2803533,284096054.2803534 
 10/23  20:00:00,,,279167717.93068254,279167717.9306826 
 10/23  21:00:00,,,252156261.98105353,252156261.98105362 
 10/23  22:00:00,,,235946107.19040918,235946107.1904093 
 10/23  23:00:00,,,215520958.14759055,215520958.14759058 
 10/23  24:00:00,,,163364951.988977,163364951.98897693 
 10/24  01:00:00,,,148654883.13561323,148654883.13561323 
 10/24  02:00:00,,,141220752.36996964,141220752.36996955 
 10/24  03:00:00,,,133321589.18204068,133321589.18204063 
 10/24  04:00:00,,,140015899.197229,140015899.19722897 
 10/24  05:00:00,,,169170687.42994326,169170687.42994323 
 10/24  06:00:00,,,199055340.9968434,199055340.9968434 
 10/24  07:00:00,,,223099156.79090962,223099156.79090974 
 10/24  08:00:00,,,214684465.1126148,214684465.11261487 
 10/24  09:00:00,,,215009503.45183778,215009503.4518379 
 10/24  10:00:00,,,214620968.89261898,214620968.89261913 
 10/24  11:00:00,,,213422270.16271096,213422270.16271108 
 10/24  12:00:00,,,212977300.38981977,212977300.3898199 
 10/24  13:00:00,,,256227354.09819126,256227354.09819138 
 10/24  14:00:00,,,257985372.59588897,257985372.59588903 
 10/24  15:00:00,,,273061091.55868036,273061091.5586804 
 10/24  16:00:00,,,295651406.0180618,295651406.0180619 
 10/24  17:00:00,,,335622020.04573333,335622020.04573345 
 10/24  18:00:00,,,302385926.7616367,302385926.76163673 
 10/24  19:00:00,,,279535760.1546959,279535760.15469605 
 10/24  20:00:00,,,270073402.2082224,270073402.2082224 
 10/24  21:00:00,,,240821150.74054784,240821150.74054796 
 10/24  22:00:00,,,242874173.2664796,242874173.2664797 
 10/24  23:00:00,,,209698732.10909945,209698732.1090994 
 10/24  24:00:00,,,166339962.93143487,166339962.9314348 
 10/25  01:00:00,,,147821404.87536645,147821404.8753664 
 10/25  02:00:00,,,138567299.48539048,138567299.48539042 
 10/25  03:00:00,,,138325349.54260355,138325349.54260352 
 10/25  04:00:00,,,135217876.5917525,135217876.59175244 
 10/25  05:00:00,,,171658826.47200546,171658826.47200546 
 10/25  06:00:00,,,199436674.05786622,199436674.05786622 
 10/25  07:00:00,,,218995172.9187601,218995172.91876018 
 10/25  08:00:00,,,215080981.63110507,215080981.63110512 
 10/25  09:00:00,,,214337686.8470912,214337686.8470913 
 10/25  10:00:00,,,218361594.46531653,218361594.46531662 
 10/25  11:00:00,,,263320889.2830723,263320889.28307238 
 10/25  12:00:00,,,266794021.0308069,266794021.03080705 
 10/25  13:00:00,,,253714779.5311641,253714779.53116426 
 10/25  14:00:00,,,254117434.4763853,254117434.47638535 
 10/25  15:00:00,,,258895168.7809007,258895168.78090084 
 10/25  16:00:00,,,294546416.24534833,294546416.24534833 
 10/25  17:00:00,,,332629252.38712305,332629252.3871233 
 10/25  18:00:00,,,342876430.1340173,342876430.1340174 
 10/25  19:00:00,,,335652801.2089817,335652801.2089818 
 10/25  20:00:00,,,269971517.9708537,269971517.9708538 
 10/25  21:00:00,,,239569034.42281488,239569034.422815 
 10/25  22:00:00,,,236770051.22157416,236770051.22157428 
 10/25  23:00:00,,,216527673.78384647,216527673.7838464 
 10/25  24:00:00,,,161847283.2756359,161847283.27563584 
 10/26  01:00:00,,,150379652.02252012,150379652.02252007 
 10/26  02:00:00,,,145967118.54008698,145967118.54008695 
 10/26  03:00:00,,,138417224.933858,138417224.93385798 
 10/26  04:00:00,,,147793885.62036598,147793885.62036595 
 10/26  05:00:00,,,175769008.4140525,175769008.41405243 
 10/26  06:00:00,,,197259199.57371232,197259199.57371238 
 10/26  07:00:00,,,229415993.56052345,229415993.56052357 
 10/26  08:00:00,,,225240781.19702882,225240781.1970289 
 10/26  09:00:00,,,211239609.760285,211239609.76028508 
 10/26  10:00:00,,,280048661.4234369,280048661.423437 
 10/26  11:00:00,,,272043967.67666185,272043967.6766619 
 10/26  12:00:00,,,267014377.59292018,267014377.59292033 
 10/26  13:00:00,,,263622272.73508114,263622272.73508126 
 10/26  14:00:00,,,252632192.46152186,252632192.46152192 
 10/26  15:00:00,,,271475467.8483101,271475467.8483102 
 10/26  16:00:00,,,294688240.0274917,294688240.02749175 
 10/26  17:00:00,,,337875219.78067136,337875219.7806714 
 10/26  18:00:00,,,347640943.6915644,347640943.6915645 
 10/26  19:00:00,,,335851756.4741262,335851756.4741264 
 10/26  20:00:00,,,264223558.08789384,264223558.08789396 
 10/26  21:00:00,,,243126667.7659663,243126667.76596642 
 10/26  22:00:00,,,239908120.88964075,239908120.88964087 
 10/26  23:00:00,,,204392966.7796725,204392966.77967247 
 10/26  24:00:00,,,163270555.83885747,163270555.83885744 
 10/27  01:00:00,,,144400338.83144042,144400338.83144033 
 10/27  02:00:00,,,140210044.12905324,140210044.12905318 
 10/27  03:00:00,,,137231665.1922191,137231665.19221908 
 10/27  04:00:00,,,138982094.5794868,138982094.57948673 
 10/27  05:00:00,,,169785240.28626144,169785240.2862614 
 10/27  06:00:00,,,199171082.4574333,199171082.45743334 
 10/27  07:00:00,,,222711776.2856933,222711776.2856934 
 10/27  08:00:00,,,220622001.99447975,220622001.99447984 
 10/27  09:00:00,,,218217003.98083556,218217003.98083565 
 10/27  10:00:00,,,219044982.2911257,219044982.29112583 
 10/27  11:00:00,,,263150760.1403161,263150760.14031613 
 10/27  12:00:00,,,270385147.6302412,270385147.63024133 
 10/27  13:00:00,,,259883630.4609689,259883630.46096894 
 10/27  14:00:00,,,255955416.71169922,255955416.7116993 
 10/27  15:00:00,,,263105234.2612031,263105234.26120323 
 10/27  16:00:00,,,299093432.3492881,299093432.3492883 
 10/27  17:00:00,,,336302849.7330216,336302849.7330217 
 10/27  18:00:00,,,348997138.8924159,348997138.89241594 
 10/27  19:00:00,,,341547730.022502,341547730.02250206 
 10/27  20:00:00,,,280947256.45642835,280947256.4564284 
 10/27  21:00:00,,,249304656.77710098,249304656.77710104 
 10/27  22:00:00,,,243465144.28625232,243465144.2862524 
 10/27  23:00:00,,,209070413.78132102,209070413.78132096 
 10/27  24:00:00,,,177550456.1755652,177550456.17556518 
 10/28  01:00:00,,,159594671.3016406,159594671.30164054 
 10/28  02:00:00,,,154463777.48534396,154463777.48534393 
 10/28  03:00:00,,,146016016.50975952,146016016.5097595 
 10/28  04:00:00,,,152738002.40912718,152738002.40912715 
 10/28  05:00:00,,,178915841.78250474,178915841.78250474 
 10/28  06:00:00,,,203190038.71279675,203190038.7127968 
 10/28  07:00:00,,,222586459.8935194,222586459.8935195 
 10/28  08:00:00,,,210907767.71343687,210907767.71343696 
 10/28  09:00:00,,,215764244.52075988,215764244.52075997 
 10/28  10:00:00,,,247761190.95565462,247761190.95565474 
 10/28  11:00:00,,,286225966.3978357,286225966.39783573 
 10/28  12:00:00,,,276279972.4173007,276279972.4173008 
 10/28  13:00:00,,,268707698.61420304,268707698.614203 
 10/28  14:00:00,,,259090225.03643197,259090225.036432 
 10/28  15:00:00,,,268697131.8277148,268697131.8277149 
 10/28  16:00:00,,,308959556.03522754,308959556.03522766 
 10/28  17:00:00,,,348482361.9785496,348482361.9785498 
 10/28  18:00:00,,,364909506.62212545,364909506.6221255 
 10/28  19:00:00,,,346833406.0059617,346833406.0059618 
 10/28  20:00:00,,,337830056.1135366,337830056.1135368 
 10/28  21:00:00,,,247897808.45159733,247897808.4515974 
 10/28  22:00:00,,,258320942.4525415,258320942.45254156 
 10/28  23:00:00,,,220779339.87035367,220779339.87035364 
 10/28  24:00:00,,,169822139.98191738,169822139.9819173 
 10/29  01:00:00,,,156193797.63633215,156193797.6363321 
 10/29  02:00:00,,,156581268.87160042,156581268.8716004 
 10/29  03:00:00,,,143670852.13064346,143670852.1306434 
 10/29  04:00:00,,,153845353.11004734,153845353.1100473 
 10/29  05:00:00,,,184365663.4835226,184365663.4835226 
 10/29  06:00:00,,,198507638.61946574,198507638.61946583 
 10/29  07:00:00,,,225461854.36481854,225461854.36481863 
 10/29  08:00:00,,,220527595.97864902,220527595.97864914 
 10/29  09:00:00,,,228381084.85109478,228381084.85109478 
 10/29  10:00:00,,,284944772.7022175,284944772.70221764 
 10/29  11:00:00,,,274440936.3500228,274440936.35002285 
 10/29  12:00:00,,,269573372.06138164,269573372.06138164 
 10/29  13:00:00,,,266760563.10616264,266760563.10616267 
 10/29  14:00:00,,,261370132.6626732,261370132.6626732 
 10/29  15:00:00,,,275804078.6000779,275804078.6000779 
 10/29  16:00:00,,,302669757.19967353,302669757.19967353 
 10/29  17:00:00,,,348067359.3219888,348067359.3219889 
 10/29  18:00:00,,,360543217.3076319,360543217.30763197 
 10/29  19:00:00,,,342160682.09074,342160682.0907401 
 10/29  20:00:00,,,332217724.05145866,332217724.0514589 
 10/29  21:00:00,,,297515801.65405315,297515801.6540533 
 10/29  22:00:00,,,259153595.60485286,259153595.60485297 
 10/29  23:00:00,,,206114329.47532094,206114329.47532094 
 10/29  24:00:00,,,156414369.5046367,156414369.50463668 
 10/30  01:00:00,,,144618533.31529337,144618533.31529334 
 10/30  02:00:00,,,142082979.36154482,142082979.3615448 
 10/30  03:00:00,,,135541133.32421198,135541133.32421193 
 10/30  04:00:00,,,146922386.12662983,146922386.1266297 
 10/30  05:00:00,,,178698822.35128024,178698822.3512802 
 10/30  06:00:00,,,208109981.72435033,208109981.72435036 
 10/30  07:00:00,,,284439798.20638144,284439798.2063815 
 10/30  08:00:00,,,279597245.55743766,279597245.55743784 
 10/30  09:00:00,,,272070688.9609571,272070688.9609572 
 10/30  10:00:00,,,277575550.33555007,277575550.33555025 
 10/30  11:00:00,,,270808966.05607486,270808966.05607486 
 10/30  12:00:00,,,262125084.56947652,262125084.56947663 
 10/30  13:00:00,,,252261670.43504208,252261670.43504217 
 10/30  14:00:00,,,245114075.60145512,245114075.60145524 
 10/30  15:00:00,,,256810711.61845714,256810711.61845726 
 10/30  16:00:00,,,286311420.6333064,286311420.63330656 
 10/30  17:00:00,,,328295198.7616866,328295198.76168674 
 10/30  18:00:00,,,347812453.2430208,347812453.2430208 
 10/30  19:00:00,,,337438865.6720967,337438865.6720968 
 10/30  20:00:00,,,323347447.25770307,323347447.2577033 
 10/30  21:00:00,,,246867546.13779232,246867546.13779238 
 10/30  22:00:00,,,254932437.90779632,254932437.90779644 
 10/30  23:00:00,,,210900601.9200117,210900601.9200117 
 10/30  24:00:00,,,166602916.83865985,166602916.8386598 
 10/31  01:00:00,,,162220436.96360812,162220436.96360806 
 10/31  02:00:00,,,153982416.83635348,153982416.83635348 
 10/31  03:00:00,,,151565425.78017288,151565425.78017282 
 10/31  04:00:00,,,154376466.79175666,154376466.79175663 
 10/31  05:00:00,,,186927130.12832576,186927130.12832582 
 10/31  06:00:00,,,211259069.3024535,211259069.30245352 
 10/31  07:00:00,,,237209243.4149289,237209243.41492903 
 10/31  08:00:00,,,230119777.3631435,230119777.36314362 
 10/31  09:00:00,,,220862167.38201368,220862167.38201383 
 10/31  10:00:00,,,219099203.63100222,219099203.63100234 
 10/31  11:00:00,,,214125243.27335757,214125243.2733577 
 10/31  12:00:00,,,198386660.0657515,198386660.06575155 
 10/31  13:00:00,,,268139123.36637872,268139123.36637884 
 10/31  14:00:00,,,243779546.00515807,243779546.00515813 
 10/31  15:00:00,,,257607215.47760603,257607215.47760612 
 10/31  16:00:00,,,279823039.0767547,279823039.07675487 
 10/31  17:00:00,,,270052791.97352594,270052791.973526 
 10/31  18:00:00,,,286652970.51677173,286652970.5167718 
 10/31  19:00:00,,,300069983.52604383,300069983.52604395 
 10/31  20:00:00,,,288678271.01054686,288678271.010547 
 10/31  21:00:00,,,265692258.60284576,265692258.60284585 
 10/31  22:00:00,,,286078675.53823197,286078675.538232 
 10/31  23:00:00,,,226304781.155062,226304781.155062 
 10/31  24:00:00,184679462654.1683,0.0,176910122.89874756,176910122.8987475 
 11/01  01:00:00,,,167642298.00841525,167642298.0084152 
 11/01  02:00:00,,,156563893.61423263,156563893.6142326 
 11/01  03:00:00,,,159821601.6527278,159821601.6527278 
 11/01  04:00:00,,,160912570.76787513,160912570.76787505 
 11/01  05:00:00,,,194798969.31497654,194798969.31497657 
 11/01  06:00:00,,,263622020.4128862,263622020.41288626 
 11/01  07:00:00,,,292764880.42759955,292764880.4275996 
 11/01  08:00:00,,,280694208.1616262,280694208.1616263 
 11/01  09:00:00,,,290641317.9029731,290641317.9029731 
 11/01  10:00:00,,,290385433.88708085,290385433.88708085 
 11/01  11:00:00,,,290712282.96925116,290712282.9692512 
 11/01  12:00:00,,,280716138.326915,280716138.326915 
 11/01  13:00:00,,,279531173.76548856,279531173.7654886 
 11/01  14:00:00,,,261821203.28290832,261821203.2829084 
 11/01  15:00:00,,,279319353.405969,279319353.40596914 
 11/01  16:00:00,,,308603830.36705005,308603830.3670502 
 11/01  17:00:00,,,345732120.0843366,345732120.08433676 
 11/01  18:00:00,,,363086396.2674809,363086396.267481 
 11/01  19:00:00,,,348749208.27222645,348749208.2722265 
 11/01  20:00:00,,,343376395.5891323,343376395.58913237 
 11/01  21:00:00,,,304937466.9723842,304937466.97238433 
 11/01  22:00:00,,,266986880.07500792,266986880.07500803 
 11/01  23:00:00,,,221523290.59365806,221523290.59365803 
 11/01  24:00:00,,,177054702.18074,177054702.18073994 
 11/02  01:00:00,,,170184845.86562923,170184845.86562917 
 11/02  02:00:00,,,162397919.55124083,162397919.55124077 
 11/02  03:00:00,,,153541617.7428144,153541617.7428143 
 11/02  04:00:00,,,167780532.5366913,167780532.53669125 
 11/02  05:00:00,,,196553662.80663735,196553662.8066374 
 11/02  06:00:00,,,262848317.82940787,262848317.8294079 
 11/02  07:00:00,,,285693925.4628298,285693925.46282995 
 11/02  08:00:00,,,282529208.0557072,282529208.0557074 
 11/02  09:00:00,,,270972595.56017494,270972595.56017506 
 11/02  10:00:00,,,280024901.86159205,280024901.8615922 
 11/02  11:00:00,,,271827407.6725532,271827407.6725532 
 11/02  12:00:00,,,265972219.92975944,265972219.92975956 
 11/02  13:00:00,,,257260732.00710797,257260732.00710815 
 11/02  14:00:00,,,245478437.63958246,245478437.6395826 
 11/02  15:00:00,,,263652615.6685528,263652615.66855285 
 11/02  16:00:00,,,293644503.0695443,293644503.06954443 
 11/02  17:00:00,,,329846588.94419664,329846588.9441968 
 11/02  18:00:00,,,349993164.5399825,349993164.53998256 
 11/02  19:00:00,,,337949589.0343953,337949589.03439534 
 11/02  20:00:00,,,328636337.6488808,328636337.6488809 
 11/02  21:00:00,,,300472623.08349264,300472623.08349276 
 11/02  22:00:00,,,253813500.69730285,253813500.69730288 
 11/02  23:00:00,,,212338460.7071798,212338460.7071798 
 11/02  24:00:00,,,168023355.92854387,168023355.92854387 
 11/03  01:00:00,,,154337667.83071545,154337667.8307154 
 11/03  02:00:00,,,148001291.1237307,148001291.12373066 
 11/03  03:00:00,,,143364228.33033895,143364228.3303389 
 11/03  04:00:00,,,152309046.9776607,152309046.97766063 
 11/03  05:00:00,,,183746994.02674997,183746994.02675003 
 11/03  06:00:00,,,208460312.32946125,208460312.3294613 
 11/03  07:00:00,,,239144392.76719618,239144392.76719627 
 11/03  08:00:00,,,275420930.7187638,275420930.71876395 
 11/03  09:00:00,,,276282673.6760334,276282673.67603344 
 11/03  10:00:00,,,278723635.0243814,278723635.02438146 
 11/03  11:00:00,,,267300698.33810192,267300698.3381021 
 11/03  12:00:00,,,257420049.24871612,257420049.24871612 
 11/03  13:00:00,,,252011035.08857498,252011035.08857512 
 11/03  14:00:00,,,245770677.35819775,245770677.3581979 
 11/03  15:00:00,,,252749126.35754257,252749126.3575427 
 11/03  16:00:00,,,292809190.2766084,292809190.27660847 
 11/03  17:00:00,,,324264321.6170035,324264321.6170036 
 11/03  18:00:00,,,347764788.78180534,347764788.7818054 
 11/03  19:00:00,,,334555726.3569702,334555726.35697025 
 11/03  20:00:00,,,322737461.19436824,322737461.1943683 
 11/03  21:00:00,,,291709602.3977684,291709602.3977685 
 11/03  22:00:00,,,260003023.85540432,260003023.85540438 
 11/03  23:00:00,,,206056375.95437118,206056375.95437115 
 11/03  24:00:00,,,172866203.68656313,172866203.68656307 
 11/04  01:00:00,,,168993025.72131556,168993025.72131553 
 11/04  02:00:00,,,151481308.9605096,151481308.96050954 
 11/04  03:00:00,,,151924884.57181954,151924884.57181948 
 11/04  04:00:00,,,156986678.35110474,156986678.35110465 
 11/04  05:00:00,,,186127764.02600032,186127764.02600032 
 11/04  06:00:00,,,205702861.26087055,205702861.26087058 
 11/04  07:00:00,,,230373897.2889729,230373897.28897297 
 11/04  08:00:00,,,224415062.05395982,224415062.05396 
 11/04  09:00:00,,,208439933.88973498,208439933.88973507 
