Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.017907E+00,5.900641E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.261154E+00,3.666326E+04,6.533978E+04,2.009073E+00,5.874809E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.176737E+00,3.529449E+04,6.290041E+04,1.787247E+00,5.226158E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.052539E+00,3.328068E+04,5.931149E+04,2.540720E+00,4.368398E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.445691E+00,4.732818E+04,7.290295E+04,3.375336E-01,1.901074E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.727484E+03,8.630254E-01,1.137524E+04,1.633743E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.580865E+03,9.322822E-01,1.159099E+04,1.859703E+04,4.657303E-01,1.998006E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.288956E+03,6.521433E-01,8.806339E+03,1.321068E+04
12:00:00,2.017957E+00,5.900785E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.310070E+00,3.781620E+04,6.712359E+04,2.009123E+00,5.874953E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.225418E+00,3.643043E+04,6.466386E+04,1.787290E+00,5.226285E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.098161E+00,3.434721E+04,6.096615E+04,2.540761E+00,4.368359E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.463556E+00,4.779776E+04,7.337975E+04,3.374739E-01,1.900960E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.675264E+03,8.603260E-01,1.139709E+04,1.635739E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.544708E+03,9.482206E-01,1.180576E+04,1.842401E+04,4.656691E-01,1.997888E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.242880E+03,6.487268E-01,8.813974E+03,1.321400E+04
12:10:00,2.018036E+00,5.901017E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.356504E+00,3.886995E+04,6.877504E+04,2.009202E+00,5.875185E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.271727E+00,3.747157E+04,6.630080E+04,1.787360E+00,5.226488E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.141521E+00,3.532386E+04,6.250071E+04,2.540827E+00,4.368301E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.479172E+00,4.818833E+04,7.377499E+04,3.373435E-01,1.900711E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.633488E+03,8.572165E-01,1.140387E+04,1.636206E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.515783E+03,9.632698E-01,1.200382E+04,1.856828E+04,4.655344E-01,1.997629E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.206019E+03,6.450138E-01,8.809056E+03,1.320466E+04
12:20:00,2.017936E+00,5.900723E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.400322E+00,3.989180E+04,7.036169E+04,2.009102E+00,5.874891E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.315492E+00,3.848199E+04,6.787503E+04,1.787272E+00,5.226231E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.182463E+00,3.627113E+04,6.397549E+04,2.540741E+00,4.368366E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.493413E+00,4.856342E+04,7.415479E+04,3.371511E-01,1.900344E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.591712E+03,8.540944E-01,1.141052E+04,1.636692E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.486858E+03,9.781184E-01,1.219973E+04,1.902828E+04,4.653118E-01,1.997203E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.169158E+03,6.413616E-01,8.804822E+03,1.319651E+04
12:30:00,2.017981E+00,5.900855E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.441705E+00,4.088381E+04,7.188793E+04,2.009147E+00,5.875024E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.356839E+00,3.946282E+04,6.938933E+04,1.787311E+00,5.226345E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.221129E+00,3.719049E+04,6.539378E+04,2.540782E+00,4.368332E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.507628E+00,4.893822E+04,7.453649E+04,3.369738E-01,1.900006E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.549937E+03,8.514645E-01,1.142270E+04,1.637805E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.457933E+03,9.931177E-01,1.239738E+04,1.954588E+04,4.651223E-01,1.996841E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.132297E+03,6.382228E-01,8.806363E+03,1.319521E+04
12:40:00,2.017850E+00,5.900473E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.480978E+00,4.185053E+04,7.336234E+04,2.009016E+00,5.874642E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.396058E+00,4.041806E+04,7.085127E+04,1.787196E+00,5.226008E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.257824E+00,3.808623E+04,6.676367E+04,2.540676E+00,4.368423E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.522525E+00,4.932070E+04,7.492860E+04,3.367860E-01,1.899647E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.508161E+03,8.495103E-01,1.144249E+04,1.639745E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.429008E+03,9.501301E-01,1.194380E+04,1.899635E+04,4.649018E-01,1.996421E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.095436E+03,6.357717E-01,8.815643E+03,1.320268E+04
12:50:00,2.017774E+00,5.900251E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.518446E+00,4.279636E+04,7.479325E+04,2.008941E+00,5.874421E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.433427E+00,4.135162E+04,7.226835E+04,1.787128E+00,5.225811E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.292838E+00,3.896258E+04,6.809313E+04,2.540617E+00,4.368477E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.538480E+00,4.971507E+04,7.533554E+04,3.366375E-01,1.899363E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.466385E+03,8.482788E-01,1.147040E+04,1.642556E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.400083E+03,9.077018E-01,1.149706E+04,1.835738E+04,4.647309E-01,1.996096E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.058575E+03,6.340627E-01,8.833273E+03,1.321948E+04
13:00:00,2.017732E+00,5.900128E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.554377E+00,4.372523E+04,7.618791E+04,2.008899E+00,5.874298E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.469192E+00,4.226705E+04,7.364715E+04,1.787091E+00,5.225702E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.326431E+00,3.982330E+04,6.938911E+04,2.540584E+00,4.368508E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.555633E+00,5.012293E+04,7.575891E+04,3.365681E-01,1.899231E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.424609E+03,8.477342E-01,1.150605E+04,1.646196E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.371158E+03,8.929946E-01,1.136124E+04,1.814296E+04,4.646510E-01,1.995945E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.021714E+03,6.330750E-01,8.859019E+03,1.324533E+04
13:10:00,2.017661E+00,5.899921E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.588967E+00,4.451896E+04,7.742713E+04,2.008828E+00,5.874092E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.503530E+00,4.304981E+04,7.487200E+04,1.787028E+00,5.225519E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.358792E+00,4.056095E+04,7.054339E+04,2.540528E+00,4.368559E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.573750E+00,5.046107E+04,7.611306E+04,3.365888E-01,1.899271E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.398499E+03,8.476569E-01,1.153129E+04,1.648796E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.353080E+03,8.862857E-01,1.130402E+04,1.804020E+04,4.646658E-01,1.995975E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.998676E+03,6.324343E-01,8.874847E+03,1.326123E+04
13:20:00,2.017771E+00,5.900241E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.622371E+00,4.529757E+04,7.863630E+04,2.008938E+00,5.874413E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.536602E+00,4.381605E+04,7.606438E+04,1.787124E+00,5.225797E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.390088E+00,4.128524E+04,7.167092E+04,2.540623E+00,4.368486E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.592365E+00,5.080481E+04,7.647466E+04,3.366871E-01,1.899458E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.372389E+03,8.476444E-01,1.155726E+04,1.651468E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.335001E+03,8.733629E-01,1.117688E+04,1.740513E+04,4.647857E-01,1.996206E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.975638E+03,6.319522E-01,8.892459E+03,1.327917E+04
13:30:00,2.017735E+00,5.900136E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.654404E+00,4.605761E+04,7.980963E+04,2.008902E+00,5.874307E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.568254E+00,4.456280E+04,7.721938E+04,1.787092E+00,5.225705E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.420167E+00,4.199328E+04,7.276686E+04,2.540591E+00,4.368513E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.610430E+00,5.114238E+04,7.683007E+04,3.367834E-01,1.899642E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.346279E+03,8.472476E-01,1.157890E+04,1.653667E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.316923E+03,8.572922E-01,1.101455E+04,1.669075E+04,4.648870E-01,1.996399E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.952599E+03,6.312427E-01,8.907513E+03,1.329421E+04
13:40:00,2.017759E+00,5.900207E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.684738E+00,4.679304E+04,8.093688E+04,2.008926E+00,5.874379E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.598169E+00,4.528419E+04,7.832707E+04,1.787113E+00,5.225767E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.448709E+00,4.267922E+04,7.382130E+04,2.540613E+00,4.368495E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.627438E+00,5.146804E+04,7.717262E+04,3.368880E-01,1.899842E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.320169E+03,8.463697E-01,1.159513E+04,1.655287E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.298845E+03,8.389682E-01,1.082713E+04,1.613207E+04,4.650029E-01,1.996620E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.929561E+03,6.302279E-01,8.919130E+03,1.330542E+04
13:50:00,2.017770E+00,5.900239E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.713051E+00,4.749779E+04,8.200789E+04,2.008937E+00,5.874410E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.626033E+00,4.597435E+04,7.937758E+04,1.787123E+00,5.225794E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.475397E+00,4.333715E+04,7.482428E+04,2.540623E+00,4.368486E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.643059E+00,5.177808E+04,7.749802E+04,3.369808E-01,1.900019E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.294060E+03,8.450057E-01,1.160589E+04,1.656321E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.280767E+03,8.189566E-01,1.062092E+04,1.572854E+04,4.651040E-01,1.996813E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.906523E+03,6.289109E-01,8.927349E+03,1.331280E+04
14:00:00,2.017779E+00,5.900264E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.739042E+00,4.816612E+04,8.301305E+04,2.008946E+00,5.874435E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.651557E+00,4.662770E+04,8.036162E+04,1.787130E+00,5.225816E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.499938E+00,4.396147E+04,7.576645E+04,2.540633E+00,4.368478E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.657010E+00,5.206935E+04,7.780260E+04,3.370604E-01,1.900171E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.267950E+03,8.431607E-01,1.161124E+04,1.656771E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.976065E-01,1.039980E+04,1.540171E+04,4.651898E-01,1.996977E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,6.273029E-01,8.932291E+03,1.331646E+04
14:10:00,2.017786E+00,5.900287E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.762293E+00,4.857499E+04,8.371773E+04,2.008953E+00,5.874458E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.674334E+00,4.702823E+04,8.105192E+04,1.787137E+00,5.225835E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.521936E+00,4.434831E+04,7.643315E+04,2.540642E+00,4.368471E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.668951E+00,5.220373E+04,7.794430E+04,3.371271E-01,1.900298E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.267950E+03,8.408824E-01,1.158560E+04,1.654018E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.842745E-01,1.025059E+04,1.520794E+04,4.652613E-01,1.997114E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,6.256232E-01,8.913390E+03,1.329559E+04
14:20:00,2.017794E+00,5.900308E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.782583E+00,4.893178E+04,8.433265E+04,2.008961E+00,5.874479E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.694154E+00,4.737676E+04,8.165261E+04,1.787143E+00,5.225853E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.541174E+00,4.468661E+04,7.701620E+04,2.540650E+00,4.368464E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.678708E+00,5.231353E+04,7.805878E+04,3.371835E-01,1.900406E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.267950E+03,8.383359E-01,1.155695E+04,1.650944E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.763298E-01,1.016178E+04,1.509677E+04,4.653213E-01,1.997228E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,6.238653E-01,8.893608E+03,1.327375E+04
14:30:00,2.017800E+00,5.900328E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.799707E+00,4.923293E+04,8.485166E+04,2.008968E+00,5.874500E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.710825E+00,4.766992E+04,8.215787E+04,1.787149E+00,5.225870E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.557457E+00,4.497295E+04,7.750970E+04,2.540659E+00,4.368457E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.686109E+00,5.239683E+04,7.814401E+04,3.372312E-01,1.900497E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.267950E+03,8.355773E-01,1.152590E+04,1.647619E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.706563E-01,1.009834E+04,1.501705E+04,4.653716E-01,1.997324E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,6.220808E-01,8.873528E+03,1.325163E+04
14:40:00,2.017807E+00,5.900347E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.813480E+00,4.947511E+04,8.526906E+04,2.008974E+00,5.874518E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.724171E+00,4.790462E+04,8.256236E+04,1.787154E+00,5.225886E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.570606E+00,4.520417E+04,7.790821E+04,2.540667E+00,4.368450E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.690963E+00,5.245146E+04,7.819761E+04,3.372704E-01,1.900572E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.267950E+03,8.325734E-01,1.149210E+04,1.644002E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.663906E-01,1.005060E+04,1.495764E+04,4.654127E-01,1.997403E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,6.202362E-01,8.852771E+03,1.322879E+04
14:50:00,2.017813E+00,5.900364E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.823739E+00,4.965552E+04,8.557999E+04,2.008980E+00,5.874536E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.734044E+00,4.807823E+04,8.286158E+04,1.787159E+00,5.225901E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.580470E+00,4.537763E+04,7.820715E+04,2.540675E+00,4.368444E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.693100E+00,5.247551E+04,7.821741E+04,3.373027E-01,1.900634E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.267950E+03,8.292676E-01,1.145490E+04,1.640024E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.630303E-01,1.001294E+04,1.491243E+04,4.654463E-01,1.997467E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,6.182732E-01,8.830681E+03,1.320447E+04
15:00:00,2.017818E+00,5.900380E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.830364E+00,4.977202E+04,8.578077E+04,2.008986E+00,5.874552E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.740332E+00,4.818880E+04,8.305214E+04,1.787164E+00,5.225915E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.586930E+00,4.549123E+04,7.840294E+04,2.540682E+00,4.368438E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.692378E+00,5.246740E+04,7.820165E+04,3.373294E-01,1.900685E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.267950E+03,8.257595E-01,1.141542E+04,1.635810E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.602692E-01,9.981961E+03,1.487690E+04,4.654738E-01,1.997520E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,6.161397E-01,8.806672E+03,1.317800E+04
