Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.481485E+00,7.256206E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.735208E+04,5.704472E+04,2.480566E+00,7.253518E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.735208E+04,5.704472E+04,2.196255E+00,6.422154E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.405518E+04,5.016879E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,7.132832E+03,4.061598E+00,4.623064E+04,7.221505E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.916606E+03,7.091739E-01,8.171730E+03,1.615160E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.666638E+03,5.944125E-01,6.748684E+03,1.153271E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.749946E+03,5.546797E-01,6.410645E+03,1.336986E+04
08:40:00,2.481486E+00,7.256209E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.805244E+04,5.776547E+04,2.480567E+00,7.253521E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.805244E+04,5.776547E+04,2.196256E+00,6.422157E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.467112E+04,5.080267E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,6.622640E+03,3.960359E+00,4.560141E+04,7.123512E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.730573E+03,7.305939E-01,8.598811E+03,1.660398E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.579093E+03,6.286087E-01,7.219165E+03,1.242485E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.585799E+03,5.546797E-01,6.574792E+03,1.353878E+04
08:50:00,2.481487E+00,7.256212E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.875280E+04,5.848624E+04,2.480568E+00,7.253524E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.875280E+04,5.848624E+04,2.196257E+00,6.422160E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.528706E+04,5.143656E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,6.112447E+03,4.003289E+00,4.659500E+04,7.215494E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.544540E+03,7.517330E-01,9.022738E+03,1.705152E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.491548E+03,6.647412E-01,7.711548E+03,1.324177E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.421653E+03,5.546797E-01,6.738938E+03,1.370771E+04
09:00:00,2.481488E+00,7.256215E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.945316E+04,5.920704E+04,2.480569E+00,7.253527E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.945316E+04,5.920704E+04,2.196258E+00,6.422164E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.590301E+04,5.207048E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,5.602254E+03,4.038539E+00,4.750198E+04,7.298950E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.358507E+03,7.724398E-01,9.441799E+03,1.749264E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.404003E+03,7.022950E-01,8.220085E+03,1.398840E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.257506E+03,5.711171E-01,7.088059E+03,1.408864E+04
09:10:00,2.481489E+00,7.256218E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,3.007980E+04,5.985192E+04,2.480570E+00,7.253530E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,3.007980E+04,5.985192E+04,2.196259E+00,6.422167E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.645411E+04,5.263763E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,5.145766E+03,4.073901E+00,4.835651E+04,7.378209E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.192056E+03,7.924172E-01,9.833072E+03,1.790380E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.325673E+03,7.303577E-01,8.612853E+03,1.451733E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.110638E+03,5.874209E-01,7.418400E+03,1.444789E+04
09:20:00,2.481490E+00,7.256221E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,3.070644E+04,6.049684E+04,2.480571E+00,7.253533E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,3.070644E+04,6.049684E+04,2.196260E+00,6.422170E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.700522E+04,5.320481E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,4.689278E+03,4.108815E+00,4.920599E+04,7.457896E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.025605E+03,8.112141E-01,1.021106E+04,1.829992E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.247344E+03,7.508687E-01,8.920853E+03,1.490042E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.963769E+03,6.027073E-01,7.737290E+03,1.479238E+04
09:30:00,2.481491E+00,7.256224E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.367737E+00,3.134769E+04,6.117030E+04,2.480572E+00,7.253536E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,3.133308E+04,6.114177E+04,2.196261E+00,6.422173E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.755632E+04,5.377201E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,4.232790E+03,4.142758E+00,5.004451E+04,7.537220E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.859155E+03,8.285278E-01,1.057236E+04,1.867757E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.169014E+03,7.677550E-01,9.188263E+03,1.521998E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.816901E+03,6.168037E-01,8.042791E+03,1.512041E+04
09:40:00,2.481492E+00,7.256227E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.375304E+00,3.207681E+04,6.201308E+04,2.480573E+00,7.253539E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.367977E+00,3.197786E+04,6.182178E+04,2.196262E+00,6.422176E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.083349E+00,2.813415E+04,5.439087E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,3.776301E+03,4.175024E+00,5.086416E+04,7.615196E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.692704E+03,8.440352E-01,1.091332E+04,1.903305E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.090684E+03,7.819219E-01,9.425299E+03,1.549704E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.670033E+03,6.296556E-01,8.334289E+03,1.543171E+04
09:50:00,2.481493E+00,7.256230E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.383179E+00,3.281417E+04,6.286806E+04,2.480574E+00,7.253542E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.375658E+00,3.271062E+04,6.266967E+04,2.196263E+00,6.422178E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.091046E+00,2.879177E+04,5.516161E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,3.319813E+03,4.205540E+00,5.166412E+04,7.691657E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.526253E+03,8.578059E-01,1.123475E+04,1.936745E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.012354E+03,7.940574E-01,9.639666E+03,1.574408E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.523165E+03,6.412878E-01,8.612061E+03,1.572696E+04
10:00:00,2.481494E+00,7.256233E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.391273E+00,3.355877E+04,6.373322E+04,2.480575E+00,7.253545E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.383574E+00,3.345074E+04,6.352804E+04,2.196264E+00,6.422181E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.098976E+00,2.945673E+04,5.594282E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,2.863325E+03,4.234076E+00,5.244178E+04,7.766258E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.359803E+03,8.699083E-01,1.153740E+04,1.968175E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.934025E+03,8.045467E-01,9.835644E+03,1.596698E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.376296E+03,6.517109E-01,8.876227E+03,1.600658E+04
10:10:00,2.481495E+00,7.256236E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.399513E+00,3.423502E+04,6.452980E+04,2.480576E+00,7.253548E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.391654E+00,3.412289E+04,6.431845E+04,2.196265E+00,6.422184E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.110414E+00,3.011030E+04,5.675509E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,2.460541E+03,4.260398E+00,5.314082E+04,7.833161E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.212934E+03,8.804883E-01,1.180334E+04,1.995768E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.864910E+03,8.175255E-01,1.005037E+04,1.622187E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.246707E+03,6.614868E-01,9.115830E+03,1.626008E+04
10:20:00,2.481496E+00,7.256239E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.409285E+00,3.493732E+04,6.537192E+04,2.480577E+00,7.253551E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.399837E+00,3.480030E+04,6.511554E+04,2.196266E+00,6.422187E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.122639E+00,3.078063E+04,5.759425E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,2.057758E+03,4.290864E+00,5.388649E+04,7.905960E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.066066E+03,8.897585E-01,1.205453E+04,2.021795E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.795796E+03,8.325711E-01,1.028828E+04,1.669416E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.117117E+03,6.702063E-01,9.343547E+03,1.650015E+04
10:30:00,2.481497E+00,7.256242E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.453186E+00,3.614707E+04,6.715295E+04,2.480578E+00,7.253554E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.411799E+00,3.553724E+04,6.602003E+04,2.196267E+00,6.422190E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.134871E+00,3.145678E+04,5.843948E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.654974E+03,4.323800E+00,5.465994E+04,7.982412E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.919198E+03,8.978427E-01,1.229238E+04,2.046407E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.726681E+03,8.480970E-01,1.053156E+04,1.720453E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.987528E+03,6.778769E-01,9.559459E+03,1.672703E+04
10:40:00,2.481498E+00,7.256244E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.497398E+00,3.738198E+04,6.896374E+04,2.480579E+00,7.253557E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.433840E+00,3.643062E+04,6.720862E+04,2.196268E+00,6.422193E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.165325E+00,3.241140E+04,5.979380E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.252190E+03,4.354160E+00,5.540441E+04,8.056049E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.772330E+03,9.049831E-01,1.251961E+04,2.069900E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.657567E+03,8.637964E-01,1.077674E+04,1.764597E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.857938E+03,6.844957E-01,9.763534E+03,1.694082E+04
10:50:00,2.481499E+00,7.256247E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.541179E+00,3.863101E+04,7.078374E+04,2.480580E+00,7.253560E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.476604E+00,3.764935E+04,6.898503E+04,2.196269E+00,6.422195E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.208221E+00,3.356938E+04,6.150929E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,8.494065E+02,4.381472E+00,5.611458E+04,8.126270E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.625461E+03,9.110416E-01,1.273466E+04,2.092106E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.588452E+03,8.793675E-01,1.102046E+04,1.800813E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.728348E+03,6.899943E-01,9.955004E+03,1.714076E+04
11:00:00,2.481500E+00,7.256250E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.584375E+00,3.989147E+04,7.260838E+04,2.480581E+00,7.253562E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.518914E+00,3.888103E+04,7.076923E+04,2.196270E+00,6.422198E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.250631E+00,3.473991E+04,6.323179E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,4.466228E+02,4.405466E+00,5.678740E+04,8.192742E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.478593E+03,9.159059E-01,1.293627E+04,2.112896E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.519338E+03,8.946614E-01,1.126105E+04,1.832368E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.598759E+03,6.943417E-01,1.013352E+04,1.732655E+04
11:10:00,2.481501E+00,7.256253E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.626580E+00,4.095202E+04,7.421516E+04,2.480582E+00,7.253565E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.560403E+00,3.992023E+04,7.234531E+04,2.196271E+00,6.422201E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.292200E+00,3.573857E+04,6.476711E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.781003E+02,4.425825E+00,5.728506E+04,8.241322E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.380681E+03,9.194238E-01,1.307377E+04,2.127064E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.473262E+03,8.892794E-01,1.124648E+04,1.825846E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.512366E+03,6.969105E-01,1.024882E+04,1.744603E+04
11:20:00,2.481502E+00,7.256255E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.667615E+00,4.200730E+04,7.580224E+04,2.480583E+00,7.253568E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.600873E+00,4.095630E+04,7.390572E+04,2.196272E+00,6.422204E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.332726E+00,3.673376E+04,6.628612E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.442473E+00,5.774095E+04,8.285683E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.282769E+03,9.214845E-01,1.319488E+04,2.139505E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.427185E+03,8.802424E-01,1.119100E+04,1.823758E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.425973E+03,6.981237E-01,1.034887E+04,1.754893E+04
11:30:00,2.481503E+00,7.256258E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.707286E+00,4.305367E+04,7.736350E+04,2.480584E+00,7.253571E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.640118E+00,4.198551E+04,7.544411E+04,2.196273E+00,6.422206E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.372005E+00,3.772174E+04,6.778252E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.455429E+00,5.815529E+04,8.325858E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.184857E+03,9.220771E-01,1.329946E+04,2.150208E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.381109E+03,8.691946E-01,1.111302E+04,1.820532E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.339580E+03,6.980121E-01,1.043401E+04,1.763566E+04
11:40:00,2.481536E+00,7.256355E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.745408E+00,4.408753E+04,7.889297E+04,2.480617E+00,7.253667E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.677942E+00,4.300413E+04,7.695427E+04,2.196306E+00,6.422303E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.409844E+00,3.869883E+04,6.925011E+04,3.827717E+00,3.519403E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.464859E+00,5.852995E+04,8.362039E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.086945E+03,9.213029E-01,1.338866E+04,2.159293E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.335033E+03,9.149285E-01,1.167182E+04,1.911345E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.253186E+03,6.966881E-01,1.050550E+04,1.770760E+04
