Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.944389E+00,9.842999E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.073213E+00,6.310498E+04,1.087302E+05,3.944389E+00,9.842999E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.004996E+00,6.233740E+04,1.078139E+05,3.468949E+00,8.448465E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.538475E+00,5.472297E+04,9.412684E+04,6.438640E+00,1.630536E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.268620E+04,6.628870E+00,8.314459E+04,1.169750E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.164839E+04,1.173641E+00,1.840511E+04,3.192470E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.481594E+03,1.062658E+00,1.436646E+04,2.377049E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.027799E+04,9.244662E-01,1.498966E+04,2.671397E+04
12:00:00,3.944389E+00,9.842995E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.105150E+00,6.400650E+04,1.097059E+05,3.944389E+00,9.842995E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.036898E+00,6.323851E+04,1.087922E+05,3.468949E+00,8.448461E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.570348E+00,5.554952E+04,9.502533E+04,6.438640E+00,1.630512E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.241768E+04,6.632069E+00,8.344915E+04,1.172403E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.148520E+04,1.170674E+00,1.853491E+04,3.205404E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.404800E+03,1.078805E+00,1.462413E+04,2.376592E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.013400E+04,9.244662E-01,1.513365E+04,2.686216E+04
12:10:00,3.944389E+00,9.842992E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.135275E+00,6.477919E+04,1.105448E+05,3.944389E+00,9.842992E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.067070E+00,6.401174E+04,1.096346E+05,3.468949E+00,8.448458E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.600481E+00,5.626291E+04,9.580322E+04,6.438640E+00,1.630492E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.220286E+04,6.633498E+00,8.368009E+04,1.174329E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.135465E+04,1.167176E+00,1.862610E+04,3.214298E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.343365E+03,1.094035E+00,1.485650E+04,2.399810E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.001881E+04,9.244662E-01,1.524884E+04,2.698073E+04
12:20:00,3.944389E+00,9.842989E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.163492E+00,6.553042E+04,1.113574E+05,3.944389E+00,9.842989E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.095380E+00,6.476401E+04,1.104509E+05,3.468949E+00,8.448455E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.629949E+00,5.696883E+04,9.657169E+04,6.438640E+00,1.630473E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.198804E+04,6.636553E+00,8.392932E+04,1.176525E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.122410E+04,1.163646E+00,1.871693E+04,3.223153E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.281930E+03,1.109040E+00,1.508643E+04,2.446474E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.903619E+03,9.244662E-01,1.536403E+04,2.709928E+04
12:30:00,3.944389E+00,9.842989E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.189862E+00,6.626086E+04,1.121448E+05,3.944389E+00,9.842989E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.121833E+00,6.549539E+04,1.112417E+05,3.468949E+00,8.448455E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.658911E+00,5.766905E+04,9.733320E+04,6.438640E+00,1.630471E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.177322E+04,6.643480E+00,8.422212E+04,1.179278E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.109355E+04,1.160662E+00,1.881390E+04,3.232720E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.220495E+03,1.124198E+00,1.531810E+04,2.496095E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.788428E+03,9.244662E-01,1.547922E+04,2.721784E+04
12:40:00,3.944389E+00,9.842992E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.214527E+00,6.697211E+04,1.129091E+05,3.944389E+00,9.842992E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.146542E+00,6.620713E+04,1.120087E+05,3.468949E+00,8.448458E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.686359E+00,5.835223E+04,9.807407E+04,6.438640E+00,1.630490E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.155840E+04,6.650372E+00,8.451450E+04,1.182032E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.096300E+04,1.158425E+00,1.891928E+04,3.243251E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.159060E+03,1.081374E+00,1.489923E+04,2.441043E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.673237E+03,9.244662E-01,1.559441E+04,2.733640E+04
12:50:00,3.944389E+00,9.842996E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.238990E+00,6.768110E+04,1.136707E+05,3.944389E+00,9.842996E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.171476E+00,6.692142E+04,1.127787E+05,3.468949E+00,8.448462E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.712579E+00,5.902160E+04,9.879816E+04,6.438640E+00,1.630518E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.134359E+04,6.657264E+00,8.480689E+04,1.184775E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.083245E+04,1.156995E+00,1.903373E+04,3.254825E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.097625E+03,1.039100E+00,1.448694E+04,2.379227E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.558047E+03,9.244662E-01,1.570961E+04,2.745496E+04
13:00:00,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.264320E+00,6.839984E+04,1.144439E+05,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.196709E+00,6.763907E+04,1.135525E+05,3.468949E+00,8.448466E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.737794E+00,5.967967E+04,9.950832E+04,6.438640E+00,1.630543E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.112877E+04,6.664074E+00,8.509834E+04,1.187490E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.070190E+04,1.156334E+00,1.915684E+04,3.267395E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.036190E+03,1.024591E+00,1.438592E+04,2.360921E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.442856E+03,9.244662E-01,1.582480E+04,2.757351E+04
13:10:00,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.288823E+00,6.894663E+04,1.150385E+05,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.221023E+00,6.818373E+04,1.141463E+05,3.468949E+00,8.448469E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.762105E+00,6.018717E+04,1.000617E+05,6.438640E+00,1.630562E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.099451E+04,6.670566E+00,8.530567E+04,1.189326E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.062031E+04,1.156234E+00,1.923731E+04,3.275658E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.997793E+03,1.017690E+00,1.434693E+04,2.352445E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.370862E+03,9.244662E-01,1.589679E+04,2.764761E+04
13:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.312606E+00,6.948532E+04,1.156232E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.244534E+00,6.871936E+04,1.147291E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.785630E+00,6.068585E+04,1.006042E+05,6.438640E+00,1.630582E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.086024E+04,6.676323E+00,8.550471E+04,1.191061E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.053872E+04,1.156209E+00,1.931862E+04,3.284019E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.959396E+03,1.004471E+00,1.423697E+04,2.300688E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.298867E+03,9.244662E-01,1.596878E+04,2.772171E+04
13:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.335429E+00,7.001320E+04,1.161951E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.267036E+00,6.924364E+04,1.152983E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.808163E+00,6.117335E+04,1.011335E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.072598E+04,6.680821E+00,8.568959E+04,1.192635E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.045712E+04,1.155771E+00,1.939529E+04,3.291842E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.920999E+03,9.880502E-01,1.409124E+04,2.243564E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.226873E+03,9.244662E-01,1.604078E+04,2.779581E+04
13:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.356882E+00,7.052567E+04,1.167488E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.288130E+00,6.975206E+04,1.158487E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.829301E+00,6.164517E+04,1.016442E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.059172E+04,6.683896E+00,8.585845E+04,1.194035E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.037553E+04,1.154834E+00,1.946634E+04,3.299021E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.882602E+03,9.693457E-01,1.392007E+04,2.199011E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.154879E+03,9.244662E-01,1.611277E+04,2.786991E+04
13:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.376590E+00,7.101851E+04,1.172794E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.307449E+00,7.024052E+04,1.163755E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.848676E+00,6.209713E+04,1.021317E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.045746E+04,6.685463E+00,8.601035E+04,1.195255E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.029394E+04,1.153404E+00,1.953184E+04,3.305559E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.844205E+03,9.489328E-01,1.372988E+04,2.165697E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.082885E+03,9.244662E-01,1.618477E+04,2.794401E+04
14:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.394235E+00,7.148813E+04,1.177830E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.324683E+00,7.070552E+04,1.168749E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.865975E+00,6.252575E+04,1.025920E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.685460E+00,8.614458E+04,1.196290E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.151492E+00,1.959192E+04,3.311470E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.271677E-01,1.352459E+04,2.136858E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.409471E+00,7.165958E+04,1.179766E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.339499E+00,7.087224E+04,1.170639E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.880861E+00,6.269325E+04,1.027804E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.683768E+00,8.612556E+04,1.195754E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.149149E+00,1.956556E+04,3.308428E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.137713E-01,1.337472E+04,2.118072E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.422107E+00,7.180176E+04,1.181364E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.351713E+00,7.100968E+04,1.172191E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.893148E+00,6.283151E+04,1.029353E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.680338E+00,8.608697E+04,1.195024E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.146549E+00,1.953630E+04,3.305048E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.058483E-01,1.328618E+04,2.107087E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.431991E+00,7.191299E+04,1.182609E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.361185E+00,7.111627E+04,1.173388E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.902694E+00,6.293893E+04,1.030549E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.675127E+00,8.602835E+04,1.194101E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.143750E+00,1.950480E+04,3.301411E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.002151E-01,1.322321E+04,2.099114E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.439018E+00,7.199206E+04,1.183486E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.367821E+00,7.119094E+04,1.174218E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.909402E+00,6.301442E+04,1.031382E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.668106E+00,8.594937E+04,1.192983E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.140719E+00,1.947070E+04,3.297472E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,8.959957E-01,1.317600E+04,2.093137E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.443113E+00,7.203814E+04,1.183986E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.371555E+00,7.123296E+04,1.174674E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.913204E+00,6.305721E+04,1.031842E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.659259E+00,8.584983E+04,1.191668E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.137405E+00,1.943341E+04,3.293161E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,8.926820E-01,1.313888E+04,2.088545E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
15:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.444233E+00,7.205076E+04,1.184104E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.372355E+00,7.124197E+04,1.174752E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.914067E+00,6.306691E+04,1.031925E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.648586E+00,8.572975E+04,1.190157E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.133876E+00,1.939370E+04,3.288570E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,8.899641E-01,1.310842E+04,2.084884E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
