Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.432309E+04,1.006096E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.432310E+04,1.006471E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.775786E+04,8.782706E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.611828E+04,7.636202E+00,8.645667E+04,1.170541E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.983321E+04,1.257274E+00,1.453079E+04,3.030501E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.333276E+03,6.261199E-01,7.222499E+03,1.476847E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.749989E+04,1.109359E+00,1.282129E+04,2.673971E+04
08:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.535302E+04,1.015611E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.535304E+04,1.016002E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.864677E+04,8.864340E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.560809E+04,7.636202E+00,8.696662E+04,1.172298E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.946115E+04,1.257274E+00,1.490286E+04,3.068791E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.158186E+03,6.606986E-01,7.783672E+03,1.551700E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.717160E+04,1.109359E+00,1.314958E+04,2.707757E+04
08:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.638330E+04,1.025271E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.638331E+04,1.025673E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.953598E+04,8.947297E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.509790E+04,7.636202E+00,8.747756E+04,1.174665E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.908908E+04,1.257274E+00,1.527493E+04,3.107082E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.983096E+03,6.972013E-01,8.366614E+03,1.630860E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.684331E+04,1.109359E+00,1.347788E+04,2.741543E+04
09:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.741344E+04,1.035032E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.741345E+04,1.035442E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.042508E+04,9.031164E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.458770E+04,7.636202E+00,8.798808E+04,1.177461E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.871701E+04,1.257274E+00,1.564699E+04,3.145374E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.808006E+03,7.351201E-01,8.965662E+03,1.711010E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.651501E+04,1.109359E+00,1.380617E+04,2.775330E+04
09:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.833514E+04,1.043757E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.833515E+04,1.044170E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.122058E+04,9.106100E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.413122E+04,7.636202E+00,8.844482E+04,1.180035E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.838411E+04,1.257274E+00,1.597989E+04,3.179633E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.651347E+03,7.633033E-01,9.437491E+03,1.772006E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.622128E+04,1.109359E+00,1.409991E+04,2.805559E+04
09:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.925683E+04,1.052546E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.925683E+04,1.052959E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.201606E+04,9.181586E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.367473E+04,7.636202E+00,8.890150E+04,1.182870E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.805121E+04,1.257274E+00,1.631280E+04,3.213895E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.494687E+03,7.838742E-01,9.824175E+03,1.819840E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.592754E+04,1.109359E+00,1.439364E+04,2.835790E+04
09:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.017851E+04,1.061387E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.017851E+04,1.061797E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.281154E+04,9.257522E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.321824E+04,7.636202E+00,8.935813E+04,1.185916E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.771831E+04,1.257274E+00,1.664570E+04,3.248157E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.338028E+03,8.007970E-01,1.017009E+04,1.861560E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.563380E+04,1.109359E+00,1.468738E+04,2.866021E+04
09:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.110018E+04,1.070272E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.110018E+04,1.070677E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.360702E+04,9.333835E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.276175E+04,7.636202E+00,8.981474E+04,1.189135E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.738541E+04,1.257274E+00,1.697860E+04,3.282419E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.181368E+03,8.149868E-01,1.048548E+04,1.898905E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.534007E+04,1.109359E+00,1.498112E+04,2.896252E+04
09:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.202185E+04,1.079192E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.202185E+04,1.079588E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.440248E+04,9.410439E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.230526E+04,7.636202E+00,9.027132E+04,1.192498E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.705251E+04,1.257274E+00,1.731150E+04,3.316678E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.024709E+03,8.271372E-01,1.077812E+04,1.933057E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.504633E+04,1.109359E+00,1.527485E+04,2.926481E+04
10:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.294352E+04,1.088143E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.294352E+04,1.088529E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.519795E+04,9.487318E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.184877E+04,7.636202E+00,9.072788E+04,1.195981E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.671961E+04,1.257274E+00,1.764440E+04,3.350940E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.868049E+03,8.376347E-01,1.105230E+04,1.964636E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.475259E+04,1.109359E+00,1.556859E+04,2.956712E+04
10:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.375675E+04,1.096011E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.375675E+04,1.096385E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.589983E+04,9.554848E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.144599E+04,7.636202E+00,9.113073E+04,1.199021E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.642587E+04,1.257274E+00,1.793814E+04,3.381171E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.729821E+03,8.508602E-01,1.133861E+04,1.998657E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.449341E+04,1.109359E+00,1.582777E+04,2.983386E+04
10:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.456999E+04,1.103910E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.456998E+04,1.104270E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.660171E+04,9.622645E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.104321E+04,7.636202E+00,9.153356E+04,1.202155E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.613213E+04,1.257274E+00,1.823187E+04,3.411402E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.591592E+03,8.661814E-01,1.164842E+04,2.045342E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.423423E+04,1.109359E+00,1.608695E+04,3.010061E+04
10:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.538322E+04,1.111837E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.538321E+04,1.112183E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.730359E+04,9.690700E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.064042E+04,7.636202E+00,9.193639E+04,1.205375E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.583840E+04,1.257274E+00,1.852561E+04,3.441633E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.453363E+03,8.819920E-01,1.196370E+04,2.094754E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.397506E+04,1.109359E+00,1.634613E+04,3.036735E+04
10:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.619645E+04,1.119792E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.619644E+04,1.120124E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.800547E+04,9.759012E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.023764E+04,7.636202E+00,9.233922E+04,1.208674E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.554466E+04,1.257274E+00,1.881935E+04,3.471866E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.315134E+03,8.979814E-01,1.228098E+04,2.141004E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.371588E+04,1.109359E+00,1.660531E+04,3.063411E+04
10:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.700968E+04,1.127772E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.700967E+04,1.128090E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.870735E+04,9.827559E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.983486E+04,7.636202E+00,9.274204E+04,1.212046E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.525092E+04,1.257274E+00,1.911308E+04,3.502097E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.176905E+03,9.138444E-01,1.259684E+04,2.183065E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.345670E+04,1.109359E+00,1.686449E+04,3.090086E+04
11:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.782291E+04,1.135777E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.782290E+04,1.136080E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.940922E+04,9.896336E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.943207E+04,7.636202E+00,9.314486E+04,1.215486E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.495719E+04,1.257274E+00,1.940682E+04,3.532329E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.038676E+03,9.294309E-01,1.290961E+04,2.222438E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.319752E+04,1.109359E+00,1.712366E+04,3.116760E+04
11:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.836506E+04,1.141021E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.836506E+04,1.141309E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.987714E+04,9.941306E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.916355E+04,7.636202E+00,9.341341E+04,1.217618E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.476136E+04,1.257274E+00,1.960264E+04,3.552483E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.946523E+03,9.240985E-01,1.294188E+04,2.221803E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.302473E+04,1.109359E+00,1.729645E+04,3.134544E+04
11:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.890722E+04,1.146289E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.890721E+04,1.146563E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.034507E+04,9.986501E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.889503E+04,7.636202E+00,9.368196E+04,1.219816E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.456554E+04,1.257274E+00,1.979847E+04,3.572637E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.854371E+03,9.150726E-01,1.293283E+04,2.220764E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.285195E+04,1.109359E+00,1.746924E+04,3.152327E+04
11:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.944938E+04,1.151580E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.944937E+04,1.151840E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.081299E+04,1.003192E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.862650E+04,7.636202E+00,9.395051E+04,1.222077E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.436971E+04,1.257274E+00,1.999429E+04,3.592791E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.762218E+03,9.040179E-01,1.290110E+04,2.217351E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.267916E+04,1.109359E+00,1.764202E+04,3.170110E+04
11:40:00,4.733267E+00,9.272330E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.999153E+04,1.156893E+05,4.733267E+00,9.272330E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.999153E+04,1.157140E+05,4.162739E+00,7.946583E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.128091E+04,1.007754E+05,7.636202E+00,7.642008E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.835798E+04,7.636202E+00,9.421906E+04,1.224399E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.417389E+04,1.257274E+00,2.019012E+04,3.612946E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.670066E+03,9.497357E-01,1.350519E+04,2.308437E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.250637E+04,1.109359E+00,1.781481E+04,3.187893E+04
