Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/16  10:00:00,,,411361213.39131665,411361213.3913166 
 03/16  11:00:00,,,407020196.8339738,407020196.83397377 
 03/16  12:00:00,,,412512087.75066197,412512087.75066185 
 03/16  13:00:00,,,412182267.2217543,412182267.2217542 
 03/16  14:00:00,,,412098487.4768943,412098487.47689426 
 03/16  15:00:00,,,413387761.0649276,413387761.06492746 
 03/16  16:00:00,,,407186918.0605296,407186918.0605296 
 03/16  17:00:00,,,412406513.9072731,412406513.90727305 
 03/16  18:00:00,,,411859180.21153545,411859180.21153545 
 03/16  19:00:00,,,423534417.0644395,423534417.0644395 
 03/16  20:00:00,,,301637118.6198145,301637118.61981446 
 03/16  21:00:00,,,135708602.68479618,135708602.68479615 
 03/16  22:00:00,,,130892815.39326358,130892815.39326353 
 03/16  23:00:00,,,89142521.67115301,89142521.671153 
 03/16  24:00:00,,,64073712.62960973,64073712.62960972 
 03/17  01:00:00,,,30065272.124135707,30065272.124135707 
 03/17  02:00:00,,,33530937.076714586,33530937.07671458 
 03/17  03:00:00,,,28573850.713296324,28573850.713296324 
 03/17  04:00:00,,,28546853.42590483,28546853.425904825 
 03/17  05:00:00,,,29836969.15082737,29836969.15082737 
 03/17  06:00:00,,,39302845.164746895,39302845.16474689 
 03/17  07:00:00,,,32227035.40102978,32227035.40102978 
 03/17  08:00:00,,,85994702.08905667,85994702.08905666 
 03/17  09:00:00,,,274180849.1691237,274180849.16912365 
 03/17  10:00:00,,,409112005.6620753,409112005.6620752 
 03/17  11:00:00,,,412436290.6577104,412436290.6577103 
 03/17  12:00:00,,,412904677.78401345,412904677.7840134 
 03/17  13:00:00,,,413147212.3766253,413147212.37662524 
 03/17  14:00:00,,,415288358.8797517,415288358.8797517 
 03/17  15:00:00,,,412702774.50243807,412702774.502438 
 03/17  16:00:00,,,413028123.58440185,413028123.5844018 
 03/17  17:00:00,,,411374636.43038934,411374636.4303893 
 03/17  18:00:00,,,412036500.2838021,412036500.28380215 
 03/17  19:00:00,,,430094592.33974075,430094592.33974075 
 03/17  20:00:00,,,299186549.7118625,299186549.7118625 
 03/17  21:00:00,,,137152611.33429298,137152611.33429298 
 03/17  22:00:00,,,129824619.53959829,129824619.53959829 
 03/17  23:00:00,,,115061460.09890372,115061460.0989037 
 03/17  24:00:00,,,85249914.94739178,85249914.94739178 
 03/18  01:00:00,,,28786791.44622647,28786791.446226466 
 03/18  02:00:00,,,29798409.370859258,29798409.370859254 
 03/18  03:00:00,,,28564711.610757448,28564711.610757444 
 03/18  04:00:00,,,29425654.05417622,29425654.05417622 
 03/18  05:00:00,,,30242115.11426121,30242115.11426121 
 03/18  06:00:00,,,39340891.452553324,39340891.452553324 
 03/18  07:00:00,,,35985818.91004242,35985818.91004241 
 03/18  08:00:00,,,86045183.18324082,86045183.18324082 
 03/18  09:00:00,,,270456568.78975385,270456568.7897538 
 03/18  10:00:00,,,412943003.8272122,412943003.8272122 
 03/18  11:00:00,,,408253403.3101152,408253403.3101151 
 03/18  12:00:00,,,414705473.884978,414705473.8849779 
 03/18  13:00:00,,,411220647.5354346,411220647.5354346 
 03/18  14:00:00,,,413194407.78893983,413194407.7889398 
 03/18  15:00:00,,,406525317.6731451,406525317.6731451 
 03/18  16:00:00,,,412838458.38482165,412838458.38482165 
 03/18  17:00:00,,,410315232.0936265,410315232.0936265 
 03/18  18:00:00,,,277091707.6351674,277091707.63516736 
 03/18  19:00:00,,,133511351.61588562,133511351.61588562 
 03/18  20:00:00,,,138628136.03900722,138628136.03900722 
 03/18  21:00:00,,,136302027.90890926,136302027.90890926 
 03/18  22:00:00,,,129845322.05266662,129845322.05266662 
 03/18  23:00:00,,,132426523.86146152,132426523.8614615 
 03/18  24:00:00,,,29998906.347501896,29998906.347501896 
 03/19  01:00:00,,,28547323.221828975,28547323.221828975 
 03/19  02:00:00,,,28522134.006151535,28522134.006151535 
 03/19  03:00:00,,,29818998.794085547,29818998.79408554 
 03/19  04:00:00,,,32328197.774838984,32328197.77483898 
 03/19  05:00:00,,,29833600.495387454,29833600.49538745 
 03/19  06:00:00,,,39314789.551836155,39314789.55183615 
 03/19  07:00:00,,,28639403.22868517,28639403.228685163 
 03/19  08:00:00,,,30334896.77313487,30334896.773134872 
 03/19  09:00:00,,,133359094.08756334,133359094.08756334 
 03/19  10:00:00,,,321099240.8137462,321099240.8137463 
 03/19  11:00:00,,,405764580.04119873,405764580.0411986 
 03/19  12:00:00,,,411859803.8580926,411859803.8580926 
 03/19  13:00:00,,,405184727.27073663,405184727.27073663 
 03/19  14:00:00,,,411506888.66392666,411506888.6639266 
 03/19  15:00:00,,,405170641.8569045,405170641.8569045 
 03/19  16:00:00,,,411507347.6900742,411507347.6900742 
 03/19  17:00:00,,,276563454.14124316,276563454.14124316 
 03/19  18:00:00,,,117320918.98821568,117320918.98821568 
 03/19  19:00:00,,,134806284.24906814,134806284.24906814 
 03/19  20:00:00,,,136990076.1189617,136990076.1189617 
 03/19  21:00:00,,,135714421.47124,135714421.47123998 
 03/19  22:00:00,,,130301514.66577463,130301514.6657746 
 03/19  23:00:00,,,87556052.31416225,87556052.31416222 
 03/19  24:00:00,,,29963988.226012714,29963988.22601271 
 03/20  01:00:00,,,29733739.311833773,29733739.311833765 
 03/20  02:00:00,,,28482142.178250007,28482142.178250004 
 03/20  03:00:00,,,32237823.94035902,32237823.940359015 
 03/20  04:00:00,,,28482142.178250007,28482142.178250004 
 03/20  05:00:00,,,29733939.628666073,29733939.628666066 
 03/20  06:00:00,,,39235840.430857144,39235840.430857144 
 03/20  07:00:00,,,33334665.144883636,33334665.144883633 
 03/20  08:00:00,,,86198815.87871775,86198815.87871775 
 03/20  09:00:00,,,273801415.94055736,273801415.94055736 
 03/20  10:00:00,,,405608292.08275306,405608292.08275306 
 03/20  11:00:00,,,411144391.4507001,411144391.4507001 
 03/20  12:00:00,,,407755742.1807715,407755742.1807716 
 03/20  13:00:00,,,410308664.5384041,410308664.5384041 
 03/20  14:00:00,,,412864827.862566,412864827.862566 
 03/20  15:00:00,,,411565910.2106672,411565910.2106672 
 03/20  16:00:00,,,407754619.3928546,407754619.3928546 
 03/20  17:00:00,,,410322785.4517309,410322785.451731 
 03/20  18:00:00,,,411567366.1700173,411567366.17001736 
 03/20  19:00:00,,,420994523.43217397,420994523.4321738 
 03/20  20:00:00,,,299538482.99701464,299538482.9970147 
 03/20  21:00:00,,,138054216.46587986,138054216.46587986 
 03/20  22:00:00,,,129911090.70791386,129911090.70791383 
 03/20  23:00:00,,,86305527.27566026,86305527.27566025 
 03/20  24:00:00,,,31215137.7102337,31215137.710233692 
 03/21  01:00:00,,,33489568.910434827,33489568.910434823 
 03/21  02:00:00,,,28482142.178250007,28482142.178250004 
 03/21  03:00:00,,,28506445.151515495,28506445.151515488 
 03/21  04:00:00,,,29759868.464909244,29759868.464909233 
 03/21  05:00:00,,,28513158.301490393,28513158.30149039 
 03/21  06:00:00,,,39282486.08155185,39282486.08155185 
 03/21  07:00:00,,,32097370.564959686,32097370.564959686 
 03/21  08:00:00,,,91801005.90943496,91801005.90943494 
 03/21  09:00:00,,,272185807.99117887,272185807.99117887 
 03/21  10:00:00,,,406932722.48072565,406932722.48072547 
 03/21  11:00:00,,,412993915.57446873,412993915.57446873 
 03/21  12:00:00,,,414142877.6249924,414142877.6249923 
 03/21  13:00:00,,,412993529.6827389,412993529.6827388 
 03/21  14:00:00,,,411664714.61730146,411664714.61730134 
 03/21  15:00:00,,,413998393.3334428,413998393.3334428 
 03/21  16:00:00,,,415177215.65000606,415177215.65000594 
 03/21  17:00:00,,,407440019.2003718,407440019.2003718 
 03/21  18:00:00,,,412796179.6804999,412796179.6804999 
 03/21  19:00:00,,,427385320.2618461,427385320.26184607 
 03/21  20:00:00,,,297228667.7710484,297228667.7710484 
 03/21  21:00:00,,,137051639.0389703,137051639.0389703 
 03/21  22:00:00,,,131119572.48602787,131119572.48602784 
 03/21  23:00:00,,,88974874.29478368,88974874.29478368 
 03/21  24:00:00,,,31256966.48835754,31256966.48835754 
 03/22  01:00:00,,,29801602.407646544,29801602.407646537 
 03/22  02:00:00,,,28515864.725663774,28515864.72566377 
 03/22  03:00:00,,,28546086.302526716,28546086.30252671 
 03/22  04:00:00,,,29765776.129727777,29765776.129727773 
 03/22  05:00:00,,,28550227.628025115,28550227.628025107 
 03/22  06:00:00,,,43025726.85776483,43025726.857764825 
 03/22  07:00:00,,,33388109.603654858,33388109.60365486 
 03/22  08:00:00,,,87121588.12627587,87121588.12627584 
 03/22  09:00:00,,,273447459.539072,273447459.5390719 
 03/22  10:00:00,,,412258650.59685165,412258650.59685165 
 03/22  11:00:00,,,410083679.58629024,410083679.58629024 
 03/22  12:00:00,,,415266186.57139087,415266186.57139075 
 03/22  13:00:00,,,414538136.58661985,414538136.58661973 
 03/22  14:00:00,,,415609283.8284317,415609283.8284316 
 03/22  15:00:00,,,412500215.0311061,412500215.0311061 
 03/22  16:00:00,,,413901036.8969966,413901036.8969966 
 03/22  17:00:00,,,413904466.2345014,413904466.23450136 
 03/22  18:00:00,,,411405536.40687203,411405536.4068719 
 03/22  19:00:00,,,427258605.6627453,427258605.6627452 
 03/22  20:00:00,,,302065926.40244246,302065926.40244246 
 03/22  21:00:00,,,137271841.58345973,137271841.5834597 
 03/22  22:00:00,,,129934668.83978099,129934668.83978096 
 03/22  23:00:00,,,88093874.64134787,88093874.64134786 
 03/22  24:00:00,,,30102674.982871097,30102674.982871097 
 03/23  01:00:00,,,28589880.9942351,28589880.994235095 
 03/23  02:00:00,,,31112504.57993975,31112504.57993975 
 03/23  03:00:00,,,29833729.592699736,29833729.592699733 
 03/23  04:00:00,,,31094787.235157456,31094787.23515745 
 03/23  05:00:00,,,28680869.889552824,28680869.889552824 
 03/23  06:00:00,,,40751712.319053054,40751712.31905305 
 03/23  07:00:00,,,29169390.227192253,29169390.227192253 
 03/23  08:00:00,,,88533888.93965992,88533888.93965991 
 03/23  09:00:00,,,273561652.0193463,273561652.01934624 
 03/23  10:00:00,,,412082433.6401284,412082433.64012825 
 03/23  11:00:00,,,414179779.01447284,414179779.01447284 
 03/23  12:00:00,,,410801730.9984476,410801730.99844754 
 03/23  13:00:00,,,416824221.82418823,416824221.82418823 
 03/23  14:00:00,,,415816869.62478954,415816869.6247895 
 03/23  15:00:00,,,415716218.90336597,415716218.90336597 
 03/23  16:00:00,,,410700014.62466043,410700014.6246604 
 03/23  17:00:00,,,415843765.42687196,415843765.4268719 
 03/23  18:00:00,,,414624496.7980541,414624496.7980541 
 03/23  19:00:00,,,422940825.0508257,422940825.0508257 
 03/23  20:00:00,,,304124180.3276731,304124180.32767314 
 03/23  21:00:00,,,138762953.16135085,138762953.16135085 
 03/23  22:00:00,,,130111892.52387258,130111892.52387257 
 03/23  23:00:00,,,88355427.19863817,88355427.19863816 
 03/23  24:00:00,,,64520527.20925739,64520527.20925739 
 03/24  01:00:00,,,35469252.1818189,35469252.181818895 
 03/24  02:00:00,,,29036021.761485465,29036021.761485465 
 03/24  03:00:00,,,29300952.3320942,29300952.332094196 
 03/24  04:00:00,,,29420452.630491745,29420452.63049175 
 03/24  05:00:00,,,32119829.048637904,32119829.048637904 
 03/24  06:00:00,,,40310076.612076536,40310076.61207653 
 03/24  07:00:00,,,28486353.079252075,28486353.079252075 
 03/24  08:00:00,,,89161260.02771735,89161260.02771734 
 03/24  09:00:00,,,274498892.45071256,274498892.45071256 
 03/24  10:00:00,,,410595189.05859,410595189.05858994 
 03/24  11:00:00,,,413741273.15591383,413741273.15591383 
 03/24  12:00:00,,,415784933.6776076,415784933.67760754 
 03/24  13:00:00,,,411943192.90666014,411943192.9066601 
 03/24  14:00:00,,,415346941.16113585,415346941.1611359 
 03/24  15:00:00,,,413267192.18555284,413267192.1855528 
 03/24  16:00:00,,,415761295.66521585,415761295.66521585 
 03/24  17:00:00,,,409476857.33217907,409476857.332179 
 03/24  18:00:00,,,412399077.65638137,412399077.6563813 
 03/24  19:00:00,,,428523237.59426165,428523237.5942616 
 03/24  20:00:00,,,298515454.38640004,298515454.3864001 
 03/24  21:00:00,,,137306733.74121368,137306733.74121368 
 03/24  22:00:00,,,129996149.58465996,129996149.58465996 
 03/24  23:00:00,,,119059653.172653,119059653.172653 
 03/24  24:00:00,,,82951887.0967522,82951887.0967522 
 03/25  01:00:00,,,28838734.108796548,28838734.108796548 
 03/25  02:00:00,,,28584669.03104335,28584669.03104335 
 03/25  03:00:00,,,28645387.285918195,28645387.285918195 
 03/25  04:00:00,,,31316742.674842138,31316742.674842134 
 03/25  05:00:00,,,29048387.777871244,29048387.777871244 
 03/25  06:00:00,,,43470913.17564513,43470913.17564513 
 03/25  07:00:00,,,29898918.92377556,29898918.92377556 
 03/25  08:00:00,,,86168031.94404837,86168031.94404837 
 03/25  09:00:00,,,271492865.3518364,271492865.3518364 
 03/25  10:00:00,,,413061150.46300924,413061150.46300924 
 03/25  11:00:00,,,408049074.8305466,408049074.8305466 
 03/25  12:00:00,,,414545199.46318054,414545199.46318036 
 03/25  13:00:00,,,411125847.49895394,411125847.49895394 
 03/25  14:00:00,,,413072250.6547734,413072250.6547734 
 03/25  15:00:00,,,407743980.68877697,407743980.68877697 
 03/25  16:00:00,,,411538750.9865519,411538750.9865519 
 03/25  17:00:00,,,410271880.4771087,410271880.4771087 
 03/25  18:00:00,,,276811787.33366287,276811787.33366287 
 03/25  19:00:00,,,132709822.39030683,132709822.3903068 
 03/25  20:00:00,,,137349074.6887393,137349074.68873933 
 03/25  21:00:00,,,135067530.46336862,135067530.4633686 
 03/25  22:00:00,,,131090100.95530891,131090100.95530891 
 03/25  23:00:00,,,131196937.14683534,131196937.14683534 
 03/25  24:00:00,,,28758099.163845602,28758099.1638456 
 03/26  01:00:00,,,29766359.309487846,29766359.309487846 
 03/26  02:00:00,,,28552694.496652916,28552694.496652916 
 03/26  03:00:00,,,33537096.35122397,33537096.35122397 
 03/26  04:00:00,,,29796315.604190495,29796315.60419049 
 03/26  05:00:00,,,28515151.669596512,28515151.66959651 
 03/26  06:00:00,,,39284898.716713265,39284898.71671326 
 03/26  07:00:00,,,23998965.087333687,23998965.087333683 
 03/26  08:00:00,,,31455504.23623494,31455504.23623494 
 03/26  09:00:00,,,134589636.54070246,134589636.54070243 
 03/26  10:00:00,,,315503292.52593476,315503292.5259348 
 03/26  11:00:00,,,406432339.70411515,406432339.70411515 
 03/26  12:00:00,,,410232398.43249005,410232398.43249005 
 03/26  13:00:00,,,407706603.11286396,407706603.11286396 
 03/26  14:00:00,,,408972217.0452622,408972217.0452622 
 03/26  15:00:00,,,408972178.91372365,408972178.9137236 
 03/26  16:00:00,,,408920740.37604725,408920740.37604725 
 03/26  17:00:00,,,277882233.32326436,277882233.3232643 
 03/26  18:00:00,,,114546145.50277807,114546145.50277804 
 03/26  19:00:00,,,133904848.65634018,133904848.65634018 
 03/26  20:00:00,,,134369209.14440396,134369209.14440396 
 03/26  21:00:00,,,136901148.26331142,136901148.26331142 
 03/26  22:00:00,,,131508448.0615073,131508448.0615073 
 03/26  23:00:00,,,86359905.3958259,86359905.39582588 
 03/26  24:00:00,,,29963695.77825564,29963695.778255638 
 03/27  01:00:00,,,28482142.178250007,28482142.178250004 
 03/27  02:00:00,,,29734033.697483554,29734033.69748355 
 03/27  03:00:00,,,32237520.62410137,32237520.624101367 
 03/27  04:00:00,,,28505906.88724141,28505906.88724141 
 03/27  05:00:00,,,31012155.45868177,31012155.458681766 
 03/27  06:00:00,,,39243406.515455365,39243406.51545536 
 03/27  07:00:00,,,27529474.362758394,27529474.362758394 
 03/27  08:00:00,,,86400971.84627227,86400971.84627227 
 03/27  09:00:00,,,275324298.72451425,275324298.7245142 
 03/27  10:00:00,,,406453996.6312531,406453996.6312531 
 03/27  11:00:00,,,408981599.9392079,408981599.9392079 
 03/27  12:00:00,,,407718793.0261918,407718793.0261918 
 03/27  13:00:00,,,412856132.9810745,412856132.9810745 
 03/27  14:00:00,,,412006610.39894336,412006610.3989434 
 03/27  15:00:00,,,409838676.34189147,409838676.34189147 
 03/27  16:00:00,,,407715951.90069616,407715951.90069616 
 03/27  17:00:00,,,412807137.2828281,412807137.2828281 
 03/27  18:00:00,,,408990836.1009045,408990836.10090446 
 03/27  19:00:00,,,420933286.9463177,420933286.9463175 
 03/27  20:00:00,,,300186912.7779787,300186912.7779788 
 03/27  21:00:00,,,137699314.28777653,137699314.2877765 
 03/27  22:00:00,,,130761129.62020746,130761129.62020746 
 03/27  23:00:00,,,89346102.21152578,89346102.21152577 
 03/27  24:00:00,,,28712083.652449742,28712083.65244974 
 03/28  01:00:00,,,28482142.178250007,28482142.178250004 
 03/28  02:00:00,,,33488539.776200008,33488539.7762 
 03/28  03:00:00,,,28482142.178250007,28482142.178250004 
 03/28  04:00:00,,,28482142.178250007,28482142.178250004 
 03/28  05:00:00,,,29733781.18453884,29733781.18453884 
 03/28  06:00:00,,,40466385.5158949,40466385.5158949 
 03/28  07:00:00,,,28754460.8184478,28754460.8184478 
 03/28  08:00:00,,,84792659.67803873,84792659.67803872 
 03/28  09:00:00,,,274578808.8490534,274578808.8490534 
 03/28  10:00:00,,,405163710.83753216,405163710.83753216 
 03/28  11:00:00,,,411514235.3704539,411514235.3704539 
 03/28  12:00:00,,,407717566.1495327,407717566.1495327 
 03/28  13:00:00,,,410295736.32681537,410295736.32681537 
 03/28  14:00:00,,,411570950.6405469,411570950.64054686 
 03/28  15:00:00,,,412820213.794227,412820213.794227 
 03/28  16:00:00,,,407715758.4189644,407715758.4189644 
 03/28  17:00:00,,,408988816.96636426,408988816.96636426 
 03/28  18:00:00,,,412805858.58939445,412805858.58939445 
 03/28  19:00:00,,,417629098.5452936,417629098.5452935 
 03/28  20:00:00,,,298920246.2132413,298920246.21324134 
 03/28  21:00:00,,,138275544.708089,138275544.708089 
 03/28  22:00:00,,,131022791.65934779,131022791.65934779 
 03/28  23:00:00,,,87085108.78617442,87085108.7861744 
 03/28  24:00:00,,,29963454.578573253,29963454.57857325 
 03/29  01:00:00,,,29535781.618931115,29535781.618931115 
 03/29  02:00:00,,,32434111.26137761,32434111.261377607 
 03/29  03:00:00,,,30985109.12371872,30985109.123718716 
 03/29  04:00:00,,,28482142.178250007,28482142.178250004 
 03/29  05:00:00,,,28482142.178250007,28482142.178250004 
 03/29  06:00:00,,,39214912.17825,39214912.17824999 
 03/29  07:00:00,,,24196837.788236376,24196837.788236376 
 03/29  08:00:00,,,86050766.89424264,86050766.89424263 
 03/29  09:00:00,,,275833952.821215,275833952.821215 
 03/29  10:00:00,,,405167777.6024285,405167777.60242844 
 03/29  11:00:00,,,411511760.7078316,411511760.7078316 
 03/29  12:00:00,,,406455947.85979813,406455947.85979813 
 03/29  13:00:00,,,411576342.01524836,411576342.01524836 
 03/29  14:00:00,,,412851383.5252689,412851383.5252689 
 03/29  15:00:00,,,411548099.56865865,411548099.56865865 
 03/29  16:00:00,,,406445022.97395605,406445022.97395605 
 03/29  17:00:00,,,411536444.6291167,411536444.6291167 
 03/29  18:00:00,,,411534526.2718597,411534526.2718597 
 03/29  19:00:00,,,416044006.8838128,416044006.8838126 
 03/29  20:00:00,,,300496735.35067385,300496735.35067385 
 03/29  21:00:00,,,135000411.25599387,135000411.25599384 
 03/29  22:00:00,,,134762279.74835673,134762279.74835673 
 03/29  23:00:00,,,87012438.39823331,87012438.3982333 
 03/29  24:00:00,,,29963588.918365695,29963588.918365695 
 03/30  01:00:00,,,28482142.178250007,28482142.178250004 
