Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.883508E+00,8.431776E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.976117E+00,4.825595E+04,8.599980E+04,2.882589E+00,8.429088E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.908031E+00,4.715197E+04,8.403234E+04,2.541226E+00,7.430896E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.575083E+00,4.175342E+04,7.441127E+04,4.588773E+00,2.968812E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.892854E+03,4.794981E+00,6.251358E+04,8.817369E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.386839E+03,8.918206E-01,1.377847E+04,2.345739E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.946748E+03,9.404053E-01,1.230095E+04,2.005143E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.400152E+03,6.656157E-01,1.079256E+04,1.923406E+04
12:00:00,2.883522E+00,8.431819E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.007807E+00,4.923825E+04,8.739768E+04,2.882603E+00,8.429131E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.939658E+00,4.812265E+04,8.541749E+04,2.541240E+00,7.430939E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.606687E+00,4.267187E+04,7.574238E+04,4.588773E+00,2.968800E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.624332E+03,4.798686E+00,6.282382E+04,8.846244E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.269344E+03,8.889807E-01,1.386400E+04,2.354397E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.891456E+03,9.566529E-01,1.253827E+04,1.999425E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.296480E+03,6.656157E-01,1.089623E+04,1.934076E+04
12:10:00,2.883536E+00,8.431858E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.037746E+00,5.010687E+04,8.865722E+04,2.882616E+00,8.429170E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.969602E+00,4.898286E+04,8.666843E+04,2.541254E+00,7.430978E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.638167E+00,4.351591E+04,7.699542E+04,4.588773E+00,2.968788E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.409514E+03,4.800645E+00,6.306070E+04,8.867806E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.175349E+03,8.856195E-01,1.392017E+04,2.360019E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.847223E+03,9.719198E-01,1.275395E+04,2.018064E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.213543E+03,6.656157E-01,1.097917E+04,1.942613E+04
12:20:00,2.883522E+00,8.431817E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.065825E+00,5.095204E+04,8.986988E+04,2.882603E+00,8.429129E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.997732E+00,4.982037E+04,8.787383E+04,2.541240E+00,7.430937E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.668807E+00,4.435386E+04,7.823192E+04,4.588773E+00,2.968777E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.194696E+03,4.801951E+00,6.329023E+04,8.888859E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.081353E+03,8.822229E-01,1.397595E+04,2.365603E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.802990E+03,9.869571E-01,1.296714E+04,2.062035E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.130606E+03,6.656157E-01,1.106210E+04,1.951148E+04
12:30:00,2.883527E+00,8.431833E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.092100E+00,5.177400E+04,9.103665E+04,2.882608E+00,8.429145E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.024051E+00,5.063459E+04,8.903317E+04,2.541245E+00,7.430953E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.697656E+00,4.516943E+04,7.942353E+04,4.588773E+00,2.968776E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.979878E+03,4.803855E+00,6.352649E+04,8.910889E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.987357E+03,8.793621E-01,1.403775E+04,2.371836E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.758756E+03,1.002144E+00,1.318205E+04,2.110735E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.047668E+03,6.656157E-01,1.114504E+04,1.959685E+04
12:40:00,2.883492E+00,8.431730E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.117841E+00,5.259350E+04,9.219434E+04,2.882573E+00,8.429042E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.050277E+00,5.145378E+04,9.019645E+04,2.541210E+00,7.430850E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.725027E+00,4.596729E+04,8.057886E+04,4.588773E+00,2.968787E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.765060E+03,4.809139E+00,6.380078E+04,8.937253E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.893362E+03,8.772353E-01,1.410781E+04,2.378948E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.714523E+03,9.593511E-01,1.274622E+04,2.055817E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.964731E+03,6.656157E-01,1.122798E+04,1.968221E+04
12:50:00,2.883479E+00,8.431692E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.144088E+00,5.342800E+04,9.337368E+04,2.882560E+00,8.429004E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.076477E+00,5.227908E+04,9.136577E+04,2.541197E+00,7.430812E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.751202E+00,4.675162E+04,8.170568E+04,4.588773E+00,2.968802E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.550242E+03,4.816232E+00,6.409543E+04,8.965930E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.799366E+03,8.759019E-01,1.418680E+04,2.387014E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.670290E+03,9.171186E-01,1.231717E+04,1.993716E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.881794E+03,6.656157E-01,1.131092E+04,1.976757E+04
13:00:00,2.883465E+00,8.431650E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.169421E+00,5.425340E+04,9.453246E+04,2.882546E+00,8.428963E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.101690E+00,5.309401E+04,9.251231E+04,2.541183E+00,7.430770E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.776401E+00,4.752578E+04,8.281009E+04,4.588773E+00,2.968814E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.335424E+03,4.823243E+00,6.438916E+04,8.994530E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.705370E+03,8.753255E-01,1.427431E+04,2.395987E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.626057E+03,9.025880E-01,1.219869E+04,1.974270E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.798856E+03,6.656157E-01,1.139385E+04,1.985293E+04
13:10:00,2.883452E+00,8.431614E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.193951E+00,5.492204E+04,9.552011E+04,2.882533E+00,8.428926E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.126012E+00,5.375379E+04,9.348830E+04,2.541170E+00,7.430734E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.800723E+00,4.816023E+04,8.376002E+04,4.588773E+00,2.968825E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.201163E+03,4.829936E+00,6.459875E+04,9.014511E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.646623E+03,8.752970E-01,1.433273E+04,2.401994E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.598411E+03,8.959727E-01,1.215213E+04,1.965368E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.747020E+03,6.656157E-01,1.144569E+04,1.990628E+04
13:20:00,2.883467E+00,8.431657E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.217776E+00,5.558232E+04,9.649056E+04,2.882548E+00,8.428970E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.149552E+00,5.440384E+04,9.444473E+04,2.541185E+00,7.430777E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.824280E+00,4.878526E+04,8.469090E+04,4.588773E+00,2.968837E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.066902E+03,4.835905E+00,6.480019E+04,9.033643E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.587876E+03,8.753466E-01,1.439204E+04,2.408095E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.570765E+03,8.831279E-01,1.203557E+04,1.910741E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.695185E+03,6.656157E-01,1.149752E+04,1.995963E+04
13:30:00,2.883463E+00,8.431645E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.240654E+00,5.622988E+04,9.743635E+04,2.882544E+00,8.428957E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.172099E+00,5.504035E+04,9.537511E+04,2.541181E+00,7.430764E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.846861E+00,4.939701E+04,8.559621E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.932640E+03,4.840634E+00,6.498766E+04,9.051312E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.529129E+03,8.749903E-01,1.444678E+04,2.413707E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.543119E+03,8.671025E-01,1.188346E+04,1.849010E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.643349E+03,6.656157E-01,1.154936E+04,2.001298E+04
13:40:00,2.883467E+00,8.431657E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.262185E+00,5.685750E+04,9.834517E+04,2.882548E+00,8.428970E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.193263E+00,5.565626E+04,9.626740E+04,2.541185E+00,7.430777E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.868072E+00,4.998842E+04,8.646386E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.798379E+03,4.843962E+00,6.515938E+04,9.067340E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.470381E+03,8.741453E-01,1.449601E+04,2.418733E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.515474E+03,8.488005E-01,1.170598E+04,1.799877E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.591513E+03,6.656157E-01,1.160120E+04,2.006633E+04
13:50:00,2.883469E+00,8.431663E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.281997E+00,5.745841E+04,9.920552E+04,2.882550E+00,8.428976E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.212684E+00,5.624493E+04,9.711037E+04,2.541187E+00,7.430783E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.887550E+00,5.055278E+04,8.728251E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.664118E+03,4.845807E+00,6.531441E+04,9.081639E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.411634E+03,8.728151E-01,1.453979E+04,2.423177E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.487828E+03,8.287933E-01,1.150952E+04,1.763241E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.539677E+03,6.656157E-01,1.165303E+04,2.011968E+04
14:00:00,2.883471E+00,8.431668E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.299774E+00,5.802661E+04,1.000074E+05,2.882552E+00,8.428980E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.230051E+00,5.680052E+04,9.789422E+04,2.541189E+00,7.430788E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.904984E+00,5.108421E+04,8.804230E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.846107E+00,6.545206E+04,9.094145E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,8.710117E-01,1.457824E+04,2.427052E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,8.074368E-01,1.129802E+04,1.732579E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:10:00,2.883472E+00,8.431672E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.315171E+00,5.829737E+04,1.004740E+05,2.882553E+00,8.428985E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.245030E+00,5.706393E+04,9.834820E+04,2.541190E+00,7.430792E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.920034E+00,5.134887E+04,8.849844E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.844745E+00,6.543673E+04,9.090980E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,8.687842E-01,1.455318E+04,2.424378E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.942049E-01,1.114998E+04,1.713544E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:20:00,2.883474E+00,8.431676E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.328003E+00,5.852302E+04,1.008629E+05,2.882554E+00,8.428988E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.257446E+00,5.728227E+04,9.872449E+04,2.541191E+00,7.430796E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.932524E+00,5.156851E+04,8.887698E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.841671E+00,6.540214E+04,9.085862E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,8.663005E-01,1.452523E+04,2.421395E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.863583E-01,1.106228E+04,1.702571E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:30:00,2.883475E+00,8.431679E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.338127E+00,5.870104E+04,1.011697E+05,2.882556E+00,8.428992E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.267166E+00,5.745319E+04,9.901908E+04,2.541193E+00,7.430799E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.942318E+00,5.174074E+04,8.917382E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.836843E+00,6.534781E+04,9.078760E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,8.636203E-01,1.449506E+04,2.418177E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.807809E-01,1.099994E+04,1.694730E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:40:00,2.883476E+00,8.431682E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.345435E+00,5.882956E+04,1.013912E+05,2.882557E+00,8.428995E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.274094E+00,5.757502E+04,9.922905E+04,2.541194E+00,7.430802E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.949318E+00,5.186384E+04,8.938597E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.830232E+00,6.527342E+04,9.069646E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,8.607112E-01,1.446232E+04,2.414684E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.766101E-01,1.095327E+04,1.688896E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:50:00,2.883477E+00,8.431685E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.349855E+00,5.890728E+04,1.015252E+05,2.882557E+00,8.428997E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.278165E+00,5.764662E+04,9.935245E+04,2.541194E+00,7.430805E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.953458E+00,5.193663E+04,8.951142E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.821821E+00,6.517878E+04,9.058502E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,8.575234E-01,1.442645E+04,2.410856E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.733424E-01,1.091668E+04,1.684438E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
15:00:00,2.883477E+00,8.431687E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.351343E+00,5.893345E+04,1.015703E+05,2.882558E+00,8.429000E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.279349E+00,5.766743E+04,9.938832E+04,2.541195E+00,7.430807E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.954702E+00,5.195851E+04,8.954913E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.811612E+00,6.506389E+04,9.045331E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,8.541250E-01,1.438820E+04,2.406774E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.706690E-01,1.088671E+04,1.680910E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
