Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/19  08:00:00,,,144673000.02288952,144673000.02288947 
 04/19  09:00:00,,,135546106.42195815,135546106.42195818 
 04/19  10:00:00,,,127375023.27447802,127375023.27447802 
 04/19  11:00:00,,,115943402.71523121,115943402.7152312 
 04/19  12:00:00,,,108631501.62133309,108631501.6213331 
 04/19  13:00:00,,,100550453.02211031,100550453.02211034 
 04/19  14:00:00,,,94352481.97445227,94352481.97445229 
 04/19  15:00:00,,,105455994.44557574,105455994.4455757 
 04/19  16:00:00,,,120159114.47065571,120159114.47065564 
 04/19  17:00:00,,,150656346.74095428,150656346.74095422 
 04/19  18:00:00,,,160443003.49158975,160443003.49158967 
 04/19  19:00:00,,,161029427.51700717,161029427.51700714 
 04/19  20:00:00,,,159994257.07845184,159994257.07845178 
 04/19  21:00:00,,,137833981.9928197,137833981.99281964 
 04/19  22:00:00,,,120027758.26079507,120027758.26079503 
 04/19  23:00:00,,,90593318.44249377,90593318.44249377 
 04/19  24:00:00,,,60216940.34294312,60216940.34294312 
 04/20  01:00:00,,,58892339.678991765,58892339.67899178 
 04/20  02:00:00,,,54554778.42050141,54554778.42050144 
 04/20  03:00:00,,,53210096.79925226,53210096.79925227 
 04/20  04:00:00,,,59022065.39722802,59022065.39722804 
 04/20  05:00:00,,,84600740.37422149,84600740.37422149 
 04/20  06:00:00,,,142346267.21496803,142346267.21496806 
 04/20  07:00:00,,,151542528.38162553,151542528.38162553 
 04/20  08:00:00,,,144507243.76600635,144507243.76600635 
 04/20  09:00:00,,,135325041.785036,135325041.785036 
 04/20  10:00:00,,,128567719.10428232,128567719.10428235 
 04/20  11:00:00,,,115003300.94733386,115003300.94733386 
 04/20  12:00:00,,,106262635.60185388,106262635.60185389 
 04/20  13:00:00,,,102285643.90092622,102285643.90092623 
 04/20  14:00:00,,,95966983.501934,95966983.50193404 
 04/20  15:00:00,,,104795302.83327587,104795302.8332758 
 04/20  16:00:00,,,123220931.9799772,123220931.97997716 
 04/20  17:00:00,,,151413155.88395625,151413155.8839562 
 04/20  18:00:00,,,166567230.902958,166567230.90295795 
 04/20  19:00:00,,,159004401.72022116,159004401.72022113 
 04/20  20:00:00,,,156500099.18440014,156500099.18440005 
 04/20  21:00:00,,,140124504.95149884,140124504.95149878 
 04/20  22:00:00,,,119500125.10208838,119500125.10208832 
 04/20  23:00:00,,,88844716.59543438,88844716.59543438 
 04/20  24:00:00,,,60755279.39805399,60755279.39805402 
 04/21  01:00:00,,,58792845.722314335,58792845.72231437 
 04/21  02:00:00,,,55189397.71980208,55189397.71980211 
 04/21  03:00:00,,,50351955.3463237,50351955.34632373 
 04/21  04:00:00,,,58767628.82080191,58767628.82080193 
 04/21  05:00:00,,,85861304.19018514,85861304.19018516 
 04/21  06:00:00,,,141353120.20356494,141353120.20356497 
 04/21  07:00:00,,,149217455.220079,149217455.22007895 
 04/21  08:00:00,,,146064122.41209865,146064122.41209862 
 04/21  09:00:00,,,134879315.59884244,134879315.59884244 
 04/21  10:00:00,,,128098793.54762271,128098793.54762274 
 04/21  11:00:00,,,114264256.60611542,114264256.60611542 
 04/21  12:00:00,,,108983414.37835911,108983414.37835912 
 04/21  13:00:00,,,101267135.76631701,101267135.76631701 
 04/21  14:00:00,,,91680531.39685832,91680531.39685833 
 04/21  15:00:00,,,106057187.83609098,106057187.83609095 
 04/21  16:00:00,,,121810013.38373983,121810013.38373978 
 04/21  17:00:00,,,150277954.28585118,150277954.2858511 
 04/21  18:00:00,,,163754967.3882743,163754967.38827422 
 04/21  19:00:00,,,160526075.22259706,160526075.222597 
 04/21  20:00:00,,,162363988.16298503,162363988.16298494 
 04/21  21:00:00,,,140393570.31233737,140393570.3123373 
 04/21  22:00:00,,,121324026.20466235,121324026.2046623 
 04/21  23:00:00,,,86387976.73963867,86387976.73963867 
 04/21  24:00:00,,,66236083.876979485,66236083.8769795 
 04/22  01:00:00,,,53728950.91781339,53728950.91781342 
 04/22  02:00:00,,,53036605.05907758,53036605.059077606 
 04/22  03:00:00,,,53521077.989240386,53521077.98924042 
 04/22  04:00:00,,,55592534.77044239,55592534.77044242 
 04/22  05:00:00,,,82212585.98440008,82212585.9844001 
 04/22  06:00:00,,,145120624.65294722,145120624.65294725 
 04/22  07:00:00,,,151798207.03132242,151798207.03132236 
 04/22  08:00:00,,,143534768.80704308,143534768.8070431 
 04/22  09:00:00,,,132696225.92342147,132696225.92342147 
 04/22  10:00:00,,,119625462.30055723,119625462.30055726 
 04/22  11:00:00,,,115623820.61341788,115623820.61341792 
 04/22  12:00:00,,,105866807.0994994,105866807.09949943 
 04/22  13:00:00,,,102718922.70078848,102718922.7007885 
 04/22  14:00:00,,,98125362.60109025,98125362.60109027 
 04/22  15:00:00,,,102033145.997702,102033145.99770202 
 04/22  16:00:00,,,118570585.08757998,118570585.0875799 
 04/22  17:00:00,,,153686865.29205427,153686865.29205424 
 04/22  18:00:00,,,163823011.46553192,163823011.46553186 
 04/22  19:00:00,,,160469068.99752444,160469068.99752438 
 04/22  20:00:00,,,154090747.00155368,154090747.0015536 
 04/22  21:00:00,,,137812584.79404935,137812584.7940493 
 04/22  22:00:00,,,121750246.45888782,121750246.45888776 
 04/22  23:00:00,,,86760425.99768782,86760425.99768779 
 04/22  24:00:00,,,65459451.362811364,65459451.36281138 
 04/23  01:00:00,,,56839540.1094663,56839540.1094663 
 04/23  02:00:00,,,57324990.53609439,57324990.53609441 
 04/23  03:00:00,,,49922596.00615002,49922596.00615004 
 04/23  04:00:00,,,60773861.11640088,60773861.1164009 
 04/23  05:00:00,,,84944353.25164677,84944353.25164677 
 04/23  06:00:00,,,141420345.3862656,141420345.3862656 
 04/23  07:00:00,,,148757035.92980638,148757035.92980632 
 04/23  08:00:00,,,143383954.8262086,143383954.8262086 
 04/23  09:00:00,,,132909951.16292135,132909951.16292135 
 04/23  10:00:00,,,128412026.23196918,128412026.23196922 
 04/23  11:00:00,,,111727605.44911647,111727605.44911648 
 04/23  12:00:00,,,108641577.52687451,108641577.52687454 
 04/23  13:00:00,,,99643999.01137179,99643999.01137182 
 04/23  14:00:00,,,89761324.48129594,89761324.48129596 
 04/23  15:00:00,,,106145469.38435443,106145469.38435444 
 04/23  16:00:00,,,116618020.91102163,116618020.91102159 
 04/23  17:00:00,,,146787298.00726354,146787298.00726345 
 04/23  18:00:00,,,164204043.88779616,164204043.8877961 
 04/23  19:00:00,,,159314188.74101096,159314188.74101093 
 04/23  20:00:00,,,161049675.17250758,161049675.1725075 
 04/23  21:00:00,,,139582465.51494828,139582465.51494822 
 04/23  22:00:00,,,119025430.86517027,119025430.86517021 
 04/23  23:00:00,,,88064285.29099852,88064285.2909985 
 04/23  24:00:00,,,58861482.32486685,58861482.324866876 
 04/24  01:00:00,,,58450900.96324123,58450900.96324125 
 04/24  02:00:00,,,55438497.44767913,55438497.44767916 
 04/24  03:00:00,,,54982738.67395833,54982738.67395836 
 04/24  04:00:00,,,54707399.22811625,54707399.22811627 
 04/24  05:00:00,,,85436080.16686949,85436080.16686949 
 04/24  06:00:00,,,140302433.51830924,140302433.51830927 
 04/24  07:00:00,,,155336549.0888927,155336549.0888927 
 04/24  08:00:00,,,146454513.99813616,146454513.99813616 
 04/24  09:00:00,,,133590793.54096097,133590793.54096097 
 04/24  10:00:00,,,125584993.436279,125584993.436279 
 04/24  11:00:00,,,112003102.44733703,112003102.44733703 
 04/24  12:00:00,,,109697627.19754559,109697627.1975456 
 04/24  13:00:00,,,102360149.60723487,102360149.60723491 
 04/24  14:00:00,,,95432095.62428498,95432095.62428501 
 04/24  15:00:00,,,101508413.77056293,101508413.77056286 
 04/24  16:00:00,,,120266509.54538602,120266509.54538594 
 04/24  17:00:00,,,154127007.3451897,154127007.34518963 
 04/24  18:00:00,,,161832107.72641778,161832107.7264177 
 04/24  19:00:00,,,156555585.4974055,156555585.49740544 
 04/24  20:00:00,,,159539350.20264417,159539350.20264408 
 04/24  21:00:00,,,137667199.7025442,137667199.7025441 
 04/24  22:00:00,,,122545901.53755584,122545901.53755578 
 04/24  23:00:00,,,85753235.16281345,85753235.16281341 
 04/24  24:00:00,,,65846353.14123173,65846353.14123175 
 04/25  01:00:00,,,54298081.26677836,54298081.266778365 
 04/25  02:00:00,,,57726217.356298365,57726217.356298365 
 04/25  03:00:00,,,54701182.36426248,54701182.3642625 
 04/25  04:00:00,,,57091954.51729086,57091954.517290875 
 04/25  05:00:00,,,87105162.22046708,87105162.22046709 
 04/25  06:00:00,,,141523762.6181021,141523762.6181021 
 04/25  07:00:00,,,152029079.25618032,152029079.25618032 
 04/25  08:00:00,,,143516640.4631499,143516640.46314985 
 04/25  09:00:00,,,137581361.33884054,137581361.33884054 
 04/25  10:00:00,,,126087202.3886141,126087202.38861412 
 04/25  11:00:00,,,113869140.28811756,113869140.28811753 
 04/25  12:00:00,,,107580544.07075036,107580544.07075037 
 04/25  13:00:00,,,101998383.7528117,101998383.75281173 
 04/25  14:00:00,,,94170074.82763395,94170074.82763399 
 04/25  15:00:00,,,102977994.0716566,102977994.07165654 
 04/25  16:00:00,,,121542153.2364032,121542153.23640314 
 04/25  17:00:00,,,146690756.8241189,146690756.82411885 
 04/25  18:00:00,,,165516638.74007544,165516638.74007535 
 04/25  19:00:00,,,157458211.55335927,157458211.55335924 
 04/25  20:00:00,,,156685886.6690793,156685886.6690792 
 04/25  21:00:00,,,137002441.18023175,137002441.1802317 
 04/25  22:00:00,,,121921740.68824932,121921740.68824923 
 04/25  23:00:00,,,89788669.00447035,89788669.00447029 
 04/25  24:00:00,,,61003925.49492471,61003925.494924724 
 04/26  01:00:00,,,59415451.91225771,59415451.912257716 
 04/26  02:00:00,,,54826751.793090805,54826751.79309082 
 04/26  03:00:00,,,52653486.491945416,52653486.49194543 
 04/26  04:00:00,,,56758364.501619585,56758364.50161959 
 04/26  05:00:00,,,86603527.33052333,86603527.33052334 
 04/26  06:00:00,,,143250489.65254584,143250489.65254584 
 04/26  07:00:00,,,149843225.85620263,149843225.85620257 
 04/26  08:00:00,,,141743673.90672442,141743673.9067244 
 04/26  09:00:00,,,135261678.39235753,135261678.3923576 
 04/26  10:00:00,,,128664974.25521067,128664974.2552107 
 04/26  11:00:00,,,115783029.33013916,115783029.33013916 
 04/26  12:00:00,,,104284856.24017422,104284856.24017425 
 04/26  13:00:00,,,100508190.06431262,100508190.06431262 
 04/26  14:00:00,,,94001999.59499794,94001999.594998 
 04/26  15:00:00,,,104722701.13343227,104722701.13343221 
 04/26  16:00:00,,,122901573.39060834,122901573.39060827 
 04/26  17:00:00,,,143806780.33750558,143806780.33750552 
 04/26  18:00:00,,,163958587.72117952,163958587.72117946 
 04/26  19:00:00,,,157982756.18215692,157982756.1821569 
 04/26  20:00:00,,,159157370.90366653,159157370.90366644 
 04/26  21:00:00,,,139014667.8674355,139014667.8674354 
 04/26  22:00:00,,,116638291.03340688,116638291.03340681 
 04/26  23:00:00,,,89496829.5667,89496829.56669997 
 04/26  24:00:00,,,61912386.14564343,61912386.145643435 
 04/27  01:00:00,,,60897496.81505354,60897496.81505355 
 04/27  02:00:00,,,53013001.70359177,53013001.70359179 
 04/27  03:00:00,,,52767933.20221393,52767933.20221394 
 04/27  04:00:00,,,59991899.89822619,59991899.89822621 
 04/27  05:00:00,,,83901518.23152465,83901518.23152468 
 04/27  06:00:00,,,143304039.45977223,143304039.45977223 
 04/27  07:00:00,,,143898026.78703594,143898026.78703588 
 04/27  08:00:00,,,148908628.85011792,148908628.8501179 
 04/27  09:00:00,,,131864428.4629946,131864428.4629946 
 04/27  10:00:00,,,131384113.73541392,131384113.73541394 
 04/27  11:00:00,,,114393059.85982583,114393059.85982583 
 04/27  12:00:00,,,105458612.38315338,105458612.38315342 
 04/27  13:00:00,,,101379638.91436474,101379638.91436477 
 04/27  14:00:00,,,92777122.6974751,92777122.69747512 
 04/27  15:00:00,,,105452745.62033768,105452745.62033764 
 04/27  16:00:00,,,120980828.86343,120980828.8634299 
 04/27  17:00:00,,,146326742.16233543,146326742.1623354 
 04/27  18:00:00,,,161989285.41485834,161989285.41485828 
 04/27  19:00:00,,,159462317.69892502,159462317.698925 
 04/27  20:00:00,,,159312935.41938683,159312935.41938674 
 04/27  21:00:00,,,137671903.85786387,137671903.85786378 
 04/27  22:00:00,,,120056147.99747771,120056147.99747768 
 04/27  23:00:00,,,87582381.66600668,87582381.66600667 
 04/27  24:00:00,,,61761642.715905115,61761642.71590514 
 04/28  01:00:00,,,57172547.397861645,57172547.397861674 
 04/28  02:00:00,,,53649314.98385347,53649314.98385349 
 04/28  03:00:00,,,52391525.10812102,52391525.10812102 
 04/28  04:00:00,,,60916190.206611246,60916190.20661126 
 04/28  05:00:00,,,82026905.58858356,82026905.58858357 
 04/28  06:00:00,,,140373225.70572543,140373225.70572543 
 04/28  07:00:00,,,150007490.43451244,150007490.43451238 
 04/28  08:00:00,,,145651998.86532947,145651998.86532944 
 04/28  09:00:00,,,132988402.65962005,132988402.65962005 
 04/28  10:00:00,,,126939878.9900707,126939878.99007073 
 04/28  11:00:00,,,114269788.67577223,114269788.67577223 
 04/28  12:00:00,,,106131455.15401335,106131455.15401337 
 04/28  13:00:00,,,104751422.33295125,104751422.33295126 
 04/28  14:00:00,,,93422900.85710639,93422900.85710642 
 04/28  15:00:00,,,108833726.11071475,108833726.11071466 
 04/28  16:00:00,,,126260193.54404303,126260193.54404293 
 04/28  17:00:00,,,149457091.0657043,149457091.0657042 
 04/28  18:00:00,,,163835702.44564533,163835702.44564527 
 04/28  19:00:00,,,160449091.97644052,160449091.97644046 
 04/28  20:00:00,,,160399200.82330024,160399200.82330018 
 04/28  21:00:00,,,139490518.81473717,139490518.8147371 
 04/28  22:00:00,,,117895397.03539622,117895397.03539616 
 04/28  23:00:00,,,86856639.17749853,86856639.17749852 
 04/28  24:00:00,,,60883795.20538865,60883795.205388665 
 04/29  01:00:00,,,58961921.11242574,58961921.11242575 
 04/29  02:00:00,,,51065581.12308551,51065581.12308553 
 04/29  03:00:00,,,56232468.314548984,56232468.314549014 
 04/29  04:00:00,,,57950076.325292096,57950076.32529212 
 04/29  05:00:00,,,82875848.93157037,82875848.9315704 
 04/29  06:00:00,,,139233085.389446,139233085.38944602 
 04/29  07:00:00,,,150535681.09278792,150535681.09278786 
 04/29  08:00:00,,,145110102.85244223,145110102.85244226 
 04/29  09:00:00,,,128297800.03098999,128297800.03099003 
 04/29  10:00:00,,,126618288.39201072,126618288.39201072 
 04/29  11:00:00,,,111267164.25178792,111267164.25178793 
 04/29  12:00:00,,,108188291.81789142,108188291.81789145 
 04/29  13:00:00,,,104207013.53731689,104207013.53731692 
 04/29  14:00:00,,,95455904.95112759,95455904.9511276 
 04/29  15:00:00,,,110219016.84395616,110219016.84395616 
 04/29  16:00:00,,,120744886.34086719,120744886.34086715 
 04/29  17:00:00,,,146199990.261704,146199990.26170394 
 04/29  18:00:00,,,168875114.85175788,168875114.85175776 
 04/29  19:00:00,,,164404082.52423272,164404082.52423266 
 04/29  20:00:00,,,161929903.01091415,161929903.0109141 
 04/29  21:00:00,,,138785000.4206009,138785000.42060083 
 04/29  22:00:00,,,119300451.9735611,119300451.97356103 
 04/29  23:00:00,,,88945134.78969464,88945134.78969464 
 04/29  24:00:00,,,59817802.943999946,59817802.94399997 
 04/30  01:00:00,,,59319299.42000458,59319299.420004606 
 04/30  02:00:00,,,50123355.79551087,50123355.795510896 
 04/30  03:00:00,,,53136175.49457983,53136175.49457985 
 04/30  04:00:00,,,60127325.7032288,60127325.703228824 
 04/30  05:00:00,,,80557547.79701255,80557547.7970126 
 04/30  06:00:00,,,139937184.6976127,139937184.69761267 
 04/30  07:00:00,,,150106027.53244066,150106027.5324406 
 04/30  08:00:00,,,141111573.1947524,141111573.19475242 
 04/30  09:00:00,,,130990774.64479455,130990774.64479458 
 04/30  10:00:00,,,127708696.39701696,127708696.39701697 
 04/30  11:00:00,,,110982246.11698413,110982246.11698416 
 04/30  12:00:00,,,105851626.47057852,105851626.47057854 
 04/30  13:00:00,,,97214496.79591353,97214496.79591355 
 04/30  14:00:00,,,96778948.70936696,96778948.70936696 
 04/30  15:00:00,,,111481405.55604735,111481405.55604734 
 04/30  16:00:00,,,126258614.57010524,126258614.5701052 
 04/30  17:00:00,,,145882688.7575852,145882688.75758514 
 04/30  18:00:00,,,166002721.6962215,166002721.69622147 
 04/30  19:00:00,,,165514908.52463776,165514908.5246377 
 04/30  20:00:00,,,154389185.55434677,154389185.5543467 
 04/30  21:00:00,,,137617564.61296394,137617564.6129639 
 04/30  22:00:00,,,128201177.49399021,128201177.49399015 
 04/30  23:00:00,,,99326190.24311417,99326190.24311408 
 04/30  24:00:00,81407959325.75421,25904092187.447056,66024804.9963195,66024804.99631952 
 05/01  01:00:00,,,62065629.458126545,62065629.458126575 
 05/01  02:00:00,,,55578961.99883665,55578961.998836674 
 05/01  03:00:00,,,57804613.47795279,57804613.47795281 
 05/01  04:00:00,,,57906596.19243552,57906596.19243553 
 05/01  05:00:00,,,82722343.18842253,82722343.18842256 
 05/01  06:00:00,,,142174559.73465806,142174559.7346581 
 05/01  07:00:00,,,151496865.30342993,151496865.30342987 
 05/01  08:00:00,,,144487830.99759996,144487830.99759996 
 05/01  09:00:00,,,132003251.087158,132003251.087158 
 05/01  10:00:00,,,131968497.01425737,131968497.01425737 
 05/01  11:00:00,,,120217123.8515199,120217123.85151982 
 05/01  12:00:00,,,118342177.69310005,118342177.69310005 
 05/01  13:00:00,,,118244728.76040219,118244728.76040217 
 05/01  14:00:00,,,97754703.62538919,97754703.6253892 
 05/01  15:00:00,,,104248172.83991912,104248172.83991909 
 05/01  16:00:00,,,118160600.09347107,118160600.09347099 
 05/01  17:00:00,,,156457685.74328443,156457685.7432844 
 05/01  18:00:00,,,179402447.0457391,179402447.04573905 
 05/01  19:00:00,,,171558294.76541203,171558294.7654119 
 05/01  20:00:00,,,159584695.69728953,159584695.69728944 
 05/01  21:00:00,,,145050167.01414338,145050167.0141433 
 05/01  22:00:00,,,118791817.82950655,118791817.82950647 
 05/01  23:00:00,,,94538019.15758201,94538019.15758198 
 05/01  24:00:00,,,57390273.37493371,57390273.37493372 
 05/02  01:00:00,,,63740287.15540915,63740287.15540919 
 05/02  02:00:00,,,49396479.77739741,49396479.777397424 
 05/02  03:00:00,,,52292864.8639037,52292864.86390372 
 05/02  04:00:00,,,60572872.947203316,60572872.94720334 
 05/02  05:00:00,,,83778962.294366,83778962.29436602 
 05/02  06:00:00,,,140160604.97350952,140160604.97350958 
 05/02  07:00:00,,,143987563.8021776,143987563.80217758 
 05/02  08:00:00,,,143747981.55463025,143747981.55463025 
 05/02  09:00:00,,,135433420.3090762,135433420.3090762 
 05/02  10:00:00,,,131477738.28332269,131477738.2833227 
 05/02  11:00:00,,,115932251.64710513,115932251.64710507 
 05/02  12:00:00,,,116350110.95667253,116350110.95667255 
 05/02  13:00:00,,,95985644.60388398,95985644.60388401 
 05/02  14:00:00,,,97504440.65732348,97504440.6573235 
 05/02  15:00:00,,,102027638.98933259,102027638.98933256 
 05/02  16:00:00,,,118758606.40917498,118758606.4091749 
 05/02  17:00:00,,,146009126.1088656,146009126.10886556 
 05/02  18:00:00,,,164288544.59575683,164288544.59575674 
 05/02  19:00:00,,,158311305.4602996,158311305.46029952 
 05/02  20:00:00,,,165233638.39723042,165233638.39723033 
