Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,113643065.29593405,113643065.29593402 
 01/20  08:00:00,,,137702782.4163809,137702782.41638088 
 01/20  09:00:00,,,293456606.5306725,293456606.5306724 
 01/20  10:00:00,,,321427342.3901768,321427342.3901768 
 01/20  11:00:00,,,337872194.9396004,337872194.93960035 
 01/20  12:00:00,,,342160755.1028706,342160755.1028706 
 01/20  13:00:00,,,331706856.22965276,331706856.22965276 
 01/20  14:00:00,,,358851234.52772355,358851234.52772355 
 01/20  15:00:00,,,351914202.2668307,351914202.2668307 
 01/20  16:00:00,,,354597187.11833316,354597187.11833316 
 01/20  17:00:00,,,358342711.16486675,358342711.1648667 
 01/20  18:00:00,,,235505856.79639176,235505856.79639173 
 01/20  19:00:00,,,177844836.73315543,177844836.73315543 
 01/20  20:00:00,,,161589550.27908075,161589550.27908075 
 01/20  21:00:00,,,143115815.96681613,143115815.96681613 
 01/20  22:00:00,,,141464963.98335874,141464963.98335874 
 01/20  23:00:00,,,117698060.26243852,117698060.2624385 
 01/20  24:00:00,,,109730639.2839921,109730639.28399208 
 01/21  01:00:00,,,74341462.93587604,74341462.93587604 
 01/21  02:00:00,,,77129910.85976759,77129910.85976759 
 01/21  03:00:00,,,70794286.30436094,70794286.30436093 
 01/21  04:00:00,,,63685851.789068595,63685851.789068595 
 01/21  05:00:00,,,64816627.39044547,64816627.390445456 
 01/21  06:00:00,,,43881078.16709829,43881078.16709829 
 01/21  07:00:00,,,127041975.40683062,127041975.40683061 
 01/21  08:00:00,,,114722031.54350756,114722031.54350756 
 01/21  09:00:00,,,156026728.56455895,156026728.56455892 
 01/21  10:00:00,,,168873896.9636775,168873896.96367747 
 01/21  11:00:00,,,168047328.81916055,168047328.81916055 
 01/21  12:00:00,,,174677747.84977517,174677747.84977517 
 01/21  13:00:00,,,140462580.14292377,140462580.1429237 
 01/21  14:00:00,,,130883189.16318792,130883189.16318792 
 01/21  15:00:00,,,131122304.20843494,131122304.20843492 
 01/21  16:00:00,,,125587950.99845111,125587950.99845111 
 01/21  17:00:00,,,116637106.96713042,116637106.96713041 
 01/21  18:00:00,,,99044862.68089125,99044862.68089125 
 01/21  19:00:00,,,97938949.71439472,97938949.71439469 
 01/21  20:00:00,,,87000193.91926672,87000193.9192667 
 01/21  21:00:00,,,71727465.7543745,71727465.7543745 
 01/21  22:00:00,,,79960593.52314864,79960593.52314864 
 01/21  23:00:00,,,75875366.93473452,75875366.93473452 
 01/21  24:00:00,,,64298596.00076719,64298596.00076719 
 01/22  01:00:00,,,64461978.54732482,64461978.54732482 
 01/22  02:00:00,,,51016097.95289363,51016097.95289363 
 01/22  03:00:00,,,67371598.29532456,67371598.29532456 
 01/22  04:00:00,,,58316449.06475541,58316449.06475541 
 01/22  05:00:00,,,53638826.70039616,53638826.70039616 
 01/22  06:00:00,,,54005815.73236102,54005815.73236102 
 01/22  07:00:00,,,86431639.75737111,86431639.75737111 
 01/22  08:00:00,,,75854627.02451046,75854627.02451046 
 01/22  09:00:00,,,90239604.3861818,90239604.38618177 
 01/22  10:00:00,,,88194965.97094011,88194965.97094011 
 01/22  11:00:00,,,100381154.37590465,100381154.37590465 
 01/22  12:00:00,,,94839696.021524,94839696.021524 
 01/22  13:00:00,,,106313300.5348466,106313300.5348466 
 01/22  14:00:00,,,107139385.87281361,107139385.8728136 
 01/22  15:00:00,,,122781220.88629925,122781220.88629925 
 01/22  16:00:00,,,113339956.03340785,113339956.03340784 
 01/22  17:00:00,,,114337332.93118005,114337332.93118006 
 01/22  18:00:00,,,102240811.39206839,102240811.39206839 
 01/22  19:00:00,,,110496553.37843482,110496553.37843482 
 01/22  20:00:00,,,93313817.62351257,93313817.62351255 
 01/22  21:00:00,,,93667105.40267143,93667105.40267141 
 01/22  22:00:00,,,87485571.75589392,87485571.75589392 
 01/22  23:00:00,,,89545527.97387575,89545527.97387573 
 01/22  24:00:00,,,82320723.9234422,82320723.9234422 
 01/23  01:00:00,,,83157888.88000882,83157888.88000882 
 01/23  02:00:00,,,84297697.15174025,84297697.15174024 
 01/23  03:00:00,,,79093485.07376376,79093485.07376376 
 01/23  04:00:00,,,70081959.99143013,70081959.99143013 
 01/23  05:00:00,,,67035368.30080997,67035368.30080998 
 01/23  06:00:00,,,46350694.942903265,46350694.94290326 
 01/23  07:00:00,,,129851960.26764522,129851960.26764522 
 01/23  08:00:00,,,152441009.2568876,152441009.2568876 
 01/23  09:00:00,,,312774068.4798277,312774068.4798277 
 01/23  10:00:00,,,339240938.06165093,339240938.06165093 
 01/23  11:00:00,,,348056094.90308726,348056094.90308726 
 01/23  12:00:00,,,355012486.435873,355012486.4358729 
 01/23  13:00:00,,,340335192.5951898,340335192.59518975 
 01/23  14:00:00,,,364247009.2924331,364247009.292433 
 01/23  15:00:00,,,362667767.4894002,362667767.48940027 
 01/23  16:00:00,,,369927728.73687804,369927728.7368779 
 01/23  17:00:00,,,374534854.9226885,374534854.9226885 
 01/23  18:00:00,,,255930537.32918367,255930537.32918364 
 01/23  19:00:00,,,183291966.50442457,183291966.50442454 
 01/23  20:00:00,,,166104360.49318862,166104360.49318862 
 01/23  21:00:00,,,147461639.99265692,147461639.99265692 
 01/23  22:00:00,,,144405539.19250178,144405539.19250178 
 01/23  23:00:00,,,124564268.73835963,124564268.7383596 
 01/23  24:00:00,,,105753782.07903221,105753782.07903218 
 01/24  01:00:00,,,97709860.16825151,97709860.16825151 
 01/24  02:00:00,,,82011213.03500265,82011213.03500265 
 01/24  03:00:00,,,79191680.2515441,79191680.25154409 
 01/24  04:00:00,,,72289804.25389183,72289804.25389183 
 01/24  05:00:00,,,71956120.81183289,71956120.81183289 
 01/24  06:00:00,,,48607296.74562482,48607296.74562481 
 01/24  07:00:00,,,112862802.4415835,112862802.44158348 
 01/24  08:00:00,,,139015672.18143323,139015672.1814332 
 01/24  09:00:00,,,313001522.28126365,313001522.2812636 
 01/24  10:00:00,,,338606892.79096216,338606892.79096216 
 01/24  11:00:00,,,346736454.81066245,346736454.81066245 
 01/24  12:00:00,,,348518225.0260917,348518225.0260917 
 01/24  13:00:00,,,332371481.50333965,332371481.50333965 
 01/24  14:00:00,,,367786576.61619437,367786576.61619437 
 01/24  15:00:00,,,363107721.93508697,363107721.93508697 
 01/24  16:00:00,,,354556334.9890661,354556334.9890662 
 01/24  17:00:00,,,348282927.98935795,348282927.9893579 
 01/24  18:00:00,,,237896130.97644484,237896130.9764448 
 01/24  19:00:00,,,180250490.97677213,180250490.97677207 
 01/24  20:00:00,,,163588946.1053618,163588946.1053618 
 01/24  21:00:00,,,146236375.14813632,146236375.1481363 
 01/24  22:00:00,,,143652309.53138062,143652309.53138056 
 01/24  23:00:00,,,125756325.93934849,125756325.93934846 
 01/24  24:00:00,,,106017846.39623135,106017846.39623131 
 01/25  01:00:00,,,96666307.07276887,96666307.07276887 
 01/25  02:00:00,,,86986254.179503,86986254.17950296 
 01/25  03:00:00,,,90139877.26959027,90139877.26959026 
 01/25  04:00:00,,,85180185.1206717,85180185.1206717 
 01/25  05:00:00,,,92372825.59777594,92372825.59777595 
 01/25  06:00:00,,,52347168.88451401,52347168.884514004 
 01/25  07:00:00,,,126013792.17815146,126013792.17815144 
 01/25  08:00:00,,,146588746.83310467,146588746.8331046 
 01/25  09:00:00,,,315114792.455391,315114792.45539093 
 01/25  10:00:00,,,336497779.41671944,336497779.41671944 
 01/25  11:00:00,,,333680461.5923362,333680461.5923362 
 01/25  12:00:00,,,342431060.62869686,342431060.6286968 
 01/25  13:00:00,,,330982621.88329136,330982621.8832913 
 01/25  14:00:00,,,359943056.41236705,359943056.41236705 
 01/25  15:00:00,,,360825455.89517033,360825455.89517033 
 01/25  16:00:00,,,364755791.5733937,364755791.5733937 
 01/25  17:00:00,,,366205528.2905557,366205528.29055566 
 01/25  18:00:00,,,248219324.3341988,248219324.33419877 
 01/25  19:00:00,,,180548700.2273182,180548700.22731817 
 01/25  20:00:00,,,161128920.79038638,161128920.79038638 
 01/25  21:00:00,,,139820784.29221657,139820784.29221654 
 01/25  22:00:00,,,135422223.42907715,135422223.42907715 
 01/25  23:00:00,,,109707620.65205148,109707620.65205148 
 01/25  24:00:00,,,98178482.79938847,98178482.79938844 
 01/26  01:00:00,,,93540573.52794422,93540573.5279442 
 01/26  02:00:00,,,75764120.68825656,75764120.68825653 
 01/26  03:00:00,,,79633959.75641471,79633959.75641471 
 01/26  04:00:00,,,72278284.5409099,72278284.54090989 
 01/26  05:00:00,,,69252815.57416645,69252815.57416645 
 01/26  06:00:00,,,50211325.054215066,50211325.05421506 
 01/26  07:00:00,,,112664531.63184886,112664531.63184883 
 01/26  08:00:00,,,139048742.2634417,139048742.26344168 
 01/26  09:00:00,,,309091479.71021765,309091479.7102176 
 01/26  10:00:00,,,331292525.559747,331292525.559747 
 01/26  11:00:00,,,339126775.63943136,339126775.6394313 
 01/26  12:00:00,,,351880849.592476,351880849.592476 
 01/26  13:00:00,,,340389378.6083199,340389378.6083198 
 01/26  14:00:00,,,371642056.14768785,371642056.14768773 
 01/26  15:00:00,,,366057629.2933656,366057629.29336554 
 01/26  16:00:00,,,362912790.403617,362912790.40361696 
 01/26  17:00:00,,,368237163.8009098,368237163.80090976 
 01/26  18:00:00,,,251455503.2294124,251455503.2294124 
 01/26  19:00:00,,,185792249.97184807,185792249.97184804 
 01/26  20:00:00,,,169382501.4304789,169382501.4304789 
 01/26  21:00:00,,,150206562.5069329,150206562.5069329 
 01/26  22:00:00,,,146456300.66933596,146456300.66933596 
 01/26  23:00:00,,,122049353.35419245,122049353.35419244 
 01/26  24:00:00,,,108310207.08063394,108310207.08063394 
 01/27  01:00:00,,,105415071.06032299,105415071.06032299 
 01/27  02:00:00,,,86059442.547573,86059442.54757297 
 01/27  03:00:00,,,86388155.88141882,86388155.88141882 
 01/27  04:00:00,,,81039550.33829692,81039550.33829692 
 01/27  05:00:00,,,85720127.07506791,85720127.07506788 
 01/27  06:00:00,,,55806102.25238037,55806102.25238036 
 01/27  07:00:00,,,136010570.58490393,136010570.5849039 
 01/27  08:00:00,,,154821940.154293,154821940.15429297 
 01/27  09:00:00,,,300616150.4563288,300616150.45632875 
 01/27  10:00:00,,,303480625.8818951,303480625.8818951 
 01/27  11:00:00,,,320580088.20956546,320580088.2095654 
 01/27  12:00:00,,,345648517.6873276,345648517.68732756 
 01/27  13:00:00,,,340074110.5024543,340074110.5024542 
 01/27  14:00:00,,,369456839.6298808,369456839.62988067 
 01/27  15:00:00,,,367678395.71430576,367678395.7143057 
 01/27  16:00:00,,,358250901.88254106,358250901.88254106 
 01/27  17:00:00,,,345415239.467968,345415239.46796787 
 01/27  18:00:00,,,228934169.1742351,228934169.1742351 
 01/27  19:00:00,,,173267248.2908405,173267248.29084048 
 01/27  20:00:00,,,157910054.60057393,157910054.6005739 
 01/27  21:00:00,,,138926296.53433076,138926296.53433076 
 01/27  22:00:00,,,134749626.66274223,134749626.6627422 
 01/27  23:00:00,,,101134233.52631044,101134233.52631041 
 01/27  24:00:00,,,98114462.42228767,98114462.42228766 
 01/28  01:00:00,,,67468475.39536873,67468475.39536873 
 01/28  02:00:00,,,69006019.08877526,69006019.08877526 
 01/28  03:00:00,,,71258666.73083873,71258666.73083873 
 01/28  04:00:00,,,62989499.00299525,62989499.00299525 
 01/28  05:00:00,,,64323902.77055155,64323902.77055155 
 01/28  06:00:00,,,49903446.429721326,49903446.429721326 
 01/28  07:00:00,,,130697033.65450373,130697033.65450373 
 01/28  08:00:00,,,112828850.54356621,112828850.54356621 
 01/28  09:00:00,,,138047215.8282091,138047215.82820907 
 01/28  10:00:00,,,143205548.1645545,143205548.16455448 
 01/28  11:00:00,,,154501293.71832895,154501293.71832895 
 01/28  12:00:00,,,172984272.6165737,172984272.6165737 
 01/28  13:00:00,,,142563210.48139757,142563210.48139757 
 01/28  14:00:00,,,146019770.27257827,146019770.27257824 
 01/28  15:00:00,,,145607590.45826474,145607590.4582647 
 01/28  16:00:00,,,140599152.26813844,140599152.26813844 
 01/28  17:00:00,,,131348478.32908449,131348478.3290845 
 01/28  18:00:00,,,101864516.13232037,101864516.13232037 
 01/28  19:00:00,,,92641106.67756447,92641106.67756447 
 01/28  20:00:00,,,62653846.11695188,62653846.116951875 
 01/28  21:00:00,,,59171557.963774,59171557.963773996 
 01/28  22:00:00,,,47731010.14636183,47731010.14636182 
 01/28  23:00:00,,,48859634.67054605,48859634.67054604 
 01/28  24:00:00,,,47740739.84356209,47740739.84356209 
 01/29  01:00:00,,,41154168.27034329,41154168.27034329 
 01/29  02:00:00,,,42178611.14554074,42178611.14554074 
 01/29  03:00:00,,,40981307.67289265,40981307.67289265 
 01/29  04:00:00,,,41483737.12969124,41483737.12969124 
 01/29  05:00:00,,,40335110.41141522,40335110.41141522 
 01/29  06:00:00,,,40348473.84211794,40348473.84211794 
 01/29  07:00:00,,,61255559.04982111,61255559.04982111 
 01/29  08:00:00,,,42620877.88633421,42620877.8863342 
 01/29  09:00:00,,,44081316.40026926,44081316.400269255 
 01/29  10:00:00,,,46848760.04834405,46848760.048344046 
 01/29  11:00:00,,,61199192.651880465,61199192.651880465 
 01/29  12:00:00,,,68864861.97089148,68864861.97089148 
 01/29  13:00:00,,,74674045.02375723,74674045.02375722 
 01/29  14:00:00,,,75621443.46574204,75621443.46574204 
 01/29  15:00:00,,,82333490.54386991,82333490.5438699 
 01/29  16:00:00,,,81365936.55853717,81365936.55853717 
 01/29  17:00:00,,,82655323.52682783,82655323.52682783 
 01/29  18:00:00,,,73931973.58144954,73931973.58144955 
 01/29  19:00:00,,,74370345.67318481,74370345.67318481 
 01/29  20:00:00,,,58710668.32490475,58710668.32490474 
 01/29  21:00:00,,,48357849.65312156,48357849.65312156 
 01/29  22:00:00,,,43975191.44820826,43975191.44820826 
 01/29  23:00:00,,,43634267.81628746,43634267.81628744 
 01/29  24:00:00,,,43126275.67520938,43126275.67520937 
 01/30  01:00:00,,,47834584.968988165,47834584.968988165 
 01/30  02:00:00,,,47806338.01470845,47806338.01470845 
 01/30  03:00:00,,,47775837.00919509,47775837.00919509 
 01/30  04:00:00,,,47364823.91284509,47364823.91284509 
 01/30  05:00:00,,,47378612.13874645,47378612.13874644 
 01/30  06:00:00,,,47271912.00638298,47271912.00638297 
 01/30  07:00:00,,,85964636.61712337,85964636.61712337 
 01/30  08:00:00,,,120185954.43153332,120185954.4315333 
 01/30  09:00:00,,,242848251.15823624,242848251.15823615 
 01/30  10:00:00,,,260138946.3693614,260138946.36936134 
 01/30  11:00:00,,,270266800.01803744,270266800.01803744 
 01/30  12:00:00,,,276821305.0053054,276821305.0053053 
 01/30  13:00:00,,,271661050.366007,271661050.3660069 
 01/30  14:00:00,,,289361486.81324327,289361486.81324315 
 01/30  15:00:00,,,293076778.9400791,293076778.9400791 
 01/30  16:00:00,,,297202302.68174624,297202302.68174624 
 01/30  17:00:00,,,299918641.1095958,299918641.1095957 
 01/30  18:00:00,,,207904382.0223505,207904382.02235043 
 01/30  19:00:00,,,150702138.31356138,150702138.31356138 
 01/30  20:00:00,,,132166436.30227812,132166436.30227812 
 01/30  21:00:00,,,111314900.33947118,111314900.33947116 
 01/30  22:00:00,,,101373013.72670436,101373013.72670433 
 01/30  23:00:00,,,72712261.87003237,72712261.87003236 
 01/30  24:00:00,,,64418027.14145746,64418027.14145745 
 01/31  01:00:00,,,50614059.74075603,50614059.74075602 
 01/31  02:00:00,,,49433903.019303754,49433903.01930375 
 01/31  03:00:00,,,49961959.58628307,49961959.586283065 
 01/31  04:00:00,,,49211665.05206642,49211665.05206642 
 01/31  05:00:00,,,48914919.71743626,48914919.71743626 
 01/31  06:00:00,,,46843804.71783045,46843804.71783044 
 01/31  07:00:00,,,84966468.61479494,84966468.61479494 
 01/31  08:00:00,,,120490043.11652786,120490043.11652784 
 01/31  09:00:00,,,244295226.5223653,244295226.52236527 
 01/31  10:00:00,,,259585002.87167513,259585002.8716751 
 01/31  11:00:00,,,269885339.065219,269885339.065219 
 01/31  12:00:00,,,275540689.18339974,275540689.1833997 
 01/31  13:00:00,,,267029205.2686808,267029205.26868078 
 01/31  14:00:00,,,288821037.12964076,288821037.12964076 
 01/31  15:00:00,,,293972405.0243211,293972405.0243211 
 01/31  16:00:00,,,301322787.7883333,301322787.7883333 
 01/31  17:00:00,,,304043304.913326,304043304.91332597 
 01/31  18:00:00,,,201793085.44164535,201793085.44164532 
 01/31  19:00:00,,,144572805.3953339,144572805.3953339 
 01/31  20:00:00,,,125329828.52972174,125329828.52972174 
 01/31  21:00:00,,,105713713.05021963,105713713.0502196 
 01/31  22:00:00,,,100766698.86649317,100766698.86649315 
 01/31  23:00:00,,,73274612.98127475,73274612.98127474 
 01/31  24:00:00,110721940956.84256,11971387501.070457,64667510.11687652,64667510.116876505 
 02/01  01:00:00,,,51926919.06074118,51926919.06074117 
 02/01  02:00:00,,,50434036.05560687,50434036.05560687 
 02/01  03:00:00,,,49804384.72664907,49804384.72664907 
 02/01  04:00:00,,,50029924.23111019,50029924.23111019 
 02/01  05:00:00,,,49300676.595811516,49300676.595811516 
 02/01  06:00:00,,,46350694.942903265,46350694.94290326 
 02/01  07:00:00,,,83216811.34028775,83216811.34028773 
 02/01  08:00:00,,,103315193.58549461,103315193.58549461 
 02/01  09:00:00,,,260367610.00693417,260367610.0069341 
 02/01  10:00:00,,,278357696.06820786,278357696.0682078 
 02/01  11:00:00,,,290604793.7605746,290604793.7605746 
 02/01  12:00:00,,,299611864.5922159,299611864.59221584 
 02/01  13:00:00,,,289997010.8610399,289997010.8610398 
 02/01  14:00:00,,,314662854.3876786,314662854.38767856 
 02/01  15:00:00,,,317945381.5621868,317945381.5621867 
 02/01  16:00:00,,,325784593.14727443,325784593.14727443 
 02/01  17:00:00,,,331786097.43506604,331786097.435066 
 02/01  18:00:00,,,217379844.76126134,217379844.7612613 
 02/01  19:00:00,,,161518376.49438635,161518376.49438632 
 02/01  20:00:00,,,143358629.38386333,143358629.38386333 
 02/01  21:00:00,,,124055850.37249723,124055850.3724972 
 02/01  22:00:00,,,119163783.63286802,119163783.632868 
 02/01  23:00:00,,,86775820.17000191,86775820.1700019 
 02/01  24:00:00,,,81724133.50805654,81724133.50805652 
 02/02  01:00:00,,,60929083.472096205,60929083.472096205 
 02/02  02:00:00,,,58789400.64342108,58789400.64342108 
 02/02  03:00:00,,,54382517.53806587,54382517.538065866 
 02/02  04:00:00,,,56538087.112719476,56538087.112719476 
 02/02  05:00:00,,,55266096.67710301,55266096.67710301 
 02/02  06:00:00,,,48345140.44062266,48345140.44062265 
 02/02  07:00:00,,,83877403.89817704,83877403.89817703 
 02/02  08:00:00,,,110046626.55829324,110046626.55829324 
 02/02  09:00:00,,,265281527.5623209,265281527.56232083 
 02/02  10:00:00,,,280125060.123658,280125060.12365794 
 02/02  11:00:00,,,296472894.39788604,296472894.3978861 
 02/02  12:00:00,,,312129288.24115014,312129288.2411501 
 02/02  13:00:00,,,298772621.5238854,298772621.52388537 
 02/02  14:00:00,,,327652241.9338061,327652241.933806 
 02/02  15:00:00,,,321861215.9305936,321861215.9305936 
 02/02  16:00:00,,,322803557.3542259,322803557.3542259 
 02/02  17:00:00,,,322684870.1797028,322684870.17970276 
 02/02  18:00:00,,,209994320.98461354,209994320.98461354 
 02/02  19:00:00,,,166991014.3261214,166991014.3261214 
 02/02  20:00:00,,,151949865.12907022,151949865.12907025 
 02/02  21:00:00,,,130505853.56307901,130505853.563079 
 02/02  22:00:00,,,123157393.48562703,123157393.485627 
 02/02  23:00:00,,,94202036.76390815,94202036.76390812 
