Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.493544E+03,2.923915E+04,2.331577E-01,2.581399E+00,7.970769E+03,2.325587E+04,4.135815E-01,2.053168E+00,1.557541E+04,2.841328E+04,8.081656E-01,2.508484E+00,1.137163E+04,9.250298E+03,5.899550E-01,8.167208E-01,7.376264E+03,6.816805E+03,3.826750E-01,6.018605E-01,1.136529E+04,9.540912E+03,5.896260E-01,8.423776E-01,7.494530E+03,8.429911E+03,3.888105E-01,7.443016E-01,8.518535E+03,6.964014E+03,4.419662E-01,6.148418E-01,5.556439E+03,5.826266E+03,2.882831E-01,5.143854E-01,8.518528E+03,7.109353E+03,4.419658E-01,6.276727E-01,5.655626E+03,6.404144E+03,2.934292E-01,5.654188E-01,8.954684E+03,7.967498E+03,4.645744E-01,7.034530E-01,5.829205E+03,5.940782E+03,3.024211E-01,5.245096E-01,8.946659E+03,8.238197E+03,4.641581E-01,7.273513E-01,5.935458E+03,7.564362E+03,3.079336E-01,6.678737E-01
14:40:00,4.493961E+03,2.925334E+04,2.331794E-01,2.582652E+00,7.970851E+03,2.328351E+04,4.135857E-01,2.055608E+00,1.557543E+04,2.849308E+04,8.081667E-01,2.515529E+00,1.137164E+04,9.285543E+03,5.899553E-01,8.198322E-01,7.376267E+03,6.797012E+03,3.826751E-01,6.001130E-01,1.136529E+04,9.545244E+03,5.896262E-01,8.427596E-01,7.494533E+03,8.818873E+03,3.888107E-01,7.786424E-01,8.518579E+03,6.983961E+03,4.419684E-01,6.166028E-01,5.556465E+03,5.804220E+03,2.882845E-01,5.124392E-01,8.518571E+03,7.106791E+03,4.419680E-01,6.274462E-01,5.655652E+03,6.640451E+03,2.934306E-01,5.862812E-01,8.954702E+03,7.989972E+03,4.645753E-01,7.054370E-01,5.829217E+03,5.917611E+03,3.024217E-01,5.224639E-01,8.946678E+03,8.230377E+03,4.641590E-01,7.266605E-01,5.935470E+03,7.934668E+03,3.079342E-01,7.005671E-01
14:50:00,4.494375E+03,2.926814E+04,2.332009E-01,2.583959E+00,7.970933E+03,2.331223E+04,4.135900E-01,2.058144E+00,1.557545E+04,2.856665E+04,8.081677E-01,2.522024E+00,1.137164E+04,9.315007E+03,5.899555E-01,8.224332E-01,7.376270E+03,6.775968E+03,3.826752E-01,5.982550E-01,1.136530E+04,9.543116E+03,5.896265E-01,8.425713E-01,7.494536E+03,9.204429E+03,3.888108E-01,8.126821E-01,8.518622E+03,7.000701E+03,4.419707E-01,6.180805E-01,5.556492E+03,5.781825E+03,2.882858E-01,5.104621E-01,8.518614E+03,7.100054E+03,4.419703E-01,6.268511E-01,5.655679E+03,6.874843E+03,2.934320E-01,6.069744E-01,8.954721E+03,8.008554E+03,4.645763E-01,7.070774E-01,5.829229E+03,5.893957E+03,3.024224E-01,5.203756E-01,8.946697E+03,8.217998E+03,4.641600E-01,7.255672E-01,5.935482E+03,8.302402E+03,3.079348E-01,7.330330E-01
15:00:00,4.494787E+03,2.928337E+04,2.332222E-01,2.585303E+00,7.971014E+03,2.334173E+04,4.135942E-01,2.060748E+00,1.557547E+04,2.863356E+04,8.081688E-01,2.527930E+00,1.137164E+04,9.338306E+03,5.899557E-01,8.244900E-01,7.376273E+03,6.753251E+03,3.826754E-01,5.962494E-01,1.136530E+04,9.535228E+03,5.896267E-01,8.418745E-01,7.494539E+03,9.582243E+03,3.888110E-01,8.460379E-01,8.518665E+03,7.013955E+03,4.419729E-01,6.192505E-01,5.556518E+03,5.758771E+03,2.882872E-01,5.084267E-01,8.518657E+03,7.089885E+03,4.419725E-01,6.259530E-01,5.655705E+03,7.106140E+03,2.934333E-01,6.273941E-01,8.954739E+03,8.022907E+03,4.645772E-01,7.083444E-01,5.829240E+03,5.869468E+03,3.024230E-01,5.182135E-01,8.946715E+03,8.202036E+03,4.641609E-01,7.241577E-01,5.935493E+03,8.663420E+03,3.079354E-01,7.649056E-01
15:10:00,4.495196E+03,2.929881E+04,2.332435E-01,2.586666E+00,7.971094E+03,2.337168E+04,4.135983E-01,2.063392E+00,1.557549E+04,2.869338E+04,8.081698E-01,2.533211E+00,1.137165E+04,9.356259E+03,5.899559E-01,8.260747E-01,7.376276E+03,6.728196E+03,3.826755E-01,5.940373E-01,1.136531E+04,9.523129E+03,5.896269E-01,8.408058E-01,7.494542E+03,9.947922E+03,3.888111E-01,8.783220E-01,8.518708E+03,7.024572E+03,4.419751E-01,6.201877E-01,5.556544E+03,5.734536E+03,2.882886E-01,5.062872E-01,8.518700E+03,7.077672E+03,4.419747E-01,6.248745E-01,5.655731E+03,7.332959E+03,2.934347E-01,6.474184E-01,8.954757E+03,8.033865E+03,4.645782E-01,7.093116E-01,5.829252E+03,5.843543E+03,3.024236E-01,5.159247E-01,8.946733E+03,8.184087E+03,4.641619E-01,7.225727E-01,5.935505E+03,9.013520E+03,3.079360E-01,7.958139E-01
15:20:00,4.495603E+03,2.931431E+04,2.332646E-01,2.588035E+00,7.971174E+03,2.340185E+04,4.136025E-01,2.066056E+00,1.557551E+04,2.874572E+04,8.081709E-01,2.537831E+00,1.137165E+04,9.370635E+03,5.899562E-01,8.273436E-01,7.376278E+03,6.700443E+03,3.826757E-01,5.915868E-01,1.136531E+04,9.507625E+03,5.896271E-01,8.394367E-01,7.494544E+03,1.029791E+04,3.888113E-01,9.092201E-01,8.518750E+03,7.034076E+03,4.419773E-01,6.210265E-01,5.556570E+03,5.708875E+03,2.882899E-01,5.040216E-01,8.518742E+03,7.064137E+03,4.419769E-01,6.236794E-01,5.655757E+03,7.554097E+03,2.934360E-01,6.669410E-01,8.954775E+03,8.043216E+03,4.645791E-01,7.101370E-01,5.829263E+03,5.815898E+03,3.024242E-01,5.134839E-01,8.946751E+03,8.164977E+03,4.641628E-01,7.208854E-01,5.935516E+03,9.349394E+03,3.079366E-01,8.254660E-01
15:30:00,4.496007E+03,2.932975E+04,2.332856E-01,2.589398E+00,7.971254E+03,2.343203E+04,4.136066E-01,2.068720E+00,1.557553E+04,2.879016E+04,8.081719E-01,2.541754E+00,1.137166E+04,9.378370E+03,5.899564E-01,8.280263E-01,7.376281E+03,6.666049E+03,3.826758E-01,5.885502E-01,1.136532E+04,9.483551E+03,5.896274E-01,8.373110E-01,7.494547E+03,1.063544E+04,3.888114E-01,9.390192E-01,8.518792E+03,7.039976E+03,4.419795E-01,6.215472E-01,5.556596E+03,5.678620E+03,2.882913E-01,5.013505E-01,8.518784E+03,7.045182E+03,4.419791E-01,6.220057E-01,5.655783E+03,7.773325E+03,2.934373E-01,6.862950E-01,8.954793E+03,8.048028E+03,4.645800E-01,7.105616E-01,5.829275E+03,5.782746E+03,3.024247E-01,5.105569E-01,8.946769E+03,8.139698E+03,4.641638E-01,7.186534E-01,5.935528E+03,9.674186E+03,3.079372E-01,8.541397E-01
15:40:00,4.496409E+03,2.934494E+04,2.333064E-01,2.590739E+00,7.971333E+03,2.346195E+04,4.136107E-01,2.071361E+00,1.557555E+04,2.882621E+04,8.081729E-01,2.544936E+00,1.137166E+04,9.383933E+03,5.899566E-01,8.285171E-01,7.376284E+03,6.626934E+03,3.826760E-01,5.850965E-01,1.136532E+04,9.453783E+03,5.896276E-01,8.346825E-01,7.494550E+03,1.095341E+04,3.888115E-01,9.670903E-01,8.518834E+03,7.046131E+03,4.419816E-01,6.220905E-01,5.556622E+03,5.645435E+03,2.882926E-01,4.984206E-01,8.518826E+03,7.023258E+03,4.419812E-01,6.200699E-01,5.655808E+03,7.985852E+03,2.934387E-01,7.050573E-01,8.954811E+03,8.052700E+03,4.645810E-01,7.109739E-01,5.829286E+03,5.746030E+03,3.024253E-01,5.073151E-01,8.946787E+03,8.111089E+03,4.641647E-01,7.161274E-01,5.935539E+03,9.981078E+03,3.079378E-01,8.812328E-01
15:50:00,4.496808E+03,2.935979E+04,2.333271E-01,2.592050E+00,7.971411E+03,2.349146E+04,4.136148E-01,2.073967E+00,1.557557E+04,2.885325E+04,8.081739E-01,2.547323E+00,1.137167E+04,9.390509E+03,5.899568E-01,8.290975E-01,7.376287E+03,6.583531E+03,3.826761E-01,5.812643E-01,1.136532E+04,9.418796E+03,5.896278E-01,8.315932E-01,7.494553E+03,1.124762E+04,3.888117E-01,9.930642E-01,8.518875E+03,7.054490E+03,4.419838E-01,6.228284E-01,5.556647E+03,5.609655E+03,2.882939E-01,4.952616E-01,8.518867E+03,6.998666E+03,4.419834E-01,6.178986E-01,5.655833E+03,8.189129E+03,2.934400E-01,7.230030E-01,8.954829E+03,8.060402E+03,4.645819E-01,7.116538E-01,5.829298E+03,5.706252E+03,3.024259E-01,5.038030E-01,8.946805E+03,8.079643E+03,4.641656E-01,7.133508E-01,5.935551E+03,1.026610E+04,3.079384E-01,9.063948E-01
16:00:00,4.497205E+03,2.937419E+04,2.333477E-01,2.593321E+00,7.971489E+03,2.352039E+04,4.136188E-01,2.076521E+00,1.557559E+04,2.887098E+04,8.081749E-01,2.548887E+00,1.137167E+04,9.399820E+03,5.899570E-01,8.299195E-01,7.376289E+03,6.535637E+03,3.826762E-01,5.770356E-01,1.136533E+04,9.377961E+03,5.896280E-01,8.279875E-01,7.494555E+03,1.151519E+04,3.888118E-01,1.016686E+00,8.518916E+03,7.066489E+03,4.419859E-01,6.238877E-01,5.556672E+03,5.571147E+03,2.882952E-01,4.918618E-01,8.518908E+03,6.970930E+03,4.419855E-01,6.154497E-01,5.655859E+03,8.381269E+03,2.934413E-01,7.399654E-01,8.954846E+03,8.072834E+03,4.645828E-01,7.127513E-01,5.829309E+03,5.663267E+03,3.024265E-01,5.000078E-01,8.946823E+03,8.044733E+03,4.641665E-01,7.102684E-01,5.935562E+03,1.052649E+04,3.079390E-01,9.293824E-01
16:10:00,4.497599E+03,2.938808E+04,2.333682E-01,2.594548E+00,7.971566E+03,2.354865E+04,4.136228E-01,2.079016E+00,1.557561E+04,2.887908E+04,8.081759E-01,2.549602E+00,1.137167E+04,9.413480E+03,5.899573E-01,8.311255E-01,7.376292E+03,6.483963E+03,3.826764E-01,5.724731E-01,1.136533E+04,9.330901E+03,5.896282E-01,8.238324E-01,7.494558E+03,1.175452E+04,3.888120E-01,1.037814E+00,8.518957E+03,7.083086E+03,4.419881E-01,6.253531E-01,5.556697E+03,5.530485E+03,2.882965E-01,4.882718E-01,8.518949E+03,6.939618E+03,4.419877E-01,6.126851E-01,5.655884E+03,8.561193E+03,2.934426E-01,7.558492E-01,8.954864E+03,8.091509E+03,4.645837E-01,7.144002E-01,5.829320E+03,5.617778E+03,3.024271E-01,4.959915E-01,8.946840E+03,8.005906E+03,4.641674E-01,7.068404E-01,5.935573E+03,1.076070E+04,3.079395E-01,9.500590E-01
16:20:00,4.497991E+03,2.940138E+04,2.333885E-01,2.595722E+00,7.971643E+03,2.357608E+04,4.136268E-01,2.081438E+00,1.557563E+04,2.887729E+04,8.081769E-01,2.549444E+00,1.137168E+04,9.431083E+03,5.899575E-01,8.326797E-01,7.376295E+03,6.428374E+03,3.826765E-01,5.675650E-01,1.136534E+04,9.276863E+03,5.896285E-01,8.190611E-01,7.494561E+03,1.196306E+04,3.888121E-01,1.056224E+00,8.518998E+03,7.103715E+03,4.419902E-01,6.271745E-01,5.556722E+03,5.487571E+03,2.882978E-01,4.844830E-01,8.518990E+03,6.904090E+03,4.419898E-01,6.095483E-01,5.655908E+03,8.727034E+03,2.934439E-01,7.704897E-01,8.954881E+03,8.116014E+03,4.645846E-01,7.165639E-01,5.829331E+03,5.569691E+03,3.024276E-01,4.917459E-01,8.946857E+03,7.962396E+03,4.641683E-01,7.029987E-01,5.935584E+03,1.096629E+04,3.079401E-01,9.682080E-01
16:30:00,4.498380E+03,2.941401E+04,2.334087E-01,2.596837E+00,7.971719E+03,2.360256E+04,4.136308E-01,2.083775E+00,1.557565E+04,2.886544E+04,8.081778E-01,2.548396E+00,1.137168E+04,9.456908E+03,5.899577E-01,8.349600E-01,7.376297E+03,6.372343E+03,3.826767E-01,5.626178E-01,1.136534E+04,9.220888E+03,5.896287E-01,8.141188E-01,7.494563E+03,1.213192E+04,3.888122E-01,1.071131E+00,8.519038E+03,7.131677E+03,4.419923E-01,6.296434E-01,5.556747E+03,5.445241E+03,2.882991E-01,4.807458E-01,8.519030E+03,6.868422E+03,4.419919E-01,6.063991E-01,5.655933E+03,8.871843E+03,2.934452E-01,7.832733E-01,8.954898E+03,8.150483E+03,4.645855E-01,7.196075E-01,5.829342E+03,5.522422E+03,3.024282E-01,4.875725E-01,8.946875E+03,7.919085E+03,4.641692E-01,6.991746E-01,5.935595E+03,1.113450E+04,3.079407E-01,9.830576E-01
16:40:00,4.498767E+03,2.942593E+04,2.334288E-01,2.597889E+00,7.971795E+03,2.362801E+04,4.136347E-01,2.086021E+00,1.557567E+04,2.884341E+04,8.081788E-01,2.546452E+00,1.137169E+04,9.487463E+03,5.899579E-01,8.376579E-01,7.376300E+03,6.313538E+03,3.826768E-01,5.574260E-01,1.136535E+04,9.159781E+03,5.896289E-01,8.087235E-01,7.494566E+03,1.226266E+04,3.888124E-01,1.082672E+00,8.519078E+03,7.163743E+03,4.419943E-01,6.324746E-01,5.556772E+03,5.401544E+03,2.883004E-01,4.768879E-01,8.519070E+03,6.830004E+03,4.419939E-01,6.030071E-01,5.655958E+03,8.997100E+03,2.934464E-01,7.943306E-01,8.954916E+03,8.191526E+03,4.645864E-01,7.232314E-01,5.829353E+03,5.473706E+03,3.024288E-01,4.832714E-01,8.946892E+03,7.872810E+03,4.641701E-01,6.950890E-01,5.935606E+03,1.126694E+04,3.079412E-01,9.947482E-01
16:50:00,4.499152E+03,2.943704E+04,2.334487E-01,2.598870E+00,7.971870E+03,2.365227E+04,4.136386E-01,2.088163E+00,1.557568E+04,2.881107E+04,8.081798E-01,2.543596E+00,1.137169E+04,9.519971E+03,5.899581E-01,8.405283E-01,7.376302E+03,6.251189E+03,3.826769E-01,5.519211E-01,1.136535E+04,9.092474E+03,5.896291E-01,8.027808E-01,7.494568E+03,1.235422E+04,3.888125E-01,1.090754E+00,8.519118E+03,7.198357E+03,4.419964E-01,6.355308E-01,5.556796E+03,5.355941E+03,2.883016E-01,4.728617E-01,8.519110E+03,6.788211E+03,4.419960E-01,5.993172E-01,5.655982E+03,9.101934E+03,2.934477E-01,8.035849E-01,8.954933E+03,8.236527E+03,4.645873E-01,7.272049E-01,5.829364E+03,5.422805E+03,3.024293E-01,4.787773E-01,8.946909E+03,7.822519E+03,4.641710E-01,6.906487E-01,5.935616E+03,1.136252E+04,3.079418E-01,1.003185E+00
17:00:00,4.499534E+03,2.944723E+04,2.334685E-01,2.599770E+00,7.971945E+03,2.367518E+04,4.136425E-01,2.090186E+00,1.557570E+04,2.876828E+04,8.081807E-01,2.539818E+00,1.137170E+04,9.552863E+03,5.899583E-01,8.434325E-01,7.376305E+03,6.185134E+03,3.826771E-01,5.460890E-01,1.136535E+04,9.018818E+03,5.896293E-01,7.962775E-01,7.494571E+03,1.240445E+04,3.888126E-01,1.095187E+00,8.519157E+03,7.234018E+03,4.419984E-01,6.386794E-01,5.556820E+03,5.308291E+03,2.883029E-01,4.686549E-01,8.519150E+03,6.743018E+03,4.419980E-01,5.953272E-01,5.656006E+03,9.184725E+03,2.934489E-01,8.108931E-01,8.954949E+03,8.283912E+03,4.645882E-01,7.313888E-01,5.829374E+03,5.369559E+03,3.024299E-01,4.740763E-01,8.946926E+03,7.768038E+03,4.641719E-01,6.858385E-01,5.935627E+03,1.141909E+04,3.079424E-01,1.008178E+00
17:10:00,4.499914E+03,2.945666E+04,2.334883E-01,2.600602E+00,7.972019E+03,2.369687E+04,4.136463E-01,2.092100E+00,1.557572E+04,2.871519E+04,8.081817E-01,2.535130E+00,1.137170E+04,9.583987E+03,5.899585E-01,8.461806E-01,7.376307E+03,6.115253E+03,3.826772E-01,5.399191E-01,1.136536E+04,8.938689E+03,5.896295E-01,7.892027E-01,7.494573E+03,1.240381E+04,3.888128E-01,1.095128E+00,8.519197E+03,7.269032E+03,4.420005E-01,6.417708E-01,5.556844E+03,5.258498E+03,2.883041E-01,4.642588E-01,8.519189E+03,6.694438E+03,4.420001E-01,5.910380E-01,5.656030E+03,9.246726E+03,2.934502E-01,8.163658E-01,8.954966E+03,8.331578E+03,4.645890E-01,7.355973E-01,5.829385E+03,5.313847E+03,3.024305E-01,4.691575E-01,8.946943E+03,7.709232E+03,4.641728E-01,6.806465E-01,5.935638E+03,1.142724E+04,3.079429E-01,1.008896E+00
17:20:00,4.500291E+03,2.946651E+04,2.335078E-01,2.601471E+00,7.972093E+03,2.371852E+04,4.136501E-01,2.094012E+00,1.557574E+04,2.865302E+04,8.081826E-01,2.529641E+00,1.137170E+04,9.610700E+03,5.899587E-01,8.485390E-01,7.376310E+03,6.041449E+03,3.826773E-01,5.334028E-01,1.136536E+04,8.851937E+03,5.896297E-01,7.815431E-01,7.494576E+03,1.234196E+04,3.888129E-01,1.089666E+00,8.519235E+03,7.301434E+03,4.420025E-01,6.446315E-01,5.556868E+03,5.206482E+03,2.883054E-01,4.596664E-01,8.519228E+03,6.642464E+03,4.420021E-01,5.864493E-01,5.656054E+03,9.292132E+03,2.934514E-01,8.203735E-01,8.954983E+03,8.376945E+03,4.645899E-01,7.396028E-01,5.829396E+03,5.255572E+03,3.024310E-01,4.640124E-01,8.946959E+03,7.645951E+03,4.641736E-01,6.750593E-01,5.935648E+03,1.137667E+04,3.079435E-01,1.004430E+00
17:30:00,4.500666E+03,2.947897E+04,2.335273E-01,2.602571E+00,7.972166E+03,2.374237E+04,4.136539E-01,2.096117E+00,1.557576E+04,2.858409E+04,8.081835E-01,2.523555E+00,1.137171E+04,9.629798E+03,5.899589E-01,8.502251E-01,7.376312E+03,5.963638E+03,3.826774E-01,5.265328E-01,1.136537E+04,8.758345E+03,5.896299E-01,7.732796E-01,7.494578E+03,1.222157E+04,3.888130E-01,1.079035E+00,8.519274E+03,7.328943E+03,4.420045E-01,6.470601E-01,5.556892E+03,5.152170E+03,2.883066E-01,4.548713E-01,8.519266E+03,6.587027E+03,4.420041E-01,5.815547E-01,5.656078E+03,9.322716E+03,2.934527E-01,8.230727E-01,8.954999E+03,8.416906E+03,4.645907E-01,7.431309E-01,5.829406E+03,5.194647E+03,3.024316E-01,4.586333E-01,8.946976E+03,7.577976E+03,4.641745E-01,6.690577E-01,5.935659E+03,1.127001E+04,3.079440E-01,9.950109E-01
