Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.833550E+00,8.285692E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.817113E+00,5.992509E+04,1.041333E+05,2.832634E+00,8.283015E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.741400E+00,5.907314E+04,1.031364E+05,2.497185E+00,7.302113E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.434364E+00,5.329413E+04,9.172129E+04,4.569133E+00,2.874402E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,9.506080E+03,5.834584E+00,7.406043E+04,1.040402E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.241980E+03,1.179847E+00,1.695473E+04,2.707086E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.878579E+03,1.061343E+00,1.362692E+04,2.192413E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.272335E+03,8.811451E-01,1.316074E+04,2.193327E+04
12:00:00,2.833563E+00,8.285732E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.866796E+00,6.101693E+04,1.053319E+05,2.832648E+00,8.283054E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.791037E+00,6.016446E+04,1.043380E+05,2.497198E+00,7.302153E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.481068E+00,5.427951E+04,9.280057E+04,4.569133E+00,2.874388E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,9.242196E+03,5.843658E+00,7.442645E+04,1.043983E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.126515E+03,1.176347E+00,1.703082E+04,2.714575E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.824242E+03,1.077317E+00,1.386025E+04,2.181449E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.170454E+03,8.777101E-01,1.322397E+04,2.199313E+04
12:10:00,2.833575E+00,8.285765E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.913888E+00,6.197306E+04,1.063848E+05,2.832659E+00,8.283088E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.838190E+00,6.112128E+04,1.053950E+05,2.497209E+00,7.302186E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.525399E+00,5.514620E+04,9.375249E+04,4.569133E+00,2.874376E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,9.031088E+03,5.853492E+00,7.474824E+04,1.047175E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.034142E+03,1.172432E+00,1.707914E+04,2.719192E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.780773E+03,1.092408E+00,1.407324E+04,2.200823E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.088949E+03,8.739541E-01,1.326322E+04,2.202805E+04
12:20:00,2.833559E+00,8.285720E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.958250E+00,6.289847E+04,1.074001E+05,2.832644E+00,8.283043E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.882676E+00,6.204807E+04,1.064149E+05,2.497194E+00,7.302141E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.567183E+00,5.598425E+04,9.466969E+04,4.569133E+00,2.874364E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,8.819981E+03,5.864669E+00,7.508514E+04,1.050581E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.941770E+03,1.168606E+00,1.712845E+04,2.723932E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.737304E+03,1.107336E+00,1.428449E+04,2.248795E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.007444E+03,8.703225E-01,1.330386E+04,2.206472E+04
12:30:00,2.833565E+00,8.285736E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.000179E+00,6.379650E+04,1.083823E+05,2.832649E+00,8.283058E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.924730E+00,6.294751E+04,1.074014E+05,2.497199E+00,7.302156E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.606671E+00,5.679645E+04,9.555597E+04,4.569133E+00,2.874363E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,8.608873E+03,5.876234E+00,7.542640E+04,1.054053E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.849398E+03,1.165401E+00,1.718476E+04,2.729458E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.693834E+03,1.122452E+00,1.449788E+04,2.300161E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.925939E+03,8.672918E-01,1.335126E+04,2.210932E+04
12:40:00,2.833529E+00,8.285632E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.040052E+00,6.467139E+04,1.093366E+05,2.832614E+00,8.282954E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.964700E+00,6.382351E+04,1.083594E+05,2.497164E+00,7.302053E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.644220E+00,5.758684E+04,9.641618E+04,4.569133E+00,2.874374E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,8.397765E+03,5.888881E+00,7.577984E+04,1.057665E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.757026E+03,1.162979E+00,1.724988E+04,2.735947E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.650365E+03,1.079607E+00,1.406051E+04,2.245727E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.844435E+03,8.650142E-01,1.340714E+04,2.216367E+04
12:50:00,2.833506E+00,8.285564E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.078212E+00,6.552702E+04,1.102676E+05,2.832590E+00,8.282887E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.002904E+00,6.467963E+04,1.092932E+05,2.497141E+00,7.301985E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.680159E+00,5.835910E+04,9.725471E+04,4.569133E+00,2.874392E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,8.186658E+03,5.902987E+00,7.614969E+04,1.061458E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.664654E+03,1.161380E+00,1.732426E+04,2.743448E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.606896E+03,1.037316E+00,1.362986E+04,2.183062E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.762930E+03,8.635342E-01,1.347199E+04,2.222833E+04
13:00:00,2.833493E+00,8.285526E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.114927E+00,6.636638E+04,1.111788E+05,2.832577E+00,8.282849E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.039589E+00,6.551865E+04,1.102061E+05,2.497128E+00,7.301947E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.714740E+00,5.911610E+04,9.807477E+04,4.569133E+00,2.874406E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.975550E+03,5.918640E+00,7.653694E+04,1.065444E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.572282E+03,1.160551E+00,1.740730E+04,2.751903E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.563427E+03,1.022775E+00,1.351045E+04,2.162944E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.681425E+03,8.628152E-01,1.354540E+04,2.230285E+04
13:10:00,2.833482E+00,8.285495E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.150322E+00,6.703106E+04,1.119076E+05,2.832567E+00,8.282817E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.074862E+00,6.618195E+04,1.109353E+05,2.497117E+00,7.301916E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.748086E+00,5.972124E+04,9.873632E+04,4.569133E+00,2.874418E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.843608E+03,5.935546E+00,7.685912E+04,1.068779E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.514549E+03,1.160259E+00,1.746175E+04,2.757473E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.536258E+03,1.015793E+00,1.345926E+04,2.153053E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.630484E+03,8.614482E-01,1.358096E+04,2.233708E+04
13:20:00,2.833499E+00,8.285543E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.184509E+00,6.768214E+04,1.126200E+05,2.832583E+00,8.282865E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.108858E+00,6.683087E+04,1.116471E+05,2.497133E+00,7.301963E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.780336E+00,6.031405E+04,9.938314E+04,4.569133E+00,2.874430E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.711666E+03,5.952964E+00,7.718706E+04,1.072185E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.456816E+03,1.160007E+00,1.751664E+04,2.763090E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.509090E+03,1.002462E+00,1.333669E+04,2.090654E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.579544E+03,8.601026E-01,1.361676E+04,2.237208E+04
13:30:00,2.833495E+00,8.285530E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.217137E+00,6.831568E+04,1.133117E+05,2.832579E+00,8.282853E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.141258E+00,6.746186E+04,1.123376E+05,2.497129E+00,7.301951E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.811172E+00,6.089096E+04,1.000113E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.579723E+03,5.969697E+00,7.750730E+04,1.075511E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.399084E+03,1.159335E+00,1.756681E+04,2.768181E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.481922E+03,9.859194E-01,1.317823E+04,2.022170E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.528603E+03,8.584173E-01,1.364873E+04,2.240282E+04
13:40:00,2.833499E+00,8.285543E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.247753E+00,6.892658E+04,1.139770E+05,2.832583E+00,8.282866E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.171624E+00,6.806994E+04,1.130012E+05,2.497134E+00,7.301964E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.840155E+00,6.144700E+04,1.006153E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.447781E+03,5.986850E+00,7.783226E+04,1.078910E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.341351E+03,1.158184E+00,1.761160E+04,2.772681E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.454754E+03,9.670938E-01,1.299436E+04,1.970341E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.477663E+03,8.563595E-01,1.367652E+04,2.242864E+04
13:50:00,2.833501E+00,8.285550E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.275934E+00,6.951008E+04,1.146105E+05,2.832586E+00,8.282872E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.199537E+00,6.865043E+04,1.136326E+05,2.497136E+00,7.301971E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.866863E+00,6.197745E+04,1.011899E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.315839E+03,6.002293E+00,7.813798E+04,1.082099E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.283619E+03,1.156566E+00,1.765113E+04,2.776603E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.427585E+03,9.465629E-01,1.279151E+04,1.933631E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.426722E+03,8.539531E-01,1.370038E+04,2.244973E+04
14:00:00,2.833503E+00,8.285555E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.301316E+00,7.006209E+04,1.152076E+05,2.832587E+00,8.282877E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.224643E+00,6.919932E+04,1.142275E+05,2.497137E+00,7.301975E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.890941E+00,6.247831E+04,1.017306E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.183897E+03,6.015714E+00,7.842094E+04,1.085040E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.225886E+03,1.154497E+00,1.768558E+04,2.779961E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.400417E+03,9.246841E-01,1.257361E+04,1.903407E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.375782E+03,8.512217E-01,1.372059E+04,2.246636E+04
14:10:00,2.833504E+00,8.285559E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.323443E+00,7.031108E+04,1.154890E+05,2.832589E+00,8.282882E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.246490E+00,6.944516E+04,1.145063E+05,2.497139E+00,7.301980E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.911953E+00,6.271475E+04,1.019957E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.183897E+03,6.026733E+00,7.854495E+04,1.086335E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.225886E+03,1.152031E+00,1.765783E+04,2.776890E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.400417E+03,9.112340E-01,1.242312E+04,1.884968E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.375782E+03,8.494078E-01,1.370018E+04,2.244287E+04
14:20:00,2.833506E+00,8.285563E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.342074E+00,7.052072E+04,1.157255E+05,2.832590E+00,8.282885E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.264847E+00,6.965173E+04,1.147402E+05,2.497140E+00,7.301983E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.929666E+00,6.291407E+04,1.022188E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.183897E+03,6.035202E+00,7.864025E+04,1.087320E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.225886E+03,1.149343E+00,1.762758E+04,2.773543E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.400417E+03,9.032708E-01,1.233414E+04,1.874234E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.375782E+03,8.475751E-01,1.367956E+04,2.241909E+04
14:30:00,2.833507E+00,8.285566E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.357011E+00,7.068880E+04,1.159148E+05,2.832591E+00,8.282889E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.279525E+00,6.981689E+04,1.149269E+05,2.497141E+00,7.301987E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.943889E+00,6.307412E+04,1.023977E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.183897E+03,6.040953E+00,7.870498E+04,1.087980E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.225886E+03,1.146496E+00,1.759554E+04,2.770001E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.400417E+03,8.976087E-01,1.227085E+04,1.866394E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.375782E+03,8.457449E-01,1.365896E+04,2.239534E+04
14:40:00,2.833508E+00,8.285569E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.368082E+00,7.081339E+04,1.160549E+05,2.832592E+00,8.282892E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.290360E+00,6.993882E+04,1.150644E+05,2.497142E+00,7.301990E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.954462E+00,6.319309E+04,1.025304E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.183897E+03,6.043822E+00,7.873728E+04,1.088294E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.225886E+03,1.143458E+00,1.756136E+04,2.766223E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.400417E+03,8.933719E-01,1.222344E+04,1.860518E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.375782E+03,8.438734E-01,1.363790E+04,2.237104E+04
14:50:00,2.833509E+00,8.285572E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.375153E+00,7.089295E+04,1.161439E+05,2.832593E+00,8.282895E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.297225E+00,7.001607E+04,1.151512E+05,2.497143E+00,7.301993E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.961247E+00,6.326945E+04,1.026152E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.183897E+03,6.043663E+00,7.873550E+04,1.088242E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.225886E+03,1.140249E+00,1.752525E+04,2.762236E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.400417E+03,8.900524E-01,1.218623E+04,1.856050E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.375782E+03,8.419069E-01,1.361577E+04,2.234548E+04
15:00:00,2.833510E+00,8.285575E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.377945E+00,7.092438E+04,1.161783E+05,2.832594E+00,8.282898E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.299877E+00,7.004592E+04,1.151839E+05,2.497144E+00,7.301996E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.964115E+00,6.330172E+04,1.026503E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.183897E+03,6.039967E+00,7.869392E+04,1.087758E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.225886E+03,1.136788E+00,1.748630E+04,2.757930E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.400417E+03,8.872722E-01,1.215504E+04,1.852441E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.375782E+03,8.395049E-01,1.358875E+04,2.231409E+04
