Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,2.620234E+03,4.505305E+04,1.427546E-01,3.941925E+00,6.368371E+03,3.168170E+04,3.469593E-01,2.772008E+00,1.428336E+04,3.656709E+04,7.781810E-01,3.199449E+00,7.713109E+03,1.148832E+04,4.201590E-01,1.005242E+00,5.042846E+03,8.527718E+03,2.746991E-01,7.461813E-01,7.708743E+03,1.645705E+04,4.199211E-01,1.439990E+00,5.052023E+03,1.062937E+04,2.751990E-01,9.300954E-01,4.747367E+03,9.234629E+03,2.586217E-01,8.080127E-01,3.131032E+03,7.922636E+03,1.705683E-01,6.932081E-01,4.747363E+03,1.326037E+04,2.586216E-01,1.160244E+00,3.135867E+03,8.268519E+03,1.708317E-01,7.234841E-01,5.239140E+03,1.025364E+04,2.853995E-01,8.971954E-01,3.452925E+03,7.680159E+03,1.880954E-01,6.720109E-01,5.233127E+03,1.504372E+04,2.850720E-01,1.316308E+00,3.456009E+03,9.780572E+03,1.882634E-01,8.558136E-01
14:40:00,2.620367E+03,4.506692E+04,1.427619E-01,3.943138E+00,6.368399E+03,3.171123E+04,3.469608E-01,2.774592E+00,1.428337E+04,3.664324E+04,7.781813E-01,3.206111E+00,7.713110E+03,1.151612E+04,4.201590E-01,1.007674E+00,5.042847E+03,8.493900E+03,2.746992E-01,7.432224E-01,7.708744E+03,1.628212E+04,4.199212E-01,1.424684E+00,5.052024E+03,1.111974E+04,2.751991E-01,9.730021E-01,4.747382E+03,9.249445E+03,2.586226E-01,8.093090E-01,3.131041E+03,7.886413E+03,1.705688E-01,6.900388E-01,4.747378E+03,1.318768E+04,2.586224E-01,1.153883E+00,3.135876E+03,8.548340E+03,1.708322E-01,7.479675E-01,5.239146E+03,1.026972E+04,2.853999E-01,8.986017E-01,3.452929E+03,7.643579E+03,1.880956E-01,6.688103E-01,5.233133E+03,1.486005E+04,2.850723E-01,1.300237E+00,3.456013E+03,1.025227E+04,1.882636E-01,8.970865E-01
14:50:00,2.620499E+03,4.508088E+04,1.427690E-01,3.944360E+00,6.368426E+03,3.174102E+04,3.469622E-01,2.777198E+00,1.428338E+04,3.671270E+04,7.781817E-01,3.212187E+00,7.713112E+03,1.153959E+04,4.201591E-01,1.009728E+00,5.042848E+03,8.459630E+03,2.746992E-01,7.402238E-01,7.708746E+03,1.608382E+04,4.199213E-01,1.407332E+00,5.052025E+03,1.160935E+04,2.751991E-01,1.015842E+00,4.747397E+03,9.262264E+03,2.586234E-01,8.104305E-01,3.131050E+03,7.850505E+03,1.705693E-01,6.868971E-01,4.747393E+03,1.309859E+04,2.586232E-01,1.146088E+00,3.135886E+03,8.833042E+03,1.708327E-01,7.728777E-01,5.239152E+03,1.028329E+04,2.854002E-01,8.997895E-01,3.452933E+03,7.607271E+03,1.880958E-01,6.656335E-01,5.233139E+03,1.465560E+04,2.850726E-01,1.282347E+00,3.456017E+03,1.072406E+04,1.882638E-01,9.383668E-01
15:00:00,2.620630E+03,4.509474E+04,1.427762E-01,3.945572E+00,6.368452E+03,3.177075E+04,3.469637E-01,2.779800E+00,1.428338E+04,3.677495E+04,7.781820E-01,3.217634E+00,7.713113E+03,1.155836E+04,4.201592E-01,1.011369E+00,5.042849E+03,8.424386E+03,2.746993E-01,7.371400E-01,7.708747E+03,1.586449E+04,4.199214E-01,1.388140E+00,5.052025E+03,1.209135E+04,2.751991E-01,1.058016E+00,4.747411E+03,9.272837E+03,2.586242E-01,8.113555E-01,3.131059E+03,7.814572E+03,1.705698E-01,6.837532E-01,4.747408E+03,1.299375E+04,2.586240E-01,1.136914E+00,3.135895E+03,9.120029E+03,1.708332E-01,7.979877E-01,5.239158E+03,1.029405E+04,2.854005E-01,9.007307E-01,3.452936E+03,7.570839E+03,1.880960E-01,6.624458E-01,5.233145E+03,1.443272E+04,2.850730E-01,1.262845E+00,3.456021E+03,1.118933E+04,1.882640E-01,9.790753E-01
15:10:00,2.620760E+03,4.510824E+04,1.427833E-01,3.946753E+00,6.368479E+03,3.180008E+04,3.469652E-01,2.782366E+00,1.428339E+04,3.682947E+04,7.781824E-01,3.222404E+00,7.713114E+03,1.156585E+04,4.201593E-01,1.012025E+00,5.042850E+03,8.383541E+03,2.746993E-01,7.335661E-01,7.708748E+03,1.562553E+04,4.199214E-01,1.367231E+00,5.052026E+03,1.256593E+04,2.751992E-01,1.099539E+00,4.747426E+03,9.276201E+03,2.586250E-01,8.116498E-01,3.131068E+03,7.775002E+03,1.705702E-01,6.802910E-01,4.747423E+03,1.287330E+04,2.586248E-01,1.126375E+00,3.135904E+03,9.411372E+03,1.708337E-01,8.234787E-01,5.239164E+03,1.029563E+04,2.854009E-01,9.008690E-01,3.452940E+03,7.529779E+03,1.880962E-01,6.588531E-01,5.233151E+03,1.419283E+04,2.850733E-01,1.241855E+00,3.456025E+03,1.164838E+04,1.882643E-01,1.019240E+00
15:20:00,2.620889E+03,4.512114E+04,1.427903E-01,3.947882E+00,6.368506E+03,3.182861E+04,3.469666E-01,2.784862E+00,1.428339E+04,3.687565E+04,7.781827E-01,3.226444E+00,7.713116E+03,1.156504E+04,4.201593E-01,1.011954E+00,5.042851E+03,8.338942E+03,2.746994E-01,7.296636E-01,7.708750E+03,1.536956E+04,4.199215E-01,1.344833E+00,5.052027E+03,1.302388E+04,2.751992E-01,1.139608E+00,4.747441E+03,9.274670E+03,2.586258E-01,8.115156E-01,3.131077E+03,7.733262E+03,1.705707E-01,6.766389E-01,4.747438E+03,1.273836E+04,2.586256E-01,1.114568E+00,3.135913E+03,9.701811E+03,1.708342E-01,8.488904E-01,5.239171E+03,1.029097E+04,2.854012E-01,9.004610E-01,3.452944E+03,7.485966E+03,1.880964E-01,6.550195E-01,5.233157E+03,1.393858E+04,2.850736E-01,1.219608E+00,3.456029E+03,1.209229E+04,1.882645E-01,1.058080E+00
15:30:00,2.621018E+03,4.513321E+04,1.427973E-01,3.948937E+00,6.368532E+03,3.185603E+04,3.469680E-01,2.787261E+00,1.428340E+04,3.691295E+04,7.781830E-01,3.229707E+00,7.713117E+03,1.155713E+04,4.201594E-01,1.011261E+00,5.042851E+03,8.291285E+03,2.746994E-01,7.254935E-01,7.708751E+03,1.509960E+04,4.199216E-01,1.321212E+00,5.052028E+03,1.345854E+04,2.751993E-01,1.177639E+00,4.747455E+03,9.269097E+03,2.586266E-01,8.110277E-01,3.131086E+03,7.689849E+03,1.705712E-01,6.728404E-01,4.747452E+03,1.259031E+04,2.586264E-01,1.101614E+00,3.135922E+03,9.987398E+03,1.708346E-01,8.738776E-01,5.239177E+03,1.028129E+04,2.854015E-01,8.996136E-01,3.452948E+03,7.440142E+03,1.880966E-01,6.510099E-01,5.233163E+03,1.367294E+04,2.850740E-01,1.196365E+00,3.456033E+03,1.251461E+04,1.882647E-01,1.095030E+00
15:40:00,2.621146E+03,4.514424E+04,1.428043E-01,3.949903E+00,6.368558E+03,3.188204E+04,3.469695E-01,2.789537E+00,1.428341E+04,3.694087E+04,7.781834E-01,3.232150E+00,7.713118E+03,1.154197E+04,4.201595E-01,1.009934E+00,5.042852E+03,8.240388E+03,2.746995E-01,7.210399E-01,7.708752E+03,1.481873E+04,4.199217E-01,1.296635E+00,5.052029E+03,1.386553E+04,2.751993E-01,1.213248E+00,4.747470E+03,9.259423E+03,2.586274E-01,8.101811E-01,3.131095E+03,7.644660E+03,1.705717E-01,6.688865E-01,4.747467E+03,1.243072E+04,2.586272E-01,1.087649E+00,3.135930E+03,1.026521E+04,1.708351E-01,8.981844E-01,5.239183E+03,1.026650E+04,2.854019E-01,8.983188E-01,3.452952E+03,7.392187E+03,1.880968E-01,6.468139E-01,5.233169E+03,1.339900E+04,2.850743E-01,1.172395E+00,3.456036E+03,1.291109E+04,1.882649E-01,1.129720E+00
15:50:00,2.621273E+03,4.515408E+04,1.428112E-01,3.950764E+00,6.368584E+03,3.190642E+04,3.469709E-01,2.791669E+00,1.428341E+04,3.695898E+04,7.781837E-01,3.233734E+00,7.713120E+03,1.151937E+04,4.201596E-01,1.007957E+00,5.042853E+03,8.186059E+03,2.746995E-01,7.162861E-01,7.708754E+03,1.453056E+04,4.199217E-01,1.271420E+00,5.052030E+03,1.424119E+04,2.751994E-01,1.246116E+00,4.747484E+03,9.245535E+03,2.586281E-01,8.089658E-01,3.131104E+03,7.597601E+03,1.705722E-01,6.647690E-01,4.747481E+03,1.226134E+04,2.586280E-01,1.072829E+00,3.135939E+03,1.053248E+04,1.708356E-01,9.215686E-01,5.239188E+03,1.024645E+04,2.854022E-01,8.965644E-01,3.452956E+03,7.341997E+03,1.880971E-01,6.424223E-01,5.233175E+03,1.312034E+04,2.850746E-01,1.148013E+00,3.456040E+03,1.327824E+04,1.882651E-01,1.161843E+00
16:00:00,2.621399E+03,4.516257E+04,1.428181E-01,3.951507E+00,6.368610E+03,3.192895E+04,3.469723E-01,2.793641E+00,1.428342E+04,3.696689E+04,7.781840E-01,3.234425E+00,7.713121E+03,1.148913E+04,4.201596E-01,1.005310E+00,5.042854E+03,8.128144E+03,2.746996E-01,7.112185E-01,7.708755E+03,1.423874E+04,4.199218E-01,1.245886E+00,5.052031E+03,1.458260E+04,2.751994E-01,1.275987E+00,4.747498E+03,9.227297E+03,2.586289E-01,8.073699E-01,3.131113E+03,7.548520E+03,1.705727E-01,6.604746E-01,4.747495E+03,1.208435E+04,2.586287E-01,1.057343E+00,3.135948E+03,1.078652E+04,1.708361E-01,9.437954E-01,5.239194E+03,1.022099E+04,2.854025E-01,8.943364E-01,3.452959E+03,7.289408E+03,1.880973E-01,6.378208E-01,5.233181E+03,1.284058E+04,2.850749E-01,1.123535E+00,3.456044E+03,1.361321E+04,1.882653E-01,1.191150E+00
16:10:00,2.621525E+03,4.516961E+04,1.428250E-01,3.952122E+00,6.368636E+03,3.194949E+04,3.469737E-01,2.795438E+00,1.428342E+04,3.696430E+04,7.781843E-01,3.234199E+00,7.713122E+03,1.145773E+04,4.201597E-01,1.002562E+00,5.042855E+03,8.070978E+03,2.746996E-01,7.062164E-01,7.708756E+03,1.394869E+04,4.199219E-01,1.220507E+00,5.052031E+03,1.488117E+04,2.751995E-01,1.302109E+00,4.747513E+03,9.209618E+03,2.586297E-01,8.058229E-01,3.131121E+03,7.500787E+03,1.705731E-01,6.562981E-01,4.747509E+03,1.190325E+04,2.586295E-01,1.041498E+00,3.135957E+03,1.102041E+04,1.708366E-01,9.642583E-01,5.239200E+03,1.019643E+04,2.854028E-01,8.921873E-01,3.452963E+03,7.238706E+03,1.880975E-01,6.333844E-01,5.233187E+03,1.256501E+04,2.850753E-01,1.099423E+00,3.456048E+03,1.390748E+04,1.882655E-01,1.216896E+00
16:20:00,2.621650E+03,4.517514E+04,1.428318E-01,3.952606E+00,6.368661E+03,3.196800E+04,3.469751E-01,2.797057E+00,1.428343E+04,3.695105E+04,7.781847E-01,3.233039E+00,7.713124E+03,1.142167E+04,4.201598E-01,9.994070E-01,5.042856E+03,8.012210E+03,2.746996E-01,7.010742E-01,7.708758E+03,1.366439E+04,4.199219E-01,1.195631E+00,5.052032E+03,1.513841E+04,2.751995E-01,1.324615E+00,4.747527E+03,9.189810E+03,2.586305E-01,8.040896E-01,3.131130E+03,7.452583E+03,1.705736E-01,6.520805E-01,4.747523E+03,1.172067E+04,2.586303E-01,1.025522E+00,3.135965E+03,1.123469E+04,1.708370E-01,9.830061E-01,5.239206E+03,1.016938E+04,2.854031E-01,8.898201E-01,3.452967E+03,7.187617E+03,1.880977E-01,6.289142E-01,5.233193E+03,1.229753E+04,2.850756E-01,1.076018E+00,3.456051E+03,1.416258E+04,1.882657E-01,1.239214E+00
16:30:00,2.621774E+03,4.517912E+04,1.428385E-01,3.952954E+00,6.368686E+03,3.198441E+04,3.469765E-01,2.798493E+00,1.428344E+04,3.692703E+04,7.781850E-01,3.230936E+00,7.713125E+03,1.137924E+04,4.201598E-01,9.956944E-01,5.042856E+03,7.950680E+03,2.746997E-01,6.956904E-01,7.708759E+03,1.338973E+04,4.199220E-01,1.171599E+00,5.052033E+03,1.535439E+04,2.751996E-01,1.343511E+00,4.747541E+03,9.166673E+03,2.586312E-01,8.020652E-01,3.131138E+03,7.403086E+03,1.705741E-01,6.477497E-01,4.747537E+03,1.153947E+04,2.586311E-01,1.009668E+00,3.135974E+03,1.142896E+04,1.708375E-01,1.000003E+00,5.239212E+03,1.013819E+04,2.854035E-01,8.870911E-01,3.452970E+03,7.135037E+03,1.880979E-01,6.243135E-01,5.233199E+03,1.204197E+04,2.850759E-01,1.053658E+00,3.456055E+03,1.437857E+04,1.882659E-01,1.258111E+00
16:40:00,2.621897E+03,4.518151E+04,1.428453E-01,3.953163E+00,6.368712E+03,3.199870E+04,3.469778E-01,2.799743E+00,1.428344E+04,3.689214E+04,7.781853E-01,3.227884E+00,7.713126E+03,1.133015E+04,4.201599E-01,9.913984E-01,5.042857E+03,7.886192E+03,2.746997E-01,6.900476E-01,7.708760E+03,1.312861E+04,4.199221E-01,1.148752E+00,5.052034E+03,1.552785E+04,2.751996E-01,1.358686E+00,4.747555E+03,9.139947E+03,2.586320E-01,7.997266E-01,3.131147E+03,7.352129E+03,1.705745E-01,6.432912E-01,4.747551E+03,1.136280E+04,2.586318E-01,9.942102E-01,3.135982E+03,1.160210E+04,1.708380E-01,1.015151E+00,5.239218E+03,1.010257E+04,2.854038E-01,8.839747E-01,3.452974E+03,7.080782E+03,1.880981E-01,6.195664E-01,5.233205E+03,1.180215E+04,2.850762E-01,1.032674E+00,3.456059E+03,1.455423E+04,1.882661E-01,1.273479E+00
16:50:00,2.622020E+03,4.518230E+04,1.428519E-01,3.953232E+00,6.368737E+03,3.201085E+04,3.469792E-01,2.800806E+00,1.428345E+04,3.684613E+04,7.781856E-01,3.223857E+00,7.713128E+03,1.127618E+04,4.201600E-01,9.866758E-01,5.042858E+03,7.818582E+03,2.746998E-01,6.841317E-01,7.708762E+03,1.288590E+04,4.199222E-01,1.127516E+00,5.052035E+03,1.565755E+04,2.751997E-01,1.370033E+00,4.747568E+03,9.111147E+03,2.586327E-01,7.972066E-01,3.131156E+03,7.299608E+03,1.705750E-01,6.386958E-01,4.747565E+03,1.119501E+04,2.586326E-01,9.795288E-01,3.135991E+03,1.175315E+04,1.708384E-01,1.028366E+00,5.239223E+03,1.006432E+04,2.854041E-01,8.806271E-01,3.452978E+03,7.024729E+03,1.880983E-01,6.146618E-01,5.233210E+03,1.158282E+04,2.850765E-01,1.013484E+00,3.456062E+03,1.468840E+04,1.882663E-01,1.285217E+00
17:00:00,2.622142E+03,4.518155E+04,1.428586E-01,3.953167E+00,6.368762E+03,3.202093E+04,3.469805E-01,2.801688E+00,1.428345E+04,3.678916E+04,7.781859E-01,3.218872E+00,7.713129E+03,1.122344E+04,4.201601E-01,9.820611E-01,5.042859E+03,7.747791E+03,2.746998E-01,6.779375E-01,7.708763E+03,1.266432E+04,4.199222E-01,1.108128E+00,5.052035E+03,1.574237E+04,2.751997E-01,1.377453E+00,4.747582E+03,9.084720E+03,2.586335E-01,7.948942E-01,3.131164E+03,7.245468E+03,1.705755E-01,6.339587E-01,4.747579E+03,1.103958E+04,2.586333E-01,9.659295E-01,3.135999E+03,1.188131E+04,1.708389E-01,1.039579E+00,5.239229E+03,1.002938E+04,2.854044E-01,8.775706E-01,3.452981E+03,6.966816E+03,1.880985E-01,6.095944E-01,5.233216E+03,1.138672E+04,2.850768E-01,9.963260E-01,3.456066E+03,1.477997E+04,1.882665E-01,1.293227E+00
17:10:00,2.622263E+03,4.517951E+04,1.428652E-01,3.952988E+00,6.368786E+03,3.202920E+04,3.469819E-01,2.802411E+00,1.428346E+04,3.672164E+04,7.781862E-01,3.212964E+00,7.713130E+03,1.117732E+04,4.201601E-01,9.780256E-01,5.042860E+03,7.673808E+03,2.746999E-01,6.714640E-01,7.708764E+03,1.246292E+04,4.199223E-01,1.090506E+00,5.052036E+03,1.577805E+04,2.751997E-01,1.380574E+00,4.747596E+03,9.064039E+03,2.586342E-01,7.930847E-01,3.131172E+03,7.189681E+03,1.705759E-01,6.290776E-01,4.747593E+03,1.089709E+04,2.586341E-01,9.534633E-01,3.136008E+03,1.198695E+04,1.708393E-01,1.048820E+00,5.239235E+03,1.000303E+04,2.854047E-01,8.752648E-01,3.452985E+03,6.907014E+03,1.880987E-01,6.043619E-01,5.233222E+03,1.121277E+04,2.850771E-01,9.811067E-01,3.456070E+03,1.482468E+04,1.882667E-01,1.297138E+00
17:20:00,2.622384E+03,4.517748E+04,1.428718E-01,3.952810E+00,6.368811E+03,3.203700E+04,3.469832E-01,2.803094E+00,1.428347E+04,3.664507E+04,7.781865E-01,3.206264E+00,7.713131E+03,1.114232E+04,4.201602E-01,9.749636E-01,5.042861E+03,7.596642E+03,2.746999E-01,6.647119E-01,7.708765E+03,1.227896E+04,4.199224E-01,1.074411E+00,5.052037E+03,1.574587E+04,2.751998E-01,1.377756E+00,4.747609E+03,9.051794E+03,2.586350E-01,7.920135E-01,3.131181E+03,7.132242E+03,1.705764E-01,6.240519E-01,4.747606E+03,1.076693E+04,2.586348E-01,9.420752E-01,3.136016E+03,1.207737E+04,1.708398E-01,1.056731E+00,5.239240E+03,9.989638E+03,2.854050E-01,8.740931E-01,3.452989E+03,6.845317E+03,1.880988E-01,5.989634E-01,5.233227E+03,1.105819E+04,2.850774E-01,9.675824E-01,3.456073E+03,1.480380E+04,1.882669E-01,1.295310E+00
17:30:00,2.622504E+03,4.517859E+04,1.428783E-01,3.952907E+00,6.368835E+03,3.204757E+04,3.469846E-01,2.804018E+00,1.428347E+04,3.656290E+04,7.781869E-01,3.199075E+00,7.713133E+03,1.112227E+04,4.201603E-01,9.732093E-01,5.042861E+03,7.516319E+03,2.747000E-01,6.576836E-01,7.708767E+03,1.210893E+04,4.199224E-01,1.059534E+00,5.052038E+03,1.564883E+04,2.751998E-01,1.369263E+00,4.747623E+03,9.050220E+03,2.586357E-01,7.918759E-01,3.131189E+03,7.073157E+03,1.705768E-01,6.188822E-01,4.747620E+03,1.064771E+04,2.586355E-01,9.316441E-01,3.136024E+03,1.215782E+04,1.708402E-01,1.063769E+00,5.239246E+03,9.992890E+03,2.854053E-01,8.743781E-01,3.452992E+03,6.781726E+03,1.880990E-01,5.933993E-01,5.233233E+03,1.091942E+04,2.850777E-01,9.554408E-01,3.456077E+03,1.472031E+04,1.882671E-01,1.288003E+00
