Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/21  08:00:00,,,303199513.9633498,303199513.9633498 
 03/21  09:00:00,,,263625387.34108815,263625387.34108812 
 03/21  10:00:00,,,249204490.6826266,249204490.68262663 
 03/21  11:00:00,,,234102159.03128642,234102159.03128642 
 03/21  12:00:00,,,264100085.183417,264100085.18341696 
 03/21  13:00:00,,,241488043.3585692,241488043.35856915 
 03/21  14:00:00,,,226463455.81473684,226463455.81473678 
 03/21  15:00:00,,,224624392.02960792,224624392.02960792 
 03/21  16:00:00,,,232231172.41303322,232231172.41303316 
 03/21  17:00:00,,,219975098.0803732,219975098.08037314 
 03/21  18:00:00,,,210231897.02100486,210231897.02100483 
 03/21  19:00:00,,,234358712.7557891,234358712.75578904 
 03/21  20:00:00,,,243575640.50131792,243575640.50131792 
 03/21  21:00:00,,,256743388.94309723,256743388.9430972 
 03/21  22:00:00,,,135151519.91194028,135151519.91194028 
 03/21  23:00:00,,,134603425.9049498,134603425.9049498 
 03/21  24:00:00,,,137330686.50851724,137330686.50851724 
 03/22  01:00:00,,,139021041.1384118,139021041.13841176 
 03/22  02:00:00,,,147174063.42187026,147174063.42187023 
 03/22  03:00:00,,,143919949.06695545,143919949.06695545 
 03/22  04:00:00,,,148334482.05511796,148334482.05511796 
 03/22  05:00:00,,,147504832.56084234,147504832.56084234 
 03/22  06:00:00,,,201004985.00641504,201004985.00641507 
 03/22  07:00:00,,,347573536.8458407,347573536.8458407 
 03/22  08:00:00,,,353058345.8959527,353058345.89595264 
 03/22  09:00:00,,,314462732.0406643,314462732.0406643 
 03/22  10:00:00,,,293575517.6525192,293575517.65251917 
 03/22  11:00:00,,,274035511.52778834,274035511.5277883 
 03/22  12:00:00,,,313844638.98178047,313844638.98178047 
 03/22  13:00:00,,,267997186.00839084,267997186.0083908 
 03/22  14:00:00,,,248346459.45246676,248346459.45246676 
 03/22  15:00:00,,,247948017.5891877,247948017.58918774 
 03/22  16:00:00,,,268188743.21586406,268188743.215864 
 03/22  17:00:00,,,293934980.56254965,293934980.56254965 
 03/22  18:00:00,,,284913362.4082258,284913362.4082258 
 03/22  19:00:00,,,304756140.63057184,304756140.63057184 
 03/22  20:00:00,,,314162136.5341049,314162136.5341049 
 03/22  21:00:00,,,326198261.11075187,326198261.11075187 
 03/22  22:00:00,,,188415678.48582506,188415678.48582503 
 03/22  23:00:00,,,172198660.81662336,172198660.81662333 
 03/22  24:00:00,,,201817885.1601577,201817885.1601577 
 03/23  01:00:00,,,180316195.83386695,180316195.83386695 
 03/23  02:00:00,,,205972533.04315874,205972533.04315874 
 03/23  03:00:00,,,167500128.49737212,167500128.49737218 
 03/23  04:00:00,,,193644404.2623788,193644404.2623788 
 03/23  05:00:00,,,166609911.51097667,166609911.51097664 
 03/23  06:00:00,,,231071381.54378003,231071381.54377997 
 03/23  07:00:00,,,363107812.39540595,363107812.39540595 
 03/23  08:00:00,,,374300218.4032723,374300218.4032722 
 03/23  09:00:00,,,332506906.1149002,332506906.11490005 
 03/23  10:00:00,,,310935837.06342167,310935837.06342167 
 03/23  11:00:00,,,300846973.51496756,300846973.5149675 
 03/23  12:00:00,,,341903500.6447479,341903500.64474773 
 03/23  13:00:00,,,289912934.7323823,289912934.7323823 
 03/23  14:00:00,,,278934973.2507509,278934973.25075084 
 03/23  15:00:00,,,282970597.99138284,282970597.9913827 
 03/23  16:00:00,,,292827126.2736546,292827126.2736545 
 03/23  17:00:00,,,324428600.2892344,324428600.28923434 
 03/23  18:00:00,,,321995783.18515396,321995783.18515396 
 03/23  19:00:00,,,355563441.68706775,355563441.68706775 
 03/23  20:00:00,,,369735317.8487867,369735317.84878665 
 03/23  21:00:00,,,383700021.48455316,383700021.4845531 
 03/23  22:00:00,,,216627578.67441526,216627578.67441523 
 03/23  23:00:00,,,207892749.98365614,207892749.9836561 
 03/23  24:00:00,,,255660205.92750663,255660205.92750663 
 03/24  01:00:00,,,209601751.11357543,209601751.11357543 
 03/24  02:00:00,,,239321871.67493522,239321871.67493516 
 03/24  03:00:00,,,212575506.65937278,212575506.65937278 
 03/24  04:00:00,,,282152983.36284864,282152983.36284864 
 03/24  05:00:00,,,238300581.01992854,238300581.01992854 
 03/24  06:00:00,,,302064744.7581346,302064744.7581346 
 03/24  07:00:00,,,446496253.0260066,446496253.0260066 
 03/24  08:00:00,,,435752362.8701066,435752362.87010646 
 03/24  09:00:00,,,364157328.6987169,364157328.6987169 
 03/24  10:00:00,,,326339755.7432737,326339755.7432737 
 03/24  11:00:00,,,301953549.3718487,301953549.3718487 
 03/24  12:00:00,,,334405977.7970691,334405977.7970689 
 03/24  13:00:00,,,257692931.11039922,257692931.1103992 
 03/24  14:00:00,,,231251260.52191162,231251260.52191162 
 03/24  15:00:00,,,226960902.71569794,226960902.71569794 
 03/24  16:00:00,,,230388693.07818308,230388693.07818308 
 03/24  17:00:00,,,232271976.5131186,232271976.5131186 
 03/24  18:00:00,,,207908937.48210388,207908937.48210385 
 03/24  19:00:00,,,251514631.4183453,251514631.4183453 
 03/24  20:00:00,,,292412096.8685256,292412096.8685257 
 03/24  21:00:00,,,324395704.84914523,324395704.8491452 
 03/24  22:00:00,,,156252610.9206109,156252610.9206109 
 03/24  23:00:00,,,147599991.08477327,147599991.0847732 
 03/24  24:00:00,,,182586623.53421977,182586623.5342198 
 03/25  01:00:00,,,161375761.20872572,161375761.2087257 
 03/25  02:00:00,,,194219747.60551623,194219747.60551628 
 03/25  03:00:00,,,163383960.5338558,163383960.53385577 
 03/25  04:00:00,,,195329305.32459062,195329305.32459062 
 03/25  05:00:00,,,175107716.76943073,175107716.7694307 
 03/25  06:00:00,,,246415543.53922746,246415543.53922737 
 03/25  07:00:00,,,450467745.2058548,450467745.20585465 
 03/25  08:00:00,,,370965897.11642015,370965897.1164201 
 03/25  09:00:00,,,297287109.1297103,297287109.1297104 
 03/25  10:00:00,,,236188054.0087455,236188054.0087455 
 03/25  11:00:00,,,198641351.33927178,198641351.33927175 
 03/25  12:00:00,,,166697020.90146822,166697020.9014682 
 03/25  13:00:00,,,128783607.51170634,128783607.51170635 
 03/25  14:00:00,,,99146043.25849208,99146043.25849207 
 03/25  15:00:00,,,82023462.478227,82023462.478227 
 03/25  16:00:00,,,75687892.02267776,75687892.02267775 
 03/25  17:00:00,,,67938651.65407956,67938651.65407957 
 03/25  18:00:00,,,42009253.467601724,42009253.467601724 
 03/25  19:00:00,,,57277240.58733958,57277240.58733959 
 03/25  20:00:00,,,67928023.83909757,67928023.83909756 
 03/25  21:00:00,,,92319551.56731078,92319551.56731078 
 03/25  22:00:00,,,96757074.69536252,96757074.69536252 
 03/25  23:00:00,,,118678690.55699365,118678690.55699365 
 03/25  24:00:00,,,114702434.11478543,114702434.1147854 
 03/26  01:00:00,,,138151153.43135157,138151153.43135154 
 03/26  02:00:00,,,126228127.04808314,126228127.04808313 
 03/26  03:00:00,,,144794885.39072287,144794885.39072284 
 03/26  04:00:00,,,127665067.61155203,127665067.61155203 
 03/26  05:00:00,,,144264709.8796595,144264709.8796595 
 03/26  06:00:00,,,143327370.67552397,143327370.67552397 
 03/26  07:00:00,,,140538212.10238263,140538212.1023826 
 03/26  08:00:00,,,107871524.58624893,107871524.58624892 
 03/26  09:00:00,,,89925690.7062033,89925690.7062033 
 03/26  10:00:00,,,52633278.952338345,52633278.952338345 
 03/26  11:00:00,,,36741046.532084055,36741046.532084055 
 03/26  12:00:00,,,36741046.532084055,36741046.532084055 
 03/26  13:00:00,,,36741046.532084055,36741046.532084055 
 03/26  14:00:00,,,36741046.532084055,36741046.532084055 
 03/26  15:00:00,,,36741046.532084055,36741046.532084055 
 03/26  16:00:00,,,36741046.532084055,36741046.532084055 
 03/26  17:00:00,,,36752150.43582881,36752150.43582881 
 03/26  18:00:00,,,31212226.45466298,31212226.454662975 
 03/26  19:00:00,,,45835129.81097036,45835129.81097036 
 03/26  20:00:00,,,57025606.294649415,57025606.294649415 
 03/26  21:00:00,,,72491990.85096002,72491990.85096002 
 03/26  22:00:00,,,84404540.02466065,84404540.02466065 
 03/26  23:00:00,,,95898741.87194693,95898741.87194692 
 03/26  24:00:00,,,90355898.14746377,90355898.14746374 
 03/27  01:00:00,,,106220701.34700331,106220701.34700331 
 03/27  02:00:00,,,102685619.337055,102685619.33705498 
 03/27  03:00:00,,,119777358.98212236,119777358.98212233 
 03/27  04:00:00,,,111915333.04787654,111915333.04787654 
 03/27  05:00:00,,,48319043.949872896,48319043.94987289 
 03/27  06:00:00,,,160198070.07158995,160198070.07158995 
 03/27  07:00:00,,,267306363.54278862,267306363.54278857 
 03/27  08:00:00,,,255795729.7246908,255795729.7246907 
 03/27  09:00:00,,,219592512.8602239,219592512.86022386 
 03/27  10:00:00,,,211298213.2182616,211298213.2182616 
 03/27  11:00:00,,,217322361.05970982,217322361.0597098 
 03/27  12:00:00,,,219979663.8965481,219979663.896548 
 03/27  13:00:00,,,234349479.63061136,234349479.63061133 
 03/27  14:00:00,,,234469870.8825875,234469870.8825875 
 03/27  15:00:00,,,240635227.11994663,240635227.1199466 
 03/27  16:00:00,,,246387199.22908148,246387199.22908148 
 03/27  17:00:00,,,158937046.25021642,158937046.2502164 
 03/27  18:00:00,,,93614198.93417376,93614198.93417376 
 03/27  19:00:00,,,100470508.51571932,100470508.51571934 
 03/27  20:00:00,,,92757695.54663648,92757695.54663648 
 03/27  21:00:00,,,92587000.92619732,92587000.92619732 
 03/27  22:00:00,,,66862059.48684886,66862059.48684885 
 03/27  23:00:00,,,59730524.11565122,59730524.11565122 
 03/27  24:00:00,,,46895599.35929646,46895599.359296456 
 03/28  01:00:00,,,46350694.942903265,46350694.94290326 
 03/28  02:00:00,,,46350694.942903265,46350694.94290326 
 03/28  03:00:00,,,46350694.942903265,46350694.94290326 
 03/28  04:00:00,,,46350694.942903265,46350694.94290326 
 03/28  05:00:00,,,46350694.942903265,46350694.94290326 
 03/28  06:00:00,,,86794630.88562028,86794630.88562028 
 03/28  07:00:00,,,119060596.79416558,119060596.79416558 
 03/28  08:00:00,,,227122765.32855082,227122765.32855082 
 03/28  09:00:00,,,221738341.41148165,221738341.41148162 
 03/28  10:00:00,,,228309042.21769708,228309042.21769708 
 03/28  11:00:00,,,239644742.57237923,239644742.57237923 
 03/28  12:00:00,,,233180887.66089815,233180887.6608981 
 03/28  13:00:00,,,242930408.17603904,242930408.17603898 
 03/28  14:00:00,,,243535975.4061597,243535975.40615964 
 03/28  15:00:00,,,244447378.0820368,244447378.08203676 
 03/28  16:00:00,,,252055335.29062098,252055335.29062092 
 03/28  17:00:00,,,153831390.21824184,153831390.21824184 
 03/28  18:00:00,,,91757221.81789042,91757221.81789044 
 03/28  19:00:00,,,97772207.05457768,97772207.0545777 
 03/28  20:00:00,,,90900786.68472281,90900786.68472281 
 03/28  21:00:00,,,90112978.97390716,90112978.97390716 
 03/28  22:00:00,,,66862059.48684886,66862059.48684885 
 03/28  23:00:00,,,59730524.11565122,59730524.11565122 
 03/28  24:00:00,,,46895599.35929646,46895599.359296456 
 03/29  01:00:00,,,46350694.942903265,46350694.94290326 
 03/29  02:00:00,,,46350694.942903265,46350694.94290326 
 03/29  03:00:00,,,46350694.942903265,46350694.94290326 
 03/29  04:00:00,,,46350694.942903265,46350694.94290326 
 03/29  05:00:00,,,46350694.942903265,46350694.94290326 
 03/29  06:00:00,,,82603220.70781735,82603220.70781735 
 03/29  07:00:00,,,116855247.6082038,116855247.6082038 
 03/29  08:00:00,,,226114704.23238432,226114704.23238432 
 03/29  09:00:00,,,213469360.8362523,213469360.83625227 
 03/29  10:00:00,,,210955563.35953492,210955563.35953495 
 03/29  11:00:00,,,213641928.6673102,213641928.6673102 
 03/29  12:00:00,,,213901398.93637323,213901398.93637323 
 03/29  13:00:00,,,216877964.40015814,216877964.40015814 
 03/29  14:00:00,,,212820327.67804265,212820327.67804265 
 03/29  15:00:00,,,216300673.82240167,216300673.82240164 
 03/29  16:00:00,,,225727580.46883056,225727580.46883056 
 03/29  17:00:00,,,140531286.99141923,140531286.99141923 
 03/29  18:00:00,,,86031402.03929137,86031402.03929137 
 03/29  19:00:00,,,97411563.88868323,97411563.88868326 
 03/29  20:00:00,,,90900786.68472281,90900786.68472281 
 03/29  21:00:00,,,90112978.97390716,90112978.97390716 
 03/29  22:00:00,,,66862059.48684886,66862059.48684885 
 03/29  23:00:00,,,59730524.11565122,59730524.11565122 
 03/29  24:00:00,,,46895599.35929646,46895599.359296456 
 03/30  01:00:00,,,46350694.942903265,46350694.94290326 
 03/30  02:00:00,,,46350694.942903265,46350694.94290326 
 03/30  03:00:00,,,54269048.406020775,54269048.40602077 
 03/30  04:00:00,,,61311406.28488814,61311406.28488814 
 03/30  05:00:00,,,74508906.3104403,74508906.3104403 
 03/30  06:00:00,,,116821329.24216026,116821329.24216028 
 03/30  07:00:00,,,201530571.85293776,201530571.85293776 
 03/30  08:00:00,,,246886227.69410008,246886227.6941 
 03/30  09:00:00,,,214837677.51533097,214837677.51533094 
 03/30  10:00:00,,,211694963.70836818,211694963.70836812 
 03/30  11:00:00,,,218674579.09136924,218674579.0913692 
 03/30  12:00:00,,,219534321.66929936,219534321.66929936 
 03/30  13:00:00,,,234713288.65859002,234713288.65859 
 03/30  14:00:00,,,237093490.07927066,237093490.07927063 
 03/30  15:00:00,,,245736128.93877476,245736128.93877473 
 03/30  16:00:00,,,256869961.70948145,256869961.7094814 
 03/30  17:00:00,,,157775555.5498071,157775555.54980707 
 03/30  18:00:00,,,92301667.22660531,92301667.22660533 
 03/30  19:00:00,,,97145329.8684156,97145329.8684156 
 03/30  20:00:00,,,91020570.0713752,91020570.0713752 
 03/30  21:00:00,,,91337944.39346944,91337944.39346944 
 03/30  22:00:00,,,66862059.48684886,66862059.48684885 
 03/30  23:00:00,,,59730524.11565122,59730524.11565122 
 03/30  24:00:00,,,46895599.35929646,46895599.359296456 
 03/31  01:00:00,,,46350694.942903265,46350694.94290326 
 03/31  02:00:00,,,46350694.942903265,46350694.94290326 
 03/31  03:00:00,,,46350694.942903265,46350694.94290326 
 03/31  04:00:00,,,46350694.942903265,46350694.94290326 
 03/31  05:00:00,,,46350694.942903265,46350694.94290326 
 03/31  06:00:00,,,89278234.19446526,89278234.19446525 
 03/31  07:00:00,,,135726317.8440845,135726317.8440845 
 03/31  08:00:00,,,226948397.6885882,226948397.68858814 
 03/31  09:00:00,,,226890239.75130486,226890239.75130486 
 03/31  10:00:00,,,240570624.22903582,240570624.2290358 
 03/31  11:00:00,,,252683669.79491484,252683669.79491484 
 03/31  12:00:00,,,246234896.54036412,246234896.54036412 
 03/31  13:00:00,,,252993834.90291634,252993834.90291628 
 03/31  14:00:00,,,249755138.96501502,249755138.96501496 
 03/31  15:00:00,,,252626269.2715361,252626269.2715361 
 03/31  16:00:00,,,257942881.02138788,257942881.02138782 
 03/31  17:00:00,,,163642027.55356455,163642027.55356452 
 03/31  18:00:00,,,103827805.92240146,103827805.92240146 
 03/31  19:00:00,,,106027121.4643871,106027121.4643871 
 03/31  20:00:00,,,91378727.81119625,91378727.81119625 
 03/31  21:00:00,,,90112978.97390716,90112978.97390716 
 03/31  22:00:00,,,68171316.0686377,68171316.0686377 
 03/31  23:00:00,,,61241233.973164864,61241233.973164864 
 03/31  24:00:00,165917058392.21353,13448980162.446999,40732979.249924466,40732979.249924466 
 04/01  01:00:00,,,38709900.142313495,38709900.1423135 
 04/01  02:00:00,,,38709900.142313495,38709900.1423135 
 04/01  03:00:00,,,38709900.142313495,38709900.1423135 
 04/01  04:00:00,,,38709900.142313495,38709900.1423135 
 04/01  05:00:00,,,38709900.142313495,38709900.1423135 
 04/01  06:00:00,,,82603220.70781735,82603220.70781735 
 04/01  07:00:00,,,72461345.37480748,72461345.37480748 
 04/01  08:00:00,,,105497341.95309219,105497341.95309219 
 04/01  09:00:00,,,108173334.17501068,108173334.17501067 
 04/01  10:00:00,,,106640920.18045287,106640920.18045287 
 04/01  11:00:00,,,106587248.14502805,106587248.14502805 
 04/01  12:00:00,,,68800676.75267142,68800676.75267142 
 04/01  13:00:00,,,64439401.355583616,64439401.355583616 
 04/01  14:00:00,,,63261750.320760414,63261750.32076041 
 04/01  15:00:00,,,62475619.03045227,62475619.030452274 
 04/01  16:00:00,,,62672135.455350645,62672135.45535065 
 04/01  17:00:00,,,46909925.25280785,46909925.25280785 
 04/01  18:00:00,,,36926452.109773256,36926452.109773256 
 04/01  19:00:00,,,35914898.94018966,35914898.94018966 
 04/01  20:00:00,,,41473404.142313495,41473404.142313495 
 04/01  21:00:00,,,41473404.142313495,41473404.142313495 
 04/01  22:00:00,,,41473404.142313495,41473404.142313495 
 04/01  23:00:00,,,41473404.142313495,41473404.142313495 
 04/01  24:00:00,,,38709900.142313495,38709900.1423135 
 04/02  01:00:00,,,38709900.142313495,38709900.1423135 
 04/02  02:00:00,,,38709900.142313495,38709900.1423135 
 04/02  03:00:00,,,38709900.142313495,38709900.1423135 
 04/02  04:00:00,,,38709900.142313495,38709900.1423135 
 04/02  05:00:00,,,38709900.142313495,38709900.1423135 
 04/02  06:00:00,,,58187144.69348073,58187144.69348073 
 04/02  07:00:00,,,37301908.87361641,37301908.87361641 
 04/02  08:00:00,,,36768581.39747469,36768581.39747469 
 04/02  09:00:00,,,36741046.532084055,36741046.532084055 
 04/02  10:00:00,,,36741046.532084055,36741046.532084055 
 04/02  11:00:00,,,36741046.532084055,36741046.532084055 
 04/02  12:00:00,,,36741046.532084055,36741046.532084055 
 04/02  13:00:00,,,36741046.532084055,36741046.532084055 
 04/02  14:00:00,,,36741046.532084055,36741046.532084055 
 04/02  15:00:00,,,36741046.532084055,36741046.532084055 
 04/02  16:00:00,,,36741046.532084055,36741046.532084055 
 04/02  17:00:00,,,36741046.532084055,36741046.532084055 
 04/02  18:00:00,,,29734153.695351467,29734153.695351467 
 04/02  19:00:00,,,35488156.54348334,35488156.54348334 
 04/02  20:00:00,,,41473404.142313495,41473404.142313495 
 04/02  21:00:00,,,41473404.142313495,41473404.142313495 
 04/02  22:00:00,,,41473404.142313495,41473404.142313495 
 04/02  23:00:00,,,41473404.142313495,41473404.142313495 
 04/02  24:00:00,,,46350694.942903265,46350694.94290326 
 04/03  01:00:00,,,46350694.942903265,46350694.94290326 
 04/03  02:00:00,,,46350694.942903265,46350694.94290326 
 04/03  03:00:00,,,59382648.03248157,59382648.03248157 
 04/03  04:00:00,,,71194106.28724428,71194106.28724426 
 04/03  05:00:00,,,46864718.956827976,46864718.95682797 
 04/03  06:00:00,,,109368338.63156177,109368338.63156176 
 04/03  07:00:00,,,195141139.82796356,195141139.82796353 
 04/03  08:00:00,,,250026597.22758558,250026597.22758555 
 04/03  09:00:00,,,219880591.22003102,219880591.22003096 
 04/03  10:00:00,,,211780656.8306452,211780656.83064517 
 04/03  11:00:00,,,213146344.69049463,213146344.6904946 
 04/03  12:00:00,,,246295892.99115384,246295892.99115372 
 04/03  13:00:00,,,216796364.18277484,216796364.1827748 
 04/03  14:00:00,,,210773140.511002,210773140.5110019 
 04/03  15:00:00,,,210773140.511002,210773140.5110019 
 04/03  16:00:00,,,214333179.17582008,214333179.17582005 
 04/03  17:00:00,,,174370058.70576653,174370058.70576653 
 04/03  18:00:00,,,112437771.8250518,112437771.8250518 
 04/03  19:00:00,,,143154199.65815932,143154199.65815932 
