Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.096791E+03,2.906150E+04,2.008799E-01,2.542777E+00,7.443538E+03,2.308112E+04,3.649825E-01,2.019521E+00,1.486911E+04,2.592702E+04,7.290842E-01,2.268531E+00,1.031556E+04,7.976301E+03,5.057327E-01,6.979494E-01,6.709491E+03,9.347408E+03,3.289389E-01,8.178994E-01,1.030975E+04,1.119905E+04,5.054476E-01,9.799529E-01,6.792288E+03,5.109666E+03,3.329981E-01,4.471123E-01,7.512645E+03,6.310133E+03,3.683399E-01,5.521346E-01,4.915048E+03,7.893710E+03,2.409807E-01,6.906779E-01,7.512638E+03,8.799313E+03,3.683395E-01,7.699391E-01,4.984335E+03,4.419925E+03,2.443778E-01,3.867410E-01,7.965834E+03,7.275498E+03,3.905425E-01,6.366173E-01,5.203600E+03,8.709556E+03,2.551166E-01,7.620762E-01,7.958379E+03,1.042716E+04,3.901770E-01,9.123972E-01,5.276677E+03,4.672618E+03,2.586994E-01,4.088626E-01
11:30:00,4.097172E+03,2.907649E+04,2.008986E-01,2.544088E+00,7.443607E+03,2.310405E+04,3.649859E-01,2.021527E+00,1.486913E+04,2.612046E+04,7.290849E-01,2.285455E+00,1.031556E+04,8.068220E+03,5.057328E-01,7.059920E-01,6.709493E+03,9.070596E+03,3.289390E-01,7.936778E-01,1.030975E+04,1.151195E+04,5.054478E-01,1.007330E+00,6.792290E+03,5.178034E+03,3.329982E-01,4.530942E-01,7.512680E+03,6.353220E+03,3.683416E-01,5.559044E-01,4.915070E+03,7.722753E+03,2.409817E-01,6.757192E-01,7.512673E+03,8.993841E+03,3.683413E-01,7.869591E-01,4.984357E+03,4.450488E+03,2.443788E-01,3.894151E-01,7.965850E+03,7.324479E+03,3.905433E-01,6.409029E-01,5.203610E+03,8.408821E+03,2.551171E-01,7.357618E-01,7.958395E+03,1.068707E+04,3.901778E-01,9.351373E-01,5.276687E+03,4.713006E+03,2.586999E-01,4.123964E-01
11:40:00,4.097550E+03,2.909059E+04,2.009171E-01,2.545322E+00,7.443675E+03,2.312618E+04,3.649892E-01,2.023463E+00,1.486914E+04,2.630833E+04,7.290857E-01,2.301893E+00,1.031557E+04,8.156093E+03,5.057330E-01,7.136807E-01,6.709495E+03,8.785257E+03,3.289391E-01,7.687104E-01,1.030975E+04,1.180800E+04,5.054479E-01,1.033234E+00,6.792292E+03,5.243349E+03,3.329983E-01,4.588091E-01,7.512715E+03,6.393897E+03,3.683433E-01,5.594633E-01,4.915091E+03,7.537058E+03,2.409828E-01,6.594710E-01,7.512709E+03,9.179331E+03,3.683430E-01,8.031882E-01,4.984378E+03,4.479261E+03,2.443799E-01,3.919325E-01,7.965865E+03,7.370625E+03,3.905440E-01,6.449404E-01,5.203620E+03,8.101466E+03,2.551176E-01,7.088683E-01,7.958410E+03,1.093157E+04,3.901785E-01,9.565304E-01,5.276697E+03,4.751167E+03,2.587003E-01,4.157352E-01
11:50:00,4.097926E+03,2.910372E+04,2.009356E-01,2.546470E+00,7.443743E+03,2.314741E+04,3.649925E-01,2.025320E+00,1.486916E+04,2.648983E+04,7.290864E-01,2.317773E+00,1.031557E+04,8.239872E+03,5.057331E-01,7.210110E-01,6.709497E+03,8.498047E+03,3.289392E-01,7.435793E-01,1.030976E+04,1.208544E+04,5.054481E-01,1.057508E+00,6.792294E+03,5.305532E+03,3.329984E-01,4.642499E-01,7.512750E+03,6.432244E+03,3.683450E-01,5.628185E-01,4.915113E+03,7.340683E+03,2.409838E-01,6.422884E-01,7.512743E+03,9.354920E+03,3.683447E-01,8.185509E-01,4.984399E+03,4.506264E+03,2.443809E-01,3.942951E-01,7.965881E+03,7.414048E+03,3.905448E-01,6.487397E-01,5.203630E+03,7.794114E+03,2.551181E-01,6.819753E-01,7.958426E+03,1.115915E+04,3.901793E-01,9.764416E-01,5.276707E+03,4.787121E+03,2.587008E-01,4.188810E-01
12:00:00,4.098300E+03,2.911584E+04,2.009539E-01,2.547531E+00,7.443810E+03,2.316772E+04,3.649959E-01,2.027098E+00,1.486917E+04,2.666463E+04,7.290871E-01,2.333067E+00,1.031557E+04,8.319599E+03,5.057333E-01,7.279869E-01,6.709499E+03,8.216808E+03,3.289393E-01,7.189708E-01,1.030976E+04,1.234278E+04,5.054482E-01,1.080023E+00,6.792296E+03,5.364563E+03,3.329985E-01,4.694150E-01,7.512785E+03,6.468368E+03,3.683467E-01,5.659790E-01,4.915134E+03,7.139250E+03,2.409849E-01,6.246632E-01,7.512778E+03,9.519790E+03,3.683464E-01,8.329758E-01,4.984421E+03,4.531530E+03,2.443819E-01,3.965057E-01,7.965896E+03,7.454890E+03,3.905455E-01,6.523131E-01,5.203639E+03,7.494621E+03,2.551186E-01,6.557699E-01,7.958441E+03,1.136847E+04,3.901800E-01,9.947558E-01,5.276717E+03,4.820909E+03,2.587013E-01,4.218373E-01
12:10:00,4.098672E+03,2.912696E+04,2.009721E-01,2.548504E+00,7.443877E+03,2.318716E+04,3.649991E-01,2.028798E+00,1.486918E+04,2.683249E+04,7.290878E-01,2.347753E+00,1.031558E+04,8.396218E+03,5.057334E-01,7.346907E-01,6.709501E+03,7.951454E+03,3.289394E-01,6.957524E-01,1.030976E+04,1.257952E+04,5.054484E-01,1.100737E+00,6.792298E+03,5.421038E+03,3.329986E-01,4.743563E-01,7.512819E+03,6.503037E+03,3.683484E-01,5.690123E-01,4.915155E+03,6.940575E+03,2.409859E-01,6.072796E-01,7.512813E+03,9.673660E+03,3.683481E-01,8.464381E-01,4.984442E+03,4.555543E+03,2.443830E-01,3.986067E-01,7.965911E+03,7.494103E+03,3.905463E-01,6.557441E-01,5.203649E+03,7.212714E+03,2.551190E-01,6.311035E-01,7.958456E+03,1.155911E+04,3.901808E-01,1.011435E+00,5.276726E+03,4.853129E+03,2.587018E-01,4.246564E-01
12:20:00,4.099041E+03,2.913715E+04,2.009902E-01,2.549396E+00,7.443944E+03,2.320580E+04,3.650024E-01,2.030429E+00,1.486920E+04,2.699322E+04,7.290884E-01,2.361815E+00,1.031558E+04,8.469823E+03,5.057336E-01,7.411309E-01,6.709503E+03,7.712853E+03,3.289395E-01,6.748752E-01,1.030977E+04,1.279458E+04,5.054485E-01,1.119553E+00,6.792300E+03,5.474981E+03,3.329987E-01,4.790761E-01,7.512854E+03,6.536383E+03,3.683501E-01,5.719299E-01,4.915176E+03,6.754301E+03,2.409869E-01,5.909812E-01,7.512847E+03,9.815937E+03,3.683498E-01,8.588861E-01,4.984463E+03,4.578354E+03,2.443840E-01,4.006024E-01,7.965927E+03,7.531856E+03,3.905470E-01,6.590473E-01,5.203659E+03,6.959219E+03,2.551195E-01,6.089234E-01,7.958472E+03,1.173016E+04,3.901815E-01,1.026400E+00,5.276736E+03,4.883848E+03,2.587022E-01,4.273442E-01
12:30:00,4.099408E+03,2.914654E+04,2.010082E-01,2.550217E+00,7.444010E+03,2.322382E+04,3.650056E-01,2.032006E+00,1.486921E+04,2.714675E+04,7.290891E-01,2.375247E+00,1.031558E+04,8.540530E+03,5.057337E-01,7.473176E-01,6.709505E+03,7.512788E+03,3.289396E-01,6.573702E-01,1.030977E+04,1.298701E+04,5.054487E-01,1.136390E+00,6.792302E+03,5.533683E+03,3.329988E-01,4.842124E-01,7.512888E+03,6.568558E+03,3.683518E-01,5.747449E-01,4.915197E+03,6.591678E+03,2.409880E-01,5.767524E-01,7.512881E+03,9.946026E+03,3.683514E-01,8.702677E-01,4.984483E+03,4.606160E+03,2.443850E-01,4.030353E-01,7.965942E+03,7.568327E+03,3.905478E-01,6.622383E-01,5.203668E+03,6.745678E+03,2.551200E-01,5.902394E-01,7.958487E+03,1.188078E+04,3.901823E-01,1.039579E+00,5.276745E+03,4.920294E+03,2.587027E-01,4.305331E-01
12:40:00,4.099772E+03,2.915537E+04,2.010261E-01,2.550990E+00,7.444075E+03,2.324152E+04,3.650089E-01,2.033554E+00,1.486923E+04,2.729322E+04,7.290898E-01,2.388063E+00,1.031559E+04,8.608482E+03,5.057339E-01,7.532631E-01,6.709507E+03,7.353065E+03,3.289397E-01,6.433954E-01,1.030977E+04,1.315604E+04,5.054488E-01,1.151178E+00,6.792304E+03,5.607996E+03,3.329989E-01,4.907148E-01,7.512922E+03,6.599720E+03,3.683534E-01,5.774715E-01,4.915218E+03,6.456071E+03,2.409890E-01,5.648876E-01,7.512915E+03,1.006338E+04,3.683531E-01,8.805353E-01,4.984504E+03,4.647186E+03,2.443860E-01,4.066250E-01,7.965957E+03,7.603700E+03,3.905485E-01,6.653334E-01,5.203678E+03,6.573729E+03,2.551204E-01,5.751951E-01,7.958502E+03,1.201030E+04,3.901830E-01,1.050910E+00,5.276755E+03,4.973168E+03,2.587032E-01,4.351596E-01
12:50:00,4.100135E+03,2.916396E+04,2.010438E-01,2.551741E+00,7.444141E+03,2.325928E+04,3.650121E-01,2.035108E+00,1.486924E+04,2.743321E+04,7.290905E-01,2.400310E+00,1.031559E+04,8.673873E+03,5.057340E-01,7.589846E-01,6.709509E+03,7.231684E+03,3.289398E-01,6.327760E-01,1.030977E+04,1.330114E+04,5.054490E-01,1.163873E+00,6.792306E+03,5.707802E+03,3.329990E-01,4.994482E-01,7.512955E+03,6.630020E+03,3.683551E-01,5.801225E-01,4.915238E+03,6.347874E+03,2.409900E-01,5.554215E-01,7.512948E+03,1.016754E+04,3.683548E-01,8.896478E-01,4.984525E+03,4.708319E+03,2.443870E-01,4.119743E-01,7.965971E+03,7.638152E+03,3.905492E-01,6.683478E-01,5.203687E+03,6.441279E+03,2.551209E-01,5.636071E-01,7.958516E+03,1.211822E+04,3.901837E-01,1.060351E+00,5.276764E+03,5.052165E+03,2.587036E-01,4.420721E-01
13:00:00,4.100495E+03,2.917264E+04,2.010615E-01,2.552500E+00,7.444206E+03,2.327748E+04,3.650152E-01,2.036701E+00,1.486925E+04,2.756693E+04,7.290912E-01,2.412010E+00,1.031559E+04,8.736809E+03,5.057342E-01,7.644913E-01,6.709511E+03,7.144499E+03,3.289399E-01,6.251487E-01,1.030978E+04,1.342184E+04,5.054491E-01,1.174432E+00,6.792308E+03,5.841341E+03,3.329991E-01,5.111338E-01,7.512989E+03,6.659573E+03,3.683567E-01,5.827082E-01,4.915259E+03,6.265475E+03,2.409910E-01,5.482127E-01,7.512982E+03,1.025806E+04,3.683564E-01,8.975674E-01,4.984545E+03,4.794915E+03,2.443880E-01,4.195519E-01,7.965986E+03,7.671812E+03,3.905499E-01,6.712929E-01,5.203697E+03,6.344017E+03,2.551214E-01,5.550982E-01,7.958531E+03,1.220411E+04,3.901844E-01,1.067866E+00,5.276774E+03,5.165461E+03,2.587041E-01,4.519864E-01
13:10:00,4.100853E+03,2.918169E+04,2.010791E-01,2.553292E+00,7.444270E+03,2.329647E+04,3.650184E-01,2.038362E+00,1.486927E+04,2.769467E+04,7.290918E-01,2.423186E+00,1.031559E+04,8.797057E+03,5.057343E-01,7.697629E-01,6.709513E+03,7.084800E+03,3.289399E-01,6.199264E-01,1.030978E+04,1.351746E+04,5.054493E-01,1.182798E+00,6.792310E+03,6.015107E+03,3.329992E-01,5.263398E-01,7.513022E+03,6.688231E+03,3.683583E-01,5.852157E-01,4.915279E+03,6.204972E+03,2.409920E-01,5.429198E-01,7.513015E+03,1.033430E+04,3.683580E-01,9.042376E-01,4.984565E+03,4.910484E+03,2.443890E-01,4.296649E-01,7.966001E+03,7.704491E+03,3.905507E-01,6.741522E-01,5.203706E+03,6.275206E+03,2.551218E-01,5.490787E-01,7.958546E+03,1.226740E+04,3.901852E-01,1.073403E+00,5.276783E+03,5.319343E+03,2.587046E-01,4.654525E-01
13:20:00,4.101209E+03,2.919139E+04,2.010965E-01,2.554141E+00,7.444334E+03,2.331657E+04,3.650215E-01,2.040120E+00,1.486928E+04,2.781674E+04,7.290925E-01,2.433865E+00,1.031560E+04,8.854659E+03,5.057345E-01,7.748029E-01,6.709515E+03,7.043256E+03,3.289400E-01,6.162926E-01,1.030978E+04,1.358781E+04,5.054494E-01,1.188953E+00,6.792312E+03,6.234470E+03,3.329992E-01,5.455361E-01,7.513055E+03,6.716039E+03,3.683600E-01,5.876487E-01,4.915299E+03,6.159665E+03,2.409930E-01,5.389564E-01,7.513048E+03,1.039591E+04,3.683596E-01,9.096275E-01,4.984585E+03,5.057347E+03,2.443900E-01,4.425163E-01,7.966015E+03,7.736230E+03,3.905514E-01,6.769293E-01,5.203715E+03,6.225351E+03,2.551223E-01,5.447176E-01,7.958560E+03,1.230791E+04,3.901859E-01,1.076946E+00,5.276792E+03,5.519051E+03,2.587050E-01,4.829286E-01
13:30:00,4.101562E+03,2.920190E+04,2.011138E-01,2.555060E+00,7.444398E+03,2.333798E+04,3.650247E-01,2.041994E+00,1.486929E+04,2.793340E+04,7.290931E-01,2.444072E+00,1.031560E+04,8.909600E+03,5.057346E-01,7.796100E-01,6.709517E+03,7.008369E+03,3.289401E-01,6.132409E-01,1.030979E+04,1.363280E+04,5.054496E-01,1.192888E+00,6.792314E+03,6.496655E+03,3.329993E-01,5.684795E-01,7.513087E+03,6.742983E+03,3.683616E-01,5.900062E-01,4.915319E+03,6.120393E+03,2.409940E-01,5.355210E-01,7.513081E+03,1.044255E+04,3.683612E-01,9.137071E-01,4.984605E+03,5.231453E+03,2.443910E-01,4.577515E-01,7.966030E+03,7.767008E+03,3.905521E-01,6.796223E-01,5.203724E+03,6.182974E+03,2.551227E-01,5.410108E-01,7.958575E+03,1.232555E+04,3.901866E-01,1.078488E+00,5.276801E+03,5.761515E+03,2.587055E-01,5.041464E-01
13:40:00,4.101914E+03,2.921328E+04,2.011311E-01,2.556056E+00,7.444461E+03,2.336078E+04,3.650278E-01,2.043989E+00,1.486931E+04,2.804475E+04,7.290938E-01,2.453814E+00,1.031560E+04,8.961803E+03,5.057348E-01,7.841777E-01,6.709518E+03,6.977144E+03,3.289402E-01,6.105094E-01,1.030979E+04,1.365242E+04,5.054497E-01,1.194604E+00,6.792315E+03,6.794255E+03,3.329994E-01,5.945219E-01,7.513120E+03,6.768998E+03,3.683632E-01,5.922824E-01,4.915339E+03,6.084853E+03,2.409949E-01,5.324119E-01,7.513113E+03,1.047388E+04,3.683628E-01,9.164474E-01,4.984625E+03,5.425651E+03,2.443920E-01,4.747448E-01,7.966044E+03,7.796741E+03,3.905528E-01,6.822238E-01,5.203734E+03,6.144995E+03,2.551232E-01,5.376883E-01,7.958589E+03,1.232033E+04,3.901873E-01,1.078031E+00,5.276811E+03,6.039398E+03,2.587059E-01,5.284633E-01
13:50:00,4.102263E+03,2.922548E+04,2.011482E-01,2.557123E+00,7.444524E+03,2.338490E+04,3.650309E-01,2.046100E+00,1.486932E+04,2.815079E+04,7.290944E-01,2.463091E+00,1.031561E+04,9.011141E+03,5.057349E-01,7.884946E-01,6.709520E+03,6.948644E+03,3.289403E-01,6.080160E-01,1.030979E+04,1.364674E+04,5.054499E-01,1.194105E+00,6.792317E+03,7.119851E+03,3.329995E-01,6.230136E-01,7.513152E+03,6.793979E+03,3.683647E-01,5.944681E-01,4.915359E+03,6.052205E+03,2.409959E-01,5.295556E-01,7.513146E+03,1.048962E+04,3.683644E-01,9.178243E-01,4.984645E+03,5.633777E+03,2.443929E-01,4.929565E-01,7.966058E+03,7.825293E+03,3.905535E-01,6.847220E-01,5.203743E+03,6.110386E+03,2.551236E-01,5.346605E-01,7.958604E+03,1.229232E+04,3.901880E-01,1.075579E+00,5.276820E+03,6.345320E+03,2.587064E-01,5.552335E-01
14:00:00,4.102610E+03,2.923840E+04,2.011652E-01,2.558254E+00,7.444586E+03,2.341024E+04,3.650339E-01,2.048317E+00,1.486933E+04,2.825142E+04,7.290951E-01,2.471895E+00,1.031561E+04,9.057451E+03,5.057350E-01,7.925465E-01,6.709522E+03,6.922223E+03,3.289404E-01,6.057044E-01,1.030980E+04,1.361596E+04,5.054500E-01,1.191411E+00,6.792319E+03,7.466701E+03,3.329996E-01,6.533647E-01,7.513184E+03,6.817795E+03,3.683663E-01,5.965518E-01,4.915379E+03,6.021862E+03,2.409969E-01,5.269009E-01,7.513178E+03,1.048959E+04,3.683660E-01,9.178206E-01,4.984665E+03,5.850934E+03,2.443939E-01,5.119581E-01,7.966073E+03,7.852498E+03,3.905542E-01,6.871024E-01,5.203752E+03,6.078439E+03,2.551240E-01,5.318655E-01,7.958618E+03,1.224171E+04,3.901887E-01,1.071149E+00,5.276829E+03,6.672528E+03,2.587068E-01,5.838657E-01
14:10:00,4.102955E+03,2.925190E+04,2.011821E-01,2.559436E+00,7.444648E+03,2.343662E+04,3.650370E-01,2.050625E+00,1.486935E+04,2.834647E+04,7.290957E-01,2.480212E+00,1.031561E+04,9.099962E+03,5.057352E-01,7.962660E-01,6.709524E+03,6.896972E+03,3.289405E-01,6.034951E-01,1.030980E+04,1.355989E+04,5.054501E-01,1.186503E+00,6.792321E+03,7.828390E+03,3.329997E-01,6.850136E-01,7.513216E+03,6.839873E+03,3.683679E-01,5.984835E-01,4.915398E+03,5.993079E+03,2.409978E-01,5.243827E-01,7.513210E+03,1.047315E+04,3.683676E-01,9.163823E-01,4.984684E+03,6.073335E+03,2.443949E-01,5.314181E-01,7.966087E+03,7.877647E+03,3.905549E-01,6.893028E-01,5.203761E+03,6.048260E+03,2.551245E-01,5.292250E-01,7.958632E+03,1.216835E+04,3.901894E-01,1.064730E+00,5.276838E+03,7.014759E+03,2.587072E-01,6.138118E-01
14:20:00,4.103298E+03,2.926585E+04,2.011990E-01,2.560656E+00,7.444710E+03,2.346383E+04,3.650400E-01,2.053006E+00,1.486936E+04,2.843572E+04,7.290964E-01,2.488020E+00,1.031562E+04,9.138421E+03,5.057353E-01,7.996310E-01,6.709526E+03,6.872305E+03,3.289406E-01,6.013368E-01,1.030980E+04,1.347915E+04,5.054503E-01,1.179438E+00,6.792323E+03,8.199623E+03,3.329998E-01,7.174971E-01,7.513248E+03,6.860015E+03,3.683694E-01,6.002458E-01,4.915418E+03,5.965363E+03,2.409988E-01,5.219577E-01,7.513241E+03,1.044029E+04,3.683691E-01,9.135060E-01,4.984703E+03,6.298777E+03,2.443958E-01,5.511439E-01,7.966101E+03,7.900484E+03,3.905556E-01,6.913010E-01,5.203769E+03,6.019266E+03,2.551249E-01,5.266882E-01,7.958646E+03,1.207288E+04,3.901901E-01,1.056375E+00,5.276846E+03,7.366751E+03,2.587077E-01,6.446114E-01
