Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.503531E+03,9.659517E+03,1.808319E-01,8.451527E-01,6.128735E+03,8.831321E+03,3.163296E-01,7.726896E-01,1.383784E+04,1.152999E+04,7.142290E-01,1.008819E+00,7.324339E+03,4.482021E+03,3.779828E-01,3.921812E-01,4.787607E+03,6.380254E+03,2.470697E-01,5.582586E-01,7.320201E+03,6.988744E+03,3.777692E-01,6.115299E-01,4.795036E+03,2.885436E+03,2.474531E-01,2.524798E-01,4.421149E+03,2.912913E+03,2.281742E-01,2.548738E-01,2.914316E+03,5.024532E+03,1.504065E-01,4.396208E-01,4.421146E+03,4.909476E+03,2.281740E-01,4.295749E-01,2.917644E+03,2.204325E+03,1.505782E-01,1.928729E-01,4.917689E+03,3.765085E+03,2.537896E-01,3.294424E-01,3.240749E+03,5.714484E+03,1.672460E-01,4.999974E-01,4.911812E+03,6.181882E+03,2.534863E-01,5.409197E-01,3.242325E+03,2.436317E+03,1.673274E-01,2.131771E-01
11:30:00,3.503792E+03,9.674743E+03,1.808454E-01,8.464853E-01,6.128787E+03,8.853546E+03,3.163323E-01,7.746346E-01,1.383786E+04,1.171098E+04,7.142296E-01,1.024655E+00,7.324342E+03,4.558045E+03,3.779829E-01,3.988329E-01,4.787609E+03,6.164588E+03,2.470698E-01,5.393878E-01,7.320204E+03,7.243038E+03,3.777693E-01,6.337787E-01,4.795038E+03,2.941293E+03,2.474532E-01,2.573670E-01,4.421178E+03,2.940922E+03,2.281757E-01,2.573243E-01,2.914334E+03,4.879270E+03,1.504074E-01,4.269107E-01,4.421175E+03,5.058117E+03,2.281755E-01,4.425795E-01,2.917662E+03,2.224546E+03,1.505791E-01,1.946420E-01,4.917701E+03,3.798518E+03,2.537902E-01,3.323676E-01,3.240757E+03,5.475780E+03,1.672464E-01,4.791111E-01,4.911824E+03,6.382278E+03,2.534869E-01,5.584527E-01,3.242333E+03,2.464340E+03,1.673278E-01,2.156289E-01
11:40:00,3.504051E+03,9.689299E+03,1.808587E-01,8.477591E-01,6.128839E+03,8.875222E+03,3.163350E-01,7.765314E-01,1.383787E+04,1.188765E+04,7.142302E-01,1.040113E+00,7.324344E+03,4.631203E+03,3.779830E-01,4.052338E-01,4.787610E+03,5.942798E+03,2.470698E-01,5.199812E-01,7.320206E+03,7.484959E+03,3.777695E-01,6.549449E-01,4.795040E+03,2.994960E+03,2.474533E-01,2.620626E-01,4.421206E+03,2.967461E+03,2.281771E-01,2.596462E-01,2.914352E+03,4.722551E+03,1.504083E-01,4.131981E-01,4.421203E+03,5.199891E+03,2.281770E-01,4.549832E-01,2.917679E+03,2.243630E+03,1.505800E-01,1.963117E-01,4.917713E+03,3.830165E+03,2.537908E-01,3.351365E-01,3.240764E+03,5.232895E+03,1.672468E-01,4.578591E-01,4.911836E+03,6.571650E+03,2.534875E-01,5.750210E-01,3.242341E+03,2.490916E+03,1.673282E-01,2.179542E-01
11:50:00,3.504309E+03,9.703135E+03,1.808721E-01,8.489698E-01,6.128891E+03,8.896286E+03,3.163377E-01,7.783747E-01,1.383788E+04,1.205925E+04,7.142308E-01,1.055126E+00,7.324347E+03,4.701422E+03,3.779832E-01,4.113777E-01,4.787612E+03,5.719849E+03,2.470699E-01,5.004733E-01,7.320209E+03,7.712959E+03,3.777696E-01,6.748929E-01,4.795042E+03,3.046355E+03,2.474533E-01,2.665593E-01,4.421234E+03,2.992594E+03,2.281786E-01,2.618451E-01,2.914369E+03,4.557722E+03,1.504092E-01,3.987761E-01,4.421232E+03,5.334180E+03,2.281785E-01,4.667319E-01,2.917696E+03,2.261594E+03,1.505809E-01,1.978834E-01,4.917724E+03,3.860115E+03,2.537914E-01,3.377568E-01,3.240772E+03,4.990815E+03,1.672472E-01,4.366777E-01,4.911848E+03,6.748716E+03,2.534881E-01,5.905127E-01,3.242348E+03,2.516065E+03,1.673286E-01,2.201545E-01
12:00:00,3.504565E+03,9.716233E+03,1.808853E-01,8.501160E-01,6.128943E+03,8.916731E+03,3.163403E-01,7.801637E-01,1.383789E+04,1.222546E+04,7.142315E-01,1.069668E+00,7.324350E+03,4.768713E+03,3.779833E-01,4.172652E-01,4.787614E+03,5.501819E+03,2.470700E-01,4.813959E-01,7.320212E+03,7.925798E+03,3.777698E-01,6.935145E-01,4.795043E+03,3.095449E+03,2.474534E-01,2.708548E-01,4.421263E+03,3.016400E+03,2.281801E-01,2.639279E-01,2.914386E+03,4.389528E+03,1.504101E-01,3.840596E-01,4.421260E+03,5.460249E+03,2.281799E-01,4.777614E-01,2.917714E+03,2.278465E+03,1.505818E-01,1.993594E-01,4.917736E+03,3.888473E+03,2.537920E-01,3.402379E-01,3.240779E+03,4.755534E+03,1.672476E-01,4.160912E-01,4.911860E+03,6.912427E+03,2.534887E-01,6.048356E-01,3.242356E+03,2.539818E+03,1.673290E-01,2.222327E-01
12:10:00,3.504820E+03,9.728601E+03,1.808984E-01,8.511982E-01,6.128994E+03,8.936577E+03,3.163430E-01,7.819003E-01,1.383790E+04,1.238602E+04,7.142321E-01,1.083715E+00,7.324352E+03,4.833571E+03,3.779834E-01,4.229399E-01,4.787615E+03,5.296070E+03,2.470701E-01,4.633932E-01,7.320214E+03,8.122728E+03,3.777699E-01,7.107440E-01,4.795045E+03,3.142513E+03,2.474535E-01,2.749726E-01,4.421291E+03,3.039258E+03,2.281815E-01,2.659278E-01,2.914403E+03,4.224274E+03,1.504110E-01,3.696004E-01,4.421288E+03,5.577756E+03,2.281814E-01,4.880417E-01,2.917731E+03,2.294440E+03,1.505827E-01,2.007571E-01,4.917748E+03,3.915754E+03,2.537926E-01,3.426248E-01,3.240787E+03,4.534226E+03,1.672480E-01,3.967274E-01,4.911871E+03,7.062134E+03,2.534893E-01,6.179334E-01,3.242363E+03,2.562453E+03,1.673293E-01,2.242131E-01
12:20:00,3.505073E+03,9.740276E+03,1.809115E-01,8.522198E-01,6.129044E+03,8.955873E+03,3.163456E-01,7.835887E-01,1.383792E+04,1.254065E+04,7.142327E-01,1.097244E+00,7.324355E+03,4.896027E+03,3.779836E-01,4.284045E-01,4.787617E+03,5.110822E+03,2.470702E-01,4.471845E-01,7.320217E+03,8.302706E+03,3.777700E-01,7.264903E-01,4.795047E+03,3.187574E+03,2.474536E-01,2.789152E-01,4.421319E+03,3.061259E+03,2.281829E-01,2.678526E-01,2.914420E+03,4.069746E+03,1.504119E-01,3.560799E-01,4.421316E+03,5.686124E+03,2.281828E-01,4.975225E-01,2.917748E+03,2.309585E+03,1.505836E-01,2.020821E-01,4.917759E+03,3.942069E+03,2.537932E-01,3.449272E-01,3.240794E+03,4.334909E+03,1.672484E-01,3.792878E-01,4.911883E+03,7.196954E+03,2.534899E-01,6.297285E-01,3.242370E+03,2.584044E+03,1.673297E-01,2.261021E-01
12:30:00,3.505325E+03,9.751341E+03,1.809245E-01,8.531879E-01,6.129095E+03,8.974716E+03,3.163482E-01,7.852375E-01,1.383793E+04,1.268921E+04,7.142333E-01,1.110242E+00,7.324358E+03,4.956130E+03,3.779837E-01,4.336632E-01,4.787619E+03,4.954837E+03,2.470703E-01,4.335365E-01,7.320220E+03,8.464826E+03,3.777702E-01,7.406741E-01,4.795048E+03,3.236357E+03,2.474537E-01,2.831834E-01,4.421346E+03,3.082501E+03,2.281844E-01,2.697111E-01,2.914437E+03,3.934956E+03,1.504127E-01,3.442864E-01,4.421343E+03,5.784830E+03,2.281842E-01,5.061580E-01,2.917765E+03,2.329019E+03,1.505845E-01,2.037824E-01,4.917771E+03,3.967537E+03,2.537938E-01,3.471555E-01,3.240801E+03,4.166063E+03,1.672487E-01,3.645146E-01,4.911895E+03,7.316117E+03,2.534905E-01,6.401538E-01,3.242378E+03,2.610185E+03,1.673301E-01,2.283893E-01
12:40:00,3.505575E+03,9.761951E+03,1.809374E-01,8.541163E-01,6.129145E+03,8.993286E+03,3.163508E-01,7.868623E-01,1.383794E+04,1.283168E+04,7.142339E-01,1.122705E+00,7.324360E+03,5.013946E+03,3.779838E-01,4.387217E-01,4.787620E+03,4.829397E+03,2.470704E-01,4.225614E-01,7.320222E+03,8.608355E+03,3.777703E-01,7.532313E-01,4.795050E+03,3.297399E+03,2.474538E-01,2.885244E-01,4.421374E+03,3.103083E+03,2.281858E-01,2.715118E-01,2.914454E+03,3.822389E+03,1.504136E-01,3.344376E-01,4.421371E+03,5.873418E+03,2.281856E-01,5.139081E-01,2.917782E+03,2.359759E+03,1.505853E-01,2.064720E-01,4.917782E+03,3.992271E+03,2.537944E-01,3.493195E-01,3.240809E+03,4.028791E+03,1.672491E-01,3.525043E-01,4.911906E+03,7.418999E+03,2.534911E-01,6.491546E-01,3.242385E+03,2.649196E+03,1.673305E-01,2.318027E-01
12:50:00,3.505824E+03,9.772313E+03,1.809502E-01,8.550229E-01,6.129195E+03,9.011827E+03,3.163534E-01,7.884846E-01,1.383795E+04,1.296839E+04,7.142345E-01,1.134666E+00,7.324363E+03,5.069590E+03,3.779840E-01,4.435903E-01,4.787622E+03,4.732947E+03,2.470704E-01,4.141229E-01,7.320225E+03,8.732782E+03,3.777704E-01,7.641171E-01,4.795052E+03,3.377986E+03,2.474539E-01,2.955760E-01,4.421401E+03,3.123100E+03,2.281872E-01,2.732631E-01,2.914471E+03,3.732159E+03,1.504145E-01,3.265434E-01,4.421398E+03,5.951416E+03,2.281871E-01,5.207317E-01,2.917799E+03,2.407149E+03,1.505862E-01,2.106187E-01,4.917794E+03,4.016382E+03,2.537950E-01,3.514291E-01,3.240816E+03,3.921383E+03,1.672495E-01,3.431072E-01,4.911917E+03,7.505131E+03,2.534917E-01,6.566897E-01,3.242392E+03,2.708125E+03,1.673308E-01,2.369592E-01
13:00:00,3.506071E+03,9.782636E+03,1.809630E-01,8.559261E-01,6.129245E+03,9.030572E+03,3.163559E-01,7.901247E-01,1.383796E+04,1.309941E+04,7.142351E-01,1.146129E+00,7.324365E+03,5.123113E+03,3.779841E-01,4.482733E-01,4.787623E+03,4.662245E+03,2.470705E-01,4.079376E-01,7.320227E+03,8.837577E+03,3.777706E-01,7.732852E-01,4.795053E+03,3.484355E+03,2.474539E-01,3.048838E-01,4.421428E+03,3.142624E+03,2.281886E-01,2.749713E-01,2.914488E+03,3.662800E+03,1.504153E-01,3.204755E-01,4.421425E+03,6.018545E+03,2.281885E-01,5.266044E-01,2.917815E+03,2.475308E+03,1.505871E-01,2.165829E-01,4.917805E+03,4.039953E+03,2.537956E-01,3.534914E-01,3.240823E+03,3.840515E+03,1.672499E-01,3.360323E-01,4.911929E+03,7.574060E+03,2.534923E-01,6.627198E-01,3.242399E+03,2.793005E+03,1.673312E-01,2.443867E-01
13:10:00,3.506317E+03,9.793121E+03,1.809757E-01,8.568436E-01,6.129294E+03,9.049751E+03,3.163585E-01,7.918028E-01,1.383797E+04,1.322484E+04,7.142357E-01,1.157102E+00,7.324368E+03,5.174383E+03,3.779842E-01,4.527591E-01,4.787625E+03,4.612153E+03,2.470706E-01,4.035556E-01,7.320230E+03,8.922309E+03,3.777707E-01,7.806979E-01,4.795055E+03,3.621547E+03,2.474540E-01,3.168889E-01,4.421455E+03,3.161608E+03,2.281900E-01,2.766322E-01,2.914504E+03,3.610944E+03,1.504162E-01,3.159389E-01,4.421452E+03,6.074372E+03,2.281899E-01,5.314882E-01,2.917832E+03,2.567026E+03,1.505879E-01,2.246086E-01,4.917816E+03,4.062904E+03,2.537961E-01,3.554995E-01,3.240830E+03,3.781009E+03,1.672502E-01,3.308266E-01,4.911940E+03,7.625441E+03,2.534929E-01,6.672143E-01,3.242407E+03,2.908660E+03,1.673316E-01,2.545073E-01
13:20:00,3.506561E+03,9.803950E+03,1.809883E-01,8.577910E-01,6.129343E+03,9.069575E+03,3.163610E-01,7.935373E-01,1.383798E+04,1.334485E+04,7.142363E-01,1.167601E+00,7.324370E+03,5.223416E+03,3.779844E-01,4.570492E-01,4.787627E+03,4.575609E+03,2.470707E-01,4.003590E-01,7.320232E+03,8.986767E+03,3.777708E-01,7.863367E-01,4.795056E+03,3.793936E+03,2.474541E-01,3.319742E-01,4.421482E+03,3.180075E+03,2.281914E-01,2.782479E-01,2.914521E+03,3.571125E+03,1.504170E-01,3.124557E-01,4.421479E+03,6.118597E+03,2.281912E-01,5.353569E-01,2.917848E+03,2.684379E+03,1.505888E-01,2.348777E-01,4.917827E+03,4.085260E+03,2.537967E-01,3.574556E-01,3.240837E+03,3.735787E+03,1.672506E-01,3.268707E-01,4.911951E+03,7.659098E+03,2.534935E-01,6.701583E-01,3.242414E+03,3.059246E+03,1.673320E-01,2.676849E-01
13:30:00,3.506804E+03,9.815253E+03,1.810008E-01,8.587800E-01,6.129391E+03,9.090206E+03,3.163635E-01,7.953424E-01,1.383800E+04,1.345960E+04,7.142368E-01,1.177641E+00,7.324373E+03,5.270195E+03,3.779845E-01,4.611422E-01,4.787628E+03,4.544054E+03,2.470708E-01,3.975987E-01,7.320235E+03,9.030842E+03,3.777710E-01,7.901921E-01,4.795058E+03,3.999376E+03,2.474542E-01,3.499519E-01,4.421509E+03,3.198018E+03,2.281928E-01,2.798177E-01,2.914537E+03,3.535982E+03,1.504179E-01,3.093814E-01,4.421506E+03,6.150941E+03,2.281926E-01,5.381861E-01,2.917865E+03,2.823653E+03,1.505896E-01,2.470649E-01,4.917839E+03,4.107011E+03,2.537973E-01,3.593586E-01,3.240844E+03,3.696347E+03,1.672510E-01,3.234206E-01,4.911962E+03,7.674946E+03,2.534940E-01,6.715440E-01,3.242421E+03,3.242590E+03,1.673323E-01,2.837291E-01
13:40:00,3.507045E+03,9.827082E+03,1.810133E-01,8.598149E-01,6.129440E+03,9.111715E+03,3.163660E-01,7.972244E-01,1.383801E+04,1.356917E+04,7.142374E-01,1.187226E+00,7.324375E+03,5.314669E+03,3.779846E-01,4.650334E-01,4.787630E+03,4.515338E+03,2.470709E-01,3.950866E-01,7.320237E+03,9.054517E+03,3.777711E-01,7.922625E-01,4.795059E+03,4.232185E+03,2.474543E-01,3.703244E-01,4.421535E+03,3.215394E+03,2.281941E-01,2.813381E-01,2.914553E+03,3.503772E+03,1.504187E-01,3.065636E-01,4.421532E+03,6.171143E+03,2.281940E-01,5.399530E-01,2.917881E+03,2.978705E+03,1.505904E-01,2.606328E-01,4.917850E+03,4.128104E+03,2.537979E-01,3.612042E-01,3.240851E+03,3.660475E+03,1.672513E-01,3.202824E-01,4.911973E+03,7.672981E+03,2.534946E-01,6.713711E-01,3.242428E+03,3.453086E+03,1.673327E-01,3.021491E-01
13:50:00,3.507285E+03,9.839425E+03,1.810256E-01,8.608949E-01,6.129488E+03,9.134101E+03,3.163685E-01,7.991831E-01,1.383802E+04,1.367356E+04,7.142380E-01,1.196359E+00,7.324378E+03,5.356750E+03,3.779847E-01,4.687153E-01,4.787631E+03,4.488866E+03,2.470709E-01,3.927708E-01,7.320240E+03,9.057848E+03,3.777712E-01,7.925529E-01,4.795061E+03,4.487259E+03,2.474543E-01,3.926450E-01,4.421561E+03,3.232137E+03,2.281955E-01,2.828029E-01,2.914569E+03,3.473959E+03,1.504196E-01,3.039555E-01,4.421558E+03,6.178982E+03,2.281953E-01,5.406382E-01,2.917897E+03,3.144690E+03,1.505913E-01,2.751572E-01,4.917861E+03,4.148454E+03,2.537984E-01,3.629848E-01,3.240858E+03,3.627481E+03,1.672517E-01,3.173959E-01,4.911984E+03,7.653268E+03,2.534952E-01,6.696454E-01,3.242435E+03,3.685724E+03,1.673330E-01,3.225066E-01
14:00:00,3.507523E+03,9.852236E+03,1.810379E-01,8.620158E-01,6.129535E+03,9.157319E+03,3.163709E-01,8.012145E-01,1.383803E+04,1.377273E+04,7.142386E-01,1.205035E+00,7.324380E+03,5.396332E+03,3.779849E-01,4.721784E-01,4.787633E+03,4.464236E+03,2.470710E-01,3.906159E-01,7.320242E+03,9.041015E+03,3.777713E-01,7.910791E-01,4.795063E+03,4.759843E+03,2.474544E-01,4.164974E-01,4.421587E+03,3.248159E+03,2.281968E-01,2.842047E-01,2.914585E+03,3.446177E+03,1.504204E-01,3.015249E-01,4.421585E+03,6.174301E+03,2.281967E-01,5.402279E-01,2.917913E+03,3.317743E+03,1.505921E-01,2.902998E-01,4.917871E+03,4.167956E+03,2.537990E-01,3.646911E-01,3.240865E+03,3.596902E+03,1.672520E-01,3.147206E-01,4.911995E+03,7.615987E+03,2.534957E-01,6.663826E-01,3.242442E+03,3.935867E+03,1.673334E-01,3.443956E-01
14:10:00,3.507760E+03,9.865447E+03,1.810502E-01,8.631716E-01,6.129583E+03,9.181289E+03,3.163734E-01,8.033117E-01,1.383804E+04,1.386659E+04,7.142391E-01,1.213246E+00,7.324383E+03,5.432968E+03,3.779850E-01,4.753838E-01,4.787634E+03,4.440874E+03,2.470711E-01,3.885719E-01,7.320245E+03,9.004154E+03,3.777715E-01,7.878529E-01,4.795064E+03,5.045494E+03,2.474545E-01,4.414928E-01,4.421613E+03,3.263167E+03,2.281982E-01,2.855178E-01,2.914601E+03,3.419984E+03,1.504212E-01,2.992333E-01,4.421611E+03,6.156897E+03,2.281980E-01,5.387045E-01,2.917929E+03,3.494957E+03,1.505929E-01,3.058062E-01,4.917882E+03,4.186216E+03,2.537996E-01,3.662887E-01,3.240872E+03,3.568172E+03,1.672524E-01,3.122070E-01,4.912006E+03,7.561315E+03,2.534963E-01,6.615981E-01,3.242449E+03,4.199282E+03,1.673338E-01,3.674453E-01
14:20:00,3.507996E+03,9.878970E+03,1.810623E-01,8.643549E-01,6.129630E+03,9.205899E+03,3.163758E-01,8.054651E-01,1.383805E+04,1.395501E+04,7.142397E-01,1.220981E+00,7.324385E+03,5.466520E+03,3.779851E-01,4.783194E-01,4.787636E+03,4.418382E+03,2.470712E-01,3.866040E-01,7.320247E+03,8.947687E+03,3.777716E-01,7.829113E-01,4.795066E+03,5.340203E+03,2.474546E-01,4.672802E-01,4.421639E+03,3.277054E+03,2.281995E-01,2.867328E-01,2.914617E+03,3.395050E+03,1.504220E-01,2.970518E-01,4.421636E+03,6.126653E+03,2.281994E-01,5.360576E-01,2.917945E+03,3.674204E+03,1.505937E-01,3.214901E-01,4.917893E+03,4.203096E+03,2.538001E-01,3.677656E-01,3.240879E+03,3.540897E+03,1.672528E-01,3.098207E-01,4.912017E+03,7.489664E+03,2.534969E-01,6.553280E-01,3.242455E+03,4.472140E+03,1.673341E-01,3.913208E-01
