Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/05  20:00:00,,,201563685.90790477,201563685.90790486 
 05/05  21:00:00,,,178787852.73065442,178787852.73065454 
 05/05  22:00:00,,,157479529.56628534,157479529.5662853 
 05/05  23:00:00,,,141739428.97862908,141739428.97862902 
 05/05  24:00:00,,,102372102.90582387,102372102.90582381 
 05/06  01:00:00,,,97633790.34513782,97633790.34513775 
 05/06  02:00:00,,,86929056.473489,86929056.47348891 
 05/06  03:00:00,,,85480907.93211614,85480907.93211608 
 05/06  04:00:00,,,86167086.4411997,86167086.44119963 
 05/06  05:00:00,,,112215286.53827083,112215286.53827077 
 05/06  06:00:00,,,173799100.4971182,173799100.49711812 
 05/06  07:00:00,,,191165163.38596946,191165163.38596937 
 05/06  08:00:00,,,189240204.18273777,189240204.1827377 
 05/06  09:00:00,,,178548087.3955947,178548087.39559466 
 05/06  10:00:00,,,167777864.73985204,167777864.739852 
 05/06  11:00:00,,,160654517.47185433,160654517.4718543 
 05/06  12:00:00,,,161938435.36280617,161938435.3628061 
 05/06  13:00:00,,,156862926.2744547,156862926.27445465 
 05/06  14:00:00,,,153443605.93026516,153443605.93026507 
 05/06  15:00:00,,,133184842.71827409,133184842.71827401 
 05/06  16:00:00,,,167461666.71762967,167461666.71762967 
 05/06  17:00:00,,,232950254.2267593,232950254.22675943 
 05/06  18:00:00,,,245896912.8527678,245896912.85276785 
 05/06  19:00:00,,,231088655.09405035,231088655.0940504 
 05/06  20:00:00,,,218320233.3834771,218320233.38347715 
 05/06  21:00:00,,,196480771.82851738,196480771.8285175 
 05/06  22:00:00,,,164978531.81549397,164978531.81549394 
 05/06  23:00:00,,,125987733.50215636,125987733.50215632 
 05/06  24:00:00,,,85451863.22452657,85451863.2245265 
 05/07  01:00:00,,,83664344.84845239,83664344.84845236 
 05/07  02:00:00,,,75198482.1099798,75198482.10997973 
 05/07  03:00:00,,,75231842.05474147,75231842.0547414 
 05/07  04:00:00,,,79810357.73859233,79810357.73859227 
 05/07  05:00:00,,,107284600.66395472,107284600.66395465 
 05/07  06:00:00,,,168787171.47392166,168787171.47392157 
 05/07  07:00:00,,,185438219.83499783,185438219.83499777 
 05/07  08:00:00,,,185225695.54759684,185225695.54759678 
 05/07  09:00:00,,,179014848.73954952,179014848.73954946 
 05/07  10:00:00,,,166646980.35947722,166646980.35947716 
 05/07  11:00:00,,,159208429.31437308,159208429.31437302 
 05/07  12:00:00,,,155297796.00581187,155297796.00581178 
 05/07  13:00:00,,,145736408.730485,145736408.73048493 
 05/07  14:00:00,,,137832006.86159202,137832006.86159194 
 05/07  15:00:00,,,149773776.11343214,149773776.11343208 
 05/07  16:00:00,,,173861594.09182072,173861594.09182072 
 05/07  17:00:00,,,208961893.68949652,208961893.68949664 
 05/07  18:00:00,,,223598862.69383126,223598862.69383132 
 05/07  19:00:00,,,212850205.13918,212850205.13918006 
 05/07  20:00:00,,,203049377.6639287,203049377.6639288 
 05/07  21:00:00,,,185231084.6864529,185231084.68645298 
 05/07  22:00:00,,,155799217.7998435,155799217.7998434 
 05/07  23:00:00,,,121055991.89955646,121055991.8995564 
 05/07  24:00:00,,,81209141.87112857,81209141.87112851 
 05/08  01:00:00,,,79119621.055578,79119621.05557792 
 05/08  02:00:00,,,73381839.02376103,73381839.023761 
 05/08  03:00:00,,,71401920.8863024,71401920.88630234 
 05/08  04:00:00,,,75047407.87034144,75047407.87034138 
 05/08  05:00:00,,,104325907.83315879,104325907.83315875 
 05/08  06:00:00,,,162756260.13064155,162756260.1306415 
 05/08  07:00:00,,,179701731.30746096,179701731.30746093 
 05/08  08:00:00,,,180722843.8896718,180722843.8896717 
 05/08  09:00:00,,,171782610.03645152,171782610.0364515 
 05/08  10:00:00,,,161033618.4443022,161033618.44430214 
 05/08  11:00:00,,,154775540.18009844,154775540.18009835 
 05/08  12:00:00,,,149710506.28776082,149710506.28776076 
 05/08  13:00:00,,,145055757.73481965,145055757.73481953 
 05/08  14:00:00,,,134949920.94476882,134949920.94476873 
 05/08  15:00:00,,,144291563.05238405,144291563.05238402 
 05/08  16:00:00,,,168182963.47171736,168182963.47171745 
 05/08  17:00:00,,,203672843.45738643,203672843.45738655 
 05/08  18:00:00,,,216027565.61204976,216027565.61204982 
 05/08  19:00:00,,,208662981.28668216,208662981.28668228 
 05/08  20:00:00,,,198344964.8989045,198344964.89890453 
 05/08  21:00:00,,,181782723.39042562,181782723.39042568 
 05/08  22:00:00,,,153226664.6742777,153226664.67427766 
 05/08  23:00:00,,,119801563.52416255,119801563.52416252 
 05/08  24:00:00,,,83450394.4070766,83450394.40707654 
 05/09  01:00:00,,,79087589.1978531,79087589.19785304 
 05/09  02:00:00,,,71432654.4248792,71432654.42487913 
 05/09  03:00:00,,,69278965.55585785,69278965.55585779 
 05/09  04:00:00,,,79042568.37270759,79042568.37270755 
 05/09  05:00:00,,,103816595.21906056,103816595.21906051 
 05/09  06:00:00,,,160768394.52473438,160768394.52473432 
 05/09  07:00:00,,,178805538.06765252,178805538.06765246 
 05/09  08:00:00,,,177811523.24463412,177811523.244634 
 05/09  09:00:00,,,167945791.105688,167945791.10568792 
 05/09  10:00:00,,,158088116.39755625,158088116.3975562 
 05/09  11:00:00,,,153955018.27190113,153955018.27190107 
 05/09  12:00:00,,,138485700.01584524,138485700.0158452 
 05/09  13:00:00,,,137711018.60944015,137711018.6094401 
 05/09  14:00:00,,,129498642.94515795,129498642.9451579 
 05/09  15:00:00,,,139448137.57305452,139448137.57305446 
 05/09  16:00:00,,,161762933.69459927,161762933.69459927 
 05/09  17:00:00,,,201138649.5464583,201138649.54645842 
 05/09  18:00:00,,,212711250.8707863,212711250.8707864 
 05/09  19:00:00,,,203536788.7867636,203536788.78676373 
 05/09  20:00:00,,,195315053.71004403,195315053.71004415 
 05/09  21:00:00,,,182858970.47024465,182858970.47024474 
 05/09  22:00:00,,,149291970.84385312,149291970.84385306 
 05/09  23:00:00,,,118362064.3380557,118362064.33805563 
 05/09  24:00:00,,,84948294.25427431,84948294.25427425 
 05/10  01:00:00,,,76513795.60391691,76513795.60391687 
 05/10  02:00:00,,,75916364.11699423,75916364.11699417 
 05/10  03:00:00,,,67612181.80139236,67612181.80139229 
 05/10  04:00:00,,,79083292.28446114,79083292.28446108 
 05/10  05:00:00,,,104083192.68853235,104083192.6885323 
 05/10  06:00:00,,,161696494.98585027,161696494.98585021 
 05/10  07:00:00,,,181668972.9392922,181668972.93929213 
 05/10  08:00:00,,,176302048.96791106,176302048.96791095 
 05/10  09:00:00,,,172703597.28415295,172703597.2841529 
 05/10  10:00:00,,,167080164.9095958,167080164.90959573 
 05/10  11:00:00,,,159498992.02956194,159498992.02956188 
 05/10  12:00:00,,,153274880.35258937,153274880.35258928 
 05/10  13:00:00,,,143809880.21257377,143809880.2125737 
 05/10  14:00:00,,,123076351.14488299,123076351.14488293 
 05/10  15:00:00,,,135124651.9364489,135124651.93644884 
 05/10  16:00:00,,,160128620.43217197,160128620.4321719 
 05/10  17:00:00,,,198481924.71778077,198481924.71778086 
 05/10  18:00:00,,,213148125.49166578,213148125.49166584 
 05/10  19:00:00,,,206299789.70684505,206299789.70684516 
 05/10  20:00:00,,,196331942.33157057,196331942.33157063 
 05/10  21:00:00,,,173216582.48371422,173216582.48371434 
 05/10  22:00:00,,,167308495.18546197,167308495.1854619 
 05/10  23:00:00,,,131535812.24203524,131535812.2420352 
 05/10  24:00:00,,,95576339.20788985,95576339.20788981 
 05/11  01:00:00,,,89372835.19197674,89372835.19197667 
 05/11  02:00:00,,,82466976.25612578,82466976.25612572 
 05/11  03:00:00,,,81540686.0767895,81540686.07678944 
 05/11  04:00:00,,,80102307.14705606,80102307.14705601 
 05/11  05:00:00,,,113606307.93705286,113606307.93705279 
 05/11  06:00:00,,,171872297.95968765,171872297.95968756 
 05/11  07:00:00,,,186620402.21702513,186620402.21702504 
 05/11  08:00:00,,,187220201.3675185,187220201.3675184 
 05/11  09:00:00,,,174728907.6209057,174728907.62090567 
 05/11  10:00:00,,,157531328.62753406,157531328.62753397 
 05/11  11:00:00,,,150264293.98979893,150264293.9897989 
 05/11  12:00:00,,,136500713.4005314,136500713.40053132 
 05/11  13:00:00,,,131438057.33485043,131438057.33485037 
 05/11  14:00:00,,,128847715.731731,128847715.73173094 
 05/11  15:00:00,,,134530803.17464623,134530803.1746462 
 05/11  16:00:00,,,154861432.29704925,154861432.2970492 
 05/11  17:00:00,,,198411691.06592107,198411691.0659212 
 05/11  18:00:00,,,205449918.09779745,205449918.09779757 
 05/11  19:00:00,,,232947153.70370516,232947153.70370528 
 05/11  20:00:00,,,235763577.67070302,235763577.6707031 
 05/11  21:00:00,,,212899195.69656068,212899195.6965608 
 05/11  22:00:00,,,175183784.17747432,175183784.1774743 
 05/11  23:00:00,,,137142537.38424778,137142537.38424775 
 05/11  24:00:00,,,99663383.2155361,99663383.21553606 
 05/12  01:00:00,,,87438315.88699421,87438315.88699417 
 05/12  02:00:00,,,83205320.40953742,83205320.40953736 
 05/12  03:00:00,,,78196082.60173915,78196082.60173908 
 05/12  04:00:00,,,84484593.45060939,84484593.45060931 
 05/12  05:00:00,,,108209162.39972271,108209162.39972265 
 05/12  06:00:00,,,171574690.91962814,171574690.91962808 
 05/12  07:00:00,,,183641367.46331748,183641367.4633174 
 05/12  08:00:00,,,184170535.5526913,184170535.55269125 
 05/12  09:00:00,,,182598148.55534667,182598148.55534658 
 05/12  10:00:00,,,171527738.54486054,171527738.54486048 
 05/12  11:00:00,,,146591309.21792203,146591309.21792194 
 05/12  12:00:00,,,138779549.22958466,138779549.2295846 
 05/12  13:00:00,,,135064257.42481178,135064257.42481172 
 05/12  14:00:00,,,132583422.94731264,132583422.94731258 
 05/12  15:00:00,,,135630185.08493677,135630185.08493674 
 05/12  16:00:00,,,160820088.45417896,160820088.4541789 
 05/12  17:00:00,,,191645281.9435629,191645281.94356295 
 05/12  18:00:00,,,221240524.33184856,221240524.33184865 
 05/12  19:00:00,,,238787491.05422306,238787491.05422318 
 05/12  20:00:00,,,223645364.47214127,223645364.47214139 
 05/12  21:00:00,,,205944577.04846126,205944577.04846135 
 05/12  22:00:00,,,172563204.56721246,172563204.5672124 
 05/12  23:00:00,,,133358241.59254333,133358241.59254327 
 05/12  24:00:00,,,104412328.21118909,104412328.21118903 
 05/13  01:00:00,,,84865409.06780115,84865409.0678011 
 05/13  02:00:00,,,82699721.45681001,82699721.45680994 
 05/13  03:00:00,,,78667068.97067733,78667068.97067729 
 05/13  04:00:00,,,81963872.16548115,81963872.16548108 
 05/13  05:00:00,,,107989515.5251861,107989515.52518605 
 05/13  06:00:00,,,168800265.4073715,168800265.40737143 
 05/13  07:00:00,,,186763923.3018991,186763923.30189902 
 05/13  08:00:00,,,175587002.0861979,175587002.08619782 
 05/13  09:00:00,,,169026536.42391786,169026536.42391777 
 05/13  10:00:00,,,168963404.4769276,168963404.47692755 
 05/13  11:00:00,,,153961756.4811216,153961756.48112148 
 05/13  12:00:00,,,146071265.5049162,146071265.50491613 
 05/13  13:00:00,,,137252040.8466613,137252040.84666127 
 05/13  14:00:00,,,138218750.95975858,138218750.95975852 
 05/13  15:00:00,,,148652560.98032883,148652560.98032877 
 05/13  16:00:00,,,180789304.21842223,180789304.2184223 
 05/13  17:00:00,,,220677876.29222566,220677876.29222575 
 05/13  18:00:00,,,229646572.12789774,229646572.1278979 
 05/13  19:00:00,,,219485163.3648973,219485163.36489743 
 05/13  20:00:00,,,213350332.98068094,213350332.98068103 
 05/13  21:00:00,,,189257320.16340864,189257320.1634087 
 05/13  22:00:00,,,158132002.55657202,158132002.55657193 
 05/13  23:00:00,,,124228237.83975792,124228237.83975784 
 05/13  24:00:00,,,85694782.69858964,85694782.69858956 
 05/14  01:00:00,,,83913407.97474085,83913407.97474079 
 05/14  02:00:00,,,73060371.3594679,73060371.35946783 
 05/14  03:00:00,,,73277699.65869111,73277699.65869105 
 05/14  04:00:00,,,79600734.20349208,79600734.20349202 
 05/14  05:00:00,,,101998827.65377492,101998827.65377486 
 05/14  06:00:00,,,162046026.7813618,162046026.78136173 
 05/14  07:00:00,,,180728914.68344235,180728914.6834423 
 05/14  08:00:00,,,174796399.3708385,174796399.3708384 
 05/14  09:00:00,,,167004501.67229706,167004501.67229697 
 05/14  10:00:00,,,162606462.62419713,162606462.62419707 
 05/14  11:00:00,,,151135826.17582643,151135826.17582637 
 05/14  12:00:00,,,144436541.96439672,144436541.96439666 
 05/14  13:00:00,,,139711816.6434644,139711816.64346433 
 05/14  14:00:00,,,131753998.55748865,131753998.55748858 
 05/14  15:00:00,,,141818489.34688437,141818489.3468843 
 05/14  16:00:00,,,166658227.3607882,166658227.3607881 
 05/14  17:00:00,,,200383092.5251343,200383092.5251344 
 05/14  18:00:00,,,215780689.2220301,215780689.2220302 
 05/14  19:00:00,,,211065960.56053567,211065960.5605358 
 05/14  20:00:00,,,199230502.40845707,199230502.40845716 
 05/14  21:00:00,,,183036277.2413664,183036277.24136642 
 05/14  22:00:00,,,156224403.68609256,156224403.68609253 
 05/14  23:00:00,,,118227845.91049232,118227845.91049224 
 05/14  24:00:00,,,85235454.62768432,85235454.62768427 
 05/15  01:00:00,,,79158250.3923114,79158250.39231133 
 05/15  02:00:00,,,71292939.0652391,71292939.06523904 
 05/15  03:00:00,,,70072023.73166274,70072023.73166269 
 05/15  04:00:00,,,74646796.23522131,74646796.23522127 
 05/15  05:00:00,,,101716640.92502548,101716640.92502543 
 05/15  06:00:00,,,159973487.78972203,159973487.78972197 
 05/15  07:00:00,,,182230788.60900894,182230788.60900888 
 05/15  08:00:00,,,177246615.06595087,177246615.0659508 
 05/15  09:00:00,,,165996102.63700944,165996102.63700935 
 05/15  10:00:00,,,168916056.36742336,168916056.36742324 
 05/15  11:00:00,,,154337392.1932847,154337392.1932846 
 05/15  12:00:00,,,146433217.5220035,146433217.5220034 
 05/15  13:00:00,,,137897319.0069872,137897319.00698715 
 05/15  14:00:00,,,133069709.01274261,133069709.0127426 
 05/15  15:00:00,,,148414615.1890002,148414615.18900007 
 05/15  16:00:00,,,179700287.23632222,179700287.23632222 
 05/15  17:00:00,,,213287162.95029223,213287162.9502923 
 05/15  18:00:00,,,225986244.142011,225986244.14201105 
 05/15  19:00:00,,,212737968.77802366,212737968.77802378 
 05/15  20:00:00,,,204651112.50836694,204651112.50836706 
 05/15  21:00:00,,,187989811.98054823,187989811.98054832 
 05/15  22:00:00,,,154601853.156891,154601853.15689093 
 05/15  23:00:00,,,119693809.85374795,119693809.85374789 
 05/15  24:00:00,,,85707454.12129879,85707454.12129873 
 05/16  01:00:00,,,80571856.9869735,80571856.98697343 
 05/16  02:00:00,,,71270808.65921621,71270808.65921615 
 05/16  03:00:00,,,68273612.52519874,68273612.5251987 
 05/16  04:00:00,,,79380114.35098283,79380114.35098277 
 05/16  05:00:00,,,103527815.21438372,103527815.21438365 
 05/16  06:00:00,,,160759812.6790801,160759812.67908004 
 05/16  07:00:00,,,180530450.83320448,180530450.83320436 
 05/16  08:00:00,,,177009398.92762685,177009398.92762676 
 05/16  09:00:00,,,175702346.6531653,175702346.65316525 
 05/16  10:00:00,,,174360693.47958803,174360693.47958797 
 05/16  11:00:00,,,161458968.3735751,161458968.373575 
 05/16  12:00:00,,,142459226.58752784,142459226.58752778 
 05/16  13:00:00,,,132104534.51699609,132104534.516996 
 05/16  14:00:00,,,128040899.78042114,128040899.7804211 
 05/16  15:00:00,,,145100229.77892157,145100229.7789215 
 05/16  16:00:00,,,169964239.0156486,169964239.0156486 
 05/16  17:00:00,,,201160012.6522148,201160012.65221488 
 05/16  18:00:00,,,223309479.53622377,223309479.5362239 
 05/16  19:00:00,,,208073693.9416771,208073693.9416772 
 05/16  20:00:00,,,204071154.01054263,204071154.01054278 
 05/16  21:00:00,,,183128785.91993052,183128785.91993064 
 05/16  22:00:00,,,176468294.4299933,176468294.4299933 
 05/16  23:00:00,,,136528146.17550218,136528146.17550212 
 05/16  24:00:00,,,103190682.22651692,103190682.22651686 
 05/17  01:00:00,,,86481215.23284133,86481215.23284127 
 05/17  02:00:00,,,83838349.52487218,83838349.52487212 
 05/17  03:00:00,,,78477433.8561817,78477433.85618164 
 05/17  04:00:00,,,83726222.2612012,83726222.26120113 
 05/17  05:00:00,,,105830328.35932112,105830328.35932104 
 05/17  06:00:00,,,171639948.89720017,171639948.89720014 
 05/17  07:00:00,,,185913013.78561574,185913013.78561565 
 05/17  08:00:00,,,190295910.2199602,190295910.21996012 
 05/17  09:00:00,,,170093316.45132688,170093316.45132685 
 05/17  10:00:00,,,153844505.5519004,153844505.5519003 
 05/17  11:00:00,,,150993208.56717095,150993208.56717092 
 05/17  12:00:00,,,148953825.29940024,148953825.29940015 
 05/17  13:00:00,,,149272694.5993686,149272694.59936854 
 05/17  14:00:00,,,136610965.9573544,136610965.95735434 
 05/17  15:00:00,,,152857245.57924452,152857245.57924446 
 05/17  16:00:00,,,172586114.12579104,172586114.1257911 
 05/17  17:00:00,,,210262484.27005026,210262484.27005035 
 05/17  18:00:00,,,214736032.93949512,214736032.9394952 
 05/17  19:00:00,,,220281549.7678802,220281549.76788035 
 05/17  20:00:00,,,229748286.19453987,229748286.19454002 
 05/17  21:00:00,,,205243131.94507506,205243131.94507518 
 05/17  22:00:00,,,181298050.3148377,181298050.31483766 
 05/17  23:00:00,,,135919694.68828586,135919694.6882858 
 05/17  24:00:00,,,99602177.65367384,99602177.65367377 
 05/18  01:00:00,,,89830970.80821362,89830970.80821356 
 05/18  02:00:00,,,79508548.64335172,79508548.64335166 
 05/18  03:00:00,,,84392244.44283631,84392244.44283625 
 05/18  04:00:00,,,81824148.71673487,81824148.7167348 
 05/18  05:00:00,,,108196646.50980514,108196646.50980508 
 05/18  06:00:00,,,169186005.647277,169186005.64727694 
 05/18  07:00:00,,,190280595.31941622,190280595.3194162 
 05/18  08:00:00,,,184926059.3581874,184926059.3581873 
 05/18  09:00:00,,,179323254.9614727,179323254.96147263 
 05/18  10:00:00,,,174635955.13218743,174635955.1321873 
 05/18  11:00:00,,,146589255.1008858,146589255.10088575 
 05/18  12:00:00,,,137831300.68023676,137831300.6802367 
 05/18  13:00:00,,,133282036.30986819,133282036.30986813 
 05/18  14:00:00,,,122956408.48374918,122956408.48374912 
 05/18  15:00:00,,,134292640.04692048,134292640.04692045 
 05/18  16:00:00,,,160303162.9700253,160303162.97002524 
 05/18  17:00:00,,,190511232.52922422,190511232.52922434 
 05/18  18:00:00,,,207089041.377474,207089041.37747404 
 05/18  19:00:00,,,197914130.51628152,197914130.5162816 
 05/18  20:00:00,,,212844432.90070933,212844432.9007094 
 05/18  21:00:00,,,204840923.2849017,204840923.28490177 
 05/18  22:00:00,,,168342348.7038167,168342348.70381662 
 05/18  23:00:00,,,125651424.33381566,125651424.3338156 
 05/18  24:00:00,,,96626207.5990062,96626207.59900613 
 05/19  01:00:00,,,80317789.544797,80317789.54479693 
 05/19  02:00:00,,,81291026.61804864,81291026.61804858 
 05/19  03:00:00,,,75142258.44883202,75142258.44883198 
 05/19  04:00:00,,,80040367.60980281,80040367.60980274 
 05/19  05:00:00,,,105176250.04105566,105176250.0410556 
 05/19  06:00:00,,,170346803.83337164,170346803.83337155 
 05/19  07:00:00,,,181329190.45448253,181329190.45448247 
