Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,251723970.37083775,251723970.37083775 
 01/20  08:00:00,,,294677314.108235,294677314.10823494 
 01/20  09:00:00,,,344284296.2420807,344284296.2420807 
 01/20  10:00:00,,,302151933.79464823,302151933.7946482 
 01/20  11:00:00,,,289769286.18009657,289769286.1800965 
 01/20  12:00:00,,,289813605.6703981,289813605.67039806 
 01/20  13:00:00,,,321874813.4807469,321874813.4807468 
 01/20  14:00:00,,,293616509.03986514,293616509.039865 
 01/20  15:00:00,,,280882053.9010726,280882053.9010725 
 01/20  16:00:00,,,285199924.7931482,285199924.7931482 
 01/20  17:00:00,,,297423339.8845836,297423339.88458353 
 01/20  18:00:00,,,280695431.679833,280695431.679833 
 01/20  19:00:00,,,213470799.5963658,213470799.5963657 
 01/20  20:00:00,,,200616123.98541182,200616123.98541176 
 01/20  21:00:00,,,199926168.13274887,199926168.13274887 
 01/20  22:00:00,,,208878552.40812156,208878552.40812147 
 01/20  23:00:00,,,215987162.56007382,215987162.5600738 
 01/20  24:00:00,,,206300967.57427454,206300967.5742745 
 01/21  01:00:00,,,211500583.1360071,211500583.13600707 
 01/21  02:00:00,,,182598946.48259202,182598946.48259202 
 01/21  03:00:00,,,217866799.77781278,217866799.77781275 
 01/21  04:00:00,,,193691985.8939763,193691985.8939763 
 01/21  05:00:00,,,257224446.67805803,257224446.67805797 
 01/21  06:00:00,,,226501193.35114563,226501193.3511456 
 01/21  07:00:00,,,273557775.0865087,273557775.0865086 
 01/21  08:00:00,,,250150404.94150352,250150404.9415035 
 01/21  09:00:00,,,221176156.8541714,221176156.85417137 
 01/21  10:00:00,,,183324224.201623,183324224.201623 
 01/21  11:00:00,,,167337110.19248292,167337110.19248292 
 01/21  12:00:00,,,163709259.9005374,163709259.9005374 
 01/21  13:00:00,,,132362391.85590093,132362391.85590093 
 01/21  14:00:00,,,128665167.20129007,128665167.20129009 
 01/21  15:00:00,,,131088081.05906023,131088081.05906025 
 01/21  16:00:00,,,132117066.87801674,132117066.87801674 
 01/21  17:00:00,,,149850010.93660617,149850010.93660617 
 01/21  18:00:00,,,179136376.7488085,179136376.74880847 
 01/21  19:00:00,,,194332772.57879382,194332772.5787938 
 01/21  20:00:00,,,183423011.5240537,183423011.52405366 
 01/21  21:00:00,,,217231695.49748266,217231695.49748263 
 01/21  22:00:00,,,188402341.43871653,188402341.4387165 
 01/21  23:00:00,,,224003847.9241155,224003847.92411548 
 01/21  24:00:00,,,191090309.71515962,191090309.71515957 
 01/22  01:00:00,,,227494166.98405573,227494166.98405564 
 01/22  02:00:00,,,202049716.08380765,202049716.08380762 
 01/22  03:00:00,,,232142648.52268434,232142648.52268434 
 01/22  04:00:00,,,203192855.2644195,203192855.2644194 
 01/22  05:00:00,,,232257451.5626009,232257451.56260088 
 01/22  06:00:00,,,202998086.9190978,202998086.91909778 
 01/22  07:00:00,,,267763229.30804378,267763229.30804378 
 01/22  08:00:00,,,217241186.06074294,217241186.06074297 
 01/22  09:00:00,,,223788966.97613257,223788966.97613254 
 01/22  10:00:00,,,196224172.63070413,196224172.63070405 
 01/22  11:00:00,,,234921313.977303,234921313.97730294 
 01/22  12:00:00,,,173636673.32739234,173636673.32739234 
 01/22  13:00:00,,,197230813.5172645,197230813.5172645 
 01/22  14:00:00,,,173893689.8615752,173893689.86157516 
 01/22  15:00:00,,,199162183.2876643,199162183.28766426 
 01/22  16:00:00,,,154579476.73021397,154579476.73021394 
 01/22  17:00:00,,,183930881.77518094,183930881.77518094 
 01/22  18:00:00,,,220668528.15520942,220668528.15520942 
 01/22  19:00:00,,,258275064.30864155,258275064.30864155 
 01/22  20:00:00,,,211470674.33803836,211470674.33803836 
 01/22  21:00:00,,,246159670.36109567,246159670.36109567 
 01/22  22:00:00,,,218092821.52430418,218092821.52430418 
 01/22  23:00:00,,,296351506.1023412,296351506.1023412 
 01/22  24:00:00,,,246467005.9390652,246467005.93906516 
 01/23  01:00:00,,,290017354.4196515,290017354.4196515 
 01/23  02:00:00,,,247180149.59501982,247180149.59501982 
 01/23  03:00:00,,,305241644.95782423,305241644.95782423 
 01/23  04:00:00,,,258638463.99549076,258638463.99549076 
 01/23  05:00:00,,,285433267.9632704,285433267.96327037 
 01/23  06:00:00,,,264931515.4647215,264931515.4647214 
 01/23  07:00:00,,,327746956.24163866,327746956.2416387 
 01/23  08:00:00,,,357583242.9657438,357583242.9657438 
 01/23  09:00:00,,,380024681.2380279,380024681.2380279 
 01/23  10:00:00,,,321851765.9795492,321851765.97954917 
 01/23  11:00:00,,,307328190.3002831,307328190.30028296 
 01/23  12:00:00,,,308330342.1942736,308330342.1942736 
 01/23  13:00:00,,,345529421.56861335,345529421.5686133 
 01/23  14:00:00,,,321335525.79074454,321335525.7907445 
 01/23  15:00:00,,,314996351.90033144,314996351.9003314 
 01/23  16:00:00,,,310634268.081891,310634268.08189094 
 01/23  17:00:00,,,339626245.3285391,339626245.328539 
 01/23  18:00:00,,,341450375.453316,341450375.45331585 
 01/23  19:00:00,,,304170772.03985655,304170772.0398565 
 01/23  20:00:00,,,287348628.77305883,287348628.77305883 
 01/23  21:00:00,,,284715589.1525267,284715589.15252656 
 01/23  22:00:00,,,294002279.41120577,294002279.41120565 
 01/23  23:00:00,,,319586215.08243823,319586215.08243823 
 01/23  24:00:00,,,288911349.3210665,288911349.3210665 
 01/24  01:00:00,,,368345853.63479996,368345853.63479996 
 01/24  02:00:00,,,315216005.3738655,315216005.3738655 
 01/24  03:00:00,,,393948004.6954346,393948004.6954346 
 01/24  04:00:00,,,328233404.4924181,328233404.49241817 
 01/24  05:00:00,,,405278739.1177036,405278739.11770356 
 01/24  06:00:00,,,337272359.3141672,337272359.31416714 
 01/24  07:00:00,,,425192575.6262311,425192575.626231 
 01/24  08:00:00,,,413691696.6603231,413691696.6603231 
 01/24  09:00:00,,,420454615.5999259,420454615.5999259 
 01/24  10:00:00,,,338341755.53696185,338341755.53696185 
 01/24  11:00:00,,,310447597.18791956,310447597.1879195 
 01/24  12:00:00,,,302854187.9689817,302854187.96898174 
 01/24  13:00:00,,,340827600.13336635,340827600.1333663 
 01/24  14:00:00,,,296739647.90914524,296739647.9091452 
 01/24  15:00:00,,,281868177.68833816,281868177.68833804 
 01/24  16:00:00,,,288410849.4181852,288410849.4181851 
 01/24  17:00:00,,,301207299.4613591,301207299.461359 
 01/24  18:00:00,,,297156503.27230525,297156503.27230513 
 01/24  19:00:00,,,245620606.29341817,245620606.29341808 
 01/24  20:00:00,,,233052305.3185026,233052305.31850255 
 01/24  21:00:00,,,234396976.8957714,234396976.89577138 
 01/24  22:00:00,,,242071518.724543,242071518.72454292 
 01/24  23:00:00,,,223442105.5840732,223442105.5840732 
 01/24  24:00:00,,,202303303.53194517,202303303.53194514 
 01/25  01:00:00,,,227639631.46762347,227639631.46762347 
 01/25  02:00:00,,,206527566.0930638,206527566.09306383 
 01/25  03:00:00,,,259027821.65318012,259027821.6531801 
 01/25  04:00:00,,,236042528.37256265,236042528.37256262 
 01/25  05:00:00,,,279593851.63527495,279593851.63527495 
 01/25  06:00:00,,,225886897.28128994,225886897.28128996 
 01/25  07:00:00,,,319628492.973002,319628492.9730021 
 01/25  08:00:00,,,351046275.0308,351046275.0307999 
 01/25  09:00:00,,,395625765.0777215,395625765.0777215 
 01/25  10:00:00,,,346536830.1095655,346536830.10956556 
 01/25  11:00:00,,,320226747.77086604,320226747.77086604 
 01/25  12:00:00,,,307143843.0429388,307143843.0429388 
 01/25  13:00:00,,,336602850.93158793,336602850.9315878 
 01/25  14:00:00,,,303679893.3828419,303679893.38284177 
 01/25  15:00:00,,,289348605.64474475,289348605.64474463 
 01/25  16:00:00,,,291426310.44783103,291426310.447831 
 01/25  17:00:00,,,307839175.0688115,307839175.0688114 
 01/25  18:00:00,,,306372558.6539924,306372558.6539923 
 01/25  19:00:00,,,254460365.4967555,254460365.49675545 
 01/25  20:00:00,,,241670132.35847837,241670132.35847834 
 01/25  21:00:00,,,239268566.56558585,239268566.56558576 
 01/25  22:00:00,,,248991186.2098089,248991186.20980883 
 01/25  23:00:00,,,244167548.7746009,244167548.77460086 
 01/25  24:00:00,,,220576956.21825132,220576956.2182513 
 01/26  01:00:00,,,270019647.2779152,270019647.2779152 
 01/26  02:00:00,,,222336416.35805172,222336416.3580517 
 01/26  03:00:00,,,295314554.35863006,295314554.35863006 
 01/26  04:00:00,,,256293405.12555394,256293405.12555388 
 01/26  05:00:00,,,317907278.6348223,317907278.6348223 
 01/26  06:00:00,,,275170270.19486415,275170270.19486415 
 01/26  07:00:00,,,341019188.5432517,341019188.5432517 
 01/26  08:00:00,,,348314053.8050543,348314053.8050543 
 01/26  09:00:00,,,395904647.66226625,395904647.66226625 
 01/26  10:00:00,,,340339146.3972442,340339146.39724416 
 01/26  11:00:00,,,307713639.6650148,307713639.6650147 
 01/26  12:00:00,,,300271494.6240165,300271494.62401646 
 01/26  13:00:00,,,344050437.45004797,344050437.4500479 
 01/26  14:00:00,,,312181938.8386276,312181938.8386275 
 01/26  15:00:00,,,296365184.4957849,296365184.4957849 
 01/26  16:00:00,,,296727718.89306456,296727718.89306456 
 01/26  17:00:00,,,316328122.2398896,316328122.2398895 
 01/26  18:00:00,,,312139584.0327195,312139584.0327194 
 01/26  19:00:00,,,256623655.91286224,256623655.91286212 
 01/26  20:00:00,,,239094510.6261131,239094510.626113 
 01/26  21:00:00,,,231197977.7390353,231197977.73903525 
 01/26  22:00:00,,,233344726.6581473,233344726.65814725 
 01/26  23:00:00,,,222345252.73409912,222345252.7340991 
 01/26  24:00:00,,,206605068.34663302,206605068.346633 
 01/27  01:00:00,,,228362328.84303638,228362328.84303635 
 01/27  02:00:00,,,196679004.75472388,196679004.75472382 
 01/27  03:00:00,,,230732814.59372658,230732814.59372658 
 01/27  04:00:00,,,202402704.7396303,202402704.7396303 
 01/27  05:00:00,,,229078727.68689114,229078727.6868911 
 01/27  06:00:00,,,206918741.31770688,206918741.31770685 
 01/27  07:00:00,,,287846727.832794,287846727.832794 
 01/27  08:00:00,,,320141906.16664255,320141906.16664255 
 01/27  09:00:00,,,367944866.3402925,367944866.34029245 
 01/27  10:00:00,,,308082804.2349,308082804.2349 
 01/27  11:00:00,,,287682679.5083506,287682679.5083505 
 01/27  12:00:00,,,283375032.5683928,283375032.56839275 
 01/27  13:00:00,,,319378691.5724191,319378691.57241905 
 01/27  14:00:00,,,295934673.462942,295934673.46294194 
 01/27  15:00:00,,,284677136.5868838,284677136.5868837 
 01/27  16:00:00,,,285609252.8357154,285609252.83571535 
 01/27  17:00:00,,,297220735.1683956,297220735.1683955 
 01/27  18:00:00,,,284952210.20688295,284952210.20688295 
 01/27  19:00:00,,,228313016.94721746,228313016.94721743 
 01/27  20:00:00,,,208018495.4678457,208018495.46784562 
 01/27  21:00:00,,,203836891.80213362,203836891.8021336 
 01/27  22:00:00,,,211640991.088136,211640991.08813596 
 01/27  23:00:00,,,227158955.222572,227158955.22257197 
 01/27  24:00:00,,,197183300.63877815,197183300.63877812 
 01/28  01:00:00,,,219475233.41430727,219475233.41430724 
 01/28  02:00:00,,,193646863.61762622,193646863.61762625 
 01/28  03:00:00,,,259068299.81450683,259068299.81450677 
 01/28  04:00:00,,,214922394.99566606,214922394.99566603 
 01/28  05:00:00,,,279289701.43930995,279289701.43930984 
 01/28  06:00:00,,,240895308.12447932,240895308.12447932 
 01/28  07:00:00,,,293577107.80452216,293577107.80452204 
 01/28  08:00:00,,,283964006.36740124,283964006.36740124 
 01/28  09:00:00,,,232064371.78984612,232064371.78984606 
 01/28  10:00:00,,,197078973.52256012,197078973.5225601 
 01/28  11:00:00,,,180093417.68205893,180093417.68205893 
 01/28  12:00:00,,,176529824.5593464,176529824.5593464 
 01/28  13:00:00,,,151451344.7349353,151451344.73493528 
 01/28  14:00:00,,,152495547.68508583,152495547.6850859 
 01/28  15:00:00,,,160218688.98816478,160218688.98816475 
 01/28  16:00:00,,,174807984.30602992,174807984.30602992 
 01/28  17:00:00,,,199043442.4904288,199043442.49042878 
 01/28  18:00:00,,,225026163.09583092,225026163.09583083 
 01/28  19:00:00,,,229327286.98968714,229327286.9896871 
 01/28  20:00:00,,,204179752.69109312,204179752.69109312 
 01/28  21:00:00,,,273052398.5389641,273052398.53896403 
 01/28  22:00:00,,,238026484.5795255,238026484.57952544 
 01/28  23:00:00,,,300368548.7638328,300368548.76383275 
 01/28  24:00:00,,,259429784.43890265,259429784.43890265 
 01/29  01:00:00,,,315527523.77747107,315527523.77747107 
 01/29  02:00:00,,,264536951.22546652,264536951.22546646 
 01/29  03:00:00,,,323094293.7530662,323094293.7530661 
 01/29  04:00:00,,,260122822.97098568,260122822.97098565 
 01/29  05:00:00,,,319628187.16414243,319628187.1641424 
 01/29  06:00:00,,,269422243.69115764,269422243.69115764 
 01/29  07:00:00,,,334671674.0736203,334671674.0736204 
 01/29  08:00:00,,,276816389.35939676,276816389.35939676 
 01/29  09:00:00,,,301487808.80366755,301487808.8036675 
 01/29  10:00:00,,,244657602.41525322,244657602.41525322 
 01/29  11:00:00,,,244023183.1388257,244023183.13882565 
 01/29  12:00:00,,,172329274.54575217,172329274.54575217 
 01/29  13:00:00,,,202707139.47530684,202707139.47530684 
 01/29  14:00:00,,,193437112.37270576,193437112.3727057 
 01/29  15:00:00,,,245435007.16591036,245435007.16591033 
 01/29  16:00:00,,,197137846.96649092,197137846.96649092 
 01/29  17:00:00,,,235495677.4733448,235495677.4733448 
 01/29  18:00:00,,,265131206.97339347,265131206.97339347 
 01/29  19:00:00,,,328374386.04778945,328374386.04778945 
 01/29  20:00:00,,,263833617.19967037,263833617.19967034 
 01/29  21:00:00,,,332023335.8166268,332023335.8166268 
 01/29  22:00:00,,,289744297.057946,289744297.0579459 
 01/29  23:00:00,,,377662733.53338796,377662733.53338796 
 01/29  24:00:00,,,299947262.36947006,299947262.36947006 
 01/30  01:00:00,,,348887471.14115965,348887471.1411596 
 01/30  02:00:00,,,295308527.4646331,295308527.4646331 
 01/30  03:00:00,,,346714472.9983604,346714472.9983603 
 01/30  04:00:00,,,294550400.13968617,294550400.13968617 
 01/30  05:00:00,,,368569161.32041836,368569161.32041836 
 01/30  06:00:00,,,305980308.2670029,305980308.2670029 
 01/30  07:00:00,,,410926794.97895175,410926794.97895175 
 01/30  08:00:00,,,396651409.5512843,396651409.5512843 
 01/30  09:00:00,,,414616893.0241578,414616893.0241578 
 01/30  10:00:00,,,335506062.55650574,335506062.55650574 
 01/30  11:00:00,,,310463387.21447307,310463387.214473 
 01/30  12:00:00,,,302881979.4540504,302881979.4540503 
 01/30  13:00:00,,,339590242.2870598,339590242.2870597 
 01/30  14:00:00,,,295055325.36416364,295055325.3641636 
 01/30  15:00:00,,,284251545.51392084,284251545.51392084 
 01/30  16:00:00,,,285198630.2180855,285198630.2180855 
 01/30  17:00:00,,,301298655.9881855,301298655.9881855 
 01/30  18:00:00,,,304817020.5830579,304817020.5830578 
 01/30  19:00:00,,,274341234.45941806,274341234.45941794 
 01/30  20:00:00,,,268015655.27306527,268015655.2730652 
 01/30  21:00:00,,,267129589.9799895,267129589.9799894 
 01/30  22:00:00,,,274680279.76421183,274680279.7642118 
 01/30  23:00:00,,,243631991.82707328,243631991.82707322 
 01/30  24:00:00,,,225978110.53132322,225978110.53132322 
 01/31  01:00:00,,,292453952.412765,292453952.4127651 
 01/31  02:00:00,,,238584755.67253387,238584755.6725339 
 01/31  03:00:00,,,299418198.1251247,299418198.1251247 
 01/31  04:00:00,,,254606418.77535388,254606418.77535388 
 01/31  05:00:00,,,303291104.5018556,303291104.5018556 
 01/31  06:00:00,,,264043681.2857971,264043681.2857971 
 01/31  07:00:00,,,361577921.64593416,361577921.64593416 
 01/31  08:00:00,,,371516537.48824507,371516537.48824495 
 01/31  09:00:00,,,418309929.3995417,418309929.3995416 
 01/31  10:00:00,,,349418778.93264306,349418778.93264306 
 01/31  11:00:00,,,318647079.29012257,318647079.2901225 
 01/31  12:00:00,,,314531095.01487434,314531095.0148743 
 01/31  13:00:00,,,349259369.54975,349259369.5497499 
 01/31  14:00:00,,,315269672.505571,315269672.5055709 
 01/31  15:00:00,,,300478507.5410813,300478507.5410812 
 01/31  16:00:00,,,306705618.1556004,306705618.1556003 
 01/31  17:00:00,,,328422381.4853405,328422381.4853404 
 01/31  18:00:00,,,339095605.6092982,339095605.6092982 
 01/31  19:00:00,,,307775335.4020059,307775335.40200585 
 01/31  20:00:00,,,290327364.4902773,290327364.49027723 
 01/31  21:00:00,,,287274080.1201645,287274080.1201644 
 01/31  22:00:00,,,290008997.0777688,290008997.07776874 
 01/31  23:00:00,,,282255822.6796255,282255822.67962545 
 01/31  24:00:00,190422957717.949,102889139269.76161,260597587.92870638,260597587.9287064 
 02/01  01:00:00,,,307455353.9227834,307455353.92278343 
 02/01  02:00:00,,,263522662.13586804,263522662.135868 
 02/01  03:00:00,,,326244272.20581186,326244272.20581186 
 02/01  04:00:00,,,274479715.3899967,274479715.3899967 
 02/01  05:00:00,,,334471345.3963052,334471345.3963052 
 02/01  06:00:00,,,283680054.06336045,283680054.06336045 
 02/01  07:00:00,,,382721787.87545174,382721787.87545174 
 02/01  08:00:00,,,420016529.11146253,420016529.1114625 
 02/01  09:00:00,,,453833603.87622595,453833603.87622595 
 02/01  10:00:00,,,399666226.82329917,399666226.82329917 
 02/01  11:00:00,,,356177361.8652318,356177361.8652317 
 02/01  12:00:00,,,336173520.109178,336173520.10917795 
 02/01  13:00:00,,,367399635.1560763,367399635.1560762 
 02/01  14:00:00,,,329433419.0293152,329433419.0293151 
 02/01  15:00:00,,,306607932.5610061,306607932.56100607 
 02/01  16:00:00,,,312619084.2780316,312619084.2780316 
 02/01  17:00:00,,,335377913.49323934,335377913.49323934 
 02/01  18:00:00,,,352467013.79791325,352467013.7979132 
 02/01  19:00:00,,,365315855.5045086,365315855.5045085 
 02/01  20:00:00,,,366484976.7271911,366484976.72719103 
 02/01  21:00:00,,,376755660.95235574,376755660.95235574 
 02/01  22:00:00,,,406144634.64205825,406144634.64205813 
 02/01  23:00:00,,,340196987.3915408,340196987.3915408 
 02/01  24:00:00,,,314793491.47940063,314793491.47940063 
 02/02  01:00:00,,,390394205.0750865,390394205.0750865 
 02/02  02:00:00,,,327780160.3201569,327780160.32015693 
 02/02  03:00:00,,,411701497.07926893,411701497.07926893 
 02/02  04:00:00,,,337863763.23220223,337863763.23220223 
 02/02  05:00:00,,,406892153.2965132,406892153.2965132 
 02/02  06:00:00,,,325681195.31804186,325681195.31804186 
 02/02  07:00:00,,,434549567.14928836,434549567.1492883 
 02/02  08:00:00,,,482264713.094794,482264713.0947939 
 02/02  09:00:00,,,474935525.7226155,474935525.7226155 
 02/02  10:00:00,,,373635445.0720262,373635445.0720261 
 02/02  11:00:00,,,328260519.5864948,328260519.58649474 
 02/02  12:00:00,,,303692296.08514535,303692296.08514535 
 02/02  13:00:00,,,337550001.4382567,337550001.4382566 
 02/02  14:00:00,,,291617392.31728184,291617392.3172817 
 02/02  15:00:00,,,280687398.9830758,280687398.98307574 
 02/02  16:00:00,,,280282284.58845216,280282284.5884521 
 02/02  17:00:00,,,291198763.3919616,291198763.3919616 
 02/02  18:00:00,,,278690726.5771907,278690726.57719064 
 02/02  19:00:00,,,219030350.66910654,219030350.66910654 
