Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/25  23:00:00,,,218663215.20208636,218663215.2020864 
 02/25  24:00:00,,,193506765.1586486,193506765.1586486 
 02/26  01:00:00,,,221673794.85211986,221673794.85211986 
 02/26  02:00:00,,,191120421.790253,191120421.790253 
 02/26  03:00:00,,,220957798.9040856,220957798.9040856 
 02/26  04:00:00,,,193597161.06764475,193597161.06764475 
 02/26  05:00:00,,,230368083.02979892,230368083.02979892 
 02/26  06:00:00,,,194985437.81750867,194985437.81750867 
 02/26  07:00:00,,,237284422.36287466,237284422.36287466 
 02/26  08:00:00,,,187861179.53295383,187861179.53295383 
 02/26  09:00:00,,,202458925.62282592,202458925.62282592 
 02/26  10:00:00,,,160714427.36452168,160714427.36452168 
 02/26  11:00:00,,,169252869.2254935,169252869.22549346 
 02/26  12:00:00,,,110484450.85758194,110484450.85758191 
 02/26  13:00:00,,,118617599.23366967,118617599.23366967 
 02/26  14:00:00,,,120319663.19689293,120319663.19689295 
 02/26  15:00:00,,,122044790.28481343,122044790.28481343 
 02/26  16:00:00,,,137712195.07428694,137712195.0742869 
 02/26  17:00:00,,,148566605.72596732,148566605.7259673 
 02/26  18:00:00,,,181320712.71607673,181320712.71607673 
 02/26  19:00:00,,,216913419.92453277,216913419.92453277 
 02/26  20:00:00,,,221411897.3987561,221411897.39875606 
 02/26  21:00:00,,,228635197.40856847,228635197.40856847 
 02/26  22:00:00,,,232653978.90874803,232653978.90874803 
 02/26  23:00:00,,,233056962.01971635,233056962.01971635 
 02/26  24:00:00,,,235172196.91223317,235172196.9122332 
 02/27  01:00:00,,,237107172.1413842,237107172.1413842 
 02/27  02:00:00,,,232737859.04585183,232737859.04585183 
 02/27  03:00:00,,,227276091.89461863,227276091.89461863 
 02/27  04:00:00,,,230980461.68930256,230980461.6893025 
 02/27  05:00:00,,,232227091.86346862,232227091.86346856 
 02/27  06:00:00,,,233916084.17030787,233916084.17030787 
 02/27  07:00:00,,,276658108.60946524,276658108.6094651 
 02/27  08:00:00,,,294611468.27986455,294611468.27986455 
 02/27  09:00:00,,,341687623.41637343,341687623.41637343 
 02/27  10:00:00,,,314015716.4951354,314015716.49513537 
 02/27  11:00:00,,,307099602.4173889,307099602.4173889 
 02/27  12:00:00,,,311639082.1118288,311639082.1118288 
 02/27  13:00:00,,,343878263.42204374,343878263.42204374 
 02/27  14:00:00,,,317021115.0344321,317021115.034432 
 02/27  15:00:00,,,306767068.19182885,306767068.19182885 
 02/27  16:00:00,,,306767068.19182885,306767068.19182885 
 02/27  17:00:00,,,314446826.41537845,314446826.41537845 
 02/27  18:00:00,,,265488747.893573,265488747.893573 
 02/27  19:00:00,,,202000277.81453514,202000277.81453514 
 02/27  20:00:00,,,198369936.8934849,198369936.89348486 
 02/27  21:00:00,,,196958310.45604044,196958310.45604047 
 02/27  22:00:00,,,203733667.74418646,203733667.7441864 
 02/27  23:00:00,,,204428134.16360736,204428134.16360733 
 02/27  24:00:00,,,189786505.8332639,189786505.83326387 
 02/28  01:00:00,,,210247003.6958046,210247003.6958046 
 02/28  02:00:00,,,193103795.8654494,193103795.8654494 
 02/28  03:00:00,,,224048370.43429598,224048370.43429598 
 02/28  04:00:00,,,195426026.28433543,195426026.28433543 
 02/28  05:00:00,,,222491818.7822263,222491818.7822263 
 02/28  06:00:00,,,196034093.38258788,196034093.3825879 
 02/28  07:00:00,,,251141935.1377434,251141935.1377434 
 02/28  08:00:00,,,270826929.0965276,270826929.0965276 
 02/28  09:00:00,,,340916511.6842454,340916511.6842454 
 02/28  10:00:00,,,315733270.1610633,315733270.16106325 
 02/28  11:00:00,,,309339926.7988939,309339926.7988939 
 02/28  12:00:00,,,312045461.8400086,312045461.84000856 
 02/28  13:00:00,,,343878263.42204374,343878263.42204374 
 02/28  14:00:00,,,317304832.72322243,317304832.7232223 
 02/28  15:00:00,,,306767068.19182885,306767068.19182885 
 02/28  16:00:00,,,306767068.19182885,306767068.19182885 
 02/28  17:00:00,,,314287454.18056107,314287454.18056107 
 02/28  18:00:00,,,265137756.69105765,265137756.6910576 
 02/28  19:00:00,,,213299067.10785717,213299067.10785717 
 02/28  20:00:00,,,210926035.9839663,210926035.9839663 
 02/28  21:00:00,,,213914842.6914834,213914842.6914834 
 02/28  22:00:00,,,225467257.1406438,225467257.1406438 
 02/28  23:00:00,,,241921604.45338458,241921604.45338452 
 02/28  24:00:00,182684321769.65466,82182399763.90363,223044161.4657437,223044161.46574366 
 03/01  01:00:00,,,255753107.47874838,255753107.47874838 
 03/01  02:00:00,,,221505811.1870911,221505811.1870911 
 03/01  03:00:00,,,263537298.53547248,263537298.5354725 
 03/01  04:00:00,,,223340075.878108,223340075.878108 
 03/01  05:00:00,,,261685084.48176652,261685084.4817665 
 03/01  06:00:00,,,232833251.98466644,232833251.98466644 
 03/01  07:00:00,,,297191177.8708025,297191177.8708026 
 03/01  08:00:00,,,307361256.9278667,307361256.9278667 
 03/01  09:00:00,,,358284962.90891874,358284962.90891874 
 03/01  10:00:00,,,318783706.3538041,318783706.35380405 
 03/01  11:00:00,,,307802817.5176953,307802817.5176953 
 03/01  12:00:00,,,311639082.1118288,311639082.1118288 
 03/01  13:00:00,,,343613239.46985203,343613239.46985203 
 03/01  14:00:00,,,317021115.0344321,317021115.034432 
 03/01  15:00:00,,,306767068.19182885,306767068.19182885 
 03/01  16:00:00,,,306767068.19182885,306767068.19182885 
 03/01  17:00:00,,,314458323.3282126,314458323.3282126 
 03/01  18:00:00,,,268290088.2949377,268290088.29493767 
 03/01  19:00:00,,,205852279.29655352,205852279.2965535 
 03/01  20:00:00,,,197951078.3831772,197951078.38317716 
 03/01  21:00:00,,,198310761.3998829,198310761.39988294 
 03/01  22:00:00,,,203617849.04204625,203617849.04204622 
 03/01  23:00:00,,,215112799.60606557,215112799.60606557 
 03/01  24:00:00,,,197345761.85968852,197345761.8596885 
 03/02  01:00:00,,,208091638.74866682,208091638.74866682 
 03/02  02:00:00,,,188659716.54370773,188659716.54370776 
 03/02  03:00:00,,,229803054.62594423,229803054.62594423 
 03/02  04:00:00,,,203460813.76189467,203460813.76189467 
 03/02  05:00:00,,,227409389.2277022,227409389.2277022 
 03/02  06:00:00,,,200147041.05631617,200147041.05631617 
 03/02  07:00:00,,,253378346.83601525,253378346.83601525 
 03/02  08:00:00,,,271635389.67115194,271635389.67115194 
 03/02  09:00:00,,,341965421.5076794,341965421.5076794 
 03/02  10:00:00,,,314407837.8998709,314407837.8998709 
 03/02  11:00:00,,,307409175.8585573,307409175.8585573 
 03/02  12:00:00,,,311639082.1118288,311639082.1118288 
 03/02  13:00:00,,,343878263.42204374,343878263.42204374 
 03/02  14:00:00,,,317366478.21648854,317366478.2164885 
 03/02  15:00:00,,,306767068.19182885,306767068.19182885 
 03/02  16:00:00,,,307881994.67733175,307881994.67733175 
 03/02  17:00:00,,,318026882.6516307,318026882.65163076 
 03/02  18:00:00,,,280651830.4701992,280651830.47019917 
 03/02  19:00:00,,,253289223.97047025,253289223.97047025 
 03/02  20:00:00,,,243670649.2627651,243670649.26276505 
 03/02  21:00:00,,,246256193.37261736,246256193.37261736 
 03/02  22:00:00,,,257119654.90236002,257119654.90236 
 03/02  23:00:00,,,277057255.6829436,277057255.6829436 
 03/02  24:00:00,,,261841715.197007,261841715.19700697 
 03/03  01:00:00,,,315703586.59034187,315703586.59034187 
 03/03  02:00:00,,,273990065.00043637,273990065.0004363 
 03/03  03:00:00,,,330592368.82365733,330592368.82365733 
 03/03  04:00:00,,,296659193.0884891,296659193.08848906 
 03/03  05:00:00,,,367581791.83847374,367581791.8384737 
 03/03  06:00:00,,,311394144.8216054,311394144.8216054 
 03/03  07:00:00,,,383028708.321558,383028708.321558 
 03/03  08:00:00,,,395513628.8380526,395513628.8380525 
 03/03  09:00:00,,,426487300.36627275,426487300.36627257 
 03/03  10:00:00,,,357783921.8602164,357783921.8602163 
 03/03  11:00:00,,,327292466.72192395,327292466.72192395 
 03/03  12:00:00,,,325654201.4528245,325654201.4528245 
 03/03  13:00:00,,,365761003.6991875,365761003.6991875 
 03/03  14:00:00,,,319600565.1346062,319600565.1346062 
 03/03  15:00:00,,,306767068.19182885,306767068.19182885 
 03/03  16:00:00,,,309406974.02339774,309406974.02339774 
 03/03  17:00:00,,,318975297.17847055,318975297.17847055 
 03/03  18:00:00,,,293788024.55467856,293788024.5546786 
 03/03  19:00:00,,,257650722.61653596,257650722.61653596 
 03/03  20:00:00,,,245662389.93150407,245662389.93150407 
 03/03  21:00:00,,,247890857.74430397,247890857.7443039 
 03/03  22:00:00,,,258144190.35345727,258144190.35345724 
 03/03  23:00:00,,,270775871.73066103,270775871.73066103 
 03/03  24:00:00,,,253327947.44785592,253327947.44785592 
 03/04  01:00:00,,,282640104.84847575,282640104.8484757 
 03/04  02:00:00,,,247233530.962904,247233530.96290395 
 03/04  03:00:00,,,292337910.65941805,292337910.659418 
 03/04  04:00:00,,,245667650.60375056,245667650.60375056 
 03/04  05:00:00,,,293265726.89184785,293265726.89184785 
 03/04  06:00:00,,,259357997.86602116,259357997.86602113 
 03/04  07:00:00,,,327972140.4489603,327972140.4489603 
 03/04  08:00:00,,,263579301.0247611,263579301.0247611 
 03/04  09:00:00,,,225156703.29580152,225156703.29580146 
 03/04  10:00:00,,,204607437.2044056,204607437.20440558 
 03/04  11:00:00,,,188661103.4971662,188661103.49716616 
 03/04  12:00:00,,,183570072.12519604,183570072.12519604 
 03/04  13:00:00,,,151886979.50702357,151886979.50702357 
 03/04  14:00:00,,,152134215.03571242,152134215.03571245 
 03/04  15:00:00,,,150132932.80419695,150132932.8041969 
 03/04  16:00:00,,,157905468.75416768,157905468.75416765 
 03/04  17:00:00,,,170234259.3699986,170234259.36999857 
 03/04  18:00:00,,,181535293.97628614,181535293.9762861 
 03/04  19:00:00,,,208222432.0442297,208222432.04422966 
 03/04  20:00:00,,,190889811.16715798,190889811.16715798 
 03/04  21:00:00,,,229453332.10245603,229453332.102456 
 03/04  22:00:00,,,201955611.16118047,201955611.16118047 
 03/04  23:00:00,,,229659791.42402,229659791.42402 
 03/04  24:00:00,,,204003154.53784773,204003154.53784773 
 03/05  01:00:00,,,232297388.27919847,232297388.27919847 
 03/05  02:00:00,,,205787965.23780742,205787965.2378074 
 03/05  03:00:00,,,236078942.93795598,236078942.93795598 
 03/05  04:00:00,,,208454152.89723292,208454152.89723292 
 03/05  05:00:00,,,235528701.8346707,235528701.83467066 
 03/05  06:00:00,,,206594201.69497785,206594201.69497785 
 03/05  07:00:00,,,246082862.5701613,246082862.5701613 
 03/05  08:00:00,,,194678338.59503552,194678338.5950355 
 03/05  09:00:00,,,202184564.3291594,202184564.32915938 
 03/05  10:00:00,,,165557489.28334677,165557489.28334677 
 03/05  11:00:00,,,168042554.71605685,168042554.71605682 
 03/05  12:00:00,,,141853051.47561178,141853051.4756118 
 03/05  13:00:00,,,153068891.35959378,153068891.3595938 
 03/05  14:00:00,,,136139869.40707028,136139869.40707028 
 03/05  15:00:00,,,152422928.84562433,152422928.84562436 
 03/05  16:00:00,,,147315691.12237734,147315691.12237734 
 03/05  17:00:00,,,178179369.85349017,178179369.85349014 
 03/05  18:00:00,,,176153525.45527753,176153525.45527756 
 03/05  19:00:00,,,237014833.07578754,237014833.07578754 
 03/05  20:00:00,,,212124440.8163304,212124440.81633037 
 03/05  21:00:00,,,260018314.7145451,260018314.71454507 
 03/05  22:00:00,,,236702807.61001226,236702807.6100123 
 03/05  23:00:00,,,278305441.70519936,278305441.70519936 
 03/05  24:00:00,,,247368341.51798275,247368341.51798275 
 03/06  01:00:00,,,299951603.3192842,299951603.31928426 
 03/06  02:00:00,,,263328552.87339428,263328552.87339422 
 03/06  03:00:00,,,302881792.8310258,302881792.8310257 
 03/06  04:00:00,,,264177870.01887825,264177870.01887822 
 03/06  05:00:00,,,305111544.5372245,305111544.5372245 
 03/06  06:00:00,,,269221723.5004525,269221723.5004525 
 03/06  07:00:00,,,340289837.1766435,340289837.17664355 
 03/06  08:00:00,,,335208896.9512393,335208896.9512392 
 03/06  09:00:00,,,364674777.4894759,364674777.4894759 
 03/06  10:00:00,,,317578409.41229826,317578409.41229826 
 03/06  11:00:00,,,307187347.6862898,307187347.6862898 
 03/06  12:00:00,,,311639082.1118288,311639082.1118288 
 03/06  13:00:00,,,346418672.8582043,346418672.8582043 
 03/06  14:00:00,,,315924085.6247547,315924085.6247546 
 03/06  15:00:00,,,306767068.19182885,306767068.19182885 
 03/06  16:00:00,,,306767068.19182885,306767068.19182885 
 03/06  17:00:00,,,314121776.6001377,314121776.6001377 
 03/06  18:00:00,,,263999286.4299871,263999286.4299871 
 03/06  19:00:00,,,207931292.3134704,207931292.31347036 
 03/06  20:00:00,,,195810458.89350525,195810458.89350522 
 03/06  21:00:00,,,198715205.24068826,198715205.24068823 
 03/06  22:00:00,,,209985412.7831069,209985412.7831068 
 03/06  23:00:00,,,201464007.30032966,201464007.30032966 
 03/06  24:00:00,,,199609590.82668406,199609590.82668406 
 03/07  01:00:00,,,228792190.88677782,228792190.88677782 
 03/07  02:00:00,,,206110508.3417544,206110508.3417544 
 03/07  03:00:00,,,255679723.8804092,255679723.88040924 
 03/07  04:00:00,,,229569406.92330247,229569406.92330247 
 03/07  05:00:00,,,276427762.93607026,276427762.93607026 
 03/07  06:00:00,,,248277801.5315931,248277801.5315931 
 03/07  07:00:00,,,318154586.6750023,318154586.6750022 
 03/07  08:00:00,,,311537810.58849066,311537810.58849066 
 03/07  09:00:00,,,361960901.9618182,361960901.96181816 
 03/07  10:00:00,,,315850837.34053206,315850837.34053206 
 03/07  11:00:00,,,306776525.56582016,306776525.56582016 
 03/07  12:00:00,,,311639082.1118288,311639082.1118288 
 03/07  13:00:00,,,341601884.7827417,341601884.78274167 
 03/07  14:00:00,,,315699093.7118289,315699093.7118288 
 03/07  15:00:00,,,306767068.19182885,306767068.19182885 
 03/07  16:00:00,,,306767068.19182885,306767068.19182885 
 03/07  17:00:00,,,314244975.7707689,314244975.7707689 
 03/07  18:00:00,,,256524980.9780106,256524980.97801057 
 03/07  19:00:00,,,183507464.18122274,183507464.18122274 
 03/07  20:00:00,,,174122380.44563723,174122380.44563723 
 03/07  21:00:00,,,173529992.35748142,173529992.35748142 
 03/07  22:00:00,,,184704706.14897355,184704706.14897352 
 03/07  23:00:00,,,189202707.33082205,189202707.33082205 
 03/07  24:00:00,,,181286803.23266602,181286803.232666 
 03/08  01:00:00,,,216170150.91842026,216170150.91842023 
 03/08  02:00:00,,,192793286.03999487,192793286.0399949 
 03/08  03:00:00,,,233666848.91003466,233666848.91003466 
 03/08  04:00:00,,,192374491.5315215,192374491.5315215 
 03/08  05:00:00,,,225794832.23931172,225794832.23931175 
 03/08  06:00:00,,,198934497.79107141,198934497.79107147 
 03/08  07:00:00,,,241150234.55411357,241150234.55411354 
 03/08  08:00:00,,,252893933.323685,252893933.323685 
 03/08  09:00:00,,,335127699.56360954,335127699.56360954 
 03/08  10:00:00,,,311639082.1118288,311639082.1118288 
 03/08  11:00:00,,,306767068.19182885,306767068.19182885 
 03/08  12:00:00,,,312051973.4179972,312051973.4179971 
 03/08  13:00:00,,,311807119.0261446,311807119.0261446 
 03/08  14:00:00,,,319540359.9452327,319540359.94523263 
 03/08  15:00:00,,,313094885.1047919,313094885.1047919 
 03/08  16:00:00,,,315642213.80260754,315642213.8026074 
 03/08  17:00:00,,,321404214.62741137,321404214.6274113 
 03/08  18:00:00,,,238617898.827995,238617898.827995 
 03/08  19:00:00,,,162866263.23696968,162866263.23696968 
 03/08  20:00:00,,,152616614.24878585,152616614.24878585 
 03/08  21:00:00,,,143825560.07563943,143825560.0756395 
 03/08  22:00:00,,,143781855.4697575,143781855.4697575 
 03/08  23:00:00,,,107435335.40470676,107435335.40470676 
 03/08  24:00:00,,,110124187.35810666,110124187.35810666 
 03/09  01:00:00,,,102712426.2937993,102712426.29379931 
 03/09  02:00:00,,,111514541.13989964,111514541.13989963 
 03/09  03:00:00,,,114375446.31882945,114375446.31882945 
 03/09  04:00:00,,,120843115.166503,120843115.16650298 
 03/09  05:00:00,,,126162682.55900863,126162682.55900863 
 03/09  06:00:00,,,84239839.96527003,84239839.96527003 
 03/09  07:00:00,,,163540362.0712651,163540362.07126507 
 03/09  08:00:00,,,211600255.49721414,211600255.49721408 
 03/09  09:00:00,,,332974925.37638664,332974925.37638664 
 03/09  10:00:00,,,311882394.5782152,311882394.5782152 
 03/09  11:00:00,,,306767068.19182885,306767068.19182885 
 03/09  12:00:00,,,311930340.9700817,311930340.9700816 
 03/09  13:00:00,,,327086912.65919805,327086912.65919805 
 03/09  14:00:00,,,316126905.13980657,316126905.1398065 
 03/09  15:00:00,,,306767068.19182885,306767068.19182885 
 03/09  16:00:00,,,306767068.19182885,306767068.19182885 
 03/09  17:00:00,,,314234217.4077014,314234217.4077014 
 03/09  18:00:00,,,254041397.2151115,254041397.21511143 
 03/09  19:00:00,,,165166758.79481685,165166758.79481682 
 03/09  20:00:00,,,151138428.91193506,151138428.91193506 
 03/09  21:00:00,,,142150031.14141002,142150031.14141002 
 03/09  22:00:00,,,142978005.93432105,142978005.93432105 
 03/09  23:00:00,,,112011651.76070653,112011651.76070651 
 03/09  24:00:00,,,123027234.18601297,123027234.18601297 
 03/10  01:00:00,,,116085488.83015177,116085488.83015177 
 03/10  02:00:00,,,126706900.80821532,126706900.80821532 
 03/10  03:00:00,,,126641773.89976817,126641773.89976817 
 03/10  04:00:00,,,142020405.56779948,142020405.56779948 
 03/10  05:00:00,,,149152373.46289358,149152373.46289358 
 03/10  06:00:00,,,87402859.3483959,87402859.34839588 
 03/10  07:00:00,,,175271427.38797137,175271427.38797137 
 03/10  08:00:00,,,220079083.17127097,220079083.17127094 
 03/10  09:00:00,,,334322516.9900392,334322516.9900392 
 03/10  10:00:00,,,311639082.1118288,311639082.1118288 
 03/10  11:00:00,,,306767068.19182885,306767068.19182885 
 03/10  12:00:00,,,311639082.1118288,311639082.1118288 
 03/10  13:00:00,,,335243040.85485125,335243040.85485125 
 03/10  14:00:00,,,315699093.7118289,315699093.7118288 
 03/10  15:00:00,,,306767068.19182885,306767068.19182885 
 03/10  16:00:00,,,306767068.19182885,306767068.19182885 
 03/10  17:00:00,,,314295364.29157674,314295364.2915767 
 03/10  18:00:00,,,254417720.29492176,254417720.2949218 
 03/10  19:00:00,,,166132070.47340953,166132070.4734095 
 03/10  20:00:00,,,151450276.73228383,151450276.73228383 
 03/10  21:00:00,,,145258601.42271513,145258601.42271513 
 03/10  22:00:00,,,151422156.14586696,151422156.14586693 
 03/10  23:00:00,,,134409748.1200667,134409748.1200667 
 03/10  24:00:00,,,158904925.0760705,158904925.07607046 
 03/11  01:00:00,,,152220210.96338457,152220210.96338457 
 03/11  02:00:00,,,165455992.86063632,165455992.8606363 
 03/11  03:00:00,,,176262473.96784598,176262473.96784598 
 03/11  04:00:00,,,191280996.67513692,191280996.67513692 
 03/11  05:00:00,,,189174607.63668844,189174607.63668844 
 03/11  06:00:00,,,204043146.46387434,204043146.46387434 
 03/11  07:00:00,,,211461810.87360045,211461810.87360045 
 03/11  08:00:00,,,197857395.88037038,197857395.88037038 
 03/11  09:00:00,,,191812213.28994787,191812213.2899479 
