Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.740027E+03,4.241911E+04,1.694102E-01,3.173883E+00,7.734918E+03,2.948502E+04,3.503648E-01,2.206155E+00,1.483634E+04,3.403251E+04,6.720344E-01,2.546393E+00,1.151255E+04,9.836532E+03,5.214017E-01,7.360127E-01,7.438350E+03,7.194841E+03,3.368799E-01,5.383419E-01,1.150623E+04,1.383591E+04,5.211154E-01,1.035240E+00,7.595104E+03,8.851795E+03,3.439793E-01,6.623459E-01,8.768415E+03,7.715245E+03,3.971454E-01,5.772773E-01,5.694898E+03,6.312424E+03,2.579366E-01,4.723023E-01,8.768407E+03,1.109558E+04,3.971451E-01,8.301844E-01,5.826210E+03,6.977883E+03,2.638841E-01,5.221137E-01,9.254303E+03,8.741714E+03,4.191346E-01,6.540888E-01,5.995694E+03,6.439847E+03,2.715483E-01,4.818467E-01,9.246513E+03,1.259023E+04,4.187818E-01,9.420264E-01,6.138570E+03,8.113440E+03,2.780193E-01,6.070947E-01
14:40:00,3.740347E+03,4.244102E+04,1.694246E-01,3.175522E+00,7.734971E+03,2.952073E+04,3.503672E-01,2.208827E+00,1.483635E+04,3.411737E+04,6.720348E-01,2.552741E+00,1.151255E+04,9.868689E+03,5.214018E-01,7.384183E-01,7.438351E+03,7.173623E+03,3.368800E-01,5.367544E-01,1.150623E+04,1.371924E+04,5.211155E-01,1.026509E+00,7.595105E+03,9.210999E+03,3.439793E-01,6.892213E-01,8.768441E+03,7.732955E+03,3.971466E-01,5.786022E-01,5.694914E+03,6.289268E+03,2.579373E-01,4.705699E-01,8.768433E+03,1.103058E+04,3.971462E-01,8.253198E-01,5.826225E+03,7.206325E+03,2.638848E-01,5.392052E-01,9.254315E+03,8.761812E+03,4.191352E-01,6.555923E-01,5.995702E+03,6.415425E+03,2.715487E-01,4.800195E-01,9.246525E+03,1.246326E+04,4.187824E-01,9.325252E-01,6.138577E+03,8.455896E+03,2.780196E-01,6.327169E-01
14:50:00,3.740664E+03,4.246270E+04,1.694390E-01,3.177144E+00,7.735023E+03,2.955633E+04,3.503696E-01,2.211490E+00,1.483636E+04,3.419511E+04,6.720353E-01,2.558557E+00,1.151255E+04,9.895540E+03,5.214019E-01,7.404269E-01,7.438353E+03,7.151209E+03,3.368800E-01,5.350774E-01,1.150623E+04,1.358115E+04,5.211156E-01,1.016175E+00,7.595107E+03,9.564893E+03,3.439794E-01,7.156989E-01,8.768467E+03,7.747826E+03,3.971478E-01,5.797145E-01,5.694930E+03,6.265761E+03,2.579380E-01,4.688112E-01,8.768458E+03,1.094970E+04,3.971474E-01,8.192674E-01,5.826241E+03,7.432547E+03,2.638855E-01,5.561302E-01,9.254327E+03,8.778493E+03,4.191357E-01,6.568401E-01,5.995709E+03,6.390553E+03,2.715490E-01,4.781586E-01,9.246537E+03,1.231735E+04,4.187829E-01,9.216068E-01,6.138585E+03,8.793713E+03,2.780200E-01,6.579915E-01
15:00:00,3.740979E+03,4.248393E+04,1.694533E-01,3.178732E+00,7.735076E+03,2.959151E+04,3.503719E-01,2.214123E+00,1.483637E+04,3.426537E+04,6.720357E-01,2.563813E+00,1.151255E+04,9.916850E+03,5.214020E-01,7.420209E-01,7.438354E+03,7.127202E+03,3.368801E-01,5.332811E-01,1.150623E+04,1.342297E+04,5.211157E-01,1.004339E+00,7.595108E+03,9.909739E+03,3.439795E-01,7.414992E-01,8.768492E+03,7.759649E+03,3.971489E-01,5.805988E-01,5.694945E+03,6.241607E+03,2.579388E-01,4.670041E-01,8.768484E+03,1.085345E+04,3.971486E-01,8.120647E-01,5.826257E+03,7.655367E+03,2.638862E-01,5.728006E-01,9.254339E+03,8.791484E+03,4.191363E-01,6.578118E-01,5.995717E+03,6.364892E+03,2.715494E-01,4.762387E-01,9.246549E+03,1.215394E+04,4.187834E-01,9.093792E-01,6.138592E+03,9.123576E+03,2.780203E-01,6.826704E-01
15:10:00,3.741293E+03,4.250456E+04,1.694675E-01,3.180276E+00,7.735127E+03,2.962610E+04,3.503743E-01,2.216710E+00,1.483638E+04,3.432771E+04,6.720361E-01,2.568477E+00,1.151256E+04,9.926735E+03,5.214021E-01,7.427601E-01,7.438355E+03,7.097338E+03,3.368802E-01,5.310466E-01,1.150623E+04,1.324517E+04,5.211158E-01,9.910345E-01,7.595109E+03,1.024797E+04,3.439795E-01,7.668038E-01,8.768518E+03,7.763653E+03,3.971501E-01,5.808981E-01,5.694961E+03,6.213336E+03,2.579395E-01,4.648888E-01,8.768509E+03,1.074155E+04,3.971497E-01,8.036916E-01,5.826272E+03,7.878000E+03,2.638869E-01,5.894568E-01,9.254350E+03,8.795036E+03,4.191368E-01,6.580773E-01,5.995724E+03,6.334333E+03,2.715497E-01,4.739522E-01,9.246561E+03,1.197333E+04,4.187840E-01,8.958650E-01,6.138600E+03,9.447702E+03,2.780206E-01,7.069199E-01
15:20:00,3.741605E+03,4.252438E+04,1.694816E-01,3.181758E+00,7.735179E+03,2.965974E+04,3.503766E-01,2.219228E+00,1.483639E+04,3.438176E+04,6.720366E-01,2.572519E+00,1.151256E+04,9.928293E+03,5.214022E-01,7.428760E-01,7.438356E+03,7.063698E+03,3.368802E-01,5.285294E-01,1.150624E+04,1.304962E+04,5.211159E-01,9.764028E-01,7.595111E+03,1.057280E+04,3.439796E-01,7.911065E-01,8.768543E+03,7.762574E+03,3.971512E-01,5.808170E-01,5.694976E+03,6.182780E+03,2.579402E-01,4.626026E-01,8.768535E+03,1.061500E+04,3.971509E-01,7.942220E-01,5.826288E+03,8.096254E+03,2.638876E-01,6.057853E-01,9.254362E+03,8.792313E+03,4.191373E-01,6.578731E-01,5.995732E+03,6.301000E+03,2.715500E-01,4.714581E-01,9.246572E+03,1.177750E+04,4.187845E-01,8.812118E-01,6.138607E+03,9.759837E+03,2.780210E-01,7.302720E-01
15:30:00,3.741914E+03,4.254323E+04,1.694957E-01,3.183169E+00,7.735230E+03,2.969227E+04,3.503789E-01,2.221661E+00,1.483640E+04,3.442698E+04,6.720370E-01,2.575902E+00,1.151256E+04,9.922323E+03,5.214023E-01,7.424286E-01,7.438358E+03,7.026650E+03,3.368803E-01,5.257571E-01,1.150624E+04,1.283828E+04,5.211160E-01,9.605885E-01,7.595112E+03,1.088084E+04,3.439796E-01,8.141520E-01,8.768568E+03,7.756952E+03,3.971524E-01,5.803959E-01,5.694992E+03,6.150172E+03,2.579409E-01,4.601628E-01,8.768560E+03,1.047492E+04,3.971520E-01,7.837410E-01,5.826303E+03,8.308170E+03,2.638883E-01,6.216395E-01,9.254374E+03,8.784086E+03,4.191378E-01,6.572570E-01,5.995739E+03,6.265251E+03,2.715504E-01,4.687832E-01,9.246584E+03,1.156840E+04,4.187850E-01,8.655658E-01,6.138615E+03,1.005658E+04,2.780213E-01,7.524727E-01
15:40:00,3.742222E+03,4.256098E+04,1.695096E-01,3.184497E+00,7.735282E+03,2.972345E+04,3.503813E-01,2.223994E+00,1.483641E+04,3.446294E+04,6.720374E-01,2.578592E+00,1.151256E+04,9.908701E+03,5.214024E-01,7.414088E-01,7.438359E+03,6.985949E+03,3.368803E-01,5.227116E-01,1.150624E+04,1.261346E+04,5.211161E-01,9.437669E-01,7.595113E+03,1.116953E+04,3.439797E-01,8.357499E-01,8.768593E+03,7.746746E+03,3.971535E-01,5.796318E-01,5.695007E+03,6.115392E+03,2.579416E-01,4.575605E-01,8.768585E+03,1.032275E+04,3.971531E-01,7.723545E-01,5.826318E+03,8.512171E+03,2.638890E-01,6.369015E-01,9.254385E+03,8.770290E+03,4.191384E-01,6.562242E-01,5.995746E+03,6.226966E+03,2.715507E-01,4.659185E-01,9.246595E+03,1.134837E+04,4.187856E-01,8.491025E-01,6.138622E+03,1.033553E+04,2.780216E-01,7.733414E-01
15:50:00,3.742528E+03,4.257751E+04,1.695235E-01,3.185733E+00,7.735332E+03,2.975311E+04,3.503836E-01,2.226213E+00,1.483642E+04,3.448931E+04,6.720378E-01,2.580563E+00,1.151256E+04,9.887286E+03,5.214025E-01,7.398058E-01,7.438360E+03,6.941403E+03,3.368804E-01,5.193784E-01,1.150624E+04,1.237788E+04,5.211162E-01,9.261393E-01,7.595115E+03,1.143652E+04,3.439798E-01,8.557243E-01,8.768618E+03,7.731840E+03,3.971546E-01,5.785161E-01,5.695022E+03,6.078319E+03,2.579422E-01,4.547865E-01,8.768610E+03,1.016020E+04,3.971542E-01,7.601921E-01,5.826333E+03,8.706588E+03,2.638897E-01,6.514463E-01,9.254397E+03,8.750787E+03,4.191389E-01,6.547645E-01,5.995754E+03,6.186004E+03,2.715510E-01,4.628535E-01,9.246607E+03,1.112004E+04,4.187861E-01,8.320182E-01,6.138629E+03,1.059458E+04,2.780220E-01,7.927213E-01
16:00:00,3.742832E+03,4.259275E+04,1.695372E-01,3.186873E+00,7.735383E+03,2.978114E+04,3.503858E-01,2.228310E+00,1.483642E+04,3.450574E+04,6.720382E-01,2.581791E+00,1.151257E+04,9.857875E+03,5.214025E-01,7.376046E-01,7.438362E+03,6.892799E+03,3.368805E-01,5.157415E-01,1.150624E+04,1.213454E+04,5.211163E-01,9.079320E-01,7.595116E+03,1.167992E+04,3.439798E-01,8.739333E-01,8.768643E+03,7.712143E+03,3.971557E-01,5.770420E-01,5.695037E+03,6.038830E+03,2.579429E-01,4.518319E-01,8.768634E+03,9.989335E+03,3.971554E-01,7.474071E-01,5.826348E+03,8.889723E+03,2.638904E-01,6.651469E-01,9.254408E+03,8.725478E+03,4.191394E-01,6.528704E-01,5.995761E+03,6.142226E+03,2.715514E-01,4.595779E-01,9.246618E+03,1.088634E+04,4.187866E-01,8.145317E-01,6.138637E+03,1.083169E+04,2.780223E-01,8.104594E-01
16:10:00,3.743135E+03,4.260657E+04,1.695509E-01,3.187907E+00,7.735433E+03,2.980735E+04,3.503881E-01,2.230271E+00,1.483643E+04,3.451198E+04,6.720387E-01,2.582258E+00,1.151257E+04,9.826930E+03,5.214026E-01,7.352887E-01,7.438363E+03,6.844577E+03,3.368805E-01,5.121333E-01,1.150625E+04,1.188911E+04,5.211164E-01,8.895682E-01,7.595117E+03,1.189287E+04,3.439799E-01,8.898640E-01,8.768667E+03,7.692906E+03,3.971569E-01,5.756022E-01,5.695052E+03,6.000522E+03,2.579436E-01,4.489656E-01,8.768659E+03,9.814545E+03,3.971565E-01,7.343288E-01,5.826363E+03,9.056182E+03,2.638910E-01,6.775996E-01,9.254419E+03,8.700676E+03,4.191399E-01,6.510142E-01,5.995768E+03,6.099920E+03,2.715517E-01,4.564123E-01,9.246630E+03,1.065298E+04,4.187871E-01,7.970715E-01,6.138644E+03,1.104041E+04,2.780226E-01,8.260738E-01
16:20:00,3.743435E+03,4.261900E+04,1.695645E-01,3.188837E+00,7.735482E+03,2.983176E+04,3.503904E-01,2.232097E+00,1.483644E+04,3.450783E+04,6.720391E-01,2.581946E+00,1.151257E+04,9.791043E+03,5.214027E-01,7.326032E-01,7.438364E+03,6.794287E+03,3.368806E-01,5.083704E-01,1.150625E+04,1.164507E+04,5.211164E-01,8.713086E-01,7.595118E+03,1.207742E+04,3.439799E-01,9.036696E-01,8.768692E+03,7.671190E+03,3.971580E-01,5.739772E-01,5.695067E+03,5.961304E+03,2.579443E-01,4.460313E-01,8.768683E+03,9.638564E+03,3.971576E-01,7.211616E-01,5.826378E+03,9.207313E+03,2.638917E-01,6.889055E-01,9.254431E+03,8.672980E+03,4.191404E-01,6.489416E-01,5.995775E+03,6.056693E+03,2.715520E-01,4.531780E-01,9.246641E+03,1.042338E+04,4.187876E-01,7.798925E-01,6.138651E+03,1.122252E+04,2.780229E-01,8.396963E-01
16:30:00,3.743734E+03,4.262998E+04,1.695781E-01,3.189659E+00,7.735532E+03,2.985428E+04,3.503926E-01,2.233781E+00,1.483645E+04,3.449332E+04,6.720395E-01,2.580859E+00,1.151257E+04,9.749073E+03,5.214028E-01,7.294625E-01,7.438365E+03,6.741121E+03,3.368806E-01,5.043924E-01,1.150625E+04,1.140649E+04,5.211165E-01,8.534578E-01,7.595120E+03,1.223263E+04,3.439800E-01,9.152795E-01,8.768716E+03,7.646222E+03,3.971591E-01,5.721088E-01,5.695082E+03,5.920717E+03,2.579449E-01,4.429946E-01,8.768707E+03,9.464622E+03,3.971587E-01,7.081472E-01,5.826393E+03,9.342317E+03,2.638924E-01,6.990047E-01,9.254442E+03,8.641333E+03,4.191409E-01,6.465736E-01,5.995782E+03,6.011842E+03,2.715523E-01,4.498222E-01,9.246652E+03,1.020150E+04,4.187881E-01,7.632909E-01,6.138658E+03,1.137724E+04,2.780233E-01,8.512703E-01
16:40:00,3.744030E+03,4.263951E+04,1.695915E-01,3.190371E+00,7.735581E+03,2.987490E+04,3.503948E-01,2.235324E+00,1.483646E+04,3.446818E+04,6.720399E-01,2.578978E+00,1.151257E+04,9.700803E+03,5.214029E-01,7.258505E-01,7.438367E+03,6.684947E+03,3.368807E-01,5.001892E-01,1.150625E+04,1.117749E+04,5.211166E-01,8.363233E-01,7.595121E+03,1.235697E+04,3.439800E-01,9.245802E-01,8.768740E+03,7.617842E+03,3.971601E-01,5.699852E-01,5.695097E+03,5.878515E+03,2.579456E-01,4.398371E-01,8.768731E+03,9.296244E+03,3.971598E-01,6.955492E-01,5.826407E+03,9.459998E+03,2.638930E-01,7.078079E-01,9.254453E+03,8.605555E+03,4.191414E-01,6.438963E-01,5.995789E+03,5.965233E+03,2.715527E-01,4.463348E-01,9.246663E+03,9.991364E+03,4.187886E-01,7.475690E-01,6.138665E+03,1.150314E+04,2.780236E-01,8.606874E-01
16:50:00,3.744325E+03,4.264760E+04,1.696049E-01,3.190976E+00,7.735630E+03,2.989362E+04,3.503970E-01,2.236725E+00,1.483647E+04,3.443250E+04,6.720403E-01,2.576307E+00,1.151258E+04,9.648040E+03,5.214030E-01,7.219022E-01,7.438368E+03,6.625692E+03,3.368807E-01,4.957555E-01,1.150625E+04,1.096337E+04,5.211167E-01,8.203032E-01,7.595122E+03,1.244902E+04,3.439801E-01,9.314655E-01,8.768764E+03,7.587661E+03,3.971612E-01,5.677268E-01,5.695111E+03,5.834745E+03,2.579463E-01,4.365622E-01,8.768755E+03,9.138692E+03,3.971608E-01,6.837614E-01,5.826422E+03,9.559254E+03,2.638937E-01,7.152325E-01,9.254464E+03,8.567393E+03,4.191419E-01,6.410408E-01,5.995796E+03,5.916780E+03,2.715530E-01,4.427095E-01,9.246674E+03,9.798420E+03,4.187891E-01,7.331333E-01,6.138672E+03,1.159881E+04,2.780239E-01,8.678435E-01
17:00:00,3.744618E+03,4.265430E+04,1.696181E-01,3.191477E+00,7.735678E+03,2.991051E+04,3.503992E-01,2.237988E+00,1.483648E+04,3.438642E+04,6.720407E-01,2.572859E+00,1.151258E+04,9.596690E+03,5.214031E-01,7.180598E-01,7.438369E+03,6.563343E+03,3.368808E-01,4.910903E-01,1.150626E+04,1.076696E+04,5.211168E-01,8.056084E-01,7.595123E+03,1.250740E+04,3.439801E-01,9.358316E-01,8.768787E+03,7.560493E+03,3.971623E-01,5.656939E-01,5.695126E+03,5.789313E+03,2.579469E-01,4.331629E-01,8.768779E+03,8.994923E+03,3.971619E-01,6.730051E-01,5.826436E+03,9.639074E+03,2.638943E-01,7.212029E-01,9.254475E+03,8.532591E+03,4.191424E-01,6.384366E-01,5.995803E+03,5.866442E+03,2.715533E-01,4.389430E-01,9.246685E+03,9.625369E+03,4.187896E-01,7.201863E-01,6.138679E+03,1.166289E+04,2.780242E-01,8.726356E-01
17:10:00,3.744910E+03,4.265983E+04,1.696313E-01,3.191891E+00,7.735727E+03,2.992576E+04,3.504014E-01,2.239128E+00,1.483649E+04,3.433024E+04,6.720411E-01,2.568654E+00,1.151258E+04,9.552340E+03,5.214032E-01,7.147413E-01,7.438370E+03,6.497842E+03,3.368809E-01,4.861893E-01,1.150626E+04,1.058747E+04,5.211169E-01,7.921794E-01,7.595124E+03,1.252912E+04,3.439802E-01,9.374547E-01,8.768811E+03,7.540484E+03,3.971634E-01,5.641967E-01,5.695140E+03,5.742219E+03,2.579476E-01,4.296394E-01,8.768803E+03,8.864971E+03,3.971630E-01,6.632828E-01,5.826451E+03,9.699227E+03,2.638950E-01,7.257020E-01,9.254486E+03,8.506569E+03,4.191429E-01,6.364896E-01,5.995810E+03,5.814203E+03,2.715536E-01,4.350344E-01,9.246696E+03,9.471294E+03,4.187901E-01,7.086594E-01,6.138686E+03,1.169241E+04,2.780245E-01,8.748423E-01
17:20:00,3.745199E+03,4.266498E+04,1.696445E-01,3.192276E+00,7.735775E+03,2.994019E+04,3.504036E-01,2.240208E+00,1.483650E+04,3.426491E+04,6.720415E-01,2.563766E+00,1.151258E+04,9.518893E+03,5.214033E-01,7.122388E-01,7.438372E+03,6.429185E+03,3.368809E-01,4.810520E-01,1.150626E+04,1.042278E+04,5.211170E-01,7.798585E-01,7.595126E+03,1.250317E+04,3.439803E-01,9.355105E-01,8.768835E+03,7.530686E+03,3.971644E-01,5.634639E-01,5.695155E+03,5.693456E+03,2.579482E-01,4.259908E-01,8.768826E+03,8.747777E+03,3.971640E-01,6.545152E-01,5.826465E+03,9.743563E+03,2.638956E-01,7.290177E-01,9.254497E+03,8.493327E+03,4.191434E-01,6.354990E-01,5.995817E+03,5.760062E+03,2.715539E-01,4.309833E-01,9.246707E+03,9.333974E+03,4.187906E-01,6.983861E-01,6.138693E+03,1.167636E+04,2.780248E-01,8.736395E-01
17:30:00,3.745487E+03,4.267162E+04,1.696575E-01,3.192773E+00,7.735822E+03,2.995572E+04,3.504058E-01,2.241370E+00,1.483650E+04,3.419256E+04,6.720419E-01,2.558351E+00,1.151258E+04,9.499380E+03,5.214033E-01,7.107793E-01,7.438373E+03,6.357477E+03,3.368810E-01,4.756865E-01,1.150626E+04,1.026985E+04,5.211171E-01,7.684170E-01,7.595127E+03,1.243066E+04,3.439803E-01,9.300829E-01,8.768858E+03,7.533027E+03,3.971655E-01,5.636395E-01,5.695169E+03,5.642966E+03,2.579489E-01,4.222131E-01,8.768849E+03,8.641490E+03,3.971651E-01,6.465637E-01,5.826479E+03,9.774674E+03,2.638963E-01,7.313440E-01,9.254507E+03,8.495716E+03,4.191439E-01,6.356784E-01,5.995824E+03,5.704023E+03,2.715542E-01,4.267904E-01,9.246718E+03,9.210303E+03,4.187911E-01,6.891341E-01,6.138700E+03,1.161582E+04,2.780252E-01,8.691077E-01
