Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.193626E-01,1.997385E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.583737E+03,9.650603E-01,1.027126E+04,1.365737E+04,2.693923E-01,8.211102E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.291869E+03,5.120988E-01,5.448594E+03,7.001071E+03,2.635435E-01,8.096079E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.291869E+03,5.085676E-01,5.411233E+03,6.962534E+03,2.631926E-01,8.089178E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.291869E+03,5.085917E-01,5.411487E+03,6.962800E+03,2.673227E-01,8.170401E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.291869E+03,5.080174E-01,5.405412E+03,6.956591E+03,5.241398E-01,1.613421E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.583737E+03,1.003393E+00,1.067704E+04,1.377503E+04,2.645015E-01,8.114920E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.291869E+03,5.129491E-01,5.457591E+03,7.010374E+03,2.638200E-01,8.101517E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.291869E+03,5.084680E-01,5.410179E+03,6.961456E+03,2.745539E-01,8.312611E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.291869E+03,5.021514E-01,5.343346E+03,6.892961E+03,4.553990E-01,1.186959E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.291869E+03,5.119551E-01,5.446838E+03,7.318896E+03
08:20:00,7.350459E-01,2.028231E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.537020E+03,9.795255E-01,1.047102E+04,1.391090E+04,2.781375E-01,8.383092E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.268510E+03,5.186620E-01,5.541394E+03,7.124462E+03,2.722889E-01,8.268073E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.268510E+03,5.151054E-01,5.503763E+03,7.085451E+03,2.719381E-01,8.261173E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.268510E+03,5.151302E-01,5.504026E+03,7.085727E+03,2.760681E-01,8.342394E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.268510E+03,5.145814E-01,5.498219E+03,7.079768E+03,5.398216E-01,1.644262E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.537020E+03,1.016292E+00,1.086023E+04,1.401266E+04,2.732470E-01,8.286915E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.268510E+03,5.195132E-01,5.550399E+03,7.133812E+03,2.725655E-01,8.273512E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.268510E+03,5.150134E-01,5.502789E+03,7.084454E+03,2.832989E-01,8.484596E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.268510E+03,5.089565E-01,5.438705E+03,7.018525E+03,4.641453E-01,1.204162E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.268510E+03,5.269683E-01,5.629030E+03,7.536560E+03
08:30:00,7.507272E-01,2.059073E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.490302E+03,9.949763E-01,1.068120E+04,1.419543E+04,2.868821E-01,8.555071E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.245151E+03,5.256856E-01,5.639061E+03,7.265157E+03,2.810335E-01,8.440054E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.245151E+03,5.220992E-01,5.601116E+03,7.225564E+03,2.806827E-01,8.433154E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.245151E+03,5.221249E-01,5.601388E+03,7.225850E+03,2.848127E-01,8.514375E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.245151E+03,5.216023E-01,5.595858E+03,7.220143E+03,5.555018E-01,1.675100E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.490302E+03,1.030063E+00,1.105265E+04,1.428152E+04,2.819917E-01,8.458897E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.245151E+03,5.265342E-01,5.648040E+03,7.274530E+03,2.813100E-01,8.445492E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.245151E+03,5.220160E-01,5.600236E+03,7.224660E+03,2.920433E-01,8.656573E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.245151E+03,5.162367E-01,5.539087E+03,7.161414E+03,4.728906E-01,1.221364E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.245151E+03,5.425240E-01,5.816961E+03,7.771596E+03
08:40:00,7.664171E-01,2.089934E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.443585E+03,1.011502E+00,1.090275E+04,1.448867E+04,2.956309E-01,8.727141E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.221792E+03,5.332226E-01,5.742157E+03,7.409258E+03,2.897824E-01,8.612123E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.221792E+03,5.296025E-01,5.703854E+03,7.369108E+03,2.894316E-01,8.605224E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.221792E+03,5.296287E-01,5.704132E+03,7.369402E+03,2.935616E-01,8.686446E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.221792E+03,5.291330E-01,5.698887E+03,7.363967E+03,5.711899E-01,1.705955E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.443585E+03,1.044804E+00,1.125531E+04,1.455740E+04,2.907406E-01,8.630967E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.221792E+03,5.340651E-01,5.751070E+03,7.418598E+03,2.900589E-01,8.617561E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.221792E+03,5.295292E-01,5.703078E+03,7.368311E+03,3.007921E-01,8.828641E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.221792E+03,5.240417E-01,5.645018E+03,7.308048E+03,4.816409E-01,1.238576E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.221792E+03,5.585823E-01,6.010204E+03,8.009685E+03
08:50:00,7.821131E-01,2.120809E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.396867E+03,1.029218E+00,1.113688E+04,1.478290E+04,3.043830E-01,8.899278E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.198434E+03,5.413338E-01,5.851321E+03,7.551924E+03,2.985345E-01,8.784259E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.198434E+03,5.376752E-01,5.812612E+03,7.511269E+03,2.981836E-01,8.777360E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.198434E+03,5.377019E-01,5.812895E+03,7.511568E+03,3.023138E-01,8.858584E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.198434E+03,5.372341E-01,5.807946E+03,7.506434E+03,5.868837E-01,1.736822E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.396867E+03,1.060635E+00,1.146951E+04,1.483194E+04,2.994927E-01,8.803104E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.198434E+03,5.421665E-01,5.860131E+03,7.561165E+03,2.988110E-01,8.789697E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.198434E+03,5.376128E-01,5.811952E+03,7.510593E+03,3.095441E-01,9.000777E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.198434E+03,5.324282E-01,5.757096E+03,7.453607E+03,4.903946E-01,1.255797E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.198434E+03,5.751186E-01,6.208500E+03,8.244996E+03
09:00:00,7.978140E-01,2.151694E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.350150E+03,1.048148E+00,1.138385E+04,1.507846E+04,3.131377E-01,9.071472E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.175075E+03,5.500403E-01,5.966780E+03,7.693575E+03,3.072891E-01,8.956452E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.175075E+03,5.463386E-01,5.927616E+03,7.652444E+03,3.069383E-01,8.949552E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.175075E+03,5.463657E-01,5.927903E+03,7.652746E+03,3.110685E-01,9.030779E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.175075E+03,5.459270E-01,5.923261E+03,7.647937E+03,6.025823E-01,1.767699E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.350150E+03,1.077587E+00,1.169556E+04,1.510566E+04,3.082474E-01,8.975298E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.175075E+03,5.508596E-01,5.975450E+03,7.702658E+03,3.075656E-01,8.961889E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.175075E+03,5.462881E-01,5.927081E+03,7.651902E+03,3.182988E-01,9.172972E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.175075E+03,5.414137E-01,5.875508E+03,7.598397E+03,4.991508E-01,1.273023E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.175075E+03,5.920806E-01,6.411295E+03,8.477016E+03
09:10:00,7.978557E-01,2.151782E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.308350E+03,1.067751E+00,1.163302E+04,1.536654E+04,3.131586E-01,9.071907E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.154175E+03,5.590822E-01,6.083326E+03,7.830480E+03,3.073099E-01,8.956885E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.154175E+03,5.553334E-01,6.043663E+03,7.788875E+03,3.069591E-01,8.949985E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.154175E+03,5.553606E-01,6.043951E+03,7.789178E+03,3.110895E-01,9.031215E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.154175E+03,5.549521E-01,6.039630E+03,7.784713E+03,6.026214E-01,1.767780E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.308350E+03,1.095155E+00,1.192319E+04,1.537072E+04,3.082683E-01,8.975732E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.154175E+03,5.598851E-01,6.091822E+03,7.839362E+03,3.075864E-01,8.962322E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.154175E+03,5.552954E-01,6.043261E+03,7.788475E+03,3.183198E-01,9.173409E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.154175E+03,5.507353E-01,5.995014E+03,7.738550E+03,4.991736E-01,1.273072E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.154175E+03,6.091066E-01,6.612305E+03,8.700716E+03
09:20:00,7.978819E-01,2.151839E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.266550E+03,1.087974E+00,1.188874E+04,1.565445E+04,3.131731E-01,9.072212E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.133275E+03,5.684430E-01,6.203243E+03,7.966766E+03,3.073241E-01,8.957182E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.133275E+03,5.646431E-01,6.163040E+03,7.924667E+03,3.069732E-01,8.950282E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.133275E+03,5.646704E-01,6.163328E+03,7.924969E+03,3.111039E-01,9.031518E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.133275E+03,5.642931E-01,6.159337E+03,7.920860E+03,6.026479E-01,1.767836E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.266550E+03,1.113291E+00,1.215683E+04,1.563469E+04,3.082825E-01,8.976032E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.133275E+03,5.692265E-01,6.211533E+03,7.975409E+03,3.076006E-01,8.962620E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.133275E+03,5.646184E-01,6.162778E+03,7.924416E+03,3.183345E-01,9.173719E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.133275E+03,5.603734E-01,6.117865E+03,7.878091E+03,4.991875E-01,1.273104E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.133275E+03,6.261213E-01,6.813192E+03,8.919740E+03
09:30:00,7.979130E-01,2.151905E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.224750E+03,1.108719E+00,1.214999E+04,1.594293E+04,3.131900E-01,9.072564E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.112375E+03,5.780768E-01,6.326049E+03,8.103086E+03,3.073408E-01,8.957530E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.112375E+03,5.742226E-01,6.285271E+03,8.060466E+03,3.069900E-01,8.950630E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.112375E+03,5.742497E-01,6.285557E+03,8.060765E+03,3.111208E-01,9.031870E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.112375E+03,5.739044E-01,6.281905E+03,8.057019E+03,6.026792E-01,1.767900E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.224750E+03,1.131902E+00,1.239551E+04,1.589856E+04,3.082994E-01,8.976381E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.112375E+03,5.788382E-01,6.334104E+03,8.111459E+03,3.076174E-01,8.962968E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.112375E+03,5.742116E-01,6.285155E+03,8.060369E+03,3.183515E-01,9.174074E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.112375E+03,5.702796E-01,6.243553E+03,8.017608E+03,4.992038E-01,1.273139E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.112375E+03,6.430289E-01,7.012948E+03,9.134337E+03
09:40:00,7.979378E-01,2.151958E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.182951E+03,1.129938E+00,1.241625E+04,1.623264E+04,3.132042E-01,9.072859E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.091475E+03,5.879588E-01,6.451485E+03,8.239888E+03,3.073548E-01,8.957821E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.091475E+03,5.840470E-01,6.410097E+03,8.196711E+03,3.070040E-01,8.950921E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.091475E+03,5.840737E-01,6.410379E+03,8.197006E+03,3.111349E-01,9.032164E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.091475E+03,5.837614E-01,6.407076E+03,8.193632E+03,6.027054E-01,1.767955E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.182951E+03,1.150943E+00,1.263873E+04,1.616309E+04,3.083134E-01,8.976674E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.091475E+03,5.886955E-01,6.459279E+03,8.247965E+03,3.076314E-01,8.963259E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.091475E+03,5.840500E-01,6.410129E+03,8.196771E+03,3.183658E-01,9.174371E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.091475E+03,5.804260E-01,6.371785E+03,8.157497E+03,4.992162E-01,1.273166E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.091475E+03,6.597651E-01,7.210895E+03,9.344640E+03
09:50:00,7.979585E-01,2.152002E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.141151E+03,1.151475E+00,1.268588E+04,1.652248E+04,3.132165E-01,9.073116E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,5.980132E-01,6.578747E+03,8.376739E+03,3.073671E-01,8.958075E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,5.940409E-01,6.536720E+03,8.332976E+03,3.070162E-01,8.951175E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,5.940672E-01,6.536998E+03,8.333264E+03,3.111473E-01,9.032420E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,5.937884E-01,6.534049E+03,8.330267E+03,6.027283E-01,1.768002E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.141151E+03,1.170265E+00,1.288493E+04,1.642734E+04,3.083257E-01,8.976929E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,5.987228E-01,6.586255E+03,8.384498E+03,3.076436E-01,8.963513E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,5.940583E-01,6.536904E+03,8.333194E+03,3.183782E-01,9.174629E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,5.907346E-01,6.501738E+03,8.297297E+03,4.992263E-01,1.273188E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,6.762188E-01,7.405856E+03,9.549895E+03
10:00:00,7.979760E-01,2.152039E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.099351E+03,1.173210E+00,1.295762E+04,1.681168E+04,3.132274E-01,9.073341E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.049675E+03,6.081769E-01,6.707170E+03,8.513295E+03,3.073779E-01,8.958299E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.049675E+03,6.041421E-01,6.664481E+03,8.468915E+03,3.070270E-01,8.951399E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.049675E+03,6.041677E-01,6.664752E+03,8.469196E+03,3.111582E-01,9.032645E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.049675E+03,6.039228E-01,6.662161E+03,8.466576E+03,6.027485E-01,1.768044E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.099351E+03,1.189752E+00,1.313288E+04,1.669066E+04,3.083366E-01,8.977153E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.049675E+03,6.088573E-01,6.714369E+03,8.520714E+03,3.076544E-01,8.963737E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.049675E+03,6.041739E-01,6.664817E+03,8.469291E+03,3.183891E-01,9.174855E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.049675E+03,6.011405E-01,6.632724E+03,8.436637E+03,4.992347E-01,1.273206E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.049675E+03,6.922988E-01,7.596870E+03,9.749523E+03
10:10:00,7.979910E-01,2.152070E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.062469E+03,1.195031E+00,1.322535E+04,1.709449E+04,3.132370E-01,9.073539E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.031234E+03,6.183883E-01,6.833641E+03,8.646652E+03,3.073874E-01,8.958496E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.031234E+03,6.142890E-01,6.790270E+03,8.601631E+03,3.070366E-01,8.951596E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.031234E+03,6.143138E-01,6.790533E+03,8.601902E+03,3.111678E-01,9.032844E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.031234E+03,6.141029E-01,6.788301E+03,8.599659E+03,6.027663E-01,1.768081E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.062469E+03,1.209296E+00,1.337654E+04,1.694736E+04,3.083462E-01,8.977351E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.031234E+03,6.190374E-01,6.840509E+03,8.653713E+03,3.076640E-01,8.963934E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.031234E+03,6.143351E-01,6.790758E+03,8.602164E+03,3.183986E-01,9.175053E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.031234E+03,6.115804E-01,6.761611E+03,8.572596E+03,4.992417E-01,1.273221E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.031234E+03,7.079222E-01,7.780596E+03,9.940456E+03
