Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,22100484.880327776,22100484.880327776 
 01/20  07:00:00,,,36639745.92029214,36639745.92029214 
 01/20  08:00:00,,,32761710.853359427,32761710.853359424 
 01/20  09:00:00,,,43280089.18928259,43280089.18928259 
 01/20  10:00:00,,,116392377.55428848,116392377.55428848 
 01/20  11:00:00,,,178679814.7584083,178679814.7584083 
 01/20  12:00:00,,,172274310.0263015,172274310.02630153 
 01/20  13:00:00,,,181409265.8405471,181409265.84054708 
 01/20  14:00:00,,,182589489.49517557,182589489.49517554 
 01/20  15:00:00,,,182392209.55024427,182392209.55024427 
 01/20  16:00:00,,,177574244.94713244,177574244.9471324 
 01/20  17:00:00,,,179038472.99784768,179038472.99784768 
 01/20  18:00:00,,,202830457.87878355,202830457.87878355 
 01/20  19:00:00,,,195917977.89219338,195917977.89219338 
 01/20  20:00:00,,,194799709.3219831,194799709.3219831 
 01/20  21:00:00,,,143978099.6274118,143978099.6274118 
 01/20  22:00:00,,,75515025.97576472,75515025.97576472 
 01/20  23:00:00,,,68325608.0627673,68325608.0627673 
 01/20  24:00:00,,,57125445.07565789,57125445.07565789 
 01/21  01:00:00,,,43202681.33183136,43202681.33183136 
 01/21  02:00:00,,,23035189.738767758,23035189.738767754 
 01/21  03:00:00,,,24803162.929256376,24803162.929256376 
 01/21  04:00:00,,,23166078.948088948,23166078.948088948 
 01/21  05:00:00,,,26397683.412107598,26397683.4121076 
 01/21  06:00:00,,,22085795.558610752,22085795.558610752 
 01/21  07:00:00,,,33413712.499059096,33413712.499059096 
 01/21  08:00:00,,,30316466.697853178,30316466.697853178 
 01/21  09:00:00,,,47344461.988653064,47344461.988653064 
 01/21  10:00:00,,,115977413.98732406,115977413.98732406 
 01/21  11:00:00,,,174619749.44291264,174619749.44291264 
 01/21  12:00:00,,,178832735.96010357,178832735.96010357 
 01/21  13:00:00,,,175875290.33227018,175875290.33227018 
 01/21  14:00:00,,,182102868.67320842,182102868.67320845 
 01/21  15:00:00,,,180948292.46922794,180948292.46922794 
 01/21  16:00:00,,,181236350.55983454,181236350.55983454 
 01/21  17:00:00,,,177562003.03305662,177562003.03305662 
 01/21  18:00:00,,,201351051.20228285,201351051.2022828 
 01/21  19:00:00,,,145247514.50333494,145247514.50333494 
 01/21  20:00:00,,,71769852.68604004,71769852.68604006 
 01/21  21:00:00,,,71775156.85667767,71775156.85667767 
 01/21  22:00:00,,,73839078.44651756,73839078.44651754 
 01/21  23:00:00,,,67806932.78266893,67806932.78266892 
 01/21  24:00:00,,,66406380.56963127,66406380.56963127 
 01/22  01:00:00,,,22688819.957473457,22688819.957473457 
 01/22  02:00:00,,,25917260.157526735,25917260.157526735 
 01/22  03:00:00,,,22095071.70400134,22095071.704001337 
 01/22  04:00:00,,,22963658.066124707,22963658.066124707 
 01/22  05:00:00,,,22128350.977646075,22128350.977646075 
 01/22  06:00:00,,,24247286.488730174,24247286.488730174 
 01/22  07:00:00,,,32876704.780790836,32876704.780790836 
 01/22  08:00:00,,,26052720.314254038,26052720.314254038 
 01/22  09:00:00,,,25347002.36712267,25347002.36712267 
 01/22  10:00:00,,,63626425.283218116,63626425.28321811 
 01/22  11:00:00,,,136022141.49334973,136022141.4933497 
 01/22  12:00:00,,,173485426.40009496,173485426.40009496 
 01/22  13:00:00,,,180915929.07738683,180915929.07738683 
 01/22  14:00:00,,,174656439.46462864,174656439.46462864 
 01/22  15:00:00,,,181062234.231988,181062234.231988 
 01/22  16:00:00,,,178371380.95420015,178371380.95420012 
 01/22  17:00:00,,,177253190.4312058,177253190.4312058 
 01/22  18:00:00,,,146742452.55650845,146742452.55650845 
 01/22  19:00:00,,,74318900.98590975,74318900.98590975 
 01/22  20:00:00,,,72414051.7206301,72414051.72063008 
 01/22  21:00:00,,,70445218.54704969,70445218.54704967 
 01/22  22:00:00,,,72264234.42738265,72264234.42738263 
 01/22  23:00:00,,,67804806.92749287,67804806.92749287 
 01/22  24:00:00,,,49605292.36536568,49605292.36536568 
 01/23  01:00:00,,,26617620.72640864,26617620.726408638 
 01/23  02:00:00,,,22147570.834066346,22147570.834066346 
 01/23  03:00:00,,,24197240.66259139,24197240.66259139 
 01/23  04:00:00,,,23769980.58204833,23769980.58204833 
 01/23  05:00:00,,,21980828.2112162,21980828.2112162 
 01/23  06:00:00,,,22838752.360723976,22838752.36072398 
 01/23  07:00:00,,,33102542.30683471,33102542.306834698 
 01/23  08:00:00,,,33309510.031924106,33309510.0319241 
 01/23  09:00:00,,,49502939.569723696,49502939.569723696 
 01/23  10:00:00,,,118564343.65714817,118564343.65714815 
 01/23  11:00:00,,,172060178.86485368,172060178.86485368 
 01/23  12:00:00,,,180687001.1379893,180687001.13798928 
 01/23  13:00:00,,,183257465.47790283,183257465.47790283 
 01/23  14:00:00,,,183555793.1439485,183555793.1439485 
 01/23  15:00:00,,,181245154.084602,181245154.084602 
 01/23  16:00:00,,,182564982.0873509,182564982.0873509 
 01/23  17:00:00,,,184130489.80269578,184130489.80269575 
 01/23  18:00:00,,,202013394.82530013,202013394.8253001 
 01/23  19:00:00,,,197129198.2915905,197129198.29159048 
 01/23  20:00:00,,,200172539.99836177,200172539.99836174 
 01/23  21:00:00,,,141471241.1619242,141471241.16192418 
 01/23  22:00:00,,,75835652.15489581,75835652.15489581 
 01/23  23:00:00,,,72263777.08352083,72263777.08352083 
 01/23  24:00:00,,,50412100.058083564,50412100.058083564 
 01/24  01:00:00,,,24457517.034213293,24457517.034213293 
 01/24  02:00:00,,,24152041.17143336,24152041.17143336 
 01/24  03:00:00,,,23462473.816252075,23462473.816252068 
 01/24  04:00:00,,,25589850.840102952,25589850.840102952 
 01/24  05:00:00,,,25336181.216262896,25336181.216262892 
 01/24  06:00:00,,,29969540.209217634,29969540.209217634 
 01/24  07:00:00,,,35070174.52096261,35070174.52096261 
 01/24  08:00:00,,,33553805.03874503,33553805.03874503 
 01/24  09:00:00,,,45445306.75666693,45445306.75666693 
 01/24  10:00:00,,,121884238.0063205,121884238.0063205 
 01/24  11:00:00,,,176108941.36254698,176108941.36254695 
 01/24  12:00:00,,,176833460.8422998,176833460.8422998 
 01/24  13:00:00,,,183355357.56989163,183355357.56989163 
 01/24  14:00:00,,,180432160.9857087,180432160.9857087 
 01/24  15:00:00,,,184114144.89855698,184114144.898557 
 01/24  16:00:00,,,180458109.96849027,180458109.96849027 
 01/24  17:00:00,,,183247136.776177,183247136.776177 
 01/24  18:00:00,,,197755925.25293806,197755925.25293797 
 01/24  19:00:00,,,196953812.13278514,196953812.1327851 
 01/24  20:00:00,,,199643760.84868217,199643760.8486821 
 01/24  21:00:00,,,144825947.0242796,144825947.02427956 
 01/24  22:00:00,,,72028028.78965059,72028028.78965059 
 01/24  23:00:00,,,68432885.47162645,68432885.47162643 
 01/24  24:00:00,,,49473199.6080671,49473199.6080671 
 01/25  01:00:00,,,25988761.45371604,25988761.45371604 
 01/25  02:00:00,,,22046017.644442856,22046017.644442856 
 01/25  03:00:00,,,23592905.032332987,23592905.032332987 
 01/25  04:00:00,,,25941187.81561763,25941187.815617625 
 01/25  05:00:00,,,22435142.457502674,22435142.457502674 
 01/25  06:00:00,,,22319815.45006577,22319815.45006577 
 01/25  07:00:00,,,33490573.705956638,33490573.70595663 
 01/25  08:00:00,,,34783166.87340997,34783166.87340997 
 01/25  09:00:00,,,45062295.15609335,45062295.156093344 
 01/25  10:00:00,,,123102841.50835863,123102841.50835863 
 01/25  11:00:00,,,175176360.1066513,175176360.10665134 
 01/25  12:00:00,,,178504721.18259773,178504721.18259773 
 01/25  13:00:00,,,179557264.2566544,179557264.2566544 
 01/25  14:00:00,,,183004213.84921604,183004213.849216 
 01/25  15:00:00,,,184242121.74056846,184242121.74056843 
 01/25  16:00:00,,,184140952.1244702,184140952.12447017 
 01/25  17:00:00,,,176660574.70403326,176660574.70403332 
 01/25  18:00:00,,,199739273.04801077,199739273.04801074 
 01/25  19:00:00,,,200657421.8648873,200657421.86488727 
 01/25  20:00:00,,,193276774.6488113,193276774.64881128 
 01/25  21:00:00,,,147319869.61973336,147319869.61973336 
 01/25  22:00:00,,,72144738.70386511,72144738.7038651 
 01/25  23:00:00,,,68606547.142218,68606547.142218 
 01/25  24:00:00,,,49654254.4107524,49654254.41075239 
 01/26  01:00:00,,,23796408.559936967,23796408.559936967 
 01/26  02:00:00,,,26062778.10839261,26062778.10839261 
 01/26  03:00:00,,,26518940.81620893,26518940.81620893 
 01/26  04:00:00,,,22766698.151052162,22766698.151052162 
 01/26  05:00:00,,,23136233.843488283,23136233.843488287 
 01/26  06:00:00,,,23168026.653698497,23168026.653698497 
 01/26  07:00:00,,,34078851.22720361,34078851.22720361 
 01/26  08:00:00,,,32518214.14521707,32518214.145217072 
 01/26  09:00:00,,,51238048.27387638,51238048.27387638 
 01/26  10:00:00,,,119025875.68890762,119025875.68890762 
 01/26  11:00:00,,,173517558.76015607,173517558.76015607 
 01/26  12:00:00,,,179358126.28457284,179358126.2845728 
 01/26  13:00:00,,,183010619.2172686,183010619.2172686 
 01/26  14:00:00,,,182867057.7851835,182867057.7851835 
 01/26  15:00:00,,,180295039.65548342,180295039.65548342 
 01/26  16:00:00,,,181399902.37503052,181399902.3750305 
 01/26  17:00:00,,,182757653.62833917,182757653.62833914 
 01/26  18:00:00,,,195552456.65112895,195552456.65112895 
 01/26  19:00:00,,,197886864.5774037,197886864.57740366 
 01/26  20:00:00,,,199223478.2325282,199223478.2325282 
 01/26  21:00:00,,,140581919.25430277,140581919.25430274 
 01/26  22:00:00,,,74379390.58171429,74379390.58171429 
 01/26  23:00:00,,,72158071.45231032,72158071.45231034 
 01/26  24:00:00,,,50601375.02648865,50601375.02648865 
 01/27  01:00:00,,,33912617.1200439,33912617.12004389 
 01/27  02:00:00,,,23071527.87271554,23071527.87271554 
 01/27  03:00:00,,,22540984.999302134,22540984.999302134 
 01/27  04:00:00,,,21886640.77252978,21886640.77252978 
 01/27  05:00:00,,,22515964.499517314,22515964.49951731 
 01/27  06:00:00,,,24666268.1825383,24666268.182538297 
 01/27  07:00:00,,,38441432.700315304,38441432.7003153 
 01/27  08:00:00,,,30250035.49417702,30250035.494177017 
 01/27  09:00:00,,,45173436.72278965,45173436.722789645 
 01/27  10:00:00,,,117895525.08911338,117895525.08911337 
 01/27  11:00:00,,,176643646.3837861,176643646.3837861 
 01/27  12:00:00,,,174805113.32138553,174805113.3213855 
 01/27  13:00:00,,,181641690.37982696,181641690.37982693 
 01/27  14:00:00,,,181130945.87611172,181130945.8761117 
 01/27  15:00:00,,,183159045.12355736,183159045.12355736 
 01/27  16:00:00,,,178484825.7593069,178484825.7593069 
 01/27  17:00:00,,,183540974.7828884,183540974.7828884 
 01/27  18:00:00,,,196416006.3823104,196416006.3823104 
 01/27  19:00:00,,,195058770.77341425,195058770.7734142 
 01/27  20:00:00,,,200240484.7535742,200240484.75357413 
 01/27  21:00:00,,,144189293.67749575,144189293.67749575 
 01/27  22:00:00,,,71674020.9702393,71674020.97023928 
 01/27  23:00:00,,,67055818.499258325,67055818.499258325 
 01/27  24:00:00,,,58336455.40142834,58336455.40142834 
 01/28  01:00:00,,,47109565.11543335,47109565.115433335 
 01/28  02:00:00,,,21987560.928358875,21987560.92835887 
 01/28  03:00:00,,,22804054.46820736,22804054.46820736 
 01/28  04:00:00,,,26078448.29244045,26078448.29244045 
 01/28  05:00:00,,,23978558.182963595,23978558.182963595 
 01/28  06:00:00,,,22440931.513904095,22440931.513904095 
 01/28  07:00:00,,,34034535.225582376,34034535.22558237 
 01/28  08:00:00,,,31192381.111242548,31192381.111242548 
 01/28  09:00:00,,,44052158.665913686,44052158.66591369 
 01/28  10:00:00,,,119432853.15475586,119432853.15475589 
 01/28  11:00:00,,,175960292.84831718,175960292.84831712 
 01/28  12:00:00,,,175833869.33967996,175833869.33967996 
 01/28  13:00:00,,,180283882.1017063,180283882.1017063 
 01/28  14:00:00,,,183781787.28147918,183781787.28147915 
 01/28  15:00:00,,,183371372.10608613,183371372.10608613 
 01/28  16:00:00,,,183138325.85505864,183138325.8550586 
 01/28  17:00:00,,,178277731.35316008,178277731.35316008 
 01/28  18:00:00,,,200098932.85187224,200098932.8518722 
 01/28  19:00:00,,,146367475.78782633,146367475.7878263 
 01/28  20:00:00,,,74953014.27347006,74953014.27347004 
 01/28  21:00:00,,,71684842.82500382,71684842.8250038 
 01/28  22:00:00,,,71986303.55888975,71986303.55888975 
 01/28  23:00:00,,,67938606.52131793,67938606.52131793 
 01/28  24:00:00,,,68096741.74762931,68096741.74762933 
 01/29  01:00:00,,,26202521.682365324,26202521.68236532 
 01/29  02:00:00,,,22490871.423560467,22490871.423560467 
 01/29  03:00:00,,,25263353.55378642,25263353.553786423 
 01/29  04:00:00,,,22434484.063905068,22434484.063905068 
 01/29  05:00:00,,,24063213.04003825,24063213.04003825 
 01/29  06:00:00,,,22718632.559541572,22718632.55954157 
 01/29  07:00:00,,,33687996.604337305,33687996.604337305 
 01/29  08:00:00,,,28699365.30526589,28699365.30526588 
 01/29  09:00:00,,,21118654.452552404,21118654.452552404 
 01/29  10:00:00,,,67397054.10881688,67397054.10881686 
 01/29  11:00:00,,,135842752.734881,135842752.734881 
 01/29  12:00:00,,,176776489.85190845,176776489.85190848 
 01/29  13:00:00,,,178939572.47830448,178939572.47830448 
 01/29  14:00:00,,,182950422.5448382,182950422.5448382 
 01/29  15:00:00,,,176607493.3487449,176607493.34874493 
 01/29  16:00:00,,,183036593.03434783,183036593.03434783 
 01/29  17:00:00,,,177013387.0056785,177013387.00567847 
 01/29  18:00:00,,,148337853.39835793,148337853.39835793 
 01/29  19:00:00,,,72958079.10206105,72958079.10206103 
 01/29  20:00:00,,,72381214.59710386,72381214.59710386 
 01/29  21:00:00,,,72178659.19844376,72178659.19844376 
 01/29  22:00:00,,,70942746.1624802,70942746.1624802 
 01/29  23:00:00,,,68711488.53294396,68711488.53294396 
 01/29  24:00:00,,,57376521.526215255,57376521.526215255 
 01/30  01:00:00,,,22870123.14469655,22870123.14469655 
 01/30  02:00:00,,,22495095.527946487,22495095.527946487 
 01/30  03:00:00,,,23113866.82325986,23113866.82325986 
 01/30  04:00:00,,,23684532.76853541,23684532.76853541 
 01/30  05:00:00,,,23801212.110670973,23801212.11067097 
 01/30  06:00:00,,,22883416.602615044,22883416.602615047 
 01/30  07:00:00,,,39103163.51320441,39103163.51320441 
 01/30  08:00:00,,,29883039.720811058,29883039.720811054 
 01/30  09:00:00,,,45135679.26475175,45135679.26475175 
 01/30  10:00:00,,,119231900.8466953,119231900.8466953 
 01/30  11:00:00,,,179913322.3263837,179913322.32638368 
 01/30  12:00:00,,,171846075.4915972,171846075.49159718 
 01/30  13:00:00,,,184142393.07870856,184142393.07870856 
 01/30  14:00:00,,,184279299.22959268,184279299.22959265 
 01/30  15:00:00,,,183145338.92771372,183145338.92771372 
 01/30  16:00:00,,,180862934.19311777,180862934.19311774 
 01/30  17:00:00,,,181267798.93879265,181267798.93879262 
 01/30  18:00:00,,,202131429.57730234,202131429.5773023 
 01/30  19:00:00,,,196051458.90962982,196051458.9096298 
 01/30  20:00:00,,,197570400.30435404,197570400.30435404 
 01/30  21:00:00,,,147405944.7783973,147405944.77839726 
 01/30  22:00:00,,,72475936.57639903,72475936.57639901 
 01/30  23:00:00,,,68555389.42250438,68555389.42250438 
 01/30  24:00:00,,,50908131.98587088,50908131.98587088 
 01/31  01:00:00,,,22404991.981950935,22404991.981950935 
 01/31  02:00:00,,,22150175.743679926,22150175.743679926 
 01/31  03:00:00,,,25091449.074907377,25091449.07490737 
 01/31  04:00:00,,,23740688.95865417,23740688.95865417 
 01/31  05:00:00,,,26429390.40952668,26429390.409526676 
 01/31  06:00:00,,,22766320.612963863,22766320.612963863 
 01/31  07:00:00,,,35220607.49087318,35220607.49087317 
 01/31  08:00:00,,,27962999.85783983,27962999.85783983 
 01/31  09:00:00,,,47870521.627573915,47870521.627573915 
 01/31  10:00:00,,,119650160.82501628,119650160.82501626 
 01/31  11:00:00,,,180400476.0861352,180400476.08613518 
 01/31  12:00:00,,,173744943.0972428,173744943.0972428 
 01/31  13:00:00,,,184709893.08876026,184709893.08876026 
 01/31  14:00:00,,,185872580.15045652,185872580.1504565 
 01/31  15:00:00,,,184637244.40132567,184637244.40132567 
 01/31  16:00:00,,,183591635.73511502,183591635.73511502 
 01/31  17:00:00,,,181306962.63888225,181306962.63888225 
 01/31  18:00:00,,,203101872.14129728,203101872.14129728 
 01/31  19:00:00,,,197744947.81986547,197744947.81986547 
 01/31  20:00:00,,,196586428.4051883,196586428.4051883 
 01/31  21:00:00,,,146338987.0730398,146338987.0730398 
 01/31  22:00:00,,,74073263.63122673,74073263.63122672 
 01/31  23:00:00,,,68186023.0838035,68186023.0838035 
 01/31  24:00:00,75529468082.14908,89953286290.59415,51291897.785238035,51291897.785238035 
 02/01  01:00:00,,,23000590.726027697,23000590.726027697 
 02/01  02:00:00,,,22817534.77052741,22817534.77052741 
 02/01  03:00:00,,,27036607.892477877,27036607.892477874 
 02/01  04:00:00,,,24322276.457336444,24322276.457336444 
 02/01  05:00:00,,,25995411.442886442,25995411.442886442 
 02/01  06:00:00,,,24561480.023521066,24561480.023521066 
 02/01  07:00:00,,,34660089.02002998,34660089.02002998 
 02/01  08:00:00,,,28774129.163947187,28774129.163947184 
 02/01  09:00:00,,,45819805.3647791,45819805.36477909 
 02/01  10:00:00,,,126778053.9211345,126778053.92113447 
 02/01  11:00:00,,,174949730.8072722,174949730.8072722 
 02/01  12:00:00,,,180633754.7291893,180633754.72918928 
 02/01  13:00:00,,,185756004.76282713,185756004.76282716 
 02/01  14:00:00,,,180344225.07815322,180344225.07815322 
 02/01  15:00:00,,,186551175.1408828,186551175.1408828 
 02/01  16:00:00,,,185375745.44521576,185375745.44521576 
 02/01  17:00:00,,,185915902.7654646,185915902.76546457 
 02/01  18:00:00,,,194698757.60048065,194698757.60048062 
 02/01  19:00:00,,,201128468.57231867,201128468.57231867 
 02/01  20:00:00,,,201361769.73812756,201361769.73812753 
 02/01  21:00:00,,,143764239.96780133,143764239.96780133 
 02/01  22:00:00,,,72381840.26407398,72381840.26407398 
 02/01  23:00:00,,,68966714.13389537,68966714.13389537 
 02/01  24:00:00,,,58748932.90703541,58748932.90703542 
 02/02  01:00:00,,,23852710.13430164,23852710.13430164 
 02/02  02:00:00,,,24560722.41009034,24560722.41009034 
 02/02  03:00:00,,,25970189.278714873,25970189.27871487 
 02/02  04:00:00,,,25438651.971639425,25438651.971639425 
 02/02  05:00:00,,,24163307.12730545,24163307.127305448 
 02/02  06:00:00,,,25636836.934135035,25636836.934135035 
 02/02  07:00:00,,,39243405.092029594,39243405.09202959 
 02/02  08:00:00,,,30275484.16425129,30275484.164251298 
 02/02  09:00:00,,,46111296.23993889,46111296.239938885 
 02/02  10:00:00,,,120264879.83916636,120264879.83916633 
 02/02  11:00:00,,,180456436.0305395,180456436.0305395 
 02/02  12:00:00,,,174665954.1936314,174665954.19363138 
 02/02  13:00:00,,,181275980.6673642,181275980.6673642 
 02/02  14:00:00,,,183513492.9556722,183513492.9556722 
 02/02  15:00:00,,,183266302.3544724,183266302.35447234 
 02/02  16:00:00,,,178244358.64560625,178244358.64560625 
 02/02  17:00:00,,,180025577.7833302,180025577.78333017 
 02/02  18:00:00,,,197460776.00949442,197460776.00949442 
 02/02  19:00:00,,,195250778.50963968,195250778.50963968 
