Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,7.888778E+00,6.546627E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.570015E+02,7.888778E+00,1.060373E+05,1.592464E+05,7.888778E+00,6.546627E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.570015E+02,7.888778E+00,1.060372E+05,1.593779E+05,6.937899E+00,5.543689E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.884908E+03,6.937899E+00,9.297290E+04,1.389942E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.144616E+05,1.279645E+01,1.525415E+05,1.967937E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.329677E+04,2.095457E+00,3.397657E+04,6.055167E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.096319E+04,1.164013E+00,1.798010E+04,3.141513E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.055598E+04,1.848932E+00,2.997933E+04,5.342794E+04
12:00:00,7.888778E+00,6.546592E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.065794E+05,1.597260E+05,7.888778E+00,6.546592E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.065794E+05,1.598537E+05,6.937899E+00,5.543658E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.416996E+03,6.937899E+00,9.344085E+04,1.394019E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.141931E+05,1.279645E+01,1.528101E+05,1.970149E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.297040E+04,2.095457E+00,3.430294E+04,6.088757E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.080960E+04,1.179652E+00,1.830876E+04,3.172486E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.026800E+04,1.848932E+00,3.026730E+04,5.372433E+04
12:10:00,7.888778E+00,6.546563E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.070132E+05,1.600999E+05,7.888778E+00,6.546563E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.070132E+05,1.602240E+05,6.937899E+00,5.543632E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.042666E+03,6.937899E+00,9.381521E+04,1.397189E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.139783E+05,1.279645E+01,1.530250E+05,1.971880E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.270930E+04,2.095457E+00,3.456404E+04,6.115632E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.068673E+04,1.194440E+00,1.859729E+04,3.206711E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.003762E+04,1.848932E+00,3.049768E+04,5.396146E+04
12:20:00,7.888778E+00,6.546534E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.074469E+05,1.604792E+05,7.888778E+00,6.546534E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.074469E+05,1.605999E+05,6.937899E+00,5.543607E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,6.683366E+02,6.937899E+00,9.418957E+04,1.400411E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.137635E+05,1.279645E+01,1.532398E+05,1.973662E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.244820E+04,2.095457E+00,3.482514E+04,6.142504E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.056386E+04,1.209047E+00,1.888383E+04,3.248286E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.980724E+04,1.848932E+00,3.072807E+04,5.419857E+04
12:30:00,7.888778E+00,6.546532E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.078807E+05,1.608640E+05,7.888778E+00,6.546532E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.078807E+05,1.609815E+05,6.937899E+00,5.543605E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.940068E+02,6.937899E+00,9.456393E+04,1.403686E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.135486E+05,1.279645E+01,1.534547E+05,1.975479E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.218710E+04,2.095457E+00,3.508624E+04,6.169378E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.044099E+04,1.223805E+00,1.917209E+04,3.291107E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.957686E+04,1.848932E+00,3.095845E+04,5.443569E+04
12:40:00,7.888778E+00,6.546569E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.083144E+05,1.612533E+05,7.888778E+00,6.546569E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.083144E+05,1.613681E+05,6.937899E+00,5.543637E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.493829E+04,1.407005E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.133338E+05,1.279645E+01,1.536695E+05,1.977294E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.192600E+04,2.095457E+00,3.534734E+04,6.196250E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.031812E+04,1.180576E+00,1.881074E+04,3.235908E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.934647E+04,1.848932E+00,3.118883E+04,5.467279E+04
12:50:00,7.888778E+00,6.546613E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.087482E+05,1.616463E+05,7.888778E+00,6.546613E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.087482E+05,1.617587E+05,6.937899E+00,5.543676E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.531265E+04,1.410360E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.131190E+05,1.279645E+01,1.538843E+05,1.979082E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.166491E+04,2.095457E+00,3.560844E+04,6.223125E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.019525E+04,1.137869E+00,1.845544E+04,3.178764E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.911609E+04,1.848932E+00,3.141921E+04,5.490992E+04
13:00:00,7.888778E+00,6.546648E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.091819E+05,1.620419E+05,7.888778E+00,6.546648E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.091819E+05,1.621523E+05,6.937899E+00,5.543708E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.568700E+04,1.413739E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.129042E+05,1.279645E+01,1.540992E+05,1.980842E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.140381E+04,2.095457E+00,3.586954E+04,6.249997E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.007238E+04,1.122919E+00,1.841096E+04,3.166618E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.888571E+04,1.848932E+00,3.164959E+04,5.514703E+04
13:10:00,7.888778E+00,6.546677E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.094530E+05,1.622730E+05,7.888778E+00,6.546677E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.094530E+05,1.623818E+05,6.937899E+00,5.543733E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.592098E+04,1.415702E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.127699E+05,1.279645E+01,1.542334E+05,1.981755E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.124062E+04,2.095457E+00,3.603272E+04,6.266792E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.995586E+03,1.114739E+00,1.839617E+04,3.160846E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.874172E+04,1.848932E+00,3.179358E+04,5.529522E+04
13:20:00,7.888778E+00,6.546706E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.097241E+05,1.625065E+05,7.888778E+00,6.546706E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.097241E+05,1.626139E+05,6.937899E+00,5.543759E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.615496E+04,1.417686E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.126357E+05,1.279645E+01,1.543677E+05,1.982660E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.107743E+04,2.095457E+00,3.619591E+04,6.283588E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.918792E+03,1.100068E+00,1.830868E+04,3.137254E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.859773E+04,1.848932E+00,3.193757E+04,5.544342E+04
13:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.099952E+05,1.627426E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.099952E+05,1.628490E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.638893E+04,1.419696E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.125014E+05,1.279645E+01,1.545020E+05,1.983571E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.091425E+04,2.095457E+00,3.635910E+04,6.300383E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.841998E+03,1.082173E+00,1.818515E+04,3.110418E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.845375E+04,1.848932E+00,3.208156E+04,5.559162E+04
13:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.102663E+05,1.629817E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.102663E+05,1.630873E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.662291E+04,1.421732E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.123671E+05,1.279645E+01,1.546362E+05,1.984496E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.075106E+04,2.095457E+00,3.652229E+04,6.317179E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.765204E+03,1.061987E+00,1.803604E+04,3.084893E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.830976E+04,1.848932E+00,3.222555E+04,5.573981E+04
13:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.105374E+05,1.632238E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.105374E+05,1.633289E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.685688E+04,1.423797E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.122329E+05,1.279645E+01,1.547705E+05,1.985441E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.058787E+04,2.095457E+00,3.668547E+04,6.333975E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.688410E+03,1.040089E+00,1.786781E+04,3.059824E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.816577E+04,1.848932E+00,3.236953E+04,5.588801E+04
14:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.108085E+05,1.634692E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.108085E+05,1.635740E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.709085E+04,1.425893E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.120986E+05,1.279645E+01,1.549048E+05,1.986411E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,1.016832E+00,1.768439E+04,3.033660E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.108085E+05,1.634402E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.108085E+05,1.635450E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.709087E+04,1.425625E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.120986E+05,1.279645E+01,1.549048E+05,1.986037E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,1.002782E+00,1.752720E+04,3.013114E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.108085E+05,1.634154E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.108085E+05,1.635203E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.709089E+04,1.425396E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.120986E+05,1.279645E+01,1.549048E+05,1.985705E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,9.944067E-01,1.743351E+04,3.000824E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.894670E+00,1.108748E+05,1.634713E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.108085E+05,1.635005E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.937899E+00,9.709091E+04,1.425210E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.120986E+05,1.279645E+01,1.549048E+05,1.985423E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,9.883962E-01,1.736626E+04,2.991982E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.901361E+00,1.109501E+05,1.635421E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.888778E+00,1.108085E+05,1.634854E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.938025E+00,9.709234E+04,1.425084E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.120986E+05,1.279645E+01,1.549048E+05,1.985195E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,9.860973E-01,1.734055E+04,2.988598E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.907635E+00,1.110208E+05,1.636120E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.893992E+00,1.108672E+05,1.635427E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.944189E+00,9.716172E+04,1.425782E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.120986E+05,1.279645E+01,1.549049E+05,1.985027E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,9.860973E-01,1.734055E+04,2.988598E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
15:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.913416E+00,1.110858E+05,1.636802E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.899660E+00,1.109310E+05,1.636107E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.949864E+00,9.722559E+04,1.426460E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.120986E+05,1.279645E+01,1.549049E+05,1.984921E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,9.860973E-01,1.734055E+04,2.988598E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
