Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/02  22:00:00,,,106806177.90553543,106806177.90553543 
 07/02  23:00:00,,,74466164.33162455,74466164.33162455 
 07/02  24:00:00,,,43533668.292471506,43533668.292471506 
 07/03  01:00:00,,,39977063.64435819,39977063.64435819 
 07/03  02:00:00,,,34128493.50468151,34128493.50468151 
 07/03  03:00:00,,,28345602.13458757,28345602.13458757 
 07/03  04:00:00,,,30296819.426806528,30296819.426806524 
 07/03  05:00:00,,,21531442.62743389,21531442.62743389 
 07/03  06:00:00,,,18629672.06075243,18629672.060752425 
 07/03  07:00:00,,,23030226.92943628,23030226.929436274 
 07/03  08:00:00,,,74716317.25250283,74716317.25250283 
 07/03  09:00:00,,,206095460.8936213,206095460.8936213 
 07/03  10:00:00,,,290640551.20281285,290640551.2028128 
 07/03  11:00:00,,,310577337.82334834,310577337.8233483 
 07/03  12:00:00,,,355156426.741442,355156426.7414421 
 07/03  13:00:00,,,388724391.6476344,388724391.6476344 
 07/03  14:00:00,,,397851982.3749867,397851982.37498665 
 07/03  15:00:00,,,393147264.9745398,393147264.9745398 
 07/03  16:00:00,,,392378320.56708044,392378320.56708044 
 07/03  17:00:00,,,387321212.7520613,387321212.7520613 
 07/03  18:00:00,,,341457511.93030477,341457511.93030465 
 07/03  19:00:00,,,324943907.70816827,324943907.70816827 
 07/03  20:00:00,,,236509078.23433048,236509078.23433048 
 07/03  21:00:00,,,126528076.7451779,126528076.74517787 
 07/03  22:00:00,,,115959625.8618166,115959625.86181661 
 07/03  23:00:00,,,92180456.90880522,92180456.90880522 
 07/03  24:00:00,,,47559552.7643941,47559552.764394104 
 07/04  01:00:00,,,46486596.82008484,46486596.82008484 
 07/04  02:00:00,,,41137456.452564865,41137456.452564865 
 07/04  03:00:00,,,37249257.990259394,37249257.990259394 
 07/04  04:00:00,,,44513388.643777475,44513388.643777475 
 07/04  05:00:00,,,34094296.70304367,34094296.70304368 
 07/04  06:00:00,,,21338106.45762671,21338106.45762671 
 07/04  07:00:00,,,22468994.74507813,22468994.745078128 
 07/04  08:00:00,,,36491406.50542954,36491406.505429536 
 07/04  09:00:00,,,84964523.73144625,84964523.73144625 
 07/04  10:00:00,,,192659106.96277398,192659106.96277398 
 07/04  11:00:00,,,252716843.85068044,252716843.8506804 
 07/04  12:00:00,,,271224980.98218536,271224980.98218536 
 07/04  13:00:00,,,288779852.14945847,288779852.14945847 
 07/04  14:00:00,,,292990084.77819735,292990084.77819735 
 07/04  15:00:00,,,295767310.40891075,295767310.4089108 
 07/04  16:00:00,,,291504802.9243887,291504802.9243887 
 07/04  17:00:00,,,216540747.55301607,216540747.55301607 
 07/04  18:00:00,,,105031218.03019395,105031218.03019395 
 07/04  19:00:00,,,101114234.59009808,101114234.59009808 
 07/04  20:00:00,,,101512709.86665696,101512709.86665696 
 07/04  21:00:00,,,113715201.7278574,113715201.7278574 
 07/04  22:00:00,,,100357647.81106922,100357647.81106922 
 07/04  23:00:00,,,67579014.73691918,67579014.73691918 
 07/04  24:00:00,,,29755107.634533472,29755107.634533472 
 07/05  01:00:00,,,32203835.761451956,32203835.761451945 
 07/05  02:00:00,,,25058067.285733275,25058067.28573327 
 07/05  03:00:00,,,22578050.566674963,22578050.56667496 
 07/05  04:00:00,,,21950171.229198676,21950171.229198672 
 07/05  05:00:00,,,17589987.794999998,17589987.794999998 
 07/05  06:00:00,,,12779652.413098732,12779652.41309873 
 07/05  07:00:00,,,20284311.189982705,20284311.189982705 
 07/05  08:00:00,,,51392613.995610744,51392613.99561074 
 07/05  09:00:00,,,168015160.76002967,168015160.76002967 
 07/05  10:00:00,,,253994068.3813969,253994068.3813969 
 07/05  11:00:00,,,271684490.45656127,271684490.45656127 
 07/05  12:00:00,,,277790899.2282124,277790899.2282125 
 07/05  13:00:00,,,289839230.02194023,289839230.02194023 
 07/05  14:00:00,,,293519472.8670952,293519472.8670952 
 07/05  15:00:00,,,289861896.7467897,289861896.7467897 
 07/05  16:00:00,,,286413386.6696736,286413386.6696736 
 07/05  17:00:00,,,285106926.6064959,285106926.60649586 
 07/05  18:00:00,,,277394514.5373658,277394514.5373658 
 07/05  19:00:00,,,273625089.45044136,273625089.45044136 
 07/05  20:00:00,,,192329560.33879527,192329560.33879524 
 07/05  21:00:00,,,121250829.94209805,121250829.94209802 
 07/05  22:00:00,,,105154390.14128308,105154390.14128307 
 07/05  23:00:00,,,75135817.8334347,75135817.8334347 
 07/05  24:00:00,,,35832767.81163284,35832767.81163284 
 07/06  01:00:00,,,31299042.480696596,31299042.480696596 
 07/06  02:00:00,,,26952052.517531432,26952052.517531432 
 07/06  03:00:00,,,27955918.312032647,27955918.31203264 
 07/06  04:00:00,,,26429722.56129137,26429722.561291367 
 07/06  05:00:00,,,17589987.794999998,17589987.794999998 
 07/06  06:00:00,,,18620973.744981073,18620973.744981073 
 07/06  07:00:00,,,27419440.450960904,27419440.450960904 
 07/06  08:00:00,,,69306759.57498027,69306759.57498027 
 07/06  09:00:00,,,195233392.49732193,195233392.49732193 
 07/06  10:00:00,,,286026085.1122283,286026085.1122283 
 07/06  11:00:00,,,301711600.516257,301711600.5162569 
 07/06  12:00:00,,,307608206.9396366,307608206.93963647 
 07/06  13:00:00,,,302375870.5136521,302375870.51365215 
 07/06  14:00:00,,,278315131.55789787,278315131.5578978 
 07/06  15:00:00,,,268499347.4806687,268499347.48066866 
 07/06  16:00:00,,,293682234.19778556,293682234.19778556 
 07/06  17:00:00,,,310543424.1387154,310543424.1387154 
 07/06  18:00:00,,,294484146.67856574,294484146.67856574 
 07/06  19:00:00,,,292210119.3175757,292210119.3175757 
 07/06  20:00:00,,,210048087.9058845,210048087.9058845 
 07/06  21:00:00,,,134119419.61478786,134119419.61478785 
 07/06  22:00:00,,,109966993.43340236,109966993.43340236 
 07/06  23:00:00,,,79957160.038517,79957160.038517 
 07/06  24:00:00,,,62784972.18103485,62784972.181034856 
 07/07  01:00:00,,,38219876.73776694,38219876.73776693 
 07/07  02:00:00,,,34183001.95328841,34183001.95328841 
 07/07  03:00:00,,,28736766.847537894,28736766.847537894 
 07/07  04:00:00,,,27738251.753825452,27738251.75382545 
 07/07  05:00:00,,,20943219.98791203,20943219.98791202 
 07/07  06:00:00,,,12775188.873628207,12775188.873628205 
 07/07  07:00:00,,,21097847.638858967,21097847.638858967 
 07/07  08:00:00,,,52619041.68839684,52619041.68839684 
 07/07  09:00:00,,,154976830.88314942,154976830.88314945 
 07/07  10:00:00,,,239382185.3415347,239382185.34153467 
 07/07  11:00:00,,,255896982.93159276,255896982.9315927 
 07/07  12:00:00,,,261978122.42991284,261978122.42991287 
 07/07  13:00:00,,,272639790.7637799,272639790.7637799 
 07/07  14:00:00,,,270493489.19749534,270493489.19749534 
 07/07  15:00:00,,,276905894.58755785,276905894.58755785 
 07/07  16:00:00,,,281127682.0083704,281127682.0083704 
 07/07  17:00:00,,,272634806.2253478,272634806.2253478 
 07/07  18:00:00,,,275555898.4133863,275555898.4133863 
 07/07  19:00:00,,,266399503.20500788,266399503.20500785 
 07/07  20:00:00,,,191456937.87542823,191456937.87542823 
 07/07  21:00:00,,,120020038.25568336,120020038.25568336 
 07/07  22:00:00,,,99632267.7564223,99632267.75642228 
 07/07  23:00:00,,,84314184.53173842,84314184.53173842 
 07/07  24:00:00,,,56597462.92404941,56597462.924049415 
 07/08  01:00:00,,,30791875.085709,30791875.085709 
 07/08  02:00:00,,,35733393.23371987,35733393.23371987 
 07/08  03:00:00,,,24589541.290405363,24589541.290405355 
 07/08  04:00:00,,,29228694.1322439,29228694.132243898 
 07/08  05:00:00,,,20889673.638799623,20889673.638799623 
 07/08  06:00:00,,,15075542.30417293,15075542.30417293 
 07/08  07:00:00,,,19421807.730912566,19421807.730912562 
 07/08  08:00:00,,,50900843.31013186,50900843.310131855 
 07/08  09:00:00,,,156759362.2607622,156759362.2607622 
 07/08  10:00:00,,,238701657.08332184,238701657.08332184 
 07/08  11:00:00,,,248372273.08606303,248372273.08606303 
 07/08  12:00:00,,,261368755.98358178,261368755.98358172 
 07/08  13:00:00,,,267449330.6286794,267449330.62867934 
 07/08  14:00:00,,,266570016.80296618,266570016.80296615 
 07/08  15:00:00,,,271455127.66134685,271455127.66134685 
 07/08  16:00:00,,,268663333.03037953,268663333.0303795 
 07/08  17:00:00,,,265118927.09302533,265118927.09302533 
 07/08  18:00:00,,,193794541.8176087,193794541.81760865 
 07/08  19:00:00,,,110619131.31740302,110619131.317403 
 07/08  20:00:00,,,100333042.4603783,100333042.46037829 
 07/08  21:00:00,,,106249214.0156909,106249214.0156909 
 07/08  22:00:00,,,92212239.13141526,92212239.13141525 
 07/08  23:00:00,,,94484059.86596355,94484059.86596352 
 07/08  24:00:00,,,29267235.153729975,29267235.15372997 
 07/09  01:00:00,,,27553609.275845617,27553609.275845613 
 07/09  02:00:00,,,22587147.410137847,22587147.410137847 
 07/09  03:00:00,,,20620869.794999998,20620869.794999998 
 07/09  04:00:00,,,20620869.794999998,20620869.794999998 
 07/09  05:00:00,,,18841405.974287234,18841405.97428723 
 07/09  06:00:00,,,11528223.795,11528223.795 
 07/09  07:00:00,,,13836150.409257054,13836150.409257054 
 07/09  08:00:00,,,19676864.66076633,19676864.66076633 
 07/09  09:00:00,,,82177139.99698883,82177139.99698883 
 07/09  10:00:00,,,195911735.91905415,195911735.91905412 
 07/09  11:00:00,,,265042283.41782257,265042283.41782254 
 07/09  12:00:00,,,284583347.067305,284583347.067305 
 07/09  13:00:00,,,289128809.6819887,289128809.6819886 
 07/09  14:00:00,,,301322070.9145384,301322070.9145383 
 07/09  15:00:00,,,307184670.7764846,307184670.7764846 
 07/09  16:00:00,,,302264782.1170571,302264782.1170571 
 07/09  17:00:00,,,223868956.54408646,223868956.5440864 
 07/09  18:00:00,,,104705802.7606946,104705802.7606946 
 07/09  19:00:00,,,94218529.20030227,94218529.20030226 
 07/09  20:00:00,,,96606134.34395054,96606134.34395054 
 07/09  21:00:00,,,106551104.62312423,106551104.62312424 
 07/09  22:00:00,,,103153417.30241424,103153417.30241421 
 07/09  23:00:00,,,71520628.23706074,71520628.23706073 
 07/09  24:00:00,,,35744218.13461993,35744218.13461993 
 07/10  01:00:00,,,34496432.97041032,34496432.97041032 
 07/10  02:00:00,,,42680180.021621436,42680180.021621436 
 07/10  03:00:00,,,40801162.86410196,40801162.864101954 
 07/10  04:00:00,,,37567154.43668711,37567154.43668711 
 07/10  05:00:00,,,34284422.01486295,34284422.01486294 
 07/10  06:00:00,,,18254485.99187572,18254485.99187572 
 07/10  07:00:00,,,34278995.39936015,34278995.39936015 
 07/10  08:00:00,,,75144053.50697294,75144053.50697294 
 07/10  09:00:00,,,184001883.07344842,184001883.07344842 
 07/10  10:00:00,,,273670383.5456929,273670383.5456929 
 07/10  11:00:00,,,291048414.21041685,291048414.21041685 
 07/10  12:00:00,,,317442265.2298362,317442265.2298362 
 07/10  13:00:00,,,341561675.2643192,341561675.2643192 
 07/10  14:00:00,,,325521643.9180143,325521643.91801435 
 07/10  15:00:00,,,283545164.41349053,283545164.4134906 
 07/10  16:00:00,,,271328068.8157154,271328068.8157153 
 07/10  17:00:00,,,302872044.9450984,302872044.9450984 
 07/10  18:00:00,,,314368793.92136115,314368793.9213611 
 07/10  19:00:00,,,308835256.4980754,308835256.4980754 
 07/10  20:00:00,,,225567057.2365461,225567057.23654604 
 07/10  21:00:00,,,125493282.0196241,125493282.0196241 
 07/10  22:00:00,,,122022956.46668197,122022956.46668197 
 07/10  23:00:00,,,80773994.42550214,80773994.42550214 
 07/10  24:00:00,,,39662809.618010424,39662809.61801042 
 07/11  01:00:00,,,36236461.971281804,36236461.9712818 
 07/11  02:00:00,,,26978472.35018323,26978472.350183226 
 07/11  03:00:00,,,28734335.08187249,28734335.081872486 
 07/11  04:00:00,,,28352256.054465152,28352256.05446515 
 07/11  05:00:00,,,21029389.203703508,21029389.203703508 
 07/11  06:00:00,,,12779632.247110246,12779632.247110246 
 07/11  07:00:00,,,24870890.36933479,24870890.369334795 
 07/11  08:00:00,,,59120028.99819313,59120028.99819313 
 07/11  09:00:00,,,167728256.08225605,167728256.08225605 
 07/11  10:00:00,,,250916741.09809008,250916741.09809005 
 07/11  11:00:00,,,255020098.80293489,255020098.80293489 
 07/11  12:00:00,,,253831783.06350535,253831783.06350535 
 07/11  13:00:00,,,262906767.17870066,262906767.17870063 
 07/11  14:00:00,,,277507841.16746944,277507841.16746944 
 07/11  15:00:00,,,282943485.2947179,282943485.2947179 
 07/11  16:00:00,,,304389260.5680631,304389260.56806314 
 07/11  17:00:00,,,320014714.8642155,320014714.86421555 
 07/11  18:00:00,,,299566027.9348582,299566027.9348582 
 07/11  19:00:00,,,296023111.57754046,296023111.57754046 
 07/11  20:00:00,,,215633429.9998821,215633429.9998821 
 07/11  21:00:00,,,116643327.49332313,116643327.49332316 
 07/11  22:00:00,,,129272474.79349558,129272474.79349557 
 07/11  23:00:00,,,85126874.29772164,85126874.29772162 
 07/11  24:00:00,,,42208579.48984913,42208579.48984913 
 07/12  01:00:00,,,54167198.56720266,54167198.56720266 
 07/12  02:00:00,,,32474017.43733573,32474017.43733573 
 07/12  03:00:00,,,35294322.12474798,35294322.12474798 
 07/12  04:00:00,,,30032123.848741036,30032123.84874104 
 07/12  05:00:00,,,25329476.723574847,25329476.723574843 
 07/12  06:00:00,,,17595335.913409807,17595335.913409803 
 07/12  07:00:00,,,26513230.514221333,26513230.514221326 
 07/12  08:00:00,,,71372392.09019615,71372392.09019615 
 07/12  09:00:00,,,200043065.14325157,200043065.1432516 
 07/12  10:00:00,,,287069569.4307492,287069569.4307492 
 07/12  11:00:00,,,310503727.6832535,310503727.6832536 
 07/12  12:00:00,,,339572996.35005915,339572996.3500591 
 07/12  13:00:00,,,361189575.2216262,361189575.2216262 
 07/12  14:00:00,,,376242840.1769275,376242840.1769275 
 07/12  15:00:00,,,385618060.5119327,385618060.5119327 
 07/12  16:00:00,,,376020497.86504185,376020497.8650418 
 07/12  17:00:00,,,367983378.6589672,367983378.6589671 
 07/12  18:00:00,,,346104271.7292515,346104271.72925144 
 07/12  19:00:00,,,315529382.3999826,315529382.3999826 
 07/12  20:00:00,,,222211924.92049894,222211924.92049888 
 07/12  21:00:00,,,135813671.87566617,135813671.87566617 
 07/12  22:00:00,,,123318240.62061927,123318240.62061925 
 07/12  23:00:00,,,93825119.9281321,93825119.92813209 
 07/12  24:00:00,,,52219974.23845237,52219974.23845237 
 07/13  01:00:00,,,44317556.909158215,44317556.909158215 
 07/13  02:00:00,,,40574598.82230911,40574598.8223091 
 07/13  03:00:00,,,47758228.76922102,47758228.769221015 
 07/13  04:00:00,,,36897415.830211304,36897415.83021131 
 07/13  05:00:00,,,43490242.49987132,43490242.49987131 
 07/13  06:00:00,,,16857885.44583462,16857885.44583462 
 07/13  07:00:00,,,33790532.58459015,33790532.58459015 
 07/13  08:00:00,,,75153512.17072651,75153512.17072651 
 07/13  09:00:00,,,192037892.86121345,192037892.86121345 
 07/13  10:00:00,,,273158093.14110243,273158093.1411025 
 07/13  11:00:00,,,278458277.07318074,278458277.07318074 
 07/13  12:00:00,,,286909532.9117052,286909532.9117052 
 07/13  13:00:00,,,318327917.9138313,318327917.9138313 
 07/13  14:00:00,,,335598888.37388414,335598888.37388414 
 07/13  15:00:00,,,350929045.3900434,350929045.39004326 
 07/13  16:00:00,,,350376789.9894686,350376789.9894686 
 07/13  17:00:00,,,341594480.83598083,341594480.83598083 
 07/13  18:00:00,,,329212537.96215385,329212537.96215385 
 07/13  19:00:00,,,299874421.30028653,299874421.3002866 
 07/13  20:00:00,,,216713729.15047345,216713729.15047348 
 07/13  21:00:00,,,126590828.19545892,126590828.19545892 
 07/13  22:00:00,,,109110250.5032173,109110250.50321731 
 07/13  23:00:00,,,74672797.68970284,74672797.68970284 
 07/13  24:00:00,,,50824037.14521074,50824037.14521075 
 07/14  01:00:00,,,34736258.59781408,34736258.59781408 
 07/14  02:00:00,,,38340641.467426695,38340641.467426695 
 07/14  03:00:00,,,31739584.56970632,31739584.56970632 
 07/14  04:00:00,,,30113237.962385148,30113237.962385148 
 07/14  05:00:00,,,29549043.74021187,29549043.740211874 
 07/14  06:00:00,,,16354096.826653488,16354096.826653488 
 07/14  07:00:00,,,20060369.023379076,20060369.023379073 
 07/14  08:00:00,,,48027883.51144459,48027883.51144458 
 07/14  09:00:00,,,148786690.089619,148786690.089619 
 07/14  10:00:00,,,239388429.43780437,239388429.43780434 
 07/14  11:00:00,,,244435481.29005706,244435481.29005703 
 07/14  12:00:00,,,253720590.32773,253720590.32772994 
 07/14  13:00:00,,,259370836.59606272,259370836.59606275 
 07/14  14:00:00,,,256710708.04325873,256710708.04325873 
 07/14  15:00:00,,,266192771.347988,266192771.34798798 
 07/14  16:00:00,,,259969620.3442908,259969620.3442908 
 07/14  17:00:00,,,258585394.27460545,258585394.27460542 
 07/14  18:00:00,,,259410954.90171063,259410954.9017106 
 07/14  19:00:00,,,252865781.5895341,252865781.5895341 
 07/14  20:00:00,,,180641832.54479885,180641832.5447989 
 07/14  21:00:00,,,106101687.90150231,106101687.90150231 
 07/14  22:00:00,,,92012929.34435974,92012929.34435973 
 07/14  23:00:00,,,76793769.32148893,76793769.32148893 
 07/14  24:00:00,,,53805778.30798427,53805778.30798427 
 07/15  01:00:00,,,26385672.275937617,26385672.275937617 
 07/15  02:00:00,,,20801054.08498837,20801054.084988367 
 07/15  03:00:00,,,20620869.794999998,20620869.794999998 
 07/15  04:00:00,,,23123708.783415962,23123708.78341596 
 07/15  05:00:00,,,22859503.003528234,22859503.003528234 
 07/15  06:00:00,,,11528223.795,11528223.795 
 07/15  07:00:00,,,15612230.952066552,15612230.952066552 
 07/15  08:00:00,,,49982857.75606694,49982857.75606693 
 07/15  09:00:00,,,138540946.2007992,138540946.2007992 
 07/15  10:00:00,,,234010930.54005328,234010930.54005328 
 07/15  11:00:00,,,241813282.18757308,241813282.18757302 
 07/15  12:00:00,,,247427202.66681066,247427202.66681066 
 07/15  13:00:00,,,252095418.9915695,252095418.99156946 
 07/15  14:00:00,,,254035406.9569238,254035406.95692384 
 07/15  15:00:00,,,253235829.6989007,253235829.69890067 
 07/15  16:00:00,,,250869772.0704167,250869772.0704167 
 07/15  17:00:00,,,252976842.71003383,252976842.7100338 
 07/15  18:00:00,,,177833032.72207168,177833032.72207165 
 07/15  19:00:00,,,96762669.5742031,96762669.5742031 
 07/15  20:00:00,,,91254930.69702773,91254930.69702773 
 07/15  21:00:00,,,94290516.0942456,94290516.09424558 
 07/15  22:00:00,,,89141819.79176684,89141819.79176684 
 07/15  23:00:00,,,81147068.66046503,81147068.660465 
 07/15  24:00:00,,,23326014.254009485,23326014.25400948 
 07/16  01:00:00,,,21645114.462697282,21645114.462697282 
 07/16  02:00:00,,,23172926.93714394,23172926.93714394 
 07/16  03:00:00,,,21872293.69139061,21872293.691390608 
 07/16  04:00:00,,,24374873.63675961,24374873.636759605 
 07/16  05:00:00,,,19105428.794999998,19105428.794999998 
 07/16  06:00:00,,,11528223.795,11528223.795 
 07/16  07:00:00,,,12779698.687320087,12779698.687320087 
 07/16  08:00:00,,,19877985.66025945,19877985.66025945 
 07/16  09:00:00,,,74501577.52546467,74501577.52546465 
 07/16  10:00:00,,,180101678.15494576,180101678.15494576 
 07/16  11:00:00,,,244392131.48218125,244392131.48218125 
 07/16  12:00:00,,,254717407.9163634,254717407.9163634 
