Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.145145E+04,1.271655E+04,5.909968E-01,1.112603E+00,4.177760E+03,6.297473E+03,2.156156E-01,5.509700E-01,4.078922E+03,6.222085E+03,2.105145E-01,5.443745E-01,4.072855E+03,6.220988E+03,2.102014E-01,5.442785E-01,4.140447E+03,6.235068E+03,2.136898E-01,5.455102E-01,8.144271E+03,1.225851E+04,4.203281E-01,1.072509E+00,4.094261E+03,6.278503E+03,2.113062E-01,5.493104E-01,4.083743E+03,6.221151E+03,2.107633E-01,5.442927E-01,4.265497E+03,6.176335E+03,2.201437E-01,5.403717E-01,7.327762E+03,6.091211E+03,3.781685E-01,5.329435E-01
21:40:00,1.145094E+04,1.259521E+04,5.909726E-01,1.101984E+00,4.177479E+03,6.263311E+03,2.156018E-01,5.479798E-01,4.078644E+03,6.189093E+03,2.105008E-01,5.414865E-01,4.072578E+03,6.188020E+03,2.101878E-01,5.413927E-01,4.140168E+03,6.201947E+03,2.136761E-01,5.426111E-01,8.143778E+03,1.219391E+04,4.203040E-01,1.066855E+00,4.093985E+03,6.245381E+03,2.112926E-01,5.464112E-01,4.083465E+03,6.188148E+03,2.107497E-01,5.414038E-01,4.265209E+03,6.142557E+03,2.201296E-01,5.374151E-01,7.327477E+03,6.038249E+03,3.781549E-01,5.283085E-01
21:50:00,1.145052E+04,1.247992E+04,5.909520E-01,1.091895E+00,4.177230E+03,6.230729E+03,2.155896E-01,5.451282E-01,4.078398E+03,6.157687E+03,2.104887E-01,5.387378E-01,4.072332E+03,6.156642E+03,2.101757E-01,5.386464E-01,4.139922E+03,6.170425E+03,2.136640E-01,5.398522E-01,8.143343E+03,1.213236E+04,4.202827E-01,1.061467E+00,4.093740E+03,6.213857E+03,2.112805E-01,5.436521E-01,4.083219E+03,6.156734E+03,2.107375E-01,5.386545E-01,4.264955E+03,6.110367E+03,2.201172E-01,5.345978E-01,7.327239E+03,5.987339E+03,3.781436E-01,5.238534E-01
22:00:00,1.145015E+04,1.237038E+04,5.909343E-01,1.082310E+00,4.177009E+03,6.199558E+03,2.155787E-01,5.424004E-01,4.078179E+03,6.127688E+03,2.104779E-01,5.361126E-01,4.072113E+03,6.126674E+03,2.101649E-01,5.360239E-01,4.139703E+03,6.140319E+03,2.136533E-01,5.372176E-01,8.142958E+03,1.207350E+04,4.202638E-01,1.056317E+00,4.093522E+03,6.183750E+03,2.112698E-01,5.410174E-01,4.082999E+03,6.126730E+03,2.107267E-01,5.360288E-01,4.264730E+03,6.079586E+03,2.201061E-01,5.319041E-01,7.327040E+03,5.938321E+03,3.781340E-01,5.195641E-01
22:10:00,1.144983E+04,1.226668E+04,5.909190E-01,1.073237E+00,4.176811E+03,6.169794E+03,2.155689E-01,5.397959E-01,4.077983E+03,6.099079E+03,2.104683E-01,5.336092E-01,4.071917E+03,6.098100E+03,2.101552E-01,5.335235E-01,4.139507E+03,6.111613E+03,2.136436E-01,5.347057E-01,8.142615E+03,1.201731E+04,4.202470E-01,1.051400E+00,4.093327E+03,6.155042E+03,2.112602E-01,5.385054E-01,4.082803E+03,6.098118E+03,2.107170E-01,5.335251E-01,4.264528E+03,6.050203E+03,2.200961E-01,5.293330E-01,7.326870E+03,5.891335E+03,3.781258E-01,5.154528E-01
22:20:00,1.144956E+04,1.216845E+04,5.909058E-01,1.064643E+00,4.176635E+03,6.141316E+03,2.155602E-01,5.373041E-01,4.077807E+03,6.071734E+03,2.104596E-01,5.312165E-01,4.071742E+03,6.070790E+03,2.101466E-01,5.311339E-01,4.139332E+03,6.084177E+03,2.136350E-01,5.323051E-01,8.142309E+03,1.196355E+04,4.202320E-01,1.046696E+00,4.093152E+03,6.127605E+03,2.112516E-01,5.361046E-01,4.082627E+03,6.070771E+03,2.107083E-01,5.311322E-01,4.264349E+03,6.022091E+03,2.200873E-01,5.268732E-01,7.326725E+03,5.846245E+03,3.781188E-01,5.115075E-01
22:30:00,1.144932E+04,1.207535E+04,5.908943E-01,1.056497E+00,4.176476E+03,6.114023E+03,2.155524E-01,5.349161E-01,4.077649E+03,6.045544E+03,2.104518E-01,5.289249E-01,4.071584E+03,6.044637E+03,2.101388E-01,5.288456E-01,4.139175E+03,6.057903E+03,2.136272E-01,5.300062E-01,8.142036E+03,1.191201E+04,4.202185E-01,1.042186E+00,4.092996E+03,6.101329E+03,2.112439E-01,5.338055E-01,4.082469E+03,6.044580E+03,2.107005E-01,5.288406E-01,4.264188E+03,5.995145E+03,2.200793E-01,5.245155E-01,7.326601E+03,5.802933E+03,3.781127E-01,5.077179E-01
22:40:00,1.144912E+04,1.198703E+04,5.908843E-01,1.048769E+00,4.176335E+03,6.087828E+03,2.155454E-01,5.326242E-01,4.077508E+03,6.020418E+03,2.104448E-01,5.267265E-01,4.071443E+03,6.019550E+03,2.101318E-01,5.266506E-01,4.139035E+03,6.032698E+03,2.136203E-01,5.278009E-01,8.141792E+03,1.186250E+04,4.202065E-01,1.037855E+00,4.092856E+03,6.076122E+03,2.112369E-01,5.316001E-01,4.082327E+03,6.019454E+03,2.106935E-01,5.266423E-01,4.264044E+03,5.969274E+03,2.200722E-01,5.222519E-01,7.326494E+03,5.761292E+03,3.781074E-01,5.040746E-01
22:50:00,1.144894E+04,1.190316E+04,5.908756E-01,1.041431E+00,4.176208E+03,6.062656E+03,2.155391E-01,5.304218E-01,4.077380E+03,5.996277E+03,2.104385E-01,5.246144E-01,4.071316E+03,5.995448E+03,2.101255E-01,5.245419E-01,4.138909E+03,6.008483E+03,2.136140E-01,5.256822E-01,8.141574E+03,1.181489E+04,4.201958E-01,1.033689E+00,4.092730E+03,6.051905E+03,2.112307E-01,5.294812E-01,4.082200E+03,5.995314E+03,2.106872E-01,5.245302E-01,4.263915E+03,5.944400E+03,2.200659E-01,5.200756E-01,7.326400E+03,5.721225E+03,3.781028E-01,5.005689E-01
23:00:00,1.144879E+04,1.182344E+04,5.908680E-01,1.034457E+00,4.176094E+03,6.038440E+03,2.155335E-01,5.283031E-01,4.077266E+03,5.973054E+03,2.104328E-01,5.225826E-01,4.071202E+03,5.972264E+03,2.101198E-01,5.225135E-01,4.138795E+03,5.985188E+03,2.136084E-01,5.236441E-01,8.141379E+03,1.176904E+04,4.201862E-01,1.029677E+00,4.092616E+03,6.028608E+03,2.112251E-01,5.274430E-01,4.082085E+03,5.972092E+03,2.106815E-01,5.224984E-01,4.263800E+03,5.920456E+03,2.200602E-01,5.179808E-01,7.326319E+03,5.682646E+03,3.780987E-01,4.971935E-01
23:10:00,1.144865E+04,1.174715E+04,5.908613E-01,1.027782E+00,4.175991E+03,6.014979E+03,2.155284E-01,5.262506E-01,4.077163E+03,5.950547E+03,2.104277E-01,5.206134E-01,4.071099E+03,5.949797E+03,2.101147E-01,5.205478E-01,4.138694E+03,5.962613E+03,2.136034E-01,5.216690E-01,8.141204E+03,1.172454E+04,4.201776E-01,1.025784E+00,4.092514E+03,6.006031E+03,2.112200E-01,5.254677E-01,4.081982E+03,5.949586E+03,2.106764E-01,5.205294E-01,4.263697E+03,5.897242E+03,2.200550E-01,5.159498E-01,7.326247E+03,5.645187E+03,3.780951E-01,4.939162E-01
23:20:00,1.144853E+04,1.167412E+04,5.908554E-01,1.021393E+00,4.175899E+03,5.992252E+03,2.155238E-01,5.242622E-01,4.077070E+03,5.928732E+03,2.104231E-01,5.187049E-01,4.071006E+03,5.928021E+03,2.101101E-01,5.186426E-01,4.138602E+03,5.940732E+03,2.135988E-01,5.197546E-01,8.141047E+03,1.168136E+04,4.201698E-01,1.022007E+00,4.092423E+03,5.984148E+03,2.112154E-01,5.235532E-01,4.081889E+03,5.927772E+03,2.106718E-01,5.186209E-01,4.263603E+03,5.874735E+03,2.200504E-01,5.139806E-01,7.326183E+03,5.608825E+03,3.780919E-01,4.907347E-01
23:30:00,1.144842E+04,1.160405E+04,5.908501E-01,1.015262E+00,4.175816E+03,5.970189E+03,2.155197E-01,5.223318E-01,4.076986E+03,5.907541E+03,2.104189E-01,5.168508E-01,4.070922E+03,5.906867E+03,2.101059E-01,5.167919E-01,4.138519E+03,5.919475E+03,2.135947E-01,5.178949E-01,8.140906E+03,1.163937E+04,4.201629E-01,1.018332E+00,4.092340E+03,5.962890E+03,2.112113E-01,5.216933E-01,4.081805E+03,5.906581E+03,2.106676E-01,5.167669E-01,4.263519E+03,5.852867E+03,2.200462E-01,5.120673E-01,7.326126E+03,5.573467E+03,3.780891E-01,4.876412E-01
23:40:00,1.144833E+04,1.153664E+04,5.908455E-01,1.009364E+00,4.175741E+03,5.948723E+03,2.155160E-01,5.204539E-01,4.076910E+03,5.886908E+03,2.104151E-01,5.150457E-01,4.070846E+03,5.886273E+03,2.101021E-01,5.149901E-01,4.138444E+03,5.898780E+03,2.135910E-01,5.160843E-01,8.140780E+03,1.159843E+04,4.201566E-01,1.014751E+00,4.092265E+03,5.942192E+03,2.112076E-01,5.198825E-01,4.081728E+03,5.885949E+03,2.106638E-01,5.149618E-01,4.263444E+03,5.831572E+03,2.200425E-01,5.102043E-01,7.326075E+03,5.539028E+03,3.780865E-01,4.846280E-01
23:50:00,1.144825E+04,1.147166E+04,5.908413E-01,1.003679E+00,4.175673E+03,5.927803E+03,2.155126E-01,5.186236E-01,4.076841E+03,5.866785E+03,2.104116E-01,5.132852E-01,4.070777E+03,5.866186E+03,2.100987E-01,5.132328E-01,4.138376E+03,5.878594E+03,2.135876E-01,5.143182E-01,8.140665E+03,1.155845E+04,4.201509E-01,1.011253E+00,4.092197E+03,5.922004E+03,2.112042E-01,5.181163E-01,4.081659E+03,5.865825E+03,2.106603E-01,5.132012E-01,4.263375E+03,5.810799E+03,2.200390E-01,5.083869E-01,7.326029E+03,5.505439E+03,3.780842E-01,4.816893E-01
24:00:00,1.144817E+04,1.140890E+04,5.908375E-01,9.981886E-01,4.175612E+03,5.907382E+03,2.155095E-01,5.168369E-01,4.076778E+03,5.847126E+03,2.104085E-01,5.115652E-01,4.070714E+03,5.846562E+03,2.100955E-01,5.115159E-01,4.138315E+03,5.858872E+03,2.135845E-01,5.125928E-01,8.140562E+03,1.151935E+04,4.201458E-01,1.007832E+00,4.092135E+03,5.902281E+03,2.112011E-01,5.163907E-01,4.081596E+03,5.846165E+03,2.106572E-01,5.114811E-01,4.263313E+03,5.790504E+03,2.200359E-01,5.066113E-01,7.325986E+03,5.472640E+03,3.780820E-01,4.788196E-01
Peak,2.360690E+04,1.825004E+04,1.217974E+00,1.597016E+00,1.095649E+04,9.249719E+03,5.652922E-01,8.094124E-01,1.085762E+04,9.185314E+03,5.601912E-01,8.037764E-01,1.085155E+04,9.185380E+03,5.598779E-01,8.037823E-01,1.091915E+04,9.205965E+03,5.633654E-01,8.055835E-01,2.029902E+04,1.788136E+04,1.047336E+00,1.564727E+00,1.087293E+04,9.249422E+03,5.609811E-01,8.093864E-01,1.086244E+04,9.186624E+03,5.604402E-01,8.038911E-01,1.104432E+04,9.167146E+03,5.698238E-01,8.021864E-01,1.410702E+04,9.844051E+03,7.278055E-01,8.614413E-01

Peak Vol Flow (m3/s),,,1.037523E+00,1.360406E+00,,,4.815402E-01,6.894923E-01,,,4.771949E-01,6.846913E-01,,,4.769281E-01,6.846963E-01,,,4.798988E-01,6.862306E-01,,,8.921656E-01,1.332902E+00,,,4.778678E-01,6.894701E-01,,,4.774070E-01,6.847890E-01,,,4.854004E-01,6.833368E-01,,,6.199760E-01,7.338127E-01
