Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.896649E+00,5.546065E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.916470E+00,6.126758E+04,1.053692E+05,1.886399E+00,5.516093E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.850520E+00,6.049562E+04,1.045111E+05,1.679493E+00,4.911070E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.513894E+00,5.444332E+04,9.268722E+04,2.215553E+00,4.526275E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.030495E+00,7.822834E+04,1.056299E+05,2.973435E-01,1.507937E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.788536E+03,1.189330E+00,1.505255E+04,1.928749E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.536288E+03,9.784848E-01,1.242761E+04,1.959716E+04,4.839752E-01,1.754334E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.460473E+03,7.729588E-01,1.004555E+04,1.379386E+04
12:00:00,1.896699E+00,5.546209E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.962363E+00,6.233755E+04,1.065121E+05,1.886449E+00,5.516237E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.896389E+00,6.156531E+04,1.056556E+05,1.679536E+00,4.911196E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.556990E+00,5.540759E+04,9.371599E+04,2.215599E+00,4.526235E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.047861E+00,7.869552E+04,1.061085E+05,2.972863E-01,1.507828E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.749471E+03,1.186390E+00,1.505720E+04,1.929139E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.500756E+03,9.946694E-01,1.265184E+04,1.943502E+04,4.839144E-01,1.754216E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.426004E+03,7.703642E-01,1.004965E+04,1.379527E+04
12:10:00,1.896778E+00,5.546440E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.005841E+00,6.327269E+04,1.075130E+05,1.886528E+00,5.516468E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.939942E+00,6.250133E+04,1.066592E+05,1.679605E+00,4.911398E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.597875E+00,5.625403E+04,9.462060E+04,2.215670E+00,4.526173E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.063011E+00,7.908397E+04,1.065064E+05,2.971608E-01,1.507588E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.718218E+03,1.183062E+00,1.504951E+04,1.928274E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.472330E+03,1.009759E+00,1.285667E+04,1.959212E+04,4.837809E-01,1.753958E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.398428E+03,7.674575E-01,1.004321E+04,1.378615E+04
12:20:00,1.896677E+00,5.546146E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.046790E+00,6.417824E+04,1.084802E+05,1.886427E+00,5.516174E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.981021E+00,6.340840E+04,1.076295E+05,1.679517E+00,4.911141E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.636403E+00,5.707287E+04,9.549386E+04,2.215578E+00,4.526246E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.076933E+00,7.945806E+04,1.068900E+05,2.969753E-01,1.507233E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.686966E+03,1.179791E+00,1.504247E+04,1.927498E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.443905E+03,1.024663E+00,1.305944E+04,2.006543E+04,4.835607E-01,1.753534E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.370852E+03,7.646311E-01,1.003770E+04,1.377850E+04
12:30:00,1.896723E+00,5.546280E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.085475E+00,6.505728E+04,1.094172E+05,1.886473E+00,5.516309E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.019836E+00,6.428896E+04,1.085696E+05,1.679557E+00,4.911256E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.672794E+00,5.786671E+04,9.633896E+04,2.215624E+00,4.526207E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.090963E+00,7.983341E+04,1.072758E+05,2.968062E-01,1.506909E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.655713E+03,1.177054E+00,1.504168E+04,1.927389E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.415479E+03,1.039704E+00,1.326385E+04,2.058876E+04,4.833747E-01,1.753179E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.343276E+03,7.623074E-01,1.003808E+04,1.377761E+04
12:40:00,1.896593E+00,5.545899E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.122228E+00,6.591371E+04,1.103287E+05,1.886343E+00,5.515929E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.056692E+00,6.514660E+04,1.094836E+05,1.679442E+00,4.910921E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.707364E+00,5.863922E+04,9.716006E+04,2.215510E+00,4.526303E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.105709E+00,8.021712E+04,1.076707E+05,2.966268E-01,1.506566E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.624460E+03,1.174990E+00,1.504878E+04,1.928090E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.387054E+03,9.987928E-01,1.281454E+04,2.005232E+04,4.831587E-01,1.752767E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.315700E+03,7.606188E-01,1.004590E+04,1.378480E+04
12:50:00,1.896517E+00,5.545679E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.157352E+00,6.675108E+04,1.112185E+05,1.886268E+00,5.515710E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.091871E+00,6.598460E+04,1.103753E+05,1.679375E+00,4.910726E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.740404E+00,5.939383E+04,9.796099E+04,2.215448E+00,4.526358E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.121500E+00,8.061308E+04,1.080785E+05,2.964857E-01,1.506297E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.593208E+03,1.173633E+00,1.506415E+04,1.929638E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.358628E+03,9.583716E-01,1.237150E+04,1.942568E+04,4.829924E-01,1.752452E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.288125E+03,7.596037E-01,1.006159E+04,1.380045E+04
13:00:00,1.896476E+00,5.545558E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.191086E+00,6.757216E+04,1.120898E+05,1.886227E+00,5.515589E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.125592E+00,6.680555E+04,1.112476E+05,1.679338E+00,4.910617E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.772138E+00,6.013316E+04,9.874459E+04,2.215413E+00,4.526390E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.138410E+00,8.102213E+04,1.085001E+05,2.964209E-01,1.506173E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.561955E+03,1.172935E+00,1.508723E+04,1.931985E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.330203E+03,9.442316E-01,1.223515E+04,1.921049E+04,4.829165E-01,1.752309E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.260549E+03,7.592300E-01,1.008479E+04,1.382419E+04
13:10:00,1.896406E+00,5.545352E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.223537E+00,6.821840E+04,1.127797E+05,1.886157E+00,5.515384E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.157949E+00,6.745068E+04,1.119373E+05,1.679276E+00,4.910435E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.802673E+00,6.072049E+04,9.937056E+04,2.215353E+00,4.526442E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.156165E+00,8.136191E+04,1.088514E+05,2.964427E-01,1.506215E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.542422E+03,1.172684E+00,1.510383E+04,1.933682E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.312437E+03,9.372234E-01,1.217108E+04,1.909705E+04,4.829342E-01,1.752345E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.243314E+03,7.563174E-01,1.006793E+04,1.380286E+04
13:20:00,1.896515E+00,5.545673E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.254817E+00,6.885093E+04,1.134542E+05,1.886267E+00,5.515706E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.189072E+00,6.808137E+04,1.126107E+05,1.679371E+00,4.910714E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.832144E+00,6.129537E+04,9.998255E+04,2.215457E+00,4.526360E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.174121E+00,8.170402E+04,1.092055E+05,2.965392E-01,1.506400E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.522890E+03,1.172428E+00,1.512036E+04,1.935369E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.294671E+03,9.240559E-01,1.203491E+04,1.841418E+04,4.830553E-01,1.752579E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.226079E+03,7.532396E-01,1.004914E+04,1.378204E+04
13:30:00,1.896479E+00,5.545568E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.284609E+00,6.946605E+04,1.141093E+05,1.886231E+00,5.515600E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.218677E+00,6.869430E+04,1.132642E+05,1.679340E+00,4.910622E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.860268E+00,6.185448E+04,1.005770E+05,2.215422E+00,4.526389E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.191210E+00,8.203600E+04,1.095490E+05,2.966320E-01,1.506577E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.503357E+03,1.171750E+00,1.513196E+04,1.936538E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.276905E+03,9.077622E-01,1.186240E+04,1.765417E+04,4.831562E-01,1.752772E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.208844E+03,7.497451E-01,1.002547E+04,1.375707E+04
13:40:00,1.896504E+00,5.545639E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.312532E+00,7.005929E+04,1.147400E+05,1.886255E+00,5.515672E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.246391E+00,6.928509E+04,1.138931E+05,1.679361E+00,4.910684E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.886670E+00,6.239344E+04,1.011492E+05,2.215447E+00,4.526368E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.206985E+00,8.235260E+04,1.098763E+05,2.967322E-01,1.506769E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.483824E+03,1.170606E+00,1.513810E+04,1.937146E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.259139E+03,8.892422E-01,1.166411E+04,1.707025E+04,4.832702E-01,1.752990E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.191609E+03,7.458319E-01,9.996907E+03,1.372648E+04
13:50:00,1.896514E+00,5.545671E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.338204E+00,7.062618E+04,1.153416E+05,1.886266E+00,5.515703E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.271839E+00,6.984936E+04,1.144925E+05,1.679370E+00,4.910711E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.910974E+00,6.290785E+04,1.016944E+05,2.215460E+00,4.526358E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.221123E+00,8.265004E+04,1.101833E+05,2.968208E-01,1.506938E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.464291E+03,1.169014E+00,1.513899E+04,1.937214E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.241373E+03,8.690575E-01,1.144656E+04,1.665642E+04,4.833689E-01,1.753179E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.174374E+03,7.415394E-01,9.963899E+03,1.369018E+04
14:00:00,1.896523E+00,5.545696E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.361306E+00,7.116298E+04,1.159100E+05,1.886275E+00,5.515729E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.294706E+00,7.038342E+04,1.150586E+05,1.679378E+00,4.910732E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.932865E+00,6.339400E+04,1.022085E+05,2.215471E+00,4.526349E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.233367E+00,8.292531E+04,1.104669E+05,2.968966E-01,1.507083E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.166993E+00,1.513486E+04,1.936755E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.475546E-01,1.121372E+04,1.632375E+04,4.834525E-01,1.753339E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.369011E-01,9.926843E+03,1.364857E+04
14:10:00,1.896531E+00,5.545719E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.381425E+00,7.139848E+04,1.161663E+05,1.886283E+00,5.515752E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.314588E+00,7.061614E+04,1.153124E+05,1.679384E+00,4.910752E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.951951E+00,6.361740E+04,1.024505E+05,2.215482E+00,4.526340E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.243385E+00,8.304257E+04,1.105877E+05,2.969603E-01,1.507205E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.164600E+00,1.510686E+04,1.933836E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.346106E-01,1.106305E+04,1.613468E+04,4.835219E-01,1.753472E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.349586E-01,9.904107E+03,1.362511E+04
14:20:00,1.896538E+00,5.545740E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.398339E+00,7.159647E+04,1.163816E+05,1.886290E+00,5.515773E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.331268E+00,7.081139E+04,1.155251E+05,1.679390E+00,4.910770E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.968017E+00,6.380546E+04,1.026540E+05,2.215493E+00,4.526331E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.251037E+00,8.313215E+04,1.106795E+05,2.970143E-01,1.507308E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.162009E+00,1.507654E+04,1.930677E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.269536E-01,1.097405E+04,1.602650E+04,4.835802E-01,1.753583E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.331137E-01,9.882512E+03,1.360267E+04
14:30:00,1.896545E+00,5.545761E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.411876E+00,7.175493E+04,1.165537E+05,1.886297E+00,5.515794E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.344582E+00,7.096723E+04,1.156947E+05,1.679396E+00,4.910787E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.980895E+00,6.395621E+04,1.028170E+05,2.215504E+00,4.526322E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.256177E+00,8.319233E+04,1.107407E+05,2.970599E-01,1.507395E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.159285E+00,1.504465E+04,1.927361E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.215217E-01,1.091090E+04,1.594854E+04,4.836289E-01,1.753677E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.313240E-01,9.861561E+03,1.358082E+04
14:40:00,1.896552E+00,5.545779E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.421868E+00,7.187189E+04,1.166806E+05,1.886304E+00,5.515813E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.354371E+00,7.108182E+04,1.158193E+05,1.679402E+00,4.910803E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.990429E+00,6.406781E+04,1.029375E+05,2.215514E+00,4.526314E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.258656E+00,8.322136E+04,1.107692E+05,2.970976E-01,1.507467E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.156399E+00,1.501087E+04,1.923852E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.174721E-01,1.086376E+04,1.589058E+04,4.836688E-01,1.753753E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.295320E-01,9.840584E+03,1.355885E+04
14:50:00,1.896558E+00,5.545797E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.428197E+00,7.194597E+04,1.167607E+05,1.886310E+00,5.515831E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.360519E+00,7.115379E+04,1.158972E+05,1.679407E+00,4.910818E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.996499E+00,6.413886E+04,1.030140E+05,2.215523E+00,4.526306E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.258340E+00,8.321766E+04,1.107635E+05,2.971287E-01,1.507527E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.153362E+00,1.497532E+04,1.920165E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.143151E-01,1.082695E+04,1.584690E+04,4.837013E-01,1.753815E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.276780E-01,9.818882E+03,1.353600E+04
15:00:00,1.896563E+00,5.545813E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.430612E+00,7.197424E+04,1.167908E+05,1.886315E+00,5.515847E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.362811E+00,7.118062E+04,1.159258E+05,1.679411E+00,4.910832E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.998987E+00,6.416800E+04,1.030449E+05,2.215533E+00,4.526298E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.254768E+00,8.317587E+04,1.107175E+05,2.971544E-01,1.507576E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.150092E+00,1.493704E+04,1.916189E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.116938E-01,1.079635E+04,1.581216E+04,4.837280E-01,1.753866E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.254526E-01,9.792832E+03,1.350813E+04
