Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/18  18:00:00,,,221652461.9903983,221652461.99039835 
 03/18  19:00:00,,,216022811.13142127,216022811.13142133 
 03/18  20:00:00,,,209297934.60042465,209297934.6004247 
 03/18  21:00:00,,,184771810.326169,184771810.3261691 
 03/18  22:00:00,,,158726950.33998668,158726950.33998665 
 03/18  23:00:00,,,120336570.95004156,120336570.9500415 
 03/18  24:00:00,,,84782966.53718856,84782966.5371885 
 03/19  01:00:00,,,80660707.12746707,80660707.12746702 
 03/19  02:00:00,,,73578794.76128344,73578794.76128338 
 03/19  03:00:00,,,70073427.74807991,70073427.74807984 
 03/19  04:00:00,,,80401059.4767136,80401059.47671352 
 03/19  05:00:00,,,108080815.0912732,108080815.09127313 
 03/19  06:00:00,,,177194914.76824322,177194914.76824316 
 03/19  07:00:00,,,194582817.5527031,194582817.55270302 
 03/19  08:00:00,,,181213264.9340223,181213264.93402225 
 03/19  09:00:00,,,168791044.36965573,168791044.36965567 
 03/19  10:00:00,,,165021367.83587226,165021367.83587214 
 03/19  11:00:00,,,150409915.9953192,150409915.99531913 
 03/19  12:00:00,,,144172067.9174772,144172067.91747713 
 03/19  13:00:00,,,138834944.92913195,138834944.92913187 
 03/19  14:00:00,,,128399927.7638529,128399927.76385283 
 03/19  15:00:00,,,145930289.168107,145930289.16810694 
 03/19  16:00:00,,,166824258.73260552,166824258.73260552 
 03/19  17:00:00,,,202654748.04870296,202654748.04870307 
 03/19  18:00:00,,,224436622.54975745,224436622.54975754 
 03/19  19:00:00,,,223824515.9903742,223824515.99037427 
 03/19  20:00:00,,,209782184.17309123,209782184.17309132 
 03/19  21:00:00,,,190888267.62794515,190888267.6279452 
 03/19  22:00:00,,,158709703.62057164,158709703.62057158 
 03/19  23:00:00,,,120621326.18060291,120621326.18060282 
 03/19  24:00:00,,,85473543.63972965,85473543.63972959 
 03/20  01:00:00,,,79401619.9661021,79401619.96610203 
 03/20  02:00:00,,,72974140.12073147,72974140.12073143 
 03/20  03:00:00,,,72766807.03186932,72766807.03186926 
 03/20  04:00:00,,,78614284.68933342,78614284.68933336 
 03/20  05:00:00,,,106884982.16211112,106884982.16211107 
 03/20  06:00:00,,,181085741.3060257,181085741.30602565 
 03/20  07:00:00,,,192650027.94977844,192650027.94977838 
 03/20  08:00:00,,,183345949.6198483,183345949.61984822 
 03/20  09:00:00,,,171543407.54601815,171543407.54601806 
 03/20  10:00:00,,,169656967.1014751,169656967.101475 
 03/20  11:00:00,,,154766378.10241914,154766378.10241902 
 03/20  12:00:00,,,146813471.03373894,146813471.03373885 
 03/20  13:00:00,,,142006281.30739683,142006281.30739677 
 03/20  14:00:00,,,132259282.32871741,132259282.32871737 
 03/20  15:00:00,,,145974031.52120802,145974031.52120793 
 03/20  16:00:00,,,169428089.8181729,169428089.81817287 
 03/20  17:00:00,,,210678760.1967486,210678760.19674867 
 03/20  18:00:00,,,221294170.25740746,221294170.25740755 
 03/20  19:00:00,,,216648315.9805411,216648315.98054117 
 03/20  20:00:00,,,209892242.74552736,209892242.74552745 
 03/20  21:00:00,,,185250493.0244919,185250493.024492 
 03/20  22:00:00,,,160287592.02017522,160287592.02017516 
 03/20  23:00:00,,,120360462.98375055,120360462.98375046 
 03/20  24:00:00,,,84823521.91622923,84823521.91622916 
 03/21  01:00:00,,,79727418.52787271,79727418.52787265 
 03/21  02:00:00,,,73359132.43858394,73359132.43858387 
 03/21  03:00:00,,,69423065.6977266,69423065.69772653 
 03/21  04:00:00,,,76359065.8258131,76359065.82581303 
 03/21  05:00:00,,,109417736.05997124,109417736.05997121 
 03/21  06:00:00,,,178656919.8071221,178656919.80712205 
 03/21  07:00:00,,,190063296.91332534,190063296.9133253 
 03/21  08:00:00,,,186749807.004403,186749807.0044029 
 03/21  09:00:00,,,173486240.44983786,173486240.4498378 
 03/21  10:00:00,,,163288413.93061352,163288413.93061346 
 03/21  11:00:00,,,155673488.0790183,155673488.0790182 
 03/21  12:00:00,,,144037430.61018598,144037430.61018595 
 03/21  13:00:00,,,137595456.94591838,137595456.9459183 
 03/21  14:00:00,,,130265262.89751145,130265262.89751136 
 03/21  15:00:00,,,143011966.45910892,143011966.45910883 
 03/21  16:00:00,,,164568949.50122258,164568949.50122258 
 03/21  17:00:00,,,203610328.7884634,203610328.7884635 
 03/21  18:00:00,,,219589452.88266858,219589452.88266873 
 03/21  19:00:00,,,213948442.41388747,213948442.41388756 
 03/21  20:00:00,,,208622652.65881836,208622652.65881845 
 03/21  21:00:00,,,182833933.95001653,182833933.9500166 
 03/21  22:00:00,,,156840874.22322834,156840874.22322828 
 03/21  23:00:00,,,121320155.23294151,121320155.2329414 
 03/21  24:00:00,,,85889355.68022852,85889355.68022844 
 03/22  01:00:00,,,79832866.72861381,79832866.72861373 
 03/22  02:00:00,,,71881608.31313919,71881608.31313913 
 03/22  03:00:00,,,69977115.84351556,69977115.84351549 
 03/22  04:00:00,,,83693246.0510325,83693246.05103244 
 03/22  05:00:00,,,104884791.51704717,104884791.51704714 
 03/22  06:00:00,,,180586488.73297238,180586488.73297226 
 03/22  07:00:00,,,192367562.89190108,192367562.89190102 
 03/22  08:00:00,,,183731733.37589484,183731733.37589478 
 03/22  09:00:00,,,171672171.5378825,171672171.53788245 
 03/22  10:00:00,,,167338515.60264894,167338515.60264885 
 03/22  11:00:00,,,155226909.6851367,155226909.68513665 
 03/22  12:00:00,,,144936341.74849868,144936341.74849862 
 03/22  13:00:00,,,139267382.2977367,139267382.29773664 
 03/22  14:00:00,,,127367033.0950619,127367033.09506185 
 03/22  15:00:00,,,141974321.4262744,141974321.42627433 
 03/22  16:00:00,,,165306436.19652382,165306436.19652382 
 03/22  17:00:00,,,202346549.7529017,202346549.75290182 
 03/22  18:00:00,,,221176216.45769545,221176216.45769557 
 03/22  19:00:00,,,214334862.1584473,214334862.15844738 
 03/22  20:00:00,,,206155940.84435618,206155940.84435618 
 03/22  21:00:00,,,184786637.01060554,184786637.01060566 
 03/22  22:00:00,,,154391788.6628741,154391788.66287407 
 03/22  23:00:00,,,121361131.00744107,121361131.007441 
 03/22  24:00:00,,,85402165.37582815,85402165.37582812 
 03/23  01:00:00,,,82286524.9698086,82286524.96980852 
 03/23  02:00:00,,,69813341.56057549,69813341.56057541 
 03/23  03:00:00,,,77950815.72943246,77950815.7294324 
 03/23  04:00:00,,,75686442.9069052,75686442.90690514 
 03/23  05:00:00,,,107486709.82442051,107486709.82442042 
 03/23  06:00:00,,,181359847.3540919,181359847.35409188 
 03/23  07:00:00,,,191117103.0045738,191117103.00457373 
 03/23  08:00:00,,,183556278.1990795,183556278.1990794 
 03/23  09:00:00,,,171907010.96556127,171907010.9655612 
 03/23  10:00:00,,,170431312.38747716,170431312.3874771 
 03/23  11:00:00,,,153505556.52712667,153505556.5271266 
 03/23  12:00:00,,,148559348.6812651,148559348.68126503 
 03/23  13:00:00,,,139504161.3545459,139504161.35454583 
 03/23  14:00:00,,,129004674.89265072,129004674.89265068 
 03/23  15:00:00,,,143294476.687379,143294476.68737894 
 03/23  16:00:00,,,167913831.87701014,167913831.8770101 
 03/23  17:00:00,,,205340722.15607524,205340722.15607533 
 03/23  18:00:00,,,215991941.17248195,215991941.172482 
 03/23  19:00:00,,,215966638.92720515,215966638.92720523 
 03/23  20:00:00,,,207940782.1184679,207940782.118468 
 03/23  21:00:00,,,185901786.60009074,185901786.60009086 
 03/23  22:00:00,,,162059749.9644255,162059749.96442544 
 03/23  23:00:00,,,117921203.04941067,117921203.04941061 
 03/23  24:00:00,,,88672166.2626822,88672166.26268212 
 03/24  01:00:00,,,76968356.6463118,76968356.64631172 
 03/24  02:00:00,,,77707852.41990966,77707852.41990958 
 03/24  03:00:00,,,74279228.00522807,74279228.00522801 
 03/24  04:00:00,,,80297513.59539545,80297513.59539539 
 03/24  05:00:00,,,108572010.09105144,108572010.09105138 
 03/24  06:00:00,,,179079387.96202555,179079387.96202552 
 03/24  07:00:00,,,194365129.84637105,194365129.846371 
 03/24  08:00:00,,,185690069.65246034,185690069.65246025 
 03/24  09:00:00,,,175776326.31275025,175776326.31275016 
 03/24  10:00:00,,,167740017.0298764,167740017.02987632 
 03/24  11:00:00,,,155627400.8914745,155627400.89147443 
 03/24  12:00:00,,,141054918.08623162,141054918.0862316 
 03/24  13:00:00,,,140878548.81651825,140878548.8165182 
 03/24  14:00:00,,,127778173.11075164,127778173.1107516 
 03/24  15:00:00,,,143429987.59558752,143429987.59558746 
 03/24  16:00:00,,,162033990.03466845,162033990.03466845 
 03/24  17:00:00,,,207604248.55317277,207604248.55317292 
 03/24  18:00:00,,,216821949.73826474,216821949.73826486 
 03/24  19:00:00,,,215681270.76676136,215681270.76676142 
 03/24  20:00:00,,,204856707.24995965,204856707.2499598 
 03/24  21:00:00,,,185341608.74987358,185341608.7498737 
 03/24  22:00:00,,,158197486.28565758,158197486.2856575 
 03/24  23:00:00,,,119587932.3222129,119587932.32221285 
 03/24  24:00:00,,,87599310.37138969,87599310.37138961 
 03/25  01:00:00,,,79399927.60085507,79399927.60085498 
 03/25  02:00:00,,,73028470.64182682,73028470.64182675 
 03/25  03:00:00,,,75653843.08808506,75653843.088085 
 03/25  04:00:00,,,80707233.53932953,80707233.53932947 
 03/25  05:00:00,,,106287677.88756211,106287677.88756202 
 03/25  06:00:00,,,184053177.37318414,184053177.37318406 
 03/25  07:00:00,,,190650569.11808115,190650569.1180811 
 03/25  08:00:00,,,180974030.02877522,180974030.02877516 
 03/25  09:00:00,,,168947825.48090944,168947825.4809094 
 03/25  10:00:00,,,166084546.58443674,166084546.58443663 
 03/25  11:00:00,,,149984554.20533705,149984554.205337 
 03/25  12:00:00,,,142946498.72576585,142946498.72576576 
 03/25  13:00:00,,,136082373.21672347,136082373.2167234 
 03/25  14:00:00,,,130552532.86888948,130552532.86888944 
 03/25  15:00:00,,,138375539.08147374,138375539.08147365 
 03/25  16:00:00,,,168242924.9435596,168242924.94355956 
 03/25  17:00:00,,,205958852.95918617,205958852.95918623 
 03/25  18:00:00,,,223165306.9436581,223165306.94365823 
 03/25  19:00:00,,,212537717.48997658,212537717.4899767 
 03/25  20:00:00,,,210035474.95623773,210035474.95623785 
 03/25  21:00:00,,,182761444.53638268,182761444.5363828 
 03/25  22:00:00,,,154930913.19702834,154930913.19702825 
 03/25  23:00:00,,,118816236.14807221,118816236.14807212 
 03/25  24:00:00,,,86400601.30355164,86400601.30355158 
 03/26  01:00:00,,,79809608.57917781,79809608.57917774 
 03/26  02:00:00,,,70900153.79076223,70900153.79076216 
 03/26  03:00:00,,,75148987.9363637,75148987.93636364 
 03/26  04:00:00,,,77510872.71783029,77510872.71783021 
 03/26  05:00:00,,,104789532.11700809,104789532.11700802 
 03/26  06:00:00,,,181959984.8245044,181959984.82450432 
 03/26  07:00:00,,,186799706.53392327,186799706.53392318 
 03/26  08:00:00,,,181749181.02770758,181749181.02770752 
 03/26  09:00:00,,,169100615.20269355,169100615.20269346 
 03/26  10:00:00,,,162266147.6471236,162266147.64712355 
 03/26  11:00:00,,,153580896.9067784,153580896.90677834 
 03/26  12:00:00,,,145277477.39124805,145277477.39124796 
 03/26  13:00:00,,,130207346.59172454,130207346.59172451 
 03/26  14:00:00,,,132322799.01920088,132322799.01920082 
 03/26  15:00:00,,,135238052.6954639,135238052.69546384 
 03/26  16:00:00,,,165479663.927999,165479663.9279989 
 03/26  17:00:00,,,202113587.74370605,202113587.7437061 
 03/26  18:00:00,,,222217578.10848266,222217578.10848272 
 03/26  19:00:00,,,216253930.8287405,216253930.82874057 
 03/26  20:00:00,,,209449578.39545,209449578.39545003 
 03/26  21:00:00,,,185857873.3028922,185857873.30289233 
 03/26  22:00:00,,,155750809.67304677,155750809.67304668 
 03/26  23:00:00,,,116060977.63816035,116060977.63816029 
 03/26  24:00:00,,,86434538.87064737,86434538.8706473 
 03/27  01:00:00,,,77732022.35950392,77732022.35950385 
 03/27  02:00:00,,,73130590.73195738,73130590.7319573 
 03/27  03:00:00,,,74781476.3263435,74781476.32634345 
 03/27  04:00:00,,,73483987.64532422,73483987.64532416 
 03/27  05:00:00,,,108547508.33017589,108547508.33017582 
 03/27  06:00:00,,,180526321.781007,180526321.7810069 
 03/27  07:00:00,,,186242360.98212567,186242360.98212558 
 03/27  08:00:00,,,185400223.14857453,185400223.14857447 
 03/27  09:00:00,,,170340238.88171694,170340238.88171685 
 03/27  10:00:00,,,171700120.48197275,171700120.48197272 
 03/27  11:00:00,,,158196040.00687593,158196040.00687584 
 03/27  12:00:00,,,154656464.21194515,154656464.2119451 
 03/27  13:00:00,,,157144326.78806686,157144326.78806677 
 03/27  14:00:00,,,127717652.85514633,127717652.85514629 
 03/27  15:00:00,,,141292252.74621546,141292252.7462154 
 03/27  16:00:00,,,168462665.22385758,168462665.22385755 
 03/27  17:00:00,,,212098812.0864653,212098812.0864654 
 03/27  18:00:00,,,219158008.21550298,219158008.2155031 
 03/27  19:00:00,,,235887611.70594642,235887611.70594648 
 03/27  20:00:00,,,219849952.19458374,219849952.1945838 
 03/27  21:00:00,,,201363986.7554613,201363986.75546145 
 03/27  22:00:00,,,163609755.5003947,163609755.50039464 
 03/27  23:00:00,,,124736243.91701335,124736243.91701326 
 03/27  24:00:00,,,86092758.39900906,86092758.39900899 
 03/28  01:00:00,,,83630563.44316876,83630563.4431687 
 03/28  02:00:00,,,74052821.94614336,74052821.9461433 
 03/28  03:00:00,,,74415264.37869199,74415264.37869191 
 03/28  04:00:00,,,82120830.5571781,82120830.55717805 
 03/28  05:00:00,,,106671685.74297991,106671685.74297985 
 03/28  06:00:00,,,179170372.76064545,179170372.7606454 
 03/28  07:00:00,,,196063517.5097267,196063517.5097266 
 03/28  08:00:00,,,188133746.97904444,188133746.97904438 
 03/28  09:00:00,,,174647936.5533939,174647936.55339387 
 03/28  10:00:00,,,164591232.78842464,164591232.78842458 
 03/28  11:00:00,,,153179226.89063704,153179226.890637 
 03/28  12:00:00,,,142482709.10837924,142482709.10837921 
 03/28  13:00:00,,,138855092.4071997,138855092.40719968 
 03/28  14:00:00,,,125590312.88769278,125590312.8876927 
 03/28  15:00:00,,,144129484.63282952,144129484.63282943 
 03/28  16:00:00,,,172255149.69354418,172255149.69354418 
 03/28  17:00:00,,,232711961.57443163,232711961.57443175 
 03/28  18:00:00,,,240456345.34214908,240456345.34214917 
 03/28  19:00:00,,,231640848.5014788,231640848.5014788 
 03/28  20:00:00,,,223126087.20465064,223126087.20465073 
 03/28  21:00:00,,,195820107.06438673,195820107.06438679 
 03/28  22:00:00,,,165663806.86606652,165663806.86606646 
 03/28  23:00:00,,,129077340.44432646,129077340.44432639 
 03/28  24:00:00,,,87346190.42478022,87346190.42478016 
 03/29  01:00:00,,,83366832.86402184,83366832.86402176 
 03/29  02:00:00,,,74613098.12023012,74613098.12023006 
 03/29  03:00:00,,,74846388.06614079,74846388.06614073 
 03/29  04:00:00,,,81388882.84404095,81388882.84404087 
 03/29  05:00:00,,,108111808.3103308,108111808.31033072 
 03/29  06:00:00,,,178530457.5664258,178530457.56642574 
 03/29  07:00:00,,,191876979.40381253,191876979.40381247 
 03/29  08:00:00,,,189658026.2928702,189658026.2928701 
 03/29  09:00:00,,,176254620.71840152,176254620.71840146 
 03/29  10:00:00,,,166362709.94425243,166362709.94425237 
 03/29  11:00:00,,,159139239.717431,159139239.71743095 
 03/29  12:00:00,,,148074740.80540603,148074740.80540594 
 03/29  13:00:00,,,144795639.95739543,144795639.95739537 
 03/29  14:00:00,,,135560080.97715378,135560080.97715372 
 03/29  15:00:00,,,152654469.14767528,152654469.14767522 
 03/29  16:00:00,,,175271692.36251163,175271692.36251158 
 03/29  17:00:00,,,217434207.41311547,217434207.41311556 
 03/29  18:00:00,,,232605548.79128414,232605548.79128426 
 03/29  19:00:00,,,222424849.38296163,222424849.38296178 
 03/29  20:00:00,,,218317131.82874322,218317131.8287433 
 03/29  21:00:00,,,189368957.8392833,189368957.83928332 
 03/29  22:00:00,,,162331725.3624082,162331725.3624081 
 03/29  23:00:00,,,119508520.01014581,119508520.01014575 
 03/29  24:00:00,,,89788414.89470716,89788414.8947071 
 03/30  01:00:00,,,74627721.23370071,74627721.23370063 
 03/30  02:00:00,,,76674340.78982164,76674340.78982158 
 03/30  03:00:00,,,69599727.66094896,69599727.6609489 
 03/30  04:00:00,,,79836979.26070562,79836979.26070555 
 03/30  05:00:00,,,107650093.49395499,107650093.49395493 
 03/30  06:00:00,,,177398385.14007843,177398385.14007834 
 03/30  07:00:00,,,184420393.5998336,184420393.59983352 
 03/30  08:00:00,,,184668769.89206845,184668769.89206842 
 03/30  09:00:00,,,174254986.09996745,174254986.09996736 
 03/30  10:00:00,,,167624327.80691132,167624327.80691123 
 03/30  11:00:00,,,158826911.65799704,158826911.65799698 
 03/30  12:00:00,,,153321061.12568986,153321061.1256898 
 03/30  13:00:00,,,151139196.41765147,151139196.41765139 
 03/30  14:00:00,,,146084996.556239,146084996.55623895 
 03/30  15:00:00,,,158932412.52003983,158932412.52003977 
 03/30  16:00:00,,,185586860.37879938,185586860.37879935 
 03/30  17:00:00,,,223333105.4201687,223333105.42016882 
 03/30  18:00:00,,,237861925.04358923,237861925.0435893 
 03/30  19:00:00,,,225516615.88734704,225516615.88734716 
 03/30  20:00:00,,,217384517.87290546,217384517.8729056 
 03/30  21:00:00,,,192897143.27924916,192897143.27924925 
 03/30  22:00:00,,,161084640.14058474,161084640.14058468 
 03/30  23:00:00,,,119646441.15901425,119646441.15901418 
 03/30  24:00:00,,,85799169.80534506,85799169.805345 
 03/31  01:00:00,,,80793361.80109343,80793361.80109337 
 03/31  02:00:00,,,73487448.28520201,73487448.28520197 
 03/31  03:00:00,,,72727831.86104593,72727831.86104585 
 03/31  04:00:00,,,75898373.76293238,75898373.76293232 
 03/31  05:00:00,,,107760779.96919748,107760779.96919742 
 03/31  06:00:00,,,178934775.19730812,178934775.19730806 
 03/31  07:00:00,,,191040661.97304457,191040661.9730445 
 03/31  08:00:00,,,187916311.68845892,187916311.6884588 
 03/31  09:00:00,,,170917712.6773209,170917712.67732084 
 03/31  10:00:00,,,169083330.54656085,169083330.5465608 
 03/31  11:00:00,,,150637226.856848,150637226.85684797 
 03/31  12:00:00,,,142940334.41700572,142940334.41700566 
 03/31  13:00:00,,,140262223.71987,140262223.71986994 
 03/31  14:00:00,,,129530916.67189625,129530916.67189619 
 03/31  15:00:00,,,138600518.23711246,138600518.2371124 
 03/31  16:00:00,,,166325495.78084928,166325495.78084928 
 03/31  17:00:00,,,200749059.02410138,200749059.0241015 
 03/31  18:00:00,,,215212055.08651033,215212055.08651048 
 03/31  19:00:00,,,211713638.97453254,211713638.9745326 
 03/31  20:00:00,,,226205615.98555624,226205615.9855564 
 03/31  21:00:00,,,197945504.35529372,197945504.35529384 
 03/31  22:00:00,,,166179667.94198897,166179667.9419889 
 03/31  23:00:00,,,123194711.86797723,123194711.86797716 
 03/31  24:00:00,111878528698.71968,49648953977.53122,91012140.53860039,91012140.53860033 
 04/01  01:00:00,,,78676020.9796112,78676020.97961113 
 04/01  02:00:00,,,80079347.7271342,80079347.72713412 
 04/01  03:00:00,,,76554552.64717428,76554552.64717421 
 04/01  04:00:00,,,77637681.30836132,77637681.30836126 
 04/01  05:00:00,,,114042692.54368964,114042692.54368953 
