Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,4.733267E+00,9.272320E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.053358E+04,1.163278E+05,4.733267E+00,9.272320E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.053358E+04,1.163528E+05,4.162739E+00,7.946573E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.174873E+04,1.013288E+05,7.640475E+00,7.610790E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.814443E+04,7.640475E+00,9.453521E+04,1.232748E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.397806E+04,1.257274E+00,2.038594E+04,3.633100E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.577913E+03,9.988973E-01,1.414789E+04,2.381027E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.233359E+04,1.109359E+00,1.798760E+04,3.205677E+04
12:00:00,4.733267E+00,9.272312E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.107574E+04,1.168617E+05,4.733267E+00,9.272312E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.107573E+04,1.168856E+05,4.162739E+00,7.946565E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.221665E+04,1.017876E+05,7.640475E+00,7.610544E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.787591E+04,7.640475E+00,9.480376E+04,1.235147E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.378224E+04,1.257274E+00,2.058177E+04,3.653254E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.485760E+03,1.015110E+00,1.442159E+04,2.391975E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.216080E+04,1.109359E+00,1.816038E+04,3.223460E+04
12:10:00,4.733267E+00,9.272303E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.150947E+04,1.172861E+05,4.733267E+00,9.272303E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.150946E+04,1.173089E+05,4.162739E+00,7.946558E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.259099E+04,1.021521E+05,7.640475E+00,7.610298E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.766109E+04,7.640475E+00,9.501860E+04,1.237042E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.362558E+04,1.257274E+00,2.073843E+04,3.669379E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.412038E+03,1.030341E+00,1.466613E+04,2.417497E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.202257E+04,1.109359E+00,1.829861E+04,3.237688E+04
12:20:00,4.733267E+00,9.272295E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.194319E+04,1.177122E+05,4.733267E+00,9.272295E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.194318E+04,1.177340E+05,4.162739E+00,7.946550E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.296533E+04,1.025183E+05,7.640475E+00,7.610053E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.744627E+04,7.640475E+00,9.523344E+04,1.238972E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.346892E+04,1.257274E+00,2.089508E+04,3.685502E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.338316E+03,1.045349E+00,1.490824E+04,2.459806E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.188434E+04,1.109359E+00,1.843684E+04,3.251914E+04
12:30:00,4.733267E+00,9.272294E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733853E+00,7.238351E+04,1.181473E+05,4.733267E+00,9.272294E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.237691E+04,1.181609E+05,4.162739E+00,7.946549E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.333967E+04,1.028861E+05,7.640475E+00,7.610040E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.723146E+04,7.640475E+00,9.544827E+04,1.240928E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.331226E+04,1.257274E+00,2.105174E+04,3.701627E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.264594E+03,1.060512E+00,1.515212E+04,2.505103E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.174611E+04,1.109359E+00,1.857507E+04,3.266141E+04
12:40:00,4.733267E+00,9.272302E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.739148E+00,7.287682E+04,1.186425E+05,4.733267E+00,9.272302E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.281063E+04,1.185893E+05,4.162739E+00,7.946557E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.371401E+04,1.032553E+05,7.640475E+00,7.610272E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.701664E+04,7.640475E+00,9.566311E+04,1.242892E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.315560E+04,1.257274E+00,2.120840E+04,3.717750E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.190872E+03,1.017700E+00,1.474597E+04,2.450007E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.160788E+04,1.109359E+00,1.871330E+04,3.280368E+04
12:50:00,4.733267E+00,9.272312E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.744594E+00,7.337183E+04,1.191407E+05,4.733267E+00,9.272312E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.735915E+00,7.327416E+04,1.190521E+05,4.162739E+00,7.946566E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.166119E+00,6.412637E+04,1.036677E+05,7.640475E+00,7.610571E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.680182E+04,7.640475E+00,9.587793E+04,1.244855E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.299894E+04,1.257274E+00,2.136506E+04,3.733875E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.117150E+03,9.754402E-01,1.434636E+04,2.390136E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.146966E+04,1.109359E+00,1.885153E+04,3.294595E+04
13:00:00,4.733267E+00,9.272321E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.750343E+00,7.387025E+04,1.196433E+05,4.733267E+00,9.272321E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.741626E+00,7.377215E+04,1.195538E+05,4.162739E+00,7.946574E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.171832E+00,6.456500E+04,1.041097E+05,7.640475E+00,7.610817E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.658700E+04,7.640475E+00,9.609276E+04,1.246810E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.284228E+04,1.257274E+00,2.152172E+04,3.749998E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.043428E+03,9.608916E-01,1.425722E+04,2.373697E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.133143E+04,1.109359E+00,1.898976E+04,3.308822E+04
13:10:00,4.733267E+00,9.272329E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.756488E+00,7.421048E+04,1.199843E+05,4.733267E+00,9.272329E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.747724E+00,7.411185E+04,1.198939E+05,4.162739E+00,7.946582E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.177932E+00,6.486761E+04,1.044129E+05,7.640475E+00,7.611063E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.645274E+04,7.640475E+00,9.622703E+04,1.247938E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.274437E+04,1.257274E+00,2.161963E+04,3.760075E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.997351E+03,9.539918E-01,1.422598E+04,2.366535E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.124503E+04,1.109359E+00,1.907615E+04,3.317713E+04
13:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.763103E+00,7.455600E+04,1.203317E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.754282E+00,7.445673E+04,1.202404E+05,4.162739E+00,7.946589E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.184493E+00,6.517540E+04,1.047223E+05,7.640475E+00,7.611308E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.631848E+04,7.640475E+00,9.636129E+04,1.249065E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.264646E+04,1.257274E+00,2.171755E+04,3.770153E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.951275E+03,9.407979E-01,1.412414E+04,2.325970E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.115864E+04,1.109359E+00,1.916254E+04,3.326605E+04
13:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.770084E+00,7.490564E+04,1.206843E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.761197E+00,7.480562E+04,1.205921E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.191412E+00,6.548722E+04,1.050367E+05,7.640475E+00,7.611321E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.618422E+04,7.640475E+00,9.649555E+04,1.250198E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.254855E+04,1.257274E+00,2.181546E+04,3.780230E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.905199E+03,9.244041E-01,1.398654E+04,2.280190E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.107225E+04,1.109359E+00,1.924893E+04,3.335497E+04
13:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.777240E+00,7.525725E+04,1.210398E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.768279E+00,7.515639E+04,1.209466E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.198498E+00,6.580092E+04,1.053538E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.604996E+04,7.640475E+00,9.662982E+04,1.251340E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.245064E+04,1.257274E+00,2.191337E+04,3.790307E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.859123E+03,9.057239E-01,1.382345E+04,2.242343E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.098585E+04,1.109359E+00,1.933533E+04,3.344389E+04
13:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.784405E+00,7.560895E+04,1.213962E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.775363E+00,7.550719E+04,1.213020E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.205586E+00,6.611465E+04,1.056717E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.591570E+04,7.640475E+00,9.676408E+04,1.252493E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.235272E+04,1.257274E+00,2.201128E+04,3.800385E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.813046E+03,8.853353E-01,1.364132E+04,2.211871E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.089946E+04,1.109359E+00,1.942172E+04,3.353281E+04
14:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.791430E+00,7.595908E+04,1.217516E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.782300E+00,7.585633E+04,1.216564E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.212528E+00,6.642674E+04,1.059886E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.578143E+04,7.640475E+00,9.689835E+04,1.253660E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.635860E-01,1.344402E+04,2.184247E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.798180E+00,7.603504E+04,1.218262E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.788959E+00,7.593128E+04,1.217299E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.219193E+00,6.650174E+04,1.060626E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.578143E+04,7.640475E+00,9.689835E+04,1.253470E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.502261E-01,1.329460E+04,2.165343E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.804568E+00,7.610694E+04,1.218974E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.795254E+00,7.600213E+04,1.218000E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.225494E+00,6.657265E+04,1.061332E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.578143E+04,7.640475E+00,9.689836E+04,1.253302E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.423160E-01,1.320619E+04,2.154278E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.810527E+00,7.617400E+04,1.219645E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.801119E+00,7.606813E+04,1.218661E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.231365E+00,6.663873E+04,1.061996E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.578143E+04,7.640475E+00,9.689837E+04,1.253159E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.366933E-01,1.314334E+04,2.146347E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.816000E+00,7.623559E+04,1.220268E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.806500E+00,7.612868E+04,1.219275E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.236751E+00,6.669934E+04,1.062612E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.578143E+04,7.640475E+00,9.689837E+04,1.253043E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.324855E-01,1.309628E+04,2.140411E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.820942E+00,7.629122E+04,1.220838E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.811352E+00,7.618329E+04,1.219836E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.241609E+00,6.675402E+04,1.063175E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.578143E+04,7.640475E+00,9.689838E+04,1.252954E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.291811E-01,1.305930E+04,2.135805E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
15:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.825320E+00,7.634048E+04,1.221350E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.815644E+00,7.623160E+04,1.220340E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.248936E+00,6.683647E+04,1.064055E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.578143E+04,7.640475E+00,9.689839E+04,1.252894E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.264785E-01,1.302904E+04,2.132100E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
