Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.179295E+04,9.853528E+03,5.781901E-01,8.252504E-01,4.403360E+03,4.839317E+03,2.158958E-01,4.052937E-01,4.307372E+03,4.781174E+03,2.111895E-01,4.004243E-01,4.301685E+03,4.780033E+03,2.109107E-01,4.003287E-01,4.371018E+03,4.777443E+03,2.143100E-01,4.001118E-01,8.592475E+03,9.421893E+03,4.212868E-01,7.890872E-01,4.323553E+03,4.820286E+03,2.119828E-01,4.036999E-01,4.311837E+03,4.780357E+03,2.114084E-01,4.003558E-01,4.488200E+03,4.738278E+03,2.200555E-01,3.968317E-01,7.454374E+03,4.660732E+03,3.654675E-01,3.903507E-01
21:40:00,1.179241E+04,9.737640E+03,5.781656E-01,8.155426E-01,4.403058E+03,4.806552E+03,2.158817E-01,4.025485E-01,4.307073E+03,4.749539E+03,2.111756E-01,3.977738E-01,4.301387E+03,4.748421E+03,2.108968E-01,3.976801E-01,4.370719E+03,4.745676E+03,2.142961E-01,3.974501E-01,8.591945E+03,9.360161E+03,4.212622E-01,7.839151E-01,4.323255E+03,4.788517E+03,2.119690E-01,4.010381E-01,4.311538E+03,4.748709E+03,2.113944E-01,3.977042E-01,4.487891E+03,4.705868E+03,2.200411E-01,3.941163E-01,7.454072E+03,4.610039E+03,3.654539E-01,3.861040E-01
21:50:00,1.179196E+04,9.627453E+03,5.781447E-01,8.063129E-01,4.402791E+03,4.775249E+03,2.158693E-01,3.999260E-01,4.306809E+03,4.719379E+03,2.111632E-01,3.952470E-01,4.301123E+03,4.718287E+03,2.108844E-01,3.951555E-01,4.370454E+03,4.715393E+03,2.142837E-01,3.949132E-01,8.591478E+03,9.301259E+03,4.212405E-01,7.789805E-01,4.322992E+03,4.758233E+03,2.119567E-01,3.985010E-01,4.311273E+03,4.718538E+03,2.113821E-01,3.951766E-01,4.487619E+03,4.674933E+03,2.200284E-01,3.915246E-01,7.453821E+03,4.561263E+03,3.654425E-01,3.820182E-01
22:00:00,1.179156E+04,9.522693E+03,5.781268E-01,7.975381E-01,4.402553E+03,4.745261E+03,2.158582E-01,3.974139E-01,4.306573E+03,4.690532E+03,2.111522E-01,3.928305E-01,4.300888E+03,4.689469E+03,2.108734E-01,3.927415E-01,4.370219E+03,4.686434E+03,2.142728E-01,3.924872E-01,8.591064E+03,9.244870E+03,4.212212E-01,7.742568E-01,4.322758E+03,4.729272E+03,2.119457E-01,3.960749E-01,4.311037E+03,4.689683E+03,2.113711E-01,3.927594E-01,4.487377E+03,4.645312E+03,2.200171E-01,3.890433E-01,7.453609E+03,4.514264E+03,3.654328E-01,3.780815E-01
22:10:00,1.179123E+04,9.423486E+03,5.781114E-01,7.892287E-01,4.402341E+03,4.716602E+03,2.158482E-01,3.950133E-01,4.306363E+03,4.663003E+03,2.111423E-01,3.905245E-01,4.300678E+03,4.661973E+03,2.108636E-01,3.904382E-01,4.370009E+03,4.658802E+03,2.142629E-01,3.901726E-01,8.590696E+03,9.191013E+03,4.212041E-01,7.697455E-01,4.322549E+03,4.701639E+03,2.119360E-01,3.937602E-01,4.310826E+03,4.662149E+03,2.113612E-01,3.904529E-01,4.487161E+03,4.617016E+03,2.200070E-01,3.866730E-01,7.453428E+03,4.469200E+03,3.654245E-01,3.743069E-01
22:20:00,1.179094E+04,9.329504E+03,5.780980E-01,7.813572E-01,4.402152E+03,4.689168E+03,2.158394E-01,3.927154E-01,4.306174E+03,4.636680E+03,2.111335E-01,3.883196E-01,4.300489E+03,4.635684E+03,2.108548E-01,3.882362E-01,4.369821E+03,4.632383E+03,2.142542E-01,3.879597E-01,8.590368E+03,9.139467E+03,4.211888E-01,7.654279E-01,4.322362E+03,4.675218E+03,2.119272E-01,3.915471E-01,4.310638E+03,4.635822E+03,2.113523E-01,3.882477E-01,4.486969E+03,4.589932E+03,2.199980E-01,3.844045E-01,7.453274E+03,4.425955E+03,3.654174E-01,3.706848E-01
22:30:00,1.179069E+04,9.240422E+03,5.780864E-01,7.738961E-01,4.401983E+03,4.662871E+03,2.158315E-01,3.905127E-01,4.306006E+03,4.611468E+03,2.111256E-01,3.862079E-01,4.300321E+03,4.610509E+03,2.108469E-01,3.861275E-01,4.369653E+03,4.607082E+03,2.142463E-01,3.858405E-01,8.590076E+03,9.090045E+03,4.211752E-01,7.612883E-01,4.322195E+03,4.649914E+03,2.119194E-01,3.894277E-01,4.310469E+03,4.610607E+03,2.113444E-01,3.861357E-01,4.486797E+03,4.563968E+03,2.199900E-01,3.822297E-01,7.453142E+03,4.384425E+03,3.654112E-01,3.672064E-01
22:40:00,1.179047E+04,9.155920E+03,5.780763E-01,7.668188E-01,4.401832E+03,4.637634E+03,2.158244E-01,3.883990E-01,4.305854E+03,4.587286E+03,2.111185E-01,3.841825E-01,4.300170E+03,4.586365E+03,2.108398E-01,3.841053E-01,4.369503E+03,4.582815E+03,2.142393E-01,3.838080E-01,8.589816E+03,9.042586E+03,4.211630E-01,7.573133E-01,4.322045E+03,4.625646E+03,2.119123E-01,3.873950E-01,4.310317E+03,4.586423E+03,2.113373E-01,3.841102E-01,4.486644E+03,4.539045E+03,2.199828E-01,3.801422E-01,7.453028E+03,4.344516E+03,3.654059E-01,3.638638E-01
22:50:00,1.179028E+04,9.075696E+03,5.780675E-01,7.600999E-01,4.401696E+03,4.613393E+03,2.158180E-01,3.863687E-01,4.305719E+03,4.564068E+03,2.111121E-01,3.822379E-01,4.300034E+03,4.563186E+03,2.108334E-01,3.821640E-01,4.369369E+03,4.559515E+03,2.142329E-01,3.818565E-01,8.589584E+03,8.996954E+03,4.211522E-01,7.534915E-01,4.321911E+03,4.602344E+03,2.119060E-01,3.854434E-01,4.310181E+03,4.563204E+03,2.113309E-01,3.821655E-01,4.486507E+03,4.515096E+03,2.199764E-01,3.781365E-01,7.452929E+03,4.306153E+03,3.654013E-01,3.606508E-01
23:00:00,1.179011E+04,8.999468E+03,5.780598E-01,7.537156E-01,4.401575E+03,4.590100E+03,2.158123E-01,3.844178E-01,4.305597E+03,4.541764E+03,2.111064E-01,3.803698E-01,4.299913E+03,4.540921E+03,2.108277E-01,3.802992E-01,4.369249E+03,4.537132E+03,2.142273E-01,3.799819E-01,8.589377E+03,8.953034E+03,4.211425E-01,7.498130E-01,4.321790E+03,4.579959E+03,2.119004E-01,3.835686E-01,4.310059E+03,4.540899E+03,2.113252E-01,3.802974E-01,4.486384E+03,4.492074E+03,2.199706E-01,3.762082E-01,7.452842E+03,4.269235E+03,3.653972E-01,3.575587E-01
23:10:00,1.178997E+04,8.926524E+03,5.780531E-01,7.476064E-01,4.401466E+03,4.567542E+03,2.158072E-01,3.825286E-01,4.305488E+03,4.520154E+03,2.111012E-01,3.785599E-01,4.299804E+03,4.519350E+03,2.108225E-01,3.784926E-01,4.369141E+03,4.515450E+03,2.142222E-01,3.781659E-01,8.589192E+03,8.910428E+03,4.211339E-01,7.462447E-01,4.321682E+03,4.558275E+03,2.118953E-01,3.817525E-01,4.309950E+03,4.519289E+03,2.113200E-01,3.784875E-01,4.486274E+03,4.469756E+03,2.199654E-01,3.743391E-01,7.452766E+03,4.233380E+03,3.653936E-01,3.545558E-01
23:20:00,1.178984E+04,8.856610E+03,5.780472E-01,7.417512E-01,4.401369E+03,4.545646E+03,2.158026E-01,3.806948E-01,4.305389E+03,4.499165E+03,2.110966E-01,3.768021E-01,4.299705E+03,4.498401E+03,2.108179E-01,3.767381E-01,4.369044E+03,4.494395E+03,2.142176E-01,3.764025E-01,8.589027E+03,8.869037E+03,4.211261E-01,7.427781E-01,4.321585E+03,4.537217E+03,2.118907E-01,3.799889E-01,4.309851E+03,4.498299E+03,2.113154E-01,3.767296E-01,4.486176E+03,4.448071E+03,2.199608E-01,3.725229E-01,7.452699E+03,4.198505E+03,3.653904E-01,3.516349E-01
23:30:00,1.178973E+04,8.789494E+03,5.780420E-01,7.361302E-01,4.401281E+03,4.524345E+03,2.157985E-01,3.789108E-01,4.305301E+03,4.478733E+03,2.110924E-01,3.750909E-01,4.299617E+03,4.478009E+03,2.108137E-01,3.750302E-01,4.368956E+03,4.473900E+03,2.142135E-01,3.746861E-01,8.588880E+03,8.828774E+03,4.211192E-01,7.394061E-01,4.321498E+03,4.516720E+03,2.118866E-01,3.782723E-01,4.309763E+03,4.477867E+03,2.113112E-01,3.750183E-01,4.486087E+03,4.426955E+03,2.199566E-01,3.707544E-01,7.452640E+03,4.164529E+03,3.653876E-01,3.487893E-01
23:40:00,1.178963E+04,8.724897E+03,5.780373E-01,7.307202E-01,4.401202E+03,4.503580E+03,2.157947E-01,3.771717E-01,4.305221E+03,4.458800E+03,2.110886E-01,3.734215E-01,4.299537E+03,4.458113E+03,2.108100E-01,3.733640E-01,4.368878E+03,4.453907E+03,2.142098E-01,3.730116E-01,8.588747E+03,8.789503E+03,4.211130E-01,7.361171E-01,4.321419E+03,4.496725E+03,2.118829E-01,3.765977E-01,4.309683E+03,4.457931E+03,2.113074E-01,3.733488E-01,4.486007E+03,4.406348E+03,2.199528E-01,3.690286E-01,7.452586E+03,4.131373E+03,3.653850E-01,3.460124E-01
23:50:00,1.178955E+04,8.662579E+03,5.780332E-01,7.255011E-01,4.401131E+03,4.483293E+03,2.157914E-01,3.754727E-01,4.305148E+03,4.439308E+03,2.110852E-01,3.717891E-01,4.299465E+03,4.438660E+03,2.108065E-01,3.717348E-01,4.368807E+03,4.434359E+03,2.142065E-01,3.713745E-01,8.588629E+03,8.751119E+03,4.211074E-01,7.329024E-01,4.321348E+03,4.477175E+03,2.118795E-01,3.749604E-01,4.309610E+03,4.438438E+03,2.113040E-01,3.717162E-01,4.485935E+03,4.386195E+03,2.199494E-01,3.673408E-01,7.452538E+03,4.098962E+03,3.653827E-01,3.432979E-01
24:00:00,1.178947E+04,8.602422E+03,5.780295E-01,7.204628E-01,4.401067E+03,4.463462E+03,2.157883E-01,3.738119E-01,4.305083E+03,4.420235E+03,2.110821E-01,3.701917E-01,4.299399E+03,4.419624E+03,2.108034E-01,3.701405E-01,4.368743E+03,4.415233E+03,2.142034E-01,3.697727E-01,8.588522E+03,8.713595E+03,4.211024E-01,7.297598E-01,4.321283E+03,4.458047E+03,2.118764E-01,3.733584E-01,4.309545E+03,4.419362E+03,2.113009E-01,3.701186E-01,4.485870E+03,4.366474E+03,2.199464E-01,3.656892E-01,7.452494E+03,4.067302E+03,3.653806E-01,3.406463E-01
Peak,2.362482E+04,1.501883E+04,1.157961E+00,1.258064E+00,1.100158E+04,7.587711E+03,5.392417E-01,6.355852E-01,1.090556E+04,7.541209E+03,5.345351E-01,6.316898E-01,1.089987E+04,7.541319E+03,5.342561E-01,6.316990E-01,1.096921E+04,7.544799E+03,5.376547E-01,6.319904E-01,2.042359E+04,1.466928E+04,1.001081E+00,1.228762E+00,1.092171E+04,7.587670E+03,5.353267E-01,6.355817E-01,1.091003E+04,7.542715E+03,5.347542E-01,6.318160E-01,1.108653E+04,7.525505E+03,5.434052E-01,6.303741E-01,1.405317E+04,8.184498E+03,6.887807E-01,6.855894E-01

Peak Vol Flow (m3/s),,,9.864013E-01,1.071673E+00,,,4.593493E-01,5.414187E-01,,,4.553400E-01,5.381005E-01,,,4.551023E-01,5.381084E-01,,,4.579973E-01,5.383566E-01,,,8.527639E-01,1.046713E+00,,,4.560143E-01,5.414158E-01,,,4.555266E-01,5.382080E-01,,,4.628959E-01,5.369797E-01,,,5.867330E-01,5.840145E-01
