Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,32889442.19816451,32889442.198164508 
 01/20  08:00:00,,,28686236.238391183,28686236.23839118 
 01/20  09:00:00,,,48136146.33617816,48136146.33617816 
 01/20  10:00:00,,,115939456.3917805,115939456.39178047 
 01/20  11:00:00,,,175471188.28262562,175471188.2826256 
 01/20  12:00:00,,,177572979.36803347,177572979.36803347 
 01/20  13:00:00,,,182002334.91311973,182002334.91311964 
 01/20  14:00:00,,,180242619.9873397,180242619.98733968 
 01/20  15:00:00,,,178518849.73775858,178518849.73775858 
 01/20  16:00:00,,,178295477.7344041,178295477.7344041 
 01/20  17:00:00,,,182307454.5959714,182307454.59597138 
 01/20  18:00:00,,,198438486.87983558,198438486.87983555 
 01/20  19:00:00,,,195886147.726296,195886147.72629595 
 01/20  20:00:00,,,200898940.34808218,200898940.34808218 
 01/20  21:00:00,,,141348662.14519957,141348662.14519954 
 01/20  22:00:00,,,73967670.61358137,73967670.61358137 
 01/20  23:00:00,,,67505436.39373748,67505436.39373747 
 01/20  24:00:00,,,62738103.58141332,62738103.58141332 
 01/21  01:00:00,,,42367522.01907498,42367522.01907497 
 01/21  02:00:00,,,20769191.90951989,20769191.90951989 
 01/21  03:00:00,,,20960078.97369788,20960078.97369788 
 01/21  04:00:00,,,22055602.78849915,22055602.788499154 
 01/21  05:00:00,,,23874708.914170224,23874708.914170228 
 01/21  06:00:00,,,21847639.399356373,21847639.399356373 
 01/21  07:00:00,,,35509831.53956263,35509831.539562635 
 01/21  08:00:00,,,28827666.88695737,28827666.886957366 
 01/21  09:00:00,,,42075714.18796562,42075714.18796562 
 01/21  10:00:00,,,119784320.94344085,119784320.94344085 
 01/21  11:00:00,,,176936954.17664006,176936954.17664006 
 01/21  12:00:00,,,175369101.53399277,175369101.53399274 
 01/21  13:00:00,,,180498665.9069592,180498665.9069592 
 01/21  14:00:00,,,179286062.69446126,179286062.69446123 
 01/21  15:00:00,,,182018463.74060297,182018463.74060294 
 01/21  16:00:00,,,176953928.80009457,176953928.80009457 
 01/21  17:00:00,,,180964857.88515076,180964857.88515073 
 01/21  18:00:00,,,199569281.74178267,199569281.74178264 
 01/21  19:00:00,,,143639067.69940424,143639067.69940424 
 01/21  20:00:00,,,75179318.52692518,75179318.52692516 
 01/21  21:00:00,,,72531293.79270196,72531293.79270196 
 01/21  22:00:00,,,69941904.75448756,69941904.75448756 
 01/21  23:00:00,,,68528227.76603663,68528227.76603663 
 01/21  24:00:00,,,68434091.70177475,68434091.70177473 
 01/22  01:00:00,,,20800490.31086629,20800490.31086629 
 01/22  02:00:00,,,20746103.585280836,20746103.58528084 
 01/22  03:00:00,,,25848371.810669526,25848371.81066953 
 01/22  04:00:00,,,20760158.7235284,20760158.723528404 
 01/22  05:00:00,,,22104403.591686957,22104403.591686957 
 01/22  06:00:00,,,20750476.86175625,20750476.86175625 
 01/22  07:00:00,,,31578668.521777015,31578668.521777015 
 01/22  08:00:00,,,27434484.468234323,27434484.468234323 
 01/22  09:00:00,,,18237798.263571016,18237798.263571016 
 01/22  10:00:00,,,62896481.27077835,62896481.27077835 
 01/22  11:00:00,,,139370901.71134773,139370901.71134773 
 01/22  12:00:00,,,175358400.11828706,175358400.11828703 
 01/22  13:00:00,,,177655151.8229537,177655151.8229537 
 01/22  14:00:00,,,177798474.3779785,177798474.3779785 
 01/22  15:00:00,,,176643882.55311954,176643882.55311954 
 01/22  16:00:00,,,177834100.15745592,177834100.1574559 
 01/22  17:00:00,,,179186612.53197014,179186612.53197017 
 01/22  18:00:00,,,143364796.29731223,143364796.29731223 
 01/22  19:00:00,,,73896569.08607045,73896569.08607042 
 01/22  20:00:00,,,72736459.70904684,72736459.70904686 
 01/22  21:00:00,,,72424060.98903902,72424060.98903902 
 01/22  22:00:00,,,71371553.50958514,71371553.50958513 
 01/22  23:00:00,,,67145338.95758373,67145338.95758373 
 01/22  24:00:00,,,48704452.844510674,48704452.844510674 
 01/23  01:00:00,,,20717742.317655075,20717742.317655075 
 01/23  02:00:00,,,24621494.801301625,24621494.80130162 
 01/23  03:00:00,,,21963141.520805724,21963141.520805724 
 01/23  04:00:00,,,22215946.688215062,22215946.688215062 
 01/23  05:00:00,,,23338220.298246153,23338220.298246156 
 01/23  06:00:00,,,21112805.725526653,21112805.725526653 
 01/23  07:00:00,,,31673762.23508138,31673762.235081375 
 01/23  08:00:00,,,28813167.030906804,28813167.030906804 
 01/23  09:00:00,,,42848922.52674407,42848922.52674407 
 01/23  10:00:00,,,126421947.7936023,126421947.79360229 
 01/23  11:00:00,,,174702099.02113798,174702099.02113798 
 01/23  12:00:00,,,180913819.9322337,180913819.9322337 
 01/23  13:00:00,,,182802213.21454826,182802213.2145482 
 01/23  14:00:00,,,180530203.32635093,180530203.32635093 
 01/23  15:00:00,,,181796397.95015705,181796397.95015705 
 01/23  16:00:00,,,183355275.77078536,183355275.77078533 
 01/23  17:00:00,,,183604663.3774956,183604663.3774956 
 01/23  18:00:00,,,198549684.99481437,198549684.99481434 
 01/23  19:00:00,,,202281095.4767583,202281095.47675827 
 01/23  20:00:00,,,201271313.37580585,201271313.3758058 
 01/23  21:00:00,,,144570909.7400754,144570909.7400754 
 01/23  22:00:00,,,72266881.23525938,72266881.23525937 
 01/23  23:00:00,,,70329691.87934382,70329691.87934382 
 01/23  24:00:00,,,53403374.36158179,53403374.36158177 
 01/24  01:00:00,,,21465444.336744353,21465444.336744353 
 01/24  02:00:00,,,21997170.701972008,21997170.70197201 
 01/24  03:00:00,,,22862196.709112875,22862196.709112875 
 01/24  04:00:00,,,22109652.90322151,22109652.903221514 
 01/24  05:00:00,,,23059389.697621003,23059389.69762101 
 01/24  06:00:00,,,22318860.383722898,22318860.383722898 
 01/24  07:00:00,,,38830608.71375701,38830608.71375701 
 01/24  08:00:00,,,29824641.940401733,29824641.94040174 
 01/24  09:00:00,,,44828386.95525172,44828386.95525172 
 01/24  10:00:00,,,121278707.26043703,121278707.26043703 
 01/24  11:00:00,,,180454616.0364465,180454616.0364465 
 01/24  12:00:00,,,177463875.2117949,177463875.2117949 
 01/24  13:00:00,,,180569477.99436325,180569477.99436325 
 01/24  14:00:00,,,184117498.58933902,184117498.589339 
 01/24  15:00:00,,,183950510.11801952,183950510.11801952 
 01/24  16:00:00,,,180203623.235419,180203623.23541898 
 01/24  17:00:00,,,179156266.50907028,179156266.50907025 
 01/24  18:00:00,,,201239233.82440215,201239233.82440215 
 01/24  19:00:00,,,198740411.35252792,198740411.3525279 
 01/24  20:00:00,,,198797160.49367058,198797160.49367058 
 01/24  21:00:00,,,149224501.52313215,149224501.52313212 
 01/24  22:00:00,,,71804166.3458339,71804166.34583388 
 01/24  23:00:00,,,67648414.54216462,67648414.54216461 
 01/24  24:00:00,,,48938492.35321788,48938492.35321788 
 01/25  01:00:00,,,20947607.741718713,20947607.741718713 
 01/25  02:00:00,,,24636232.083607838,24636232.083607838 
 01/25  03:00:00,,,20975460.233823217,20975460.233823217 
 01/25  04:00:00,,,22215995.049163684,22215995.049163684 
 01/25  05:00:00,,,24815606.81158398,24815606.811583985 
 01/25  06:00:00,,,21041160.478853844,21041160.478853848 
 01/25  07:00:00,,,31928474.566729728,31928474.566729724 
 01/25  08:00:00,,,29107671.928631183,29107671.92863118 
 01/25  09:00:00,,,47075472.56963751,47075472.569637515 
 01/25  10:00:00,,,120779203.40389101,120779203.403891 
 01/25  11:00:00,,,180231357.31779286,180231357.31779286 
 01/25  12:00:00,,,179835853.47049457,179835853.47049457 
 01/25  13:00:00,,,177729306.0260199,177729306.02601987 
 01/25  14:00:00,,,183769900.2758383,183769900.27583826 
 01/25  15:00:00,,,183758128.3411183,183758128.3411183 
 01/25  16:00:00,,,181079102.20285627,181079102.20285627 
 01/25  17:00:00,,,178628536.37787327,178628536.37787324 
 01/25  18:00:00,,,199144708.58942303,199144708.58942303 
 01/25  19:00:00,,,199586953.52637416,199586953.52637416 
 01/25  20:00:00,,,197313652.83215216,197313652.83215213 
 01/25  21:00:00,,,148934955.645272,148934955.645272 
 01/25  22:00:00,,,71802740.52127244,71802740.52127242 
 01/25  23:00:00,,,67729264.18876022,67729264.18876022 
 01/25  24:00:00,,,49012388.66295569,49012388.66295569 
 01/26  01:00:00,,,21111709.84294272,21111709.84294272 
 01/26  02:00:00,,,26016882.586399328,26016882.586399324 
 01/26  03:00:00,,,21171309.785094105,21171309.785094105 
 01/26  04:00:00,,,24935810.45344509,24935810.45344509 
 01/26  05:00:00,,,21328657.39749384,21328657.39749384 
 01/26  06:00:00,,,21355097.993932836,21355097.993932836 
 01/26  07:00:00,,,32230163.85302577,32230163.85302577 
 01/26  08:00:00,,,29183166.524047688,29183166.52404769 
 01/26  09:00:00,,,45967875.270147696,45967875.270147696 
 01/26  10:00:00,,,124793371.27926259,124793371.27926257 
 01/26  11:00:00,,,173254916.671163,173254916.671163 
 01/26  12:00:00,,,181788463.90812725,181788463.90812725 
 01/26  13:00:00,,,181769999.6875111,181769999.6875111 
 01/26  14:00:00,,,180974022.2735076,180974022.2735076 
 01/26  15:00:00,,,178590924.7966108,178590924.7966108 
 01/26  16:00:00,,,183225844.936196,183225844.936196 
 01/26  17:00:00,,,182005664.78095728,182005664.7809573 
 01/26  18:00:00,,,192237414.80401886,192237414.80401886 
 01/26  19:00:00,,,201526940.89191362,201526940.89191356 
 01/26  20:00:00,,,200288685.67345503,200288685.673455 
 01/26  21:00:00,,,141787568.39780918,141787568.39780918 
 01/26  22:00:00,,,71567488.31257011,71567488.3125701 
 01/26  23:00:00,,,71272205.25620033,71272205.25620034 
 01/26  24:00:00,,,51310328.02376779,51310328.02376779 
 01/27  01:00:00,,,35343966.65021455,35343966.650214545 
 01/27  02:00:00,,,22051058.46765399,22051058.46765399 
 01/27  03:00:00,,,21072303.589448735,21072303.589448735 
 01/27  04:00:00,,,20799676.079478733,20799676.079478737 
 01/27  05:00:00,,,21062080.798325773,21062080.798325777 
 01/27  06:00:00,,,23338274.509494096,23338274.509494096 
 01/27  07:00:00,,,36904939.0717348,36904939.07173479 
 01/27  08:00:00,,,28682176.79890426,28682176.79890426 
 01/27  09:00:00,,,42311977.26912652,42311977.26912652 
 01/27  10:00:00,,,120547657.06260166,120547657.06260167 
 01/27  11:00:00,,,177808204.9595686,177808204.9595686 
 01/27  12:00:00,,,176169283.0856571,176169283.0856571 
 01/27  13:00:00,,,178999689.18742236,178999689.18742234 
 01/27  14:00:00,,,182914140.37007576,182914140.37007573 
 01/27  15:00:00,,,181590412.0067339,181590412.0067339 
 01/27  16:00:00,,,179048671.37873974,179048671.3787397 
 01/27  17:00:00,,,182820535.00355077,182820535.00355077 
 01/27  18:00:00,,,195977021.36165023,195977021.36165023 
 01/27  19:00:00,,,196288311.9981712,196288311.99817118 
 01/27  20:00:00,,,199506439.1547938,199506439.1547938 
 01/27  21:00:00,,,146294127.83863437,146294127.83863437 
 01/27  22:00:00,,,72754626.34832807,72754626.34832807 
 01/27  23:00:00,,,66283617.77873935,66283617.778739356 
 01/27  24:00:00,,,58997714.190204844,58997714.19020484 
 01/28  01:00:00,,,46274894.50800446,46274894.50800444 
 01/28  02:00:00,,,20943429.03611351,20943429.036113508 
 01/28  03:00:00,,,21174984.78791458,21174984.78791458 
 01/28  04:00:00,,,24825461.936376918,24825461.936376914 
 01/28  05:00:00,,,21314818.32136046,21314818.32136046 
 01/28  06:00:00,,,22450011.921881467,22450011.921881467 
 01/28  07:00:00,,,32289565.942354236,32289565.94235424 
 01/28  08:00:00,,,29459635.776799954,29459635.776799962 
 01/28  09:00:00,,,42591081.25911704,42591081.25911704 
 01/28  10:00:00,,,121307325.28232384,121307325.28232382 
 01/28  11:00:00,,,177080823.39180705,177080823.39180705 
 01/28  12:00:00,,,177979351.37874195,177979351.37874198 
 01/28  13:00:00,,,179903631.65360948,179903631.65360945 
 01/28  14:00:00,,,182689960.72373685,182689960.72373685 
 01/28  15:00:00,,,183587574.81078446,183587574.81078443 
 01/28  16:00:00,,,182634504.90083635,182634504.90083638 
 01/28  17:00:00,,,177716855.43639782,177716855.43639782 
 01/28  18:00:00,,,199483861.76834065,199483861.7683406 
 01/28  19:00:00,,,146420829.43586493,146420829.43586493 
 01/28  20:00:00,,,75705912.37097198,75705912.37097198 
 01/28  21:00:00,,,71503893.92627041,71503893.92627041 
 01/28  22:00:00,,,71655926.98700738,71655926.98700738 
 01/28  23:00:00,,,67549489.67354217,67549489.67354217 
 01/28  24:00:00,,,67613230.56817518,67613230.56817518 
 01/29  01:00:00,,,24877187.770303894,24877187.770303894 
 01/29  02:00:00,,,21092658.52178675,21092658.52178675 
 01/29  03:00:00,,,23660502.731494073,23660502.731494073 
 01/29  04:00:00,,,21086887.27086068,21086887.27086068 
 01/29  05:00:00,,,22445404.922458544,22445404.922458544 
 01/29  06:00:00,,,21195946.08532358,21195946.08532358 
 01/29  07:00:00,,,33221208.703643065,33221208.703643072 
 01/29  08:00:00,,,25852432.4365296,25852432.43652959 
 01/29  09:00:00,,,18491051.19748356,18491051.19748356 
 01/29  10:00:00,,,66602919.322133765,66602919.322133765 
 01/29  11:00:00,,,137266580.07095057,137266580.0709505 
 01/29  12:00:00,,,178044729.4087149,178044729.4087149 
 01/29  13:00:00,,,178381531.76537496,178381531.7653749 
 01/29  14:00:00,,,182327614.86183882,182327614.86183876 
 01/29  15:00:00,,,175987226.70107555,175987226.70107555 
 01/29  16:00:00,,,182429535.53441066,182429535.53441066 
 01/29  17:00:00,,,176362842.8921388,176362842.8921388 
 01/29  18:00:00,,,147466322.1940646,147466322.19406462 
 01/29  19:00:00,,,72097729.86798117,72097729.86798115 
 01/29  20:00:00,,,71826244.98915038,71826244.98915035 
 01/29  21:00:00,,,71973730.25600398,71973730.25600396 
 01/29  22:00:00,,,70546249.97805876,70546249.97805876 
 01/29  23:00:00,,,71779520.59096703,71779520.59096703 
 01/29  24:00:00,,,53140745.72821349,53140745.72821349 
 01/30  01:00:00,,,21454139.669690505,21454139.6696905 
 01/30  02:00:00,,,21189856.054265883,21189856.054265887 
 01/30  03:00:00,,,21486050.413338736,21486050.413338736 
 01/30  04:00:00,,,22280089.842689294,22280089.842689294 
 01/30  05:00:00,,,21896840.4827237,21896840.482723705 
 01/30  06:00:00,,,21364025.558702115,21364025.558702115 
 01/30  07:00:00,,,39843168.18500506,39843168.18500506 
 01/30  08:00:00,,,25800811.93015634,25800811.930156335 
 01/30  09:00:00,,,43360110.81899522,43360110.81899522 
 01/30  10:00:00,,,121012547.10419352,121012547.10419355 
 01/30  11:00:00,,,181742716.46102437,181742716.46102434 
 01/30  12:00:00,,,175071837.99767712,175071837.99767715 
 01/30  13:00:00,,,182895368.02544805,182895368.02544802 
 01/30  14:00:00,,,184236536.62070563,184236536.62070563 
 01/30  15:00:00,,,183121744.1418618,183121744.1418618 
 01/30  16:00:00,,,180834592.21235788,180834592.21235785 
 01/30  17:00:00,,,181067062.4510868,181067062.4510868 
 01/30  18:00:00,,,201840599.15775746,201840599.15775746 
 01/30  19:00:00,,,198274553.87698257,198274553.87698254 
 01/30  20:00:00,,,199742181.3110333,199742181.31103325 
 01/30  21:00:00,,,150347183.28655878,150347183.28655878 
 01/30  22:00:00,,,71560201.07275471,71560201.07275471 
 01/30  23:00:00,,,67772104.11605838,67772104.11605838 
 01/30  24:00:00,,,50386691.98810566,50386691.98810566 
 01/31  01:00:00,,,21037043.817642413,21037043.81764242 
 01/31  02:00:00,,,23439085.616312295,23439085.6163123 
 01/31  03:00:00,,,21106593.1227993,21106593.1227993 
 01/31  04:00:00,,,26127164.741974436,26127164.741974436 
 01/31  05:00:00,,,21168809.455507882,21168809.45550788 
 01/31  06:00:00,,,22471357.442987256,22471357.442987252 
 01/31  07:00:00,,,32135493.31988623,32135493.31988623 
 01/31  08:00:00,,,25892227.31034888,25892227.310348876 
 01/31  09:00:00,,,46006116.8425307,46006116.8425307 
 01/31  10:00:00,,,125329957.5315311,125329957.53153108 
 01/31  11:00:00,,,178509372.7993041,178509372.79930407 
 01/31  12:00:00,,,179354848.34803927,179354848.34803927 
 01/31  13:00:00,,,180353520.08625922,180353520.08625916 
 01/31  14:00:00,,,185569327.62004885,185569327.62004885 
 01/31  15:00:00,,,185644294.4378938,185644294.4378938 
 01/31  16:00:00,,,182044471.24381936,182044471.24381936 
 01/31  17:00:00,,,180938425.78416413,180938425.78416413 
 01/31  18:00:00,,,202639670.70634937,202639670.7063493 
 01/31  19:00:00,,,199714728.81878492,199714728.8187849 
 01/31  20:00:00,,,198499912.7598632,198499912.75986314 
 01/31  21:00:00,,,151353578.55535907,151353578.55535907 
 01/31  22:00:00,,,70882796.29574634,70882796.29574634 
 01/31  23:00:00,,,69071726.85879217,69071726.85879217 
 01/31  24:00:00,75239567083.05579,250267526318.19067,49445992.6538312,49445992.653831184 
 02/01  01:00:00,,,25059521.224976566,25059521.224976566 
 02/01  02:00:00,,,21289294.92997987,21289294.92997987 
 02/01  03:00:00,,,22636031.113967165,22636031.113967165 
 02/01  04:00:00,,,23905171.844549894,23905171.844549894 
 02/01  05:00:00,,,21471010.206824284,21471010.206824288 
 02/01  06:00:00,,,22757913.269577824,22757913.269577824 
 02/01  07:00:00,,,32403161.23880803,32403161.23880803 
 02/01  08:00:00,,,26370859.579047043,26370859.579047047 
 02/01  09:00:00,,,47653635.290738836,47653635.290738836 
 02/01  10:00:00,,,125145153.48189968,125145153.48189968 
 02/01  11:00:00,,,177054645.42195594,177054645.42195597 
 02/01  12:00:00,,,182945610.36378065,182945610.36378062 
 02/01  13:00:00,,,185552268.55596584,185552268.55596584 
 02/01  14:00:00,,,186728652.08222276,186728652.08222276 
 02/01  15:00:00,,,180250188.44396877,180250188.44396874 
 02/01  16:00:00,,,185483676.2567854,185483676.2567854 
 02/01  17:00:00,,,185882111.62949473,185882111.62949473 
 02/01  18:00:00,,,197277510.62550372,197277510.62550375 
 02/01  19:00:00,,,201238862.6888976,201238862.68889755 
 02/01  20:00:00,,,204138714.6057396,204138714.6057396 
 02/01  21:00:00,,,146873958.4088539,146873958.40885395 
 02/01  22:00:00,,,72757985.28885844,72757985.28885843 
 02/01  23:00:00,,,74912885.55833623,74912885.55833623 
 02/01  24:00:00,,,50334779.861256495,50334779.861256495 
 02/02  01:00:00,,,21839221.417807378,21839221.417807378 
 02/02  02:00:00,,,23502118.072033316,23502118.072033316 
 02/02  03:00:00,,,22038611.967425443,22038611.967425443 
 02/02  04:00:00,,,22316597.344130885,22316597.34413089 
 02/02  05:00:00,,,23197685.88396503,23197685.88396503 
 02/02  06:00:00,,,28431171.93221861,28431171.932218608 
 02/02  07:00:00,,,32532966.557829905,32532966.5578299 
 02/02  08:00:00,,,26310289.01003079,26310289.01003079 
 02/02  09:00:00,,,45445471.80787597,45445471.80787597 
 02/02  10:00:00,,,124931068.10972132,124931068.10972133 
 02/02  11:00:00,,,179248059.65359414,179248059.65359414 
 02/02  12:00:00,,,177833544.13328522,177833544.13328522 
 02/02  13:00:00,,,180313807.7847353,180313807.7847353 
 02/02  14:00:00,,,183515333.5606206,183515333.5606206 
 02/02  15:00:00,,,183255154.18020353,183255154.1802035 
 02/02  16:00:00,,,183191384.72288096,183191384.72288096 
 02/02  17:00:00,,,178210453.7243317,178210453.72433174 
 02/02  18:00:00,,,193715910.56039107,193715910.56039104 
 02/02  19:00:00,,,202040902.97283968,202040902.97283968 
