Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/04  05:00:00,,,98555716.09615852,98555716.09615846 
 05/04  06:00:00,,,155051525.9731204,155051525.97312027 
 05/04  07:00:00,,,169018243.47508138,169018243.47508132 
 05/04  08:00:00,,,164741747.97677684,164741747.97677678 
 05/04  09:00:00,,,159978974.44018185,159978974.44018182 
 05/04  10:00:00,,,149920200.97856703,149920200.97856697 
 05/04  11:00:00,,,145349204.5459482,145349204.54594815 
 05/04  12:00:00,,,116098744.54271434,116098744.54271428 
 05/04  13:00:00,,,119234450.64453883,119234450.64453879 
 05/04  14:00:00,,,119758562.9746173,119758562.97461723 
 05/04  15:00:00,,,119461261.32951398,119461261.3295139 
 05/04  16:00:00,,,149797422.73097718,149797422.7309771 
 05/04  17:00:00,,,184738959.3896755,184738959.38967544 
 05/04  18:00:00,,,201892366.95655584,201892366.9565558 
 05/04  19:00:00,,,219397483.9532088,219397483.95320883 
 05/04  20:00:00,,,213498344.0031371,213498344.00313723 
 05/04  21:00:00,,,181281989.97906289,181281989.9790628 
 05/04  22:00:00,,,146564947.2387722,146564947.23877215 
 05/04  23:00:00,,,107391477.8212977,107391477.82129762 
 05/04  24:00:00,,,73200906.1888195,73200906.18881945 
 05/05  01:00:00,,,78931659.40524016,78931659.40524016 
 05/05  02:00:00,,,60459196.658755645,60459196.658755645 
 05/05  03:00:00,,,68209868.62185492,68209868.62185492 
 05/05  04:00:00,,,70999187.84725235,70999187.8472523 
 05/05  05:00:00,,,101985351.76274537,101985351.76274529 
 05/05  06:00:00,,,156564907.3267734,156564907.32677335 
 05/05  07:00:00,,,170771521.0006653,170771521.00066522 
 05/05  08:00:00,,,164329869.5560629,164329869.55606282 
 05/05  09:00:00,,,145943407.60260543,145943407.60260537 
 05/05  10:00:00,,,134981422.57494748,134981422.57494742 
 05/05  11:00:00,,,126174096.10932031,126174096.10932025 
 05/05  12:00:00,,,120514240.1778692,120514240.17786916 
 05/05  13:00:00,,,115208291.45437571,115208291.45437565 
 05/05  14:00:00,,,116352758.43134397,116352758.43134394 
 05/05  15:00:00,,,126283112.57731232,126283112.57731226 
 05/05  16:00:00,,,146397578.75618666,146397578.75618657 
 05/05  17:00:00,,,179277269.20170093,179277269.20170084 
 05/05  18:00:00,,,196570473.8651414,196570473.86514136 
 05/05  19:00:00,,,192093534.41808715,192093534.4180872 
 05/05  20:00:00,,,187919066.4127052,187919066.4127053 
 05/05  21:00:00,,,163737453.95795307,163737453.95795304 
 05/05  22:00:00,,,143599279.05147356,143599279.0514735 
 05/05  23:00:00,,,117860758.9445098,117860758.94450973 
 05/05  24:00:00,,,103938840.42991567,103938840.42991567 
 05/06  01:00:00,,,92726284.37850508,92726284.37850502 
 05/06  02:00:00,,,83285558.37874572,83285558.37874568 
 05/06  03:00:00,,,83018382.03072685,83018382.03072682 
 05/06  04:00:00,,,84468559.34670533,84468559.34670529 
 05/06  05:00:00,,,114534339.83163472,114534339.83163467 
 05/06  06:00:00,,,168391357.26226234,168391357.26226234 
 05/06  07:00:00,,,181606921.23513696,181606921.23513687 
 05/06  08:00:00,,,172756301.16028807,172756301.160288 
 05/06  09:00:00,,,157100578.1571052,157100578.15710515 
 05/06  10:00:00,,,149533980.62671134,149533980.62671128 
 05/06  11:00:00,,,139179910.0809391,139179910.08093905 
 05/06  12:00:00,,,141175341.41091403,141175341.41091397 
 05/06  13:00:00,,,141431165.52761054,141431165.52761054 
 05/06  14:00:00,,,141912990.52804917,141912990.52804914 
 05/06  15:00:00,,,112590055.1701184,112590055.17011836 
 05/06  16:00:00,,,150896060.95494387,150896060.95494384 
 05/06  17:00:00,,,220301602.98640049,220301602.9864006 
 05/06  18:00:00,,,235381731.72385484,235381731.72385478 
 05/06  19:00:00,,,224758790.06123963,224758790.06123966 
 05/06  20:00:00,,,213752987.85719836,213752987.85719848 
 05/06  21:00:00,,,181113130.56539726,181113130.56539726 
 05/06  22:00:00,,,154037165.83291665,154037165.8329166 
 05/06  23:00:00,,,108498350.9223519,108498350.92235185 
 05/06  24:00:00,,,76196373.0776281,76196373.07762805 
 05/07  01:00:00,,,71904149.80624335,71904149.80624335 
 05/07  02:00:00,,,65463077.715699315,65463077.71569933 
 05/07  03:00:00,,,68296935.73582488,68296935.73582491 
 05/07  04:00:00,,,71521019.0474484,71521019.04744835 
 05/07  05:00:00,,,105298798.46495396,105298798.46495388 
 05/07  06:00:00,,,159791940.08447704,159791940.08447698 
 05/07  07:00:00,,,171757596.82311118,171757596.82311112 
 05/07  08:00:00,,,168153515.29342946,168153515.2934294 
 05/07  09:00:00,,,157502337.49644557,157502337.49644548 
 05/07  10:00:00,,,148135437.86536247,148135437.8653624 
 05/07  11:00:00,,,140641997.68288767,140641997.68288758 
 05/07  12:00:00,,,132280738.29181284,132280738.29181278 
 05/07  13:00:00,,,128333333.780451,128333333.78045094 
 05/07  14:00:00,,,123985273.25935686,123985273.25935681 
 05/07  15:00:00,,,134557339.0940316,134557339.0940315 
 05/07  16:00:00,,,159181697.16902798,159181697.16902792 
 05/07  17:00:00,,,186512696.57911608,186512696.57911605 
 05/07  18:00:00,,,206240684.33149993,206240684.3314998 
 05/07  19:00:00,,,198949939.17015553,198949939.17015556 
 05/07  20:00:00,,,194532895.20147786,194532895.2014779 
 05/07  21:00:00,,,167389411.68183088,167389411.68183082 
 05/07  22:00:00,,,140414680.70634422,140414680.70634413 
 05/07  23:00:00,,,101867530.3403279,101867530.34032783 
 05/07  24:00:00,,,66253335.23427633,66253335.23427632 
 05/08  01:00:00,,,69470803.65008943,69470803.65008946 
 05/08  02:00:00,,,58845309.228156626,58845309.22815665 
 05/08  03:00:00,,,64465577.586702794,64465577.58670281 
 05/08  04:00:00,,,66781925.213319205,66781925.21331914 
 05/08  05:00:00,,,98687267.41362166,98687267.4136216 
 05/08  06:00:00,,,152232709.7339714,152232709.73397127 
 05/08  07:00:00,,,162894455.61779281,162894455.61779273 
 05/08  08:00:00,,,159217782.87205535,159217782.87205535 
 05/08  09:00:00,,,147029589.21074846,147029589.21074837 
 05/08  10:00:00,,,135399571.3528015,135399571.35280144 
 05/08  11:00:00,,,128282522.83502044,128282522.83502033 
 05/08  12:00:00,,,118453162.15453139,118453162.15453133 
 05/08  13:00:00,,,113628181.02413025,113628181.02413023 
 05/08  14:00:00,,,109874977.89998919,109874977.89998913 
 05/08  15:00:00,,,118535696.57331787,118535696.57331781 
 05/08  16:00:00,,,139934805.76793498,139934805.76793492 
 05/08  17:00:00,,,174398874.521424,174398874.5214239 
 05/08  18:00:00,,,190136793.8710616,190136793.87106162 
 05/08  19:00:00,,,188511062.41907632,188511062.41907635 
 05/08  20:00:00,,,183432865.88715598,183432865.88715607 
 05/08  21:00:00,,,164666914.47309121,164666914.47309116 
 05/08  22:00:00,,,132190328.12675485,132190328.12675479 
 05/08  23:00:00,,,100445281.07912865,100445281.07912861 
 05/08  24:00:00,,,67622974.47107795,67622974.47107793 
 05/09  01:00:00,,,67736580.4400286,67736580.44002861 
 05/09  02:00:00,,,58877042.46825854,58877042.46825856 
 05/09  03:00:00,,,63677847.7272233,63677847.72722331 
 05/09  04:00:00,,,68736277.687797,68736277.68779694 
 05/09  05:00:00,,,98916771.5162074,98916771.51620734 
 05/09  06:00:00,,,150036179.7282336,150036179.72823355 
 05/09  07:00:00,,,166832233.66662598,166832233.66662595 
 05/09  08:00:00,,,154012974.5833362,154012974.58333614 
 05/09  09:00:00,,,142931318.89834177,142931318.89834175 
 05/09  10:00:00,,,139166004.25199112,139166004.25199106 
 05/09  11:00:00,,,126818356.54723497,126818356.5472349 
 05/09  12:00:00,,,115446438.5119412,115446438.51194113 
 05/09  13:00:00,,,111499748.21654487,111499748.2165448 
 05/09  14:00:00,,,107397684.35559484,107397684.35559475 
 05/09  15:00:00,,,117586143.77296244,117586143.77296236 
 05/09  16:00:00,,,136290745.959642,136290745.9596419 
 05/09  17:00:00,,,172032881.07561398,172032881.07561398 
 05/09  18:00:00,,,189431721.6679331,189431721.66793305 
 05/09  19:00:00,,,187265815.8896968,187265815.8896968 
 05/09  20:00:00,,,186549041.56358278,186549041.56358284 
 05/09  21:00:00,,,159719537.75523692,159719537.75523683 
 05/09  22:00:00,,,134156483.73599385,134156483.73599379 
 05/09  23:00:00,,,99263219.75531359,99263219.75531353 
 05/09  24:00:00,,,70985775.50290807,70985775.50290805 
 05/10  01:00:00,,,64845328.86207043,64845328.86207044 
 05/10  02:00:00,,,60819225.02352315,60819225.02352317 
 05/10  03:00:00,,,62063635.28067421,62063635.28067422 
 05/10  04:00:00,,,67857161.63097116,67857161.6309711 
 05/10  05:00:00,,,100577224.34967019,100577224.34967013 
 05/10  06:00:00,,,153284146.0241715,153284146.0241714 
 05/10  07:00:00,,,163374159.67139578,163374159.67139572 
 05/10  08:00:00,,,158134848.7459561,158134848.74595603 
 05/10  09:00:00,,,146805153.94822386,146805153.94822377 
 05/10  10:00:00,,,140556628.82502154,140556628.82502148 
 05/10  11:00:00,,,134043201.32310344,134043201.32310337 
 05/10  12:00:00,,,125901187.31545424,125901187.31545414 
 05/10  13:00:00,,,117259217.44045922,117259217.44045916 
 05/10  14:00:00,,,108520455.99723068,108520455.99723062 
 05/10  15:00:00,,,118414281.11635461,118414281.11635453 
 05/10  16:00:00,,,140868763.9672842,140868763.96728414 
 05/10  17:00:00,,,174469350.32529807,174469350.32529804 
 05/10  18:00:00,,,194420258.9176377,194420258.9176377 
 05/10  19:00:00,,,188827819.23401314,188827819.23401317 
 05/10  20:00:00,,,189523888.1076758,189523888.10767585 
 05/10  21:00:00,,,161898561.07562122,161898561.0756211 
 05/10  22:00:00,,,149292689.79683468,149292689.79683465 
 05/10  23:00:00,,,108344312.10249478,108344312.10249475 
 05/10  24:00:00,,,79787061.58312686,79787061.58312678 
 05/11  01:00:00,,,71796804.86876597,71796804.868766 
 05/11  02:00:00,,,66603774.30510586,66603774.30510588 
 05/11  03:00:00,,,69944074.29381193,69944074.29381196 
 05/11  04:00:00,,,71744535.62619811,71744535.62619808 
 05/11  05:00:00,,,102873952.5862397,102873952.58623964 
 05/11  06:00:00,,,161335214.43190953,161335214.43190944 
 05/11  07:00:00,,,165040017.263258,165040017.26325792 
 05/11  08:00:00,,,162780256.45303467,162780256.45303464 
 05/11  09:00:00,,,150043750.67590785,150043750.67590782 
 05/11  10:00:00,,,133716193.34930834,133716193.34930828 
 05/11  11:00:00,,,127264784.7290837,127264784.72908364 
 05/11  12:00:00,,,115423861.0077192,115423861.00771916 
 05/11  13:00:00,,,115744070.9584203,115744070.95842023 
 05/11  14:00:00,,,111646025.37748855,111646025.37748851 
 05/11  15:00:00,,,119545673.45822017,119545673.4582201 
 05/11  16:00:00,,,138881872.07256258,138881872.07256252 
 05/11  17:00:00,,,179936757.09452572,179936757.09452567 
 05/11  18:00:00,,,195947246.9139593,195947246.91395926 
 05/11  19:00:00,,,217006833.16116238,217006833.16116238 
 05/11  20:00:00,,,212426808.28741294,212426808.28741303 
 05/11  21:00:00,,,189434289.39155862,189434289.39155865 
 05/11  22:00:00,,,150711642.7495357,150711642.74953565 
 05/11  23:00:00,,,114445008.27068594,114445008.27068585 
 05/11  24:00:00,,,81632503.71029174,81632503.71029168 
 05/12  01:00:00,,,71050421.27361701,71050421.27361703 
 05/12  02:00:00,,,72095962.96525761,72095962.96525764 
 05/12  03:00:00,,,61738418.86530706,61738418.86530706 
 05/12  04:00:00,,,77210474.313072,77210474.31307195 
 05/12  05:00:00,,,102901026.56442301,102901026.5644229 
 05/12  06:00:00,,,157371322.15511277,157371322.1551127 
 05/12  07:00:00,,,167120525.50771797,167120525.50771794 
 05/12  08:00:00,,,158752386.4415603,158752386.4415602 
 05/12  09:00:00,,,156416691.3295532,156416691.32955313 
 05/12  10:00:00,,,147660364.6204228,147660364.62042275 
 05/12  11:00:00,,,124888595.37879631,124888595.37879625 
 05/12  12:00:00,,,119592396.80976999,119592396.80976996 
 05/12  13:00:00,,,116923543.18948546,116923543.1894854 
 05/12  14:00:00,,,104562463.38563359,104562463.38563354 
 05/12  15:00:00,,,120169359.58135495,120169359.58135489 
 05/12  16:00:00,,,144466662.37645584,144466662.37645578 
 05/12  17:00:00,,,170435988.02244195,170435988.0224419 
 05/12  18:00:00,,,202797446.1984294,202797446.19842938 
 05/12  19:00:00,,,219028839.76932162,219028839.76932168 
 05/12  20:00:00,,,205914425.47622353,205914425.4762236 
 05/12  21:00:00,,,184299664.4975926,184299664.4975926 
 05/12  22:00:00,,,149407043.3992354,149407043.39923528 
 05/12  23:00:00,,,111807942.83490558,111807942.83490553 
 05/12  24:00:00,,,99434267.99280041,99434267.99280038 
 05/13  01:00:00,,,81780700.14336717,81780700.1433671 
 05/13  02:00:00,,,79221135.74790283,79221135.74790281 
 05/13  03:00:00,,,75556116.5358197,75556116.53581971 
 05/13  04:00:00,,,81354756.8631402,81354756.86314015 
 05/13  05:00:00,,,106910368.47318207,106910368.47318202 
 05/13  06:00:00,,,162806382.01531833,162806382.0153183 
 05/13  07:00:00,,,177596279.92113185,177596279.92113182 
 05/13  08:00:00,,,157270153.6935022,157270153.69350213 
 05/13  09:00:00,,,149492053.87108052,149492053.87108043 
 05/13  10:00:00,,,149246666.74236137,149246666.74236128 
 05/13  11:00:00,,,133779132.74828435,133779132.7482843 
 05/13  12:00:00,,,123995376.3996796,123995376.39967957 
 05/13  13:00:00,,,117943892.39887433,117943892.39887428 
 05/13  14:00:00,,,120334191.09184511,120334191.09184507 
 05/13  15:00:00,,,132271233.66774715,132271233.6677471 
 05/13  16:00:00,,,163878146.09147173,163878146.09147167 
 05/13  17:00:00,,,198576392.70671663,198576392.7067166 
 05/13  18:00:00,,,211380431.36077964,211380431.36077964 
 05/13  19:00:00,,,207910113.50329143,207910113.5032915 
 05/13  20:00:00,,,202486935.0072352,202486935.00723526 
 05/13  21:00:00,,,174138590.4248038,174138590.4248038 
 05/13  22:00:00,,,143348712.17842853,143348712.17842847 
 05/13  23:00:00,,,106813221.3594909,106813221.35949081 
 05/13  24:00:00,,,70292856.69021204,70292856.69021198 
 05/14  01:00:00,,,75055118.49804345,75055118.49804346 
 05/14  02:00:00,,,62143151.731202714,62143151.73120272 
 05/14  03:00:00,,,64391949.34354283,64391949.34354286 
 05/14  04:00:00,,,72508953.4914535,72508953.49145344 
 05/14  05:00:00,,,97673850.36115813,97673850.36115807 
 05/14  06:00:00,,,152003526.1979208,152003526.19792074 
 05/14  07:00:00,,,166657063.51601264,166657063.51601258 
 05/14  08:00:00,,,152756134.29627687,152756134.29627678 
 05/14  09:00:00,,,144354701.56953153,144354701.56953147 
 05/14  10:00:00,,,137744904.02849782,137744904.0284978 
 05/14  11:00:00,,,127377653.37487298,127377653.37487291 
 05/14  12:00:00,,,120179805.25303409,120179805.25303401 
 05/14  13:00:00,,,120432488.07800978,120432488.07800975 
 05/14  14:00:00,,,112192416.92650707,112192416.92650703 
 05/14  15:00:00,,,121382385.3603946,121382385.36039454 
 05/14  16:00:00,,,144997260.05495065,144997260.05495057 
 05/14  17:00:00,,,173641961.7544796,173641961.7544795 
 05/14  18:00:00,,,193697470.5588376,193697470.55883756 
 05/14  19:00:00,,,198064468.62288117,198064468.62288117 
 05/14  20:00:00,,,186221388.63887292,186221388.638873 
 05/14  21:00:00,,,166781427.50208956,166781427.50208944 
 05/14  22:00:00,,,137879389.53112665,137879389.5311266 
 05/14  23:00:00,,,102782603.41191342,102782603.41191335 
 05/14  24:00:00,,,69787562.06625304,69787562.06625302 
 05/15  01:00:00,,,66167360.15545699,66167360.155457005 
 05/15  02:00:00,,,60682880.3416674,60682880.34166741 
 05/15  03:00:00,,,61175811.219135106,61175811.219135135 
 05/15  04:00:00,,,70489247.61710149,70489247.61710143 
 05/15  05:00:00,,,97599077.08862689,97599077.08862685 
 05/15  06:00:00,,,149895307.65852892,149895307.6585288 
 05/15  07:00:00,,,164315617.1312538,164315617.13125378 
 05/15  08:00:00,,,153615425.36588356,153615425.36588347 
 05/15  09:00:00,,,145350868.8376137,145350868.83761367 
 05/15  10:00:00,,,140813845.92207158,140813845.92207152 
 05/15  11:00:00,,,125641886.81087004,125641886.81086999 
 05/15  12:00:00,,,121632799.39675133,121632799.39675125 
 05/15  13:00:00,,,114515396.90072179,114515396.90072171 
 05/15  14:00:00,,,102454459.35364756,102454459.35364753 
 05/15  15:00:00,,,121742732.41614571,121742732.41614565 
 05/15  16:00:00,,,152747510.81521827,152747510.81521818 
 05/15  17:00:00,,,178950833.11615112,178950833.116151 
 05/15  18:00:00,,,198012018.9553998,198012018.95539984 
 05/15  19:00:00,,,196350461.12355176,196350461.1235518 
 05/15  20:00:00,,,184299934.9754787,184299934.97547877 
 05/15  21:00:00,,,166621861.37826383,166621861.37826377 
 05/15  22:00:00,,,132797567.38253258,132797567.3825325 
 05/15  23:00:00,,,100733968.09436746,100733968.09436738 
 05/15  24:00:00,,,72681568.41638617,72681568.41638614 
 05/16  01:00:00,,,66479695.4195935,66479695.41959353 
 05/16  02:00:00,,,59128077.993523344,59128077.99352337 
 05/16  03:00:00,,,61063015.21027902,61063015.21027903 
 05/16  04:00:00,,,70187679.98206405,70187679.982064 
 05/16  05:00:00,,,95576242.03396599,95576242.03396593 
 05/16  06:00:00,,,152271211.5283906,152271211.5283905 
 05/16  07:00:00,,,164122357.77746713,164122357.77746707 
 05/16  08:00:00,,,156143550.7429823,156143550.74298224 
 05/16  09:00:00,,,151104234.2791144,151104234.27911434 
 05/16  10:00:00,,,149511938.19237185,149511938.19237176 
 05/16  11:00:00,,,135963843.59394166,135963843.59394157 
 05/16  12:00:00,,,118219407.85361564,118219407.8536156 
 05/16  13:00:00,,,117594691.71449956,117594691.7144995 
 05/16  14:00:00,,,110849798.60498129,110849798.60498124 
 05/16  15:00:00,,,122218740.89404802,122218740.89404795 
 05/16  16:00:00,,,150720889.11914724,150720889.1191472 
 05/16  17:00:00,,,180256117.71793187,180256117.71793187 
 05/16  18:00:00,,,202666603.47076285,202666603.47076285 
 05/16  19:00:00,,,203582316.1561187,203582316.1561187 
 05/16  20:00:00,,,189552045.12479353,189552045.1247936 
 05/16  21:00:00,,,164977610.81593075,164977610.81593066 
 05/16  22:00:00,,,154354091.74431342,154354091.74431336 
 05/16  23:00:00,,,117676952.92768608,117676952.92768599 
 05/16  24:00:00,,,82584464.2747024,82584464.27470236 
 05/17  01:00:00,,,74130617.22279765,74130617.22279763 
 05/17  02:00:00,,,67960945.54242456,67960945.54242457 
 05/17  03:00:00,,,64145556.247084066,64145556.24708408 
 05/17  04:00:00,,,75940724.35543373,75940724.35543369 
 05/17  05:00:00,,,99387107.27425008,99387107.27425003 
 05/17  06:00:00,,,157846006.72004485,157846006.72004476 
 05/17  07:00:00,,,171168798.81159407,171168798.81159398 
 05/17  08:00:00,,,165295291.79351854,165295291.7935185 
 05/17  09:00:00,,,147167821.72418508,147167821.72418505 
 05/17  10:00:00,,,134894289.50650638,134894289.5065063 
 05/17  11:00:00,,,131586006.57518665,131586006.5751866 
 05/17  12:00:00,,,124472863.11533651,124472863.11533648 
 05/17  13:00:00,,,130724559.63469933,130724559.63469926 
 05/17  14:00:00,,,117257837.94741523,117257837.94741517 
 05/17  15:00:00,,,132581231.13192822,132581231.13192815 
 05/17  16:00:00,,,157206958.44610775,157206958.4461077 
