Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.543499E+04,9.073280E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.543448E+04,9.075278E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.994049E+04,7.924230E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.054659E+04,6.425545E+00,7.277080E+04,1.079772E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.652768E+04,1.047728E+00,1.210900E+04,2.525417E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.777730E+03,6.984315E-01,7.991651E+03,1.502034E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.458324E+04,9.244662E-01,1.068441E+04,2.228309E+04
08:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.647505E+04,9.171133E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.647505E+04,9.173251E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.083882E+04,8.007561E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.003640E+04,6.425545E+00,7.333582E+04,1.078794E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.621762E+04,1.047728E+00,1.241905E+04,2.557326E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.631822E+03,7.333269E-01,8.528005E+03,1.588259E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.430967E+04,9.244662E-01,1.095799E+04,2.256464E+04
08:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.750518E+04,9.270082E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.750519E+04,9.272231E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.172791E+04,8.092063E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.952620E+04,6.425545E+00,7.384629E+04,1.079005E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.590757E+04,1.049820E+00,1.275264E+04,2.591984E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.485913E+03,7.700508E-01,9.084950E+03,1.670585E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.403609E+04,9.244662E-01,1.123156E+04,2.284619E+04
09:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.853534E+04,9.370481E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.853534E+04,9.372641E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.261702E+04,8.178003E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.901601E+04,6.425545E+00,7.435712E+04,1.080377E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.559751E+04,1.070893E+00,1.329982E+04,2.651497E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.340005E+03,8.082445E-01,9.658562E+03,1.749195E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.376251E+04,9.244662E-01,1.150514E+04,2.312775E+04
09:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.945705E+04,9.460664E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.945705E+04,9.462820E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.341252E+04,8.255236E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.855952E+04,6.425545E+00,7.481418E+04,1.081951E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.532009E+04,1.091176E+00,1.380548E+04,2.706451E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.209456E+03,8.364628E-01,1.010503E+04,1.806624E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.351773E+04,9.244662E-01,1.174992E+04,2.337966E+04
09:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.037875E+04,9.551496E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.037875E+04,9.553637E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.420803E+04,8.333098E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.810303E+04,6.443803E+00,7.547660E+04,1.086492E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.504268E+04,1.110246E+00,1.429748E+04,2.759693E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.078906E+03,8.570083E-01,1.046551E+04,1.850456E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.327295E+04,9.244662E-01,1.199470E+04,2.363158E+04
09:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.130044E+04,9.642801E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.130044E+04,9.644918E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.500352E+04,8.411411E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.764655E+04,6.477150E+00,7.630868E+04,1.093415E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.476526E+04,1.127789E+00,1.477229E+04,2.810846E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.948357E+03,8.738961E-01,1.078506E+04,1.888405E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.302817E+04,9.244662E-01,1.223948E+04,2.388351E+04
09:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.222211E+04,9.734465E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.222211E+04,9.736551E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.579900E+04,8.490066E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.719006E+04,6.508956E+00,7.712333E+04,1.100400E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.448784E+04,1.143476E+00,1.522623E+04,2.859519E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.817807E+03,8.880549E-01,1.107416E+04,1.922236E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.278339E+04,9.244662E-01,1.248426E+04,2.413543E+04
09:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.314379E+04,9.826386E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.314378E+04,9.828433E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.659447E+04,8.568964E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.673357E+04,6.539103E+00,7.791923E+04,1.107376E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.421042E+04,1.157379E+00,1.566010E+04,2.905837E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.687257E+03,9.001804E-01,1.134056E+04,1.953052E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.253861E+04,9.244662E-01,1.272904E+04,2.438734E+04
10:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.406545E+04,9.918526E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.406545E+04,9.920527E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.738994E+04,8.648069E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.627708E+04,6.567323E+00,7.869341E+04,1.114268E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.393300E+04,1.169575E+00,1.607475E+04,2.949925E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.556708E+03,9.106576E-01,1.158854E+04,1.981399E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.229383E+04,9.244662E-01,1.297382E+04,2.463927E+04
10:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.945073E+00,5.488638E+04,1.000064E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.487868E+04,1.000165E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.809182E+04,8.717726E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.587430E+04,6.593355E+00,7.938923E+04,1.120461E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.368822E+04,1.180215E+00,1.643927E+04,2.988636E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.441517E+03,9.239493E-01,1.185275E+04,2.012806E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.207784E+04,9.244662E-01,1.318981E+04,2.486155E+04
10:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.953437E+00,5.579373E+04,1.009344E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.945390E+00,5.570317E+04,1.008431E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.470607E+00,4.881235E+04,8.789811E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.547151E+04,6.616943E+00,8.005754E+04,1.126451E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.344344E+04,1.189524E+00,1.678879E+04,3.025624E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.326326E+03,9.393620E-01,1.214074E+04,2.062480E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.186186E+04,9.244662E-01,1.340579E+04,2.508384E+04
10:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.961830E+00,5.670139E+04,1.018635E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.953664E+00,5.660950E+04,1.017707E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.478891E+00,4.960744E+04,8.871055E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.506873E+04,6.637859E+00,8.069575E+04,1.132197E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.319866E+04,1.197629E+00,1.712478E+04,3.061061E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.211136E+03,9.552704E-01,1.243426E+04,2.114960E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.164588E+04,9.244662E-01,1.362177E+04,2.530613E+04
10:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.970126E+00,5.760797E+04,1.027920E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.961859E+00,5.751494E+04,1.026979E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.487096E+00,5.040164E+04,8.952250E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.466595E+04,6.656218E+00,8.130519E+04,1.137701E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.295388E+04,1.204779E+00,1.745002E+04,3.095274E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.095945E+03,9.713596E-01,1.272977E+04,2.161549E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.142990E+04,9.244662E-01,1.383776E+04,2.552843E+04
10:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.978316E+00,5.851335E+04,1.037195E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.969962E+00,5.841935E+04,1.036242E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.495208E+00,5.119479E+04,9.033365E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.426316E+04,6.671593E+00,8.188103E+04,1.142902E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.270910E+04,1.210834E+00,1.776294E+04,3.128086E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.980754E+03,9.873243E-01,1.302386E+04,2.201696E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.121391E+04,9.244662E-01,1.405374E+04,2.575071E+04
11:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.986369E+00,5.941719E+04,1.046456E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.977942E+00,5.932236E+04,1.045494E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.503195E+00,5.198654E+04,9.114363E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.386038E+04,6.684538E+00,8.242953E+04,1.147869E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.246432E+04,1.215679E+00,1.806224E+04,3.159360E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.865563E+03,1.003014E+00,1.331486E+04,2.238295E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.099793E+04,9.244662E-01,1.426972E+04,2.597300E+04
11:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.003588E+00,6.015309E+04,1.054172E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.985725E+00,5.995209E+04,1.051937E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.510984E+00,5.254210E+04,9.171091E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.359186E+04,6.704616E+00,8.292402E+04,1.152497E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.230114E+04,1.219158E+00,1.826457E+04,3.180511E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.788769E+03,9.976991E-01,1.333185E+04,2.235260E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.085394E+04,9.244662E-01,1.441371E+04,2.612120E+04
11:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.041747E+00,6.112463E+04,1.064705E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.993271E+00,6.057915E+04,1.058353E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.518535E+00,5.309498E+04,9.227565E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.332333E+04,6.720931E+00,8.337617E+04,1.156706E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.213795E+04,1.221155E+00,1.845023E+04,3.199790E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.711976E+03,9.886675E-01,1.330724E+04,2.234901E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.070995E+04,9.244662E-01,1.455770E+04,2.626939E+04
11:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.078637E+00,6.208187E+04,1.075053E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.011035E+00,6.132119E+04,1.066152E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.544409E+00,5.385405E+04,9.308638E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.305481E+04,6.733501E+00,8.378617E+04,1.160498E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.197476E+04,1.221661E+00,1.861911E+04,3.217184E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.635182E+03,9.776037E-01,1.325991E+04,2.232661E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.056597E+04,9.244662E-01,1.470169E+04,2.641758E+04
11:40:00,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.114071E+00,6.302274E+04,1.085195E+05,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.046227E+00,6.225934E+04,1.076291E+05,3.468949E+00,8.448470E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.582218E+00,5.474741E+04,9.405610E+04,6.425545E+00,1.640038E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.278629E+04,6.742494E+00,8.415593E+04,1.163894E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.181157E+04,1.220778E+00,1.877237E+04,3.232828E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.558388E+03,1.023313E+00,1.384898E+04,2.324575E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.042198E+04,9.244662E-01,1.484567E+04,2.656578E+04
