Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/24  07:00:00,,,205778831.9380693,205778831.9380693 
 04/24  08:00:00,,,336125000.5571412,336125000.5571412 
 04/24  09:00:00,,,320707317.88898045,320707317.88898045 
 04/24  10:00:00,,,326403793.0479891,326403793.0479891 
 04/24  11:00:00,,,345303730.2770882,345303730.2770882 
 04/24  12:00:00,,,343108895.781244,343108895.7812439 
 04/24  13:00:00,,,356629283.8141563,356629283.8141562 
 04/24  14:00:00,,,342103981.99678403,342103981.99678403 
 04/24  15:00:00,,,344791839.51910037,344791839.51910037 
 04/24  16:00:00,,,352652679.6447768,352652679.64477676 
 04/24  17:00:00,,,246195822.57956043,246195822.5795604 
 04/24  18:00:00,,,159584193.20437217,159584193.2043722 
 04/24  19:00:00,,,155683557.82920086,155683557.82920086 
 04/24  20:00:00,,,155012840.65725648,155012840.6572565 
 04/24  21:00:00,,,149945573.83172172,149945573.83172172 
 04/24  22:00:00,,,112256186.41699535,112256186.41699532 
 04/24  23:00:00,,,107765866.87338376,107765866.87338376 
 04/24  24:00:00,,,87972556.26374812,87972556.26374811 
 04/25  01:00:00,,,87823168.18753174,87823168.18753174 
 04/25  02:00:00,,,88228695.6541447,88228695.65414467 
 04/25  03:00:00,,,88358183.15993339,88358183.15993339 
 04/25  04:00:00,,,88834992.12653938,88834992.12653938 
 04/25  05:00:00,,,86235017.65406848,86235017.65406847 
 04/25  06:00:00,,,118067301.53094567,118067301.53094567 
 04/25  07:00:00,,,192503363.09107873,192503363.09107876 
 04/25  08:00:00,,,336319199.1385789,336319199.1385789 
 04/25  09:00:00,,,314325325.8727082,314325325.87270814 
 04/25  10:00:00,,,312903811.9699216,312903811.9699216 
 04/25  11:00:00,,,331453959.1519077,331453959.1519076 
 04/25  12:00:00,,,332906559.30141175,332906559.3014117 
 04/25  13:00:00,,,356669148.31427026,356669148.3142702 
 04/25  14:00:00,,,356047129.08851355,356047129.0885135 
 04/25  15:00:00,,,364300828.953002,364300828.9530019 
 04/25  16:00:00,,,374414974.70289236,374414974.70289236 
 04/25  17:00:00,,,262696547.2599589,262696547.25995883 
 04/25  18:00:00,,,170570822.8681683,170570822.8681683 
 04/25  19:00:00,,,161973282.8993306,161973282.8993306 
 04/25  20:00:00,,,154337858.65418792,154337858.65418792 
 04/25  21:00:00,,,147635592.44920796,147635592.44920796 
 04/25  22:00:00,,,112651332.83164482,112651332.8316448 
 04/25  23:00:00,,,110931288.93338913,110931288.93338913 
 04/25  24:00:00,,,89125825.36900711,89125825.3690071 
 04/26  01:00:00,,,87006705.70790516,87006705.70790516 
 04/26  02:00:00,,,88323584.24981795,88323584.24981794 
 04/26  03:00:00,,,88518889.24677536,88518889.24677533 
 04/26  04:00:00,,,88808675.71313676,88808675.71313676 
 04/26  05:00:00,,,85466063.205547,85466063.205547 
 04/26  06:00:00,,,111916265.15879224,111916265.15879223 
 04/26  07:00:00,,,190359866.49959835,190359866.49959832 
 04/26  08:00:00,,,340201251.5055641,340201251.50556403 
 04/26  09:00:00,,,323385718.50181663,323385718.5018166 
 04/26  10:00:00,,,321894329.3534365,321894329.3534365 
 04/26  11:00:00,,,333806478.06771594,333806478.06771594 
 04/26  12:00:00,,,325877943.3188526,325877943.31885254 
 04/26  13:00:00,,,341073543.3943737,341073543.3943737 
 04/26  14:00:00,,,329606142.6825761,329606142.6825761 
 04/26  15:00:00,,,328773281.2900771,328773281.29007703 
 04/26  16:00:00,,,338683037.5139161,338683037.513916 
 04/26  17:00:00,,,233500759.71331435,233500759.71331435 
 04/26  18:00:00,,,145083863.91683346,145083863.91683346 
 04/26  19:00:00,,,141732887.3749029,141732887.3749029 
 04/26  20:00:00,,,140113052.89902064,140113052.8990206 
 04/26  21:00:00,,,135828327.39272043,135828327.39272043 
 04/26  22:00:00,,,112685935.5609566,112685935.56095658 
 04/26  23:00:00,,,109253551.92986393,109253551.92986393 
 04/26  24:00:00,,,91652230.82720654,91652230.82720652 
 04/27  01:00:00,,,88055153.4353482,88055153.43534818 
 04/27  02:00:00,,,89388411.14865158,89388411.14865157 
 04/27  03:00:00,,,101081517.4313682,101081517.43136817 
 04/27  04:00:00,,,121842612.98011641,121842612.98011638 
 04/27  05:00:00,,,119950867.09183526,119950867.09183523 
 04/27  06:00:00,,,142190586.20273662,142190586.2027366 
 04/27  07:00:00,,,203065689.3101306,203065689.3101306 
 04/27  08:00:00,,,336358394.223577,336358394.223577 
 04/27  09:00:00,,,311703863.0126892,311703863.0126892 
 04/27  10:00:00,,,306898785.31903243,306898785.31903243 
 04/27  11:00:00,,,313629852.2644219,313629852.2644218 
 04/27  12:00:00,,,333528578.94124275,333528578.94124275 
 04/27  13:00:00,,,327312579.2265272,327312579.2265272 
 04/27  14:00:00,,,326434115.18606305,326434115.18606305 
 04/27  15:00:00,,,336091398.9027571,336091398.90275705 
 04/27  16:00:00,,,347610019.59606135,347610019.5960612 
 04/27  17:00:00,,,239682342.19518334,239682342.19518328 
 04/27  18:00:00,,,142675713.96106538,142675713.96106538 
 04/27  19:00:00,,,136316269.77325296,136316269.77325296 
 04/27  20:00:00,,,133969386.17599334,133969386.17599334 
 04/27  21:00:00,,,133968552.2506471,133968552.2506471 
 04/27  22:00:00,,,112648873.3993047,112648873.3993047 
 04/27  23:00:00,,,109801431.19520156,109801431.19520156 
 04/27  24:00:00,,,87918889.03056435,87918889.03056435 
 04/28  01:00:00,,,90383132.6789303,90383132.6789303 
 04/28  02:00:00,,,91120867.8417666,91120867.8417666 
 04/28  03:00:00,,,104245153.74974863,104245153.74974863 
 04/28  04:00:00,,,116729933.486696,116729933.486696 
 04/28  05:00:00,,,116650102.43557881,116650102.4355788 
 04/28  06:00:00,,,141112674.28020215,141112674.28020215 
 04/28  07:00:00,,,204153623.77060276,204153623.7706027 
 04/28  08:00:00,,,338777272.7985218,338777272.7985218 
 04/28  09:00:00,,,319230166.8054782,319230166.80547816 
 04/28  10:00:00,,,320878442.10606027,320878442.10606027 
 04/28  11:00:00,,,334468347.03380734,334468347.03380734 
 04/28  12:00:00,,,328709598.58337086,328709598.5833708 
 04/28  13:00:00,,,346827456.8911067,346827456.89110655 
 04/28  14:00:00,,,343814009.12674266,343814009.12674266 
 04/28  15:00:00,,,349855245.7464051,349855245.74640507 
 04/28  16:00:00,,,358650408.1754765,358650408.1754765 
 04/28  17:00:00,,,243514536.4429313,243514536.4429313 
 04/28  18:00:00,,,150738269.4391809,150738269.4391809 
 04/28  19:00:00,,,143674834.51704216,143674834.51704213 
 04/28  20:00:00,,,139199265.61851418,139199265.61851418 
 04/28  21:00:00,,,135704571.63586742,135704571.63586742 
 04/28  22:00:00,,,112819121.56974968,112819121.56974967 
 04/28  23:00:00,,,109278323.60035941,109278323.60035941 
 04/28  24:00:00,,,70353572.3625463,70353572.3625463 
 04/29  01:00:00,,,72872984.20869043,72872984.20869043 
 04/29  02:00:00,,,73172958.14583337,73172958.14583337 
 04/29  03:00:00,,,72358805.17665091,72358805.1766509 
 04/29  04:00:00,,,72837009.79018006,72837009.79018006 
 04/29  05:00:00,,,68636803.51730119,68636803.51730119 
 04/29  06:00:00,,,118756855.37987849,118756855.37987849 
 04/29  07:00:00,,,125651575.51426789,125651575.51426788 
 04/29  08:00:00,,,154415783.13613492,154415783.13613492 
 04/29  09:00:00,,,159710509.9668579,159710509.9668579 
 04/29  10:00:00,,,157111540.2273947,157111540.22739467 
 04/29  11:00:00,,,163177114.91983047,163177114.91983047 
 04/29  12:00:00,,,116437975.86825055,116437975.86825055 
 04/29  13:00:00,,,109555701.98777638,109555701.98777638 
 04/29  14:00:00,,,106956989.64485762,106956989.64485762 
 04/29  15:00:00,,,105219186.39693026,105219186.39693026 
 04/29  16:00:00,,,105653533.4483226,105653533.4483226 
 04/29  17:00:00,,,87941568.84830141,87941568.84830141 
 04/29  18:00:00,,,71484601.32800351,71484601.32800351 
 04/29  19:00:00,,,62653910.53485712,62653910.53485712 
 04/29  20:00:00,,,69403009.51730119,69403009.51730119 
 04/29  21:00:00,,,88372128.82051703,88372128.82051703 
 04/29  22:00:00,,,93627194.267869,93627194.267869 
 04/29  23:00:00,,,93235490.32123218,93235490.3212322 
 04/29  24:00:00,,,92829193.45691085,92829193.45691082 
 04/30  01:00:00,,,87873974.080008,87873974.080008 
 04/30  02:00:00,,,108618963.66462979,108618963.66462977 
 04/30  03:00:00,,,112640768.3723664,112640768.3723664 
 04/30  04:00:00,,,136841029.67505196,136841029.67505196 
 04/30  05:00:00,,,144565876.40438476,144565876.40438476 
 04/30  06:00:00,,,133198996.44322726,133198996.44322726 
 04/30  07:00:00,,,112764610.1653378,112764610.1653378 
 04/30  08:00:00,,,99725854.92945905,99725854.92945905 
 04/30  09:00:00,,,90403115.17418256,90403115.17418256 
 04/30  10:00:00,,,85022947.66039464,85022947.66039464 
 04/30  11:00:00,,,80611368.23686023,80611368.23686022 
 04/30  12:00:00,,,71479065.34367938,71479065.34367938 
 04/30  13:00:00,,,71479065.34367938,71479065.34367938 
 04/30  14:00:00,,,71479065.34367938,71479065.34367938 
 04/30  15:00:00,,,71479065.34367938,71479065.34367938 
 04/30  16:00:00,,,71479065.34367938,71479065.34367938 
 04/30  17:00:00,,,71479065.34367938,71479065.34367938 
 04/30  18:00:00,,,58899140.03866928,58899140.03866928 
 04/30  19:00:00,,,59242300.6173978,59242300.6173978 
 04/30  20:00:00,,,69403009.51730119,69403009.51730119 
 04/30  21:00:00,,,89767690.75405008,89767690.75405008 
 04/30  22:00:00,,,101188783.04171327,101188783.04171327 
 04/30  23:00:00,,,119923337.99359995,119923337.99359995 
 04/30  24:00:00,147534435236.51508,34726305548.836716,124530136.34964924,124530136.34964922 
 05/01  01:00:00,,,153648905.54723477,153648905.54723474 
 05/01  02:00:00,,,144607345.77636096,144607345.77636093 
 05/01  03:00:00,,,156791001.9088519,156791001.9088519 
 05/01  04:00:00,,,151454988.893936,151454988.893936 
 05/01  05:00:00,,,87003972.10258998,87003972.10258996 
 05/01  06:00:00,,,186009635.67413405,186009635.67413402 
 05/01  07:00:00,,,241356731.47109467,241356731.47109464 
 05/01  08:00:00,,,336917955.0195046,336917955.0195046 
 05/01  09:00:00,,,309344849.76288545,309344849.76288545 
 05/01  10:00:00,,,305239065.5379666,305239065.53796655 
 05/01  11:00:00,,,315605318.78207844,315605318.78207844 
 05/01  12:00:00,,,322284393.3907789,322284393.3907789 
 05/01  13:00:00,,,325296947.24458826,325296947.2445882 
 05/01  14:00:00,,,316459865.6909607,316459865.69096065 
 05/01  15:00:00,,,316755223.0650085,316755223.0650085 
 05/01  16:00:00,,,325957616.1175724,325957616.1175724 
 05/01  17:00:00,,,235240018.81140918,235240018.81140918 
 05/01  18:00:00,,,134255443.57323015,134255443.57323012 
 05/01  19:00:00,,,129399349.76250267,129399349.76250264 
 05/01  20:00:00,,,132049444.02613044,132049444.02613044 
 05/01  21:00:00,,,135351589.8629441,135351589.86294407 
 05/01  22:00:00,,,110340925.30618942,110340925.30618942 
 05/01  23:00:00,,,109611508.96452218,109611508.96452218 
 05/01  24:00:00,,,97429443.83862962,97429443.83862962 
 05/02  01:00:00,,,102465860.71102458,102465860.71102458 
 05/02  02:00:00,,,109149470.74592769,109149470.74592769 
 05/02  03:00:00,,,119990136.71610703,119990136.71610701 
 05/02  04:00:00,,,132391561.91166005,132391561.91166002 
 05/02  05:00:00,,,85467258.10258998,85467258.10258996 
 05/02  06:00:00,,,166448778.0388838,166448778.0388838 
 05/02  07:00:00,,,222566852.40313676,222566852.40313673 
 05/02  08:00:00,,,336296402.2853674,336296402.2853674 
 05/02  09:00:00,,,310085802.71824384,310085802.71824384 
 05/02  10:00:00,,,304311449.07341653,304311449.07341653 
 05/02  11:00:00,,,310088583.5832698,310088583.5832698 
 05/02  12:00:00,,,325766345.3973633,325766345.39736325 
 05/02  13:00:00,,,324511609.277237,324511609.27723694 
 05/02  14:00:00,,,319924856.3552665,319924856.35526645 
 05/02  15:00:00,,,326248078.7741703,326248078.77417034 
 05/02  16:00:00,,,332693522.02219635,332693522.02219635 
 05/02  17:00:00,,,232399759.37915376,232399759.37915376 
 05/02  18:00:00,,,135300248.37221146,135300248.3722115 
 05/02  19:00:00,,,130005607.7066855,130005607.70668548 
 05/02  20:00:00,,,131648274.70661433,131648274.70661435 
 05/02  21:00:00,,,134653015.20328134,134653015.2032813 
 05/02  22:00:00,,,112822259.66964506,112822259.66964504 
 05/02  23:00:00,,,109627045.07870322,109627045.0787032 
 05/02  24:00:00,,,87277664.55280831,87277664.55280831 
 05/03  01:00:00,,,103638225.16678499,103638225.16678497 
 05/03  02:00:00,,,106404364.52087517,106404364.52087514 
 05/03  03:00:00,,,115167801.064579,115167801.06457898 
 05/03  04:00:00,,,127493555.81904949,127493555.81904946 
 05/03  05:00:00,,,84682419.81196414,84682419.81196412 
 05/03  06:00:00,,,158787501.7317548,158787501.73175478 
 05/03  07:00:00,,,212036975.5330832,212036975.53308314 
 05/03  08:00:00,,,335652365.9404167,335652365.9404167 
 05/03  09:00:00,,,309927738.3255737,309927738.3255737 
 05/03  10:00:00,,,305045440.2708708,305045440.2708708 
 05/03  11:00:00,,,312289273.4075685,312289273.4075685 
 05/03  12:00:00,,,330567222.5471186,330567222.5471186 
 05/03  13:00:00,,,323544360.9237439,323544360.92374384 
 05/03  14:00:00,,,316690453.8687526,316690453.8687526 
 05/03  15:00:00,,,318683035.54018605,318683035.5401861 
 05/03  16:00:00,,,329087305.76604015,329087305.7660401 
 05/03  17:00:00,,,236661299.6013835,236661299.6013835 
 05/03  18:00:00,,,139837520.1707448,139837520.1707448 
 05/03  19:00:00,,,134925117.14449027,134925117.14449024 
 05/03  20:00:00,,,132787741.47662833,132787741.47662832 
 05/03  21:00:00,,,134079497.33295614,134079497.33295614 
 05/03  22:00:00,,,113032938.59716159,113032938.59716158 
 05/03  23:00:00,,,110146611.83938926,110146611.83938926 
 05/03  24:00:00,,,106375825.94254196,106375825.94254193 
 05/04  01:00:00,,,119883967.71104896,119883967.71104896 
 05/04  02:00:00,,,105149056.90606242,105149056.90606242 
 05/04  03:00:00,,,132064000.31286226,132064000.31286225 
 05/04  04:00:00,,,134946724.06091112,134946724.06091112 
 05/04  05:00:00,,,136898187.12705773,136898187.1270577 
 05/04  06:00:00,,,156528523.02491337,156528523.02491337 
 05/04  07:00:00,,,210074965.2916886,210074965.2916886 
 05/04  08:00:00,,,340798113.8191746,340798113.8191745 
 05/04  09:00:00,,,323097667.5329067,323097667.5329066 
 05/04  10:00:00,,,324243346.3437195,324243346.3437194 
 05/04  11:00:00,,,335672815.7906894,335672815.7906894 
 05/04  12:00:00,,,328513741.01692194,328513741.01692194 
 05/04  13:00:00,,,347015751.5496085,347015751.54960847 
 05/04  14:00:00,,,344796737.849453,344796737.8494529 
 05/04  15:00:00,,,350636856.85337114,350636856.85337114 
 05/04  16:00:00,,,363991405.40142274,363991405.40142274 
 05/04  17:00:00,,,249274654.85237306,249274654.85237303 
 05/04  18:00:00,,,156317087.13625106,156317087.13625106 
 05/04  19:00:00,,,144650038.85147256,144650038.85147256 
 05/04  20:00:00,,,137556118.7088612,137556118.70886123 
 05/04  21:00:00,,,134377686.85153422,134377686.85153422 
 05/04  22:00:00,,,112540726.7432419,112540726.7432419 
 05/04  23:00:00,,,108696756.14376575,108696756.14376573 
 05/04  24:00:00,,,87694968.82344115,87694968.82344112 
 05/05  01:00:00,,,89171712.78039466,89171712.78039464 
 05/05  02:00:00,,,90106064.61955231,90106064.6195523 
 05/05  03:00:00,,,90442002.86511025,90442002.86511025 
 05/05  04:00:00,,,95727150.22696725,95727150.22696722 
 05/05  05:00:00,,,85451374.26048563,85451374.26048562 
 05/05  06:00:00,,,131547105.05892928,131547105.05892928 
 05/05  07:00:00,,,202793414.68610436,202793414.68610436 
 05/05  08:00:00,,,335944859.4515679,335944859.45156777 
 05/05  09:00:00,,,312439554.9820434,312439554.9820434 
 05/05  10:00:00,,,309762350.6522644,309762350.6522644 
 05/05  11:00:00,,,318458355.80446064,318458355.80446064 
 05/05  12:00:00,,,328908778.0096542,328908778.00965416 
 05/05  13:00:00,,,323706736.26398706,323706736.263987 
 05/05  14:00:00,,,311958553.1046304,311958553.1046304 
 05/05  15:00:00,,,315119129.07115006,315119129.07115006 
 05/05  16:00:00,,,323123828.0123587,323123828.0123588 
 05/05  17:00:00,,,244545958.89883238,244545958.89883232 
 05/05  18:00:00,,,131670232.68566088,131670232.68566088 
 05/05  19:00:00,,,128915131.18945558,128915131.18945558 
 05/05  20:00:00,,,131378799.92797261,131378799.92797261 
 05/05  21:00:00,,,134133008.00529455,134133008.00529453 
 05/05  22:00:00,,,113077542.03724475,113077542.03724474 
 05/05  23:00:00,,,108019573.1467668,108019573.1467668 
 05/05  24:00:00,,,72958118.47315168,72958118.47315168 
 05/06  01:00:00,,,73241168.15914258,73241168.15914257 
 05/06  02:00:00,,,68636803.51730119,68636803.51730119 
 05/06  03:00:00,,,85000633.87875718,85000633.87875718 
 05/06  04:00:00,,,80725310.51108058,80725310.51108056 
 05/06  05:00:00,,,67100089.51730119,67100089.51730119 
 05/06  06:00:00,,,120357655.04998434,120357655.04998434 
 05/06  07:00:00,,,125822826.27855568,125822826.27855566 
 05/06  08:00:00,,,155570383.76711258,155570383.76711255 
 05/06  09:00:00,,,163449031.78145692,163449031.78145692 
 05/06  10:00:00,,,164363201.56005576,164363201.56005576 
 05/06  11:00:00,,,175829626.92689398,175829626.92689398 
 05/06  12:00:00,,,132550932.48621655,132550932.48621653 
 05/06  13:00:00,,,131539677.05741735,131539677.05741735 
 05/06  14:00:00,,,132235448.54357968,132235448.54357968 
 05/06  15:00:00,,,131478675.43108656,131478675.43108654 
 05/06  16:00:00,,,129940365.28505385,129940365.28505386 
 05/06  17:00:00,,,105832253.72628112,105832253.7262811 
 05/06  18:00:00,,,71536193.90324607,71536193.90324607 
 05/06  19:00:00,,,59010767.75734196,59010767.75734196 
 05/06  20:00:00,,,67408376.25845563,67408376.25845565 
 05/06  21:00:00,,,71400307.51730119,71400307.5173012 
 05/06  22:00:00,,,71400307.51730119,71400307.5173012 
 05/06  23:00:00,,,71400307.51730119,71400307.5173012 
 05/06  24:00:00,,,68636803.51730119,68636803.51730119 
 05/07  01:00:00,,,81732893.32835808,81732893.32835808 
 05/07  02:00:00,,,90262485.613982,90262485.61398199 
 05/07  03:00:00,,,91853903.88146693,91853903.88146693 
 05/07  04:00:00,,,127645682.31079772,127645682.31079772 
 05/07  05:00:00,,,132034485.90377629,132034485.90377632 
 05/07  06:00:00,,,102282626.25548172,102282626.25548172 
 05/07  07:00:00,,,96650161.24288295,96650161.24288297 
 05/07  08:00:00,,,101869584.58907863,101869584.58907862 
 05/07  09:00:00,,,87943171.20434815,87943171.20434815 
 05/07  10:00:00,,,83060901.48117128,83060901.48117128 
 05/07  11:00:00,,,83679708.05999671,83679708.0599967 
 05/07  12:00:00,,,87573400.87637743,87573400.87637743 
 05/07  13:00:00,,,93859107.30371386,93859107.30371384 
 05/07  14:00:00,,,101086747.9487723,101086747.9487723 
 05/07  15:00:00,,,101269192.4191282,101269192.4191282 
 05/07  16:00:00,,,104691109.71604635,104691109.71604633 
 05/07  17:00:00,,,103073289.67207342,103073289.67207341 
 05/07  18:00:00,,,92278871.97465184,92278871.97465184 
 05/07  19:00:00,,,82568008.66025123,82568008.66025122 
 05/07  20:00:00,,,78548138.92592789,78548138.92592788 
