Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.671417E+03,3.967713E+04,1.800223E-01,3.471447E+00,7.739692E+03,2.617684E+04,3.795040E-01,2.290284E+00,1.516366E+04,3.082490E+04,7.435267E-01,2.696949E+00,1.110529E+04,9.649933E+03,5.444504E-01,8.443603E-01,7.202288E+03,7.171727E+03,3.530988E-01,6.275165E-01,1.109911E+04,1.535837E+04,5.441473E-01,1.343824E+00,7.319358E+03,8.921796E+03,3.588383E-01,7.806596E-01,8.289510E+03,7.514905E+03,4.064292E-01,6.575235E-01,5.406199E+03,6.378535E+03,2.650615E-01,5.580905E-01,8.289502E+03,1.231176E+04,4.064288E-01,1.077215E+00,5.504418E+03,6.978627E+03,2.698771E-01,6.106058E-01,8.749763E+03,8.489406E+03,4.289764E-01,7.428060E-01,5.694742E+03,6.373662E+03,2.791959E-01,5.576796E-01,8.742030E+03,1.399483E+04,4.285973E-01,1.224501E+00,5.800068E+03,8.133571E+03,2.843597E-01,7.116812E-01
14:40:00,3.671789E+03,3.969038E+04,1.800406E-01,3.472606E+00,7.739757E+03,2.620461E+04,3.795072E-01,2.292714E+00,1.516367E+04,3.089957E+04,7.435274E-01,2.703482E+00,1.110530E+04,9.678488E+03,5.444506E-01,8.468585E-01,7.202290E+03,7.146002E+03,3.530989E-01,6.252656E-01,1.109911E+04,1.520146E+04,5.441474E-01,1.330093E+00,7.319360E+03,9.293597E+03,3.588384E-01,8.131908E-01,8.289543E+03,7.530032E+03,4.064308E-01,6.588470E-01,5.406220E+03,6.350984E+03,2.650625E-01,5.556800E-01,8.289535E+03,1.224014E+04,4.064304E-01,1.070948E+00,5.504438E+03,7.204721E+03,2.698781E-01,6.303875E-01,8.749777E+03,8.506346E+03,4.289771E-01,7.442881E-01,5.694752E+03,6.345071E+03,2.791964E-01,5.551781E-01,8.742045E+03,1.382885E+04,4.285980E-01,1.209978E+00,5.800077E+03,8.488447E+03,2.843602E-01,7.427312E-01
14:50:00,3.672160E+03,3.970338E+04,1.800587E-01,3.473743E+00,7.739823E+03,2.623222E+04,3.795104E-01,2.295130E+00,1.516368E+04,3.096748E+04,7.435280E-01,2.709423E+00,1.110530E+04,9.702235E+03,5.444507E-01,8.489361E-01,7.202292E+03,7.119283E+03,3.530990E-01,6.229277E-01,1.109912E+04,1.501867E+04,5.441476E-01,1.314099E+00,7.319362E+03,9.660652E+03,3.588385E-01,8.453064E-01,8.289576E+03,7.542560E+03,4.064324E-01,6.599430E-01,5.406240E+03,6.323207E+03,2.650635E-01,5.532497E-01,8.289568E+03,1.214992E+04,4.064320E-01,1.063054E+00,5.504459E+03,7.429420E+03,2.698791E-01,6.500470E-01,8.749792E+03,8.520160E+03,4.289779E-01,7.454966E-01,5.694761E+03,6.316180E+03,2.791968E-01,5.526502E-01,8.742060E+03,1.363952E+04,4.285988E-01,1.193412E+00,5.800087E+03,8.839353E+03,2.843606E-01,7.734335E-01
15:00:00,3.672528E+03,3.971596E+04,1.800768E-01,3.474844E+00,7.739888E+03,2.625939E+04,3.795136E-01,2.297507E+00,1.516370E+04,3.102822E+04,7.435287E-01,2.714737E+00,1.110530E+04,9.715388E+03,5.444509E-01,8.500867E-01,7.202294E+03,7.087460E+03,3.530991E-01,6.201433E-01,1.109912E+04,1.481231E+04,5.441477E-01,1.296042E+00,7.319364E+03,1.002434E+04,3.588386E-01,8.771276E-01,8.289609E+03,7.547963E+03,4.064340E-01,6.604156E-01,5.406260E+03,6.291877E+03,2.650645E-01,5.505085E-01,8.289601E+03,1.204215E+04,4.064336E-01,1.053624E+00,5.504479E+03,7.655951E+03,2.698801E-01,6.698667E-01,8.749807E+03,8.525336E+03,4.289786E-01,7.459493E-01,5.694770E+03,6.283014E+03,2.791973E-01,5.497483E-01,8.742075E+03,1.342914E+04,4.285995E-01,1.175003E+00,5.800096E+03,9.187782E+03,2.843611E-01,8.039189E-01
15:10:00,3.672894E+03,3.972790E+04,1.800947E-01,3.475888E+00,7.739952E+03,2.628579E+04,3.795167E-01,2.299817E+00,1.516371E+04,3.108138E+04,7.435293E-01,2.719388E+00,1.110531E+04,9.720918E+03,5.444510E-01,8.505703E-01,7.202296E+03,7.052293E+03,3.530992E-01,6.170662E-01,1.109912E+04,1.458278E+04,5.441478E-01,1.275958E+00,7.319366E+03,1.037810E+04,3.588386E-01,9.080797E-01,8.289641E+03,7.548711E+03,4.064356E-01,6.604808E-01,5.406280E+03,6.258514E+03,2.650654E-01,5.475894E-01,8.289633E+03,1.191601E+04,4.064352E-01,1.042587E+00,5.504498E+03,7.880680E+03,2.698810E-01,6.895288E-01,8.749822E+03,8.524744E+03,4.289793E-01,7.458973E-01,5.694780E+03,6.247355E+03,2.791977E-01,5.466283E-01,8.742089E+03,1.319809E+04,4.286002E-01,1.154787E+00,5.800105E+03,9.527421E+03,2.843615E-01,8.336351E-01
15:20:00,3.673258E+03,3.973904E+04,1.801126E-01,3.476863E+00,7.740016E+03,2.631121E+04,3.795199E-01,2.302041E+00,1.516372E+04,3.112647E+04,7.435300E-01,2.723332E+00,1.110531E+04,9.719690E+03,5.444511E-01,8.504625E-01,7.202297E+03,7.014234E+03,3.530992E-01,6.137360E-01,1.109912E+04,1.433139E+04,5.441480E-01,1.253962E+00,7.319367E+03,1.071819E+04,3.588387E-01,9.378353E-01,8.289673E+03,7.545437E+03,4.064372E-01,6.601942E-01,5.406300E+03,6.223460E+03,2.650664E-01,5.445223E-01,8.289666E+03,1.177173E+04,4.064368E-01,1.029963E+00,5.504518E+03,8.101887E+03,2.698820E-01,7.088826E-01,8.749836E+03,8.519293E+03,4.289800E-01,7.454201E-01,5.694789E+03,6.209712E+03,2.791982E-01,5.433346E-01,8.742104E+03,1.294776E+04,4.286009E-01,1.132883E+00,5.800114E+03,9.854521E+03,2.843620E-01,8.622540E-01
15:30:00,3.673619E+03,3.974921E+04,1.801303E-01,3.477753E+00,7.740079E+03,2.633543E+04,3.795230E-01,2.304159E+00,1.516374E+04,3.116305E+04,7.435306E-01,2.726532E+00,1.110531E+04,9.711555E+03,5.444513E-01,8.497503E-01,7.202299E+03,6.973124E+03,3.530993E-01,6.101389E-01,1.109913E+04,1.406013E+04,5.441481E-01,1.230228E+00,7.319369E+03,1.104162E+04,3.588388E-01,9.661327E-01,8.289706E+03,7.538076E+03,4.064388E-01,6.595499E-01,5.406320E+03,6.186635E+03,2.650674E-01,5.413003E-01,8.289698E+03,1.161002E+04,4.064384E-01,1.015814E+00,5.504538E+03,8.318155E+03,2.698830E-01,7.278043E-01,8.749850E+03,8.508891E+03,4.289807E-01,7.445097E-01,5.694798E+03,6.169993E+03,2.791986E-01,5.398592E-01,8.742118E+03,1.268013E+04,4.286016E-01,1.109466E+00,5.800124E+03,1.016633E+04,2.843624E-01,8.895350E-01
15:40:00,3.673979E+03,3.975828E+04,1.801479E-01,3.478547E+00,7.740143E+03,2.635821E+04,3.795261E-01,2.306152E+00,1.516375E+04,3.119073E+04,7.435312E-01,2.728954E+00,1.110531E+04,9.696340E+03,5.444514E-01,8.484188E-01,7.202301E+03,6.928700E+03,3.530994E-01,6.062518E-01,1.109913E+04,1.377140E+04,5.441482E-01,1.204963E+00,7.319371E+03,1.134573E+04,3.588389E-01,9.927401E-01,8.289738E+03,7.526528E+03,4.064403E-01,6.585394E-01,5.406339E+03,6.147852E+03,2.650683E-01,5.379070E-01,8.289730E+03,1.143192E+04,4.064400E-01,1.000231E+00,5.504557E+03,8.527882E+03,2.698839E-01,7.461536E-01,8.749865E+03,8.493416E+03,4.289814E-01,7.431555E-01,5.694807E+03,6.127992E+03,2.791991E-01,5.361842E-01,8.742132E+03,1.239756E+04,4.286023E-01,1.084742E+00,5.800133E+03,1.046032E+04,2.843629E-01,9.152567E-01
15:50:00,3.674336E+03,3.976611E+04,1.801654E-01,3.479232E+00,7.740205E+03,2.637937E+04,3.795291E-01,2.308004E+00,1.516376E+04,3.120916E+04,7.435318E-01,2.730566E+00,1.110532E+04,9.673858E+03,5.444515E-01,8.464513E-01,7.202303E+03,6.880765E+03,3.530995E-01,6.020575E-01,1.109913E+04,1.346793E+04,5.441484E-01,1.178411E+00,7.319373E+03,1.162813E+04,3.588390E-01,1.017449E+00,8.289769E+03,7.510725E+03,4.064419E-01,6.571566E-01,5.406359E+03,6.106981E+03,2.650693E-01,5.343310E-01,8.289762E+03,1.123880E+04,4.064415E-01,9.833332E-01,5.504577E+03,8.729337E+03,2.698849E-01,7.637791E-01,8.749879E+03,8.472781E+03,4.289821E-01,7.413498E-01,5.694816E+03,6.083566E+03,2.791995E-01,5.322970E-01,8.742147E+03,1.210271E+04,4.286030E-01,1.058944E+00,5.800142E+03,1.073423E+04,2.843633E-01,9.392210E-01
16:00:00,3.674691E+03,3.977260E+04,1.801828E-01,3.479799E+00,7.740268E+03,2.639877E+04,3.795322E-01,2.309702E+00,1.516377E+04,3.121801E+04,7.435324E-01,2.731340E+00,1.110532E+04,9.649452E+03,5.444517E-01,8.443156E-01,7.202304E+03,6.832852E+03,3.530996E-01,5.978652E-01,1.109914E+04,1.315193E+04,5.441485E-01,1.150761E+00,7.319374E+03,1.188157E+04,3.588391E-01,1.039622E+00,8.289801E+03,7.494905E+03,4.064435E-01,6.557722E-01,5.406378E+03,6.066940E+03,2.650702E-01,5.308276E-01,8.289793E+03,1.103164E+04,4.064431E-01,9.652084E-01,5.504596E+03,8.916624E+03,2.698858E-01,7.801649E-01,8.749893E+03,8.452139E+03,4.289828E-01,7.395434E-01,5.694825E+03,6.040224E+03,2.792000E-01,5.285047E-01,8.742161E+03,1.179777E+04,4.286037E-01,1.032262E+00,5.800151E+03,1.098095E+04,2.843638E-01,9.608072E-01
16:10:00,3.675043E+03,3.977768E+04,1.802001E-01,3.480244E+00,7.740330E+03,2.641637E+04,3.795352E-01,2.311241E+00,1.516379E+04,3.121701E+04,7.435330E-01,2.731252E+00,1.110532E+04,9.620670E+03,5.444518E-01,8.417970E-01,7.202306E+03,6.783287E+03,3.530997E-01,5.935283E-01,1.109914E+04,1.282947E+04,5.441487E-01,1.122547E+00,7.319376E+03,1.210806E+04,3.588392E-01,1.059438E+00,8.289832E+03,7.477026E+03,4.064450E-01,6.542078E-01,5.406397E+03,6.026297E+03,2.650712E-01,5.272716E-01,8.289825E+03,1.081478E+04,4.064446E-01,9.462336E-01,5.504615E+03,9.091134E+03,2.698868E-01,7.954327E-01,8.749907E+03,8.429130E+03,4.289835E-01,7.375301E-01,5.694834E+03,5.996321E+03,2.792004E-01,5.246633E-01,8.742175E+03,1.148868E+04,4.286044E-01,1.005219E+00,5.800160E+03,1.120255E+04,2.843642E-01,9.801947E-01
16:20:00,3.675394E+03,3.978129E+04,1.802173E-01,3.480560E+00,7.740391E+03,2.643202E+04,3.795383E-01,2.312610E+00,1.516380E+04,3.120606E+04,7.435337E-01,2.730293E+00,1.110532E+04,9.586315E+03,5.444519E-01,8.387908E-01,7.202308E+03,6.731250E+03,3.530998E-01,5.889752E-01,1.109914E+04,1.250492E+04,5.441488E-01,1.094149E+00,7.319378E+03,1.230665E+04,3.588393E-01,1.076812E+00,8.289863E+03,7.456243E+03,4.064465E-01,6.523892E-01,5.406416E+03,5.984462E+03,2.650721E-01,5.236112E-01,8.289856E+03,1.059119E+04,4.064461E-01,9.266707E-01,5.504634E+03,9.251727E+03,2.698877E-01,8.094829E-01,8.749921E+03,8.402591E+03,4.289842E-01,7.352079E-01,5.694843E+03,5.951076E+03,2.792008E-01,5.207045E-01,8.742189E+03,1.117982E+04,4.286051E-01,9.781944E-01,5.800168E+03,1.139812E+04,2.843646E-01,9.973054E-01
16:30:00,3.675742E+03,3.978339E+04,1.802344E-01,3.480743E+00,7.740453E+03,2.644569E+04,3.795413E-01,2.313806E+00,1.516381E+04,3.118506E+04,7.435343E-01,2.728456E+00,1.110533E+04,9.546170E+03,5.444521E-01,8.352780E-01,7.202310E+03,6.676579E+03,3.530998E-01,5.841916E-01,1.109914E+04,1.218270E+04,5.441489E-01,1.065956E+00,7.319380E+03,1.247577E+04,3.588393E-01,1.091609E+00,8.289894E+03,7.432367E+03,4.064480E-01,6.503002E-01,5.406435E+03,5.941305E+03,2.650731E-01,5.198353E-01,8.289887E+03,1.036412E+04,4.064477E-01,9.068029E-01,5.504653E+03,9.396977E+03,2.698886E-01,8.221906E-01,8.749935E+03,8.372306E+03,4.289849E-01,7.325580E-01,5.694852E+03,5.904341E+03,2.792013E-01,5.166154E-01,8.742203E+03,1.087545E+04,4.286058E-01,9.515632E-01,5.800177E+03,1.156619E+04,2.843651E-01,1.012009E+00
16:40:00,3.676089E+03,3.978395E+04,1.802514E-01,3.480792E+00,7.740513E+03,2.645735E+04,3.795442E-01,2.314826E+00,1.516382E+04,3.115399E+04,7.435349E-01,2.725737E+00,1.110533E+04,9.500090E+03,5.444522E-01,8.312460E-01,7.202311E+03,6.619167E+03,3.530999E-01,5.791681E-01,1.109915E+04,1.186763E+04,5.441490E-01,1.038388E+00,7.319381E+03,1.261402E+04,3.588394E-01,1.103704E+00,8.289925E+03,7.405276E+03,4.064495E-01,6.479297E-01,5.406454E+03,5.896750E+03,2.650740E-01,5.159370E-01,8.289918E+03,1.013790E+04,4.064492E-01,8.870097E-01,5.504672E+03,9.525667E+03,2.698895E-01,8.334495E-01,8.749949E+03,8.338129E+03,4.289855E-01,7.295675E-01,5.694861E+03,5.856024E+03,2.792017E-01,5.123878E-01,8.742217E+03,1.058057E+04,4.286064E-01,9.257620E-01,5.800186E+03,1.170537E+04,2.843655E-01,1.024186E+00
16:50:00,3.676433E+03,3.978296E+04,1.802683E-01,3.480705E+00,7.740574E+03,2.646701E+04,3.795472E-01,2.315671E+00,1.516383E+04,3.111263E+04,7.435354E-01,2.722118E+00,1.110533E+04,9.447937E+03,5.444523E-01,8.266825E-01,7.202313E+03,6.558920E+03,3.531000E-01,5.738965E-01,1.109915E+04,1.156541E+04,5.441492E-01,1.011945E+00,7.319383E+03,1.272002E+04,3.588395E-01,1.112977E+00,8.289956E+03,7.374877E+03,4.064510E-01,6.452699E-01,5.406473E+03,5.850747E+03,2.650749E-01,5.119120E-01,8.289948E+03,9.917431E+03,4.064507E-01,8.677203E-01,5.504690E+03,9.636741E+03,2.698904E-01,8.431670E-01,8.749963E+03,8.299947E+03,4.289862E-01,7.262266E-01,5.694869E+03,5.806062E+03,2.792021E-01,5.080163E-01,8.742230E+03,1.030070E+04,4.286071E-01,9.012748E-01,5.800195E+03,1.181436E+04,2.843659E-01,1.033721E+00
17:00:00,3.676775E+03,3.978044E+04,1.802850E-01,3.480485E+00,7.740634E+03,2.647468E+04,3.795502E-01,2.316342E+00,1.516385E+04,3.106110E+04,7.435360E-01,2.717610E+00,1.110534E+04,9.389655E+03,5.444525E-01,8.215827E-01,7.202315E+03,6.495813E+03,3.531001E-01,5.683748E-01,1.109915E+04,1.128143E+04,5.441493E-01,9.870979E-01,7.319385E+03,1.279254E+04,3.588396E-01,1.119321E+00,8.289986E+03,7.341102E+03,4.064525E-01,6.423146E-01,5.406491E+03,5.803272E+03,2.650758E-01,5.077581E-01,8.289978E+03,9.707809E+03,4.064522E-01,8.493797E-01,5.504709E+03,9.729292E+03,2.698914E-01,8.512639E-01,8.749976E+03,8.257682E+03,4.289869E-01,7.225283E-01,5.694878E+03,5.754429E+03,2.792025E-01,5.034985E-01,8.742244E+03,1.004118E+04,4.286078E-01,8.785683E-01,5.800203E+03,1.189194E+04,2.843663E-01,1.040507E+00
17:10:00,3.677115E+03,3.977657E+04,1.803017E-01,3.480146E+00,7.740694E+03,2.648053E+04,3.795531E-01,2.316854E+00,1.516386E+04,3.099971E+04,7.435366E-01,2.712238E+00,1.110534E+04,9.329951E+03,5.444526E-01,8.163586E-01,7.202316E+03,6.429850E+03,3.531002E-01,5.626030E-01,1.109915E+04,1.102236E+04,5.441494E-01,9.644306E-01,7.319386E+03,1.282824E+04,3.588397E-01,1.122444E+00,8.290016E+03,7.308017E+03,4.064540E-01,6.394197E-01,5.406510E+03,5.754318E+03,2.650767E-01,5.034750E-01,8.290009E+03,9.515702E+03,4.064536E-01,8.325717E-01,5.504727E+03,9.803454E+03,2.698923E-01,8.577519E-01,8.749990E+03,8.215913E+03,4.289875E-01,7.188736E-01,5.694887E+03,5.701117E+03,2.792030E-01,4.988339E-01,8.742258E+03,9.808537E+03,4.286084E-01,8.582133E-01,5.800212E+03,1.193475E+04,2.843668E-01,1.044252E+00
17:20:00,3.677453E+03,3.977223E+04,1.803183E-01,3.479767E+00,7.740753E+03,2.648548E+04,3.795560E-01,2.317287E+00,1.516387E+04,3.092950E+04,7.435372E-01,2.706095E+00,1.110534E+04,9.275785E+03,5.444527E-01,8.116190E-01,7.202318E+03,6.361050E+03,3.531003E-01,5.565831E-01,1.109916E+04,1.078915E+04,5.441496E-01,9.440256E-01,7.319388E+03,1.281570E+04,3.588397E-01,1.121345E+00,8.290046E+03,7.281050E+03,4.064555E-01,6.370602E-01,5.406528E+03,5.703894E+03,2.650776E-01,4.990631E-01,8.290039E+03,9.342979E+03,4.064551E-01,8.174599E-01,5.504746E+03,9.863649E+03,2.698932E-01,8.630180E-01,8.750003E+03,8.181450E+03,4.289882E-01,7.158581E-01,5.694895E+03,5.646139E+03,2.792034E-01,4.940234E-01,8.742271E+03,9.603503E+03,4.286091E-01,8.402743E-01,5.800220E+03,1.193141E+04,2.843672E-01,1.043958E+00
17:30:00,3.677789E+03,3.976952E+04,1.803348E-01,3.479529E+00,7.740812E+03,2.649168E+04,3.795589E-01,2.317829E+00,1.516388E+04,3.085284E+04,7.435378E-01,2.699388E+00,1.110534E+04,9.232639E+03,5.444529E-01,8.078438E-01,7.202320E+03,6.289455E+03,3.531003E-01,5.503187E-01,1.109916E+04,1.057976E+04,5.441497E-01,9.257060E-01,7.319390E+03,1.275648E+04,3.588398E-01,1.116163E+00,8.290076E+03,7.264105E+03,4.064569E-01,6.355777E-01,5.406546E+03,5.652019E+03,2.650785E-01,4.945243E-01,8.290068E+03,9.189296E+03,4.064566E-01,8.040140E-01,5.504764E+03,9.912993E+03,2.698940E-01,8.673346E-01,8.750017E+03,8.159633E+03,4.289889E-01,7.139493E-01,5.694904E+03,5.589520E+03,2.792038E-01,4.890694E-01,8.742284E+03,9.424078E+03,4.286098E-01,8.245760E-01,5.800229E+03,1.188341E+04,2.843676E-01,1.039758E+00
