Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.571793E+04,1.406705E+00,1.273034E+04,3.027664E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.285897E+04,7.033524E-01,6.365168E+03,1.513832E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.285897E+04,7.033524E-01,6.365168E+03,1.513832E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.285897E+04,7.033524E-01,6.365168E+03,1.513832E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.285897E+04,7.033524E-01,6.365168E+03,1.513832E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.571793E+04,1.406705E+00,1.273034E+04,3.027664E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.285897E+04,7.033524E-01,6.365168E+03,1.513832E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.285897E+04,7.033524E-01,6.365168E+03,1.513832E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.285897E+04,7.033524E-01,6.365168E+03,1.513832E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.285897E+04,7.033524E-01,6.365168E+03,1.513832E+04
02:00:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.580557E+04,1.406705E+00,1.264270E+04,3.018644E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.290279E+04,7.033524E-01,6.321348E+03,1.509322E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.290279E+04,7.033524E-01,6.321348E+03,1.509322E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.290279E+04,7.033524E-01,6.321348E+03,1.509322E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.290279E+04,7.033524E-01,6.321348E+03,1.509322E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.580557E+04,1.406705E+00,1.264270E+04,3.018644E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.290279E+04,7.033524E-01,6.321348E+03,1.509322E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.290279E+04,7.033524E-01,6.321348E+03,1.509322E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.290279E+04,7.033524E-01,6.321348E+03,1.509322E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.290279E+04,7.033524E-01,6.321348E+03,1.509322E+04
02:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.587130E+04,1.406705E+00,1.257697E+04,3.011880E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.293565E+04,7.033524E-01,6.288483E+03,1.505940E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.293565E+04,7.033524E-01,6.288483E+03,1.505940E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.293565E+04,7.033524E-01,6.288483E+03,1.505940E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.293565E+04,7.033524E-01,6.288483E+03,1.505940E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.587130E+04,1.406705E+00,1.257697E+04,3.011880E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.293565E+04,7.033524E-01,6.288483E+03,1.505940E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.293565E+04,7.033524E-01,6.288483E+03,1.505940E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.293565E+04,7.033524E-01,6.288483E+03,1.505940E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.293565E+04,7.033524E-01,6.288483E+03,1.505940E+04
02:20:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.593703E+04,1.406705E+00,1.251124E+04,3.005115E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.296852E+04,7.033524E-01,6.255618E+03,1.502558E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.296852E+04,7.033524E-01,6.255618E+03,1.502558E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.296852E+04,7.033524E-01,6.255618E+03,1.502558E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.296852E+04,7.033524E-01,6.255618E+03,1.502558E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.593703E+04,1.406705E+00,1.251124E+04,3.005115E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.296852E+04,7.033524E-01,6.255618E+03,1.502558E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.296852E+04,7.033524E-01,6.255618E+03,1.502558E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.296852E+04,7.033524E-01,6.255618E+03,1.502558E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.296852E+04,7.033524E-01,6.255618E+03,1.502558E+04
02:30:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.600276E+04,1.406705E+00,1.244551E+04,2.998351E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.300138E+04,7.033524E-01,6.222753E+03,1.499176E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.300138E+04,7.033524E-01,6.222753E+03,1.499176E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.300138E+04,7.033524E-01,6.222753E+03,1.499176E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.300138E+04,7.033524E-01,6.222753E+03,1.499176E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.600276E+04,1.406705E+00,1.244551E+04,2.998351E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.300138E+04,7.033524E-01,6.222753E+03,1.499176E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.300138E+04,7.033524E-01,6.222753E+03,1.499176E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.300138E+04,7.033524E-01,6.222753E+03,1.499176E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.300138E+04,7.033524E-01,6.222753E+03,1.499176E+04
02:40:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.606849E+04,1.406705E+00,1.237978E+04,2.991588E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.303425E+04,7.033524E-01,6.189889E+03,1.495794E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.303425E+04,7.033524E-01,6.189889E+03,1.495794E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.303425E+04,7.033524E-01,6.189889E+03,1.495794E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.303425E+04,7.033524E-01,6.189889E+03,1.495794E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.606849E+04,1.406705E+00,1.237978E+04,2.991588E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.303425E+04,7.033524E-01,6.189889E+03,1.495794E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.303425E+04,7.033524E-01,6.189889E+03,1.495794E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.303425E+04,7.033524E-01,6.189889E+03,1.495794E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.303425E+04,7.033524E-01,6.189889E+03,1.495794E+04
02:50:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.613422E+04,1.406705E+00,1.231405E+04,2.984823E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.306711E+04,7.033524E-01,6.157024E+03,1.492412E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.306711E+04,7.033524E-01,6.157024E+03,1.492412E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.306711E+04,7.033524E-01,6.157024E+03,1.492412E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.306711E+04,7.033524E-01,6.157024E+03,1.492412E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.613422E+04,1.406705E+00,1.231405E+04,2.984823E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.306711E+04,7.033524E-01,6.157024E+03,1.492412E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.306711E+04,7.033524E-01,6.157024E+03,1.492412E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.306711E+04,7.033524E-01,6.157024E+03,1.492412E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.306711E+04,7.033524E-01,6.157024E+03,1.492412E+04
03:00:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.619995E+04,1.406705E+00,1.224832E+04,2.978059E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.309998E+04,7.033524E-01,6.124159E+03,1.489030E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.309998E+04,7.033524E-01,6.124159E+03,1.489030E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.309998E+04,7.033524E-01,6.124159E+03,1.489030E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.309998E+04,7.033524E-01,6.124159E+03,1.489030E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.619995E+04,1.406705E+00,1.224832E+04,2.978059E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.309998E+04,7.033524E-01,6.124159E+03,1.489030E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.309998E+04,7.033524E-01,6.124159E+03,1.489030E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.309998E+04,7.033524E-01,6.124159E+03,1.489030E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.309998E+04,7.033524E-01,6.124159E+03,1.489030E+04
03:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.626568E+04,1.406705E+00,1.218259E+04,2.971294E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.313284E+04,7.033524E-01,6.091294E+03,1.485647E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.313284E+04,7.033524E-01,6.091294E+03,1.485647E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.313284E+04,7.033524E-01,6.091294E+03,1.485647E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.313284E+04,7.033524E-01,6.091294E+03,1.485647E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.626568E+04,1.406705E+00,1.218259E+04,2.971294E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.313284E+04,7.033524E-01,6.091294E+03,1.485647E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.313284E+04,7.033524E-01,6.091294E+03,1.485647E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.313284E+04,7.033524E-01,6.091294E+03,1.485647E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.313284E+04,7.033524E-01,6.091294E+03,1.485647E+04
03:20:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.633141E+04,1.406705E+00,1.211686E+04,2.964531E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.316571E+04,7.033524E-01,6.058429E+03,1.482265E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.316571E+04,7.033524E-01,6.058429E+03,1.482265E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.316571E+04,7.033524E-01,6.058429E+03,1.482265E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.316571E+04,7.033524E-01,6.058429E+03,1.482265E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.633141E+04,1.406705E+00,1.211686E+04,2.964531E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.316571E+04,7.033524E-01,6.058429E+03,1.482265E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.316571E+04,7.033524E-01,6.058429E+03,1.482265E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.316571E+04,7.033524E-01,6.058429E+03,1.482265E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.316571E+04,7.033524E-01,6.058429E+03,1.482265E+04
03:30:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.639714E+04,1.406705E+00,1.205113E+04,2.957766E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.319857E+04,7.033524E-01,6.025565E+03,1.478883E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.319857E+04,7.033524E-01,6.025565E+03,1.478883E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.319857E+04,7.033524E-01,6.025565E+03,1.478883E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.319857E+04,7.033524E-01,6.025565E+03,1.478883E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.639714E+04,1.406705E+00,1.205113E+04,2.957766E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.319857E+04,7.033524E-01,6.025565E+03,1.478883E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.319857E+04,7.033524E-01,6.025565E+03,1.478883E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.319857E+04,7.033524E-01,6.025565E+03,1.478883E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.319857E+04,7.033524E-01,6.025565E+03,1.478883E+04
03:40:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.646287E+04,1.406705E+00,1.198540E+04,2.951002E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.323143E+04,7.033524E-01,5.992700E+03,1.475501E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.323143E+04,7.033524E-01,5.992700E+03,1.475501E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.323143E+04,7.033524E-01,5.992700E+03,1.475501E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.323143E+04,7.033524E-01,5.992700E+03,1.475501E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.646287E+04,1.406705E+00,1.198540E+04,2.951002E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.323143E+04,7.033524E-01,5.992700E+03,1.475501E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.323143E+04,7.033524E-01,5.992700E+03,1.475501E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.323143E+04,7.033524E-01,5.992700E+03,1.475501E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.323143E+04,7.033524E-01,5.992700E+03,1.475501E+04
03:50:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.652860E+04,1.406705E+00,1.191967E+04,2.944239E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.326430E+04,7.033524E-01,5.959835E+03,1.472120E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.326430E+04,7.033524E-01,5.959835E+03,1.472120E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.326430E+04,7.033524E-01,5.959835E+03,1.472120E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.326430E+04,7.033524E-01,5.959835E+03,1.472120E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.652860E+04,1.406705E+00,1.191967E+04,2.944239E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.326430E+04,7.033524E-01,5.959835E+03,1.472120E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.326430E+04,7.033524E-01,5.959835E+03,1.472120E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.326430E+04,7.033524E-01,5.959835E+03,1.472120E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.326430E+04,7.033524E-01,5.959835E+03,1.472120E+04
