Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/01  18:00:00,,,146463811.98246238,146463811.98246235 
 04/01  19:00:00,,,67568462.28742881,67568462.28742881 
 04/01  20:00:00,,,83315117.19875972,83315117.1987597 
 04/01  21:00:00,,,77240557.32905668,77240557.32905667 
 04/01  22:00:00,,,75802759.67695278,75802759.67695278 
 04/01  23:00:00,,,73235420.34933685,73235420.34933683 
 04/01  24:00:00,,,22913299.488991115,22913299.488991115 
 04/02  01:00:00,,,20402220.630396053,20402220.630396053 
 04/02  02:00:00,,,21922213.467360485,21922213.467360485 
 04/02  03:00:00,,,25854051.303075284,25854051.30307528 
 04/02  04:00:00,,,20958597.412950918,20958597.412950918 
 04/02  05:00:00,,,21005108.555248816,21005108.55524881 
 04/02  06:00:00,,,28426557.806028184,28426557.806028184 
 04/02  07:00:00,,,13150435.003025448,13150435.003025446 
 04/02  08:00:00,,,21154297.10248845,21154297.10248845 
 04/02  09:00:00,,,73919095.11441061,73919095.11441061 
 04/02  10:00:00,,,161551466.82846648,161551466.82846648 
 04/02  11:00:00,,,207310658.49502045,207310658.49502045 
 04/02  12:00:00,,,206192544.69147444,206192544.69147444 
 04/02  13:00:00,,,206658746.17261484,206658746.1726148 
 04/02  14:00:00,,,204769584.7108462,204769584.71084622 
 04/02  15:00:00,,,205783327.9785797,205783327.97857967 
 04/02  16:00:00,,,204395049.19899628,204395049.1989963 
 04/02  17:00:00,,,144117873.82587022,144117873.8258702 
 04/02  18:00:00,,,57133119.8309073,57133119.8309073 
 04/02  19:00:00,,,72989866.20033175,72989866.20033175 
 04/02  20:00:00,,,76700350.42661686,76700350.42661686 
 04/02  21:00:00,,,76819464.54242003,76819464.54242003 
 04/02  22:00:00,,,77649152.3534264,77649152.3534264 
 04/02  23:00:00,,,52034891.25516674,52034891.25516674 
 04/02  24:00:00,,,20154618.82609088,20154618.82609088 
 04/03  01:00:00,,,20078369.008358665,20078369.008358665 
 04/03  02:00:00,,,23909069.170531806,23909069.170531806 
 04/03  03:00:00,,,21417325.50672527,21417325.50672527 
 04/03  04:00:00,,,21467497.95932337,21467497.95932337 
 04/03  05:00:00,,,22930866.982700303,22930866.982700303 
 04/03  06:00:00,,,28003212.54326516,28003212.54326516 
 04/03  07:00:00,,,14950589.462529374,14950589.46252937 
 04/03  08:00:00,,,48217416.60035903,48217416.60035902 
 04/03  09:00:00,,,144637606.69238025,144637606.69238028 
 04/03  10:00:00,,,203801723.79176635,203801723.79176635 
 04/03  11:00:00,,,209672597.2011029,209672597.2011029 
 04/03  12:00:00,,,204060648.85056275,204060648.85056275 
 04/03  13:00:00,,,211190686.7861198,211190686.78611976 
 04/03  14:00:00,,,210839494.9703452,210839494.97034523 
 04/03  15:00:00,,,209443958.27176088,209443958.27176088 
 04/03  16:00:00,,,202910985.87721324,202910985.87721324 
 04/03  17:00:00,,,210377135.4804823,210377135.4804823 
 04/03  18:00:00,,,208581309.4033031,208581309.40330306 
 04/03  19:00:00,,,209238522.80061686,209238522.80061686 
 04/03  20:00:00,,,168559454.41988775,168559454.41988775 
 04/03  21:00:00,,,77240977.74232675,77240977.74232674 
 04/03  22:00:00,,,73958667.80988488,73958667.80988488 
 04/03  23:00:00,,,53383024.820674405,53383024.820674405 
 04/03  24:00:00,,,20320173.34659663,20320173.346596632 
 04/04  01:00:00,,,26673979.90719819,26673979.90719819 
 04/04  02:00:00,,,20465594.898199167,20465594.898199163 
 04/04  03:00:00,,,20584420.941681847,20584420.941681847 
 04/04  04:00:00,,,22046776.488487907,22046776.488487907 
 04/04  05:00:00,,,22114218.77545699,22114218.77545699 
 04/04  06:00:00,,,28312839.827068113,28312839.82706811 
 04/04  07:00:00,,,15952825.287770461,15952825.287770461 
 04/04  08:00:00,,,54557010.1111868,54557010.1111868 
 04/04  09:00:00,,,138505305.0999091,138505305.0999091 
 04/04  10:00:00,,,206762147.97516453,206762147.9751645 
 04/04  11:00:00,,,206631629.1376894,206631629.13768938 
 04/04  12:00:00,,,212851672.4610925,212851672.4610925 
 04/04  13:00:00,,,208403756.54059222,208403756.5405922 
 04/04  14:00:00,,,211215679.40612674,211215679.40612674 
 04/04  15:00:00,,,208146484.30700776,208146484.30700773 
 04/04  16:00:00,,,212000066.29168594,212000066.29168594 
 04/04  17:00:00,,,208031615.95988518,208031615.95988518 
 04/04  18:00:00,,,205767744.2690397,205767744.2690397 
 04/04  19:00:00,,,218048590.66733363,218048590.66733363 
 04/04  20:00:00,,,162109283.93034726,162109283.93034726 
 04/04  21:00:00,,,81217951.4042308,81217951.4042308 
 04/04  22:00:00,,,74364074.79874916,74364074.79874916 
 04/04  23:00:00,,,54032521.889437124,54032521.88943711 
 04/04  24:00:00,,,24299034.477022678,24299034.477022678 
 04/05  01:00:00,,,20623946.919853985,20623946.91985398 
 04/05  02:00:00,,,20751239.911233343,20751239.911233343 
 04/05  03:00:00,,,20916898.88092724,20916898.88092724 
 04/05  04:00:00,,,20821040.609664008,20821040.609664008 
 04/05  05:00:00,,,24792467.551294696,24792467.551294696 
 04/05  06:00:00,,,29767125.453579545,29767125.453579538 
 04/05  07:00:00,,,20149598.858062305,20149598.8580623 
 04/05  08:00:00,,,48788990.018030986,48788990.018030986 
 04/05  09:00:00,,,140433866.93040937,140433866.9304094 
 04/05  10:00:00,,,205382672.3180991,205382672.31809908 
 04/05  11:00:00,,,208336828.91803187,208336828.91803184 
 04/05  12:00:00,,,208805033.32646832,208805033.32646838 
 04/05  13:00:00,,,210581344.68600738,210581344.68600732 
 04/05  14:00:00,,,205373444.35682362,205373444.35682365 
 04/05  15:00:00,,,209417683.33225518,209417683.33225518 
 04/05  16:00:00,,,208347634.9976307,208347634.9976307 
 04/05  17:00:00,,,205996473.99896172,205996473.99896166 
 04/05  18:00:00,,,209120836.46606928,209120836.46606922 
 04/05  19:00:00,,,214941888.54595694,214941888.54595694 
 04/05  20:00:00,,,162679841.65794536,162679841.65794533 
 04/05  21:00:00,,,79877557.23377745,79877557.23377742 
 04/05  22:00:00,,,72875967.2153122,72875967.21531218 
 04/05  23:00:00,,,57482253.67863941,57482253.67863941 
 04/05  24:00:00,,,21659913.215642773,21659913.215642773 
 04/06  01:00:00,,,22928543.842265196,22928543.842265196 
 04/06  02:00:00,,,20585369.532974664,20585369.532974664 
 04/06  03:00:00,,,20825737.58857989,20825737.588579886 
 04/06  04:00:00,,,20954786.927255057,20954786.927255053 
 04/06  05:00:00,,,21050840.15395658,21050840.15395658 
 04/06  06:00:00,,,30209689.89565125,30209689.895651244 
 04/06  07:00:00,,,17372350.19322815,17372350.19322815 
 04/06  08:00:00,,,51403111.92842588,51403111.92842588 
 04/06  09:00:00,,,138155770.95756987,138155770.95756987 
 04/06  10:00:00,,,210951261.43886775,210951261.4388677 
 04/06  11:00:00,,,203884466.49367574,203884466.4936757 
 04/06  12:00:00,,,212316111.43141496,212316111.43141496 
 04/06  13:00:00,,,210585786.44330516,210585786.44330513 
 04/06  14:00:00,,,210505121.11338386,210505121.11338392 
 04/06  15:00:00,,,205308182.81778318,205308182.8177832 
 04/06  16:00:00,,,211776761.85545826,211776761.85545826 
 04/06  17:00:00,,,210733435.01488844,210733435.01488844 
 04/06  18:00:00,,,203531162.69621927,203531162.69621924 
 04/06  19:00:00,,,218464049.612741,218464049.612741 
 04/06  20:00:00,,,161098484.01567838,161098484.01567835 
 04/06  21:00:00,,,86251643.77107966,86251643.77107964 
 04/06  22:00:00,,,72977181.30968574,72977181.30968575 
 04/06  23:00:00,,,53809647.767030016,53809647.76703 
 04/06  24:00:00,,,36231857.84522503,36231857.84522503 
 04/07  01:00:00,,,20478275.51410739,20478275.51410739 
 04/07  02:00:00,,,20484655.0533419,20484655.053341895 
 04/07  03:00:00,,,20499500.231335673,20499500.231335673 
 04/07  04:00:00,,,20950085.315048814,20950085.315048814 
 04/07  05:00:00,,,26952615.605966166,26952615.605966166 
 04/07  06:00:00,,,26565961.032643218,26565961.032643214 
 04/07  07:00:00,,,17347806.940721113,17347806.94072111 
 04/07  08:00:00,,,48612509.22501594,48612509.22501594 
 04/07  09:00:00,,,139936333.5564107,139936333.5564107 
 04/07  10:00:00,,,209698241.4853911,209698241.48539114 
 04/07  11:00:00,,,208022316.98708826,208022316.98708823 
 04/07  12:00:00,,,212015213.9026475,212015213.9026475 
 04/07  13:00:00,,,213404762.02914482,213404762.0291448 
 04/07  14:00:00,,,213680822.04591694,213680822.04591694 
 04/07  15:00:00,,,211155901.02232185,211155901.02232185 
 04/07  16:00:00,,,212450557.15347853,212450557.15347853 
 04/07  17:00:00,,,213716653.9135231,213716653.9135231 
 04/07  18:00:00,,,207886042.6541626,207886042.6541626 
 04/07  19:00:00,,,217510862.60976505,217510862.60976508 
 04/07  20:00:00,,,169071882.57570535,169071882.57570532 
 04/07  21:00:00,,,80557148.36549109,80557148.36549109 
 04/07  22:00:00,,,73894359.814105,73894359.814105 
 04/07  23:00:00,,,64069257.80194251,64069257.80194251 
 04/07  24:00:00,,,48381137.73531331,48381137.735313304 
 04/08  01:00:00,,,23705517.875498835,23705517.875498835 
 04/08  02:00:00,,,21393396.526414085,21393396.526414085 
 04/08  03:00:00,,,21615320.38953095,21615320.38953095 
 04/08  04:00:00,,,25447449.477719463,25447449.47771947 
 04/08  05:00:00,,,21806397.969060555,21806397.969060555 
 04/08  06:00:00,,,27254235.83807438,27254235.83807438 
 04/08  07:00:00,,,18540259.943318214,18540259.943318214 
 04/08  08:00:00,,,52282312.99849726,52282312.99849726 
 04/08  09:00:00,,,144344663.25770614,144344663.25770614 
 04/08  10:00:00,,,212858322.07793826,212858322.07793823 
 04/08  11:00:00,,,212858497.09420043,212858497.09420043 
 04/08  12:00:00,,,214381624.25317493,214381624.2531749 
 04/08  13:00:00,,,218517578.40432817,218517578.40432823 
 04/08  14:00:00,,,217082886.31146055,217082886.31146055 
 04/08  15:00:00,,,215386269.948073,215386269.948073 
 04/08  16:00:00,,,214026136.11913672,214026136.11913675 
 04/08  17:00:00,,,216311182.2681661,216311182.2681661 
 04/08  18:00:00,,,150162160.47618878,150162160.47618875 
 04/08  19:00:00,,,68579683.938147,68579683.93814701 
 04/08  20:00:00,,,78534821.67032255,78534821.67032254 
 04/08  21:00:00,,,83814703.20336968,83814703.20336965 
 04/08  22:00:00,,,74632106.498914,74632106.498914 
 04/08  23:00:00,,,76218009.98026106,76218009.98026107 
 04/08  24:00:00,,,21459749.049852118,21459749.049852118 
 04/09  01:00:00,,,25752175.221509945,25752175.221509945 
 04/09  02:00:00,,,22250837.271445893,22250837.27144589 
 04/09  03:00:00,,,21691264.208166905,21691264.2081669 
 04/09  04:00:00,,,21514025.439330224,21514025.439330224 
 04/09  05:00:00,,,24215896.27607335,24215896.276073348 
 04/09  06:00:00,,,25690972.002085276,25690972.002085276 
 04/09  07:00:00,,,13909465.82937892,13909465.82937892 
 04/09  08:00:00,,,21613714.524253435,21613714.524253435 
 04/09  09:00:00,,,77037040.74280652,77037040.74280652 
 04/09  10:00:00,,,164963076.96823353,164963076.96823356 
 04/09  11:00:00,,,207196265.01580715,207196265.01580718 
 04/09  12:00:00,,,214743818.96037048,214743818.96037045 
 04/09  13:00:00,,,207668155.76245523,207668155.76245523 
 04/09  14:00:00,,,213515857.3872385,213515857.38723853 
 04/09  15:00:00,,,206917255.16640568,206917255.16640568 
 04/09  16:00:00,,,213243960.89588463,213243960.89588463 
 04/09  17:00:00,,,144748006.7211893,144748006.72118932 
 04/09  18:00:00,,,63086313.3578468,63086313.3578468 
 04/09  19:00:00,,,68403152.97364777,68403152.97364777 
 04/09  20:00:00,,,79002208.90658805,79002208.90658803 
 04/09  21:00:00,,,79269026.01594158,79269026.01594156 
 04/09  22:00:00,,,74131540.48730792,74131540.48730792 
 04/09  23:00:00,,,53609450.77355106,53609450.773551054 
 04/09  24:00:00,,,22437293.92857767,22437293.928577665 
 04/10  01:00:00,,,25031520.274402738,25031520.274402734 
 04/10  02:00:00,,,23830255.859256133,23830255.859256133 
 04/10  03:00:00,,,22757205.954661466,22757205.954661462 
 04/10  04:00:00,,,21571287.51011875,21571287.510118753 
 04/10  05:00:00,,,21719052.89210818,21719052.89210818 
 04/10  06:00:00,,,22529947.28133386,22529947.281333856 
 04/10  07:00:00,,,18153756.75580884,18153756.75580884 
 04/10  08:00:00,,,54341122.90444408,54341122.90444408 
 04/10  09:00:00,,,144332089.32462376,144332089.32462376 
 04/10  10:00:00,,,205847797.2008751,205847797.2008751 
 04/10  11:00:00,,,213654439.230188,213654439.230188 
 04/10  12:00:00,,,212620905.78656211,212620905.7865621 
 04/10  13:00:00,,,209617044.24608573,209617044.24608573 
 04/10  14:00:00,,,210963935.12689358,210963935.1268936 
 04/10  15:00:00,,,213169037.23266473,213169037.23266473 
 04/10  16:00:00,,,211919250.348568,211919250.348568 
 04/10  17:00:00,,,206089232.99608356,206089232.99608353 
 04/10  18:00:00,,,212588935.25001383,212588935.2500138 
 04/10  19:00:00,,,213106192.50092536,213106192.5009254 
 04/10  20:00:00,,,164464517.2040025,164464517.2040025 
 04/10  21:00:00,,,78868276.10254253,78868276.10254253 
 04/10  22:00:00,,,74591348.23591404,74591348.23591404 
 04/10  23:00:00,,,55305816.06069463,55305816.06069462 
 04/10  24:00:00,,,24407330.64381075,24407330.64381075 
 04/11  01:00:00,,,20565917.11809894,20565917.11809894 
 04/11  02:00:00,,,22082361.676349636,22082361.676349632 
 04/11  03:00:00,,,21029113.138944965,21029113.138944965 
 04/11  04:00:00,,,22353510.378224876,22353510.378224872 
 04/11  05:00:00,,,21194272.9091017,21194272.9091017 
 04/11  06:00:00,,,24421919.812476024,24421919.812476017 
 04/11  07:00:00,,,20038903.445053104,20038903.4450531 
 04/11  08:00:00,,,50271361.72020541,50271361.72020542 
 04/11  09:00:00,,,140228201.12344486,140228201.12344486 
 04/11  10:00:00,,,208028825.32723683,208028825.32723683 
 04/11  11:00:00,,,209921345.35712337,209921345.35712335 
 04/11  12:00:00,,,214109276.43451032,214109276.4345103 
 04/11  13:00:00,,,214698014.20914426,214698014.20914426 
 04/11  14:00:00,,,210511669.4431739,210511669.44317392 
 04/11  15:00:00,,,212981651.77177778,212981651.77177772 
 04/11  16:00:00,,,210409022.10378146,210409022.1037814 
 04/11  17:00:00,,,210289365.60227364,210289365.6022737 
 04/11  18:00:00,,,208801425.33624843,208801425.33624837 
 04/11  19:00:00,,,214992696.14588332,214992696.14588335 
 04/11  20:00:00,,,167202144.60532612,167202144.60532612 
 04/11  21:00:00,,,77894802.27095993,77894802.27095993 
 04/11  22:00:00,,,74861295.63141656,74861295.63141656 
 04/11  23:00:00,,,58176117.15111494,58176117.15111493 
 04/11  24:00:00,,,21009322.03050518,21009322.03050518 
 04/12  01:00:00,,,21065205.985517353,21065205.985517353 
 04/12  02:00:00,,,21208826.434759498,21208826.434759498 
 04/12  03:00:00,,,25029218.74433462,25029218.744334623 
 04/12  04:00:00,,,21373289.969408557,21373289.969408557 
 04/12  05:00:00,,,21438166.541373823,21438166.541373827 
 04/12  06:00:00,,,23617921.541809306,23617921.541809298 
 04/12  07:00:00,,,20447742.175075796,20447742.17507579 
 04/12  08:00:00,,,49223787.775697716,49223787.77569772 
 04/12  09:00:00,,,142340558.16459233,142340558.16459233 
 04/12  10:00:00,,,205105706.4504636,205105706.4504636 
 04/12  11:00:00,,,210668563.69202814,210668563.6920281 
 04/12  12:00:00,,,211627454.96503472,211627454.96503472 
 04/12  13:00:00,,,210109963.51363128,210109963.51363125 
 04/12  14:00:00,,,207197096.8267713,207197096.8267713 
 04/12  15:00:00,,,210648132.0264066,210648132.02640653 
 04/12  16:00:00,,,211935011.70893922,211935011.7089392 
 04/12  17:00:00,,,204303743.7358324,204303743.7358324 
 04/12  18:00:00,,,209495012.565807,209495012.565807 
 04/12  19:00:00,,,214621910.8360704,214621910.8360704 
 04/12  20:00:00,,,162266590.31219265,162266590.31219265 
 04/12  21:00:00,,,78764950.05623646,78764950.05623645 
 04/12  22:00:00,,,76742542.48751648,76742542.4875165 
 04/12  23:00:00,,,53941437.42252726,53941437.42252725 
 04/12  24:00:00,,,24224392.94882894,24224392.948828936 
 04/13  01:00:00,,,20584833.899561737,20584833.899561737 
 04/13  02:00:00,,,20741493.374768127,20741493.374768123 
 04/13  03:00:00,,,21038052.208671402,21038052.2086714 
 04/13  04:00:00,,,21177486.86702305,21177486.867023055 
 04/13  05:00:00,,,22278476.102961943,22278476.10296194 
 04/13  06:00:00,,,25714848.74814334,25714848.748143338 
 04/13  07:00:00,,,19906208.969867628,19906208.969867624 
 04/13  08:00:00,,,48475861.54730051,48475861.5473005 
 04/13  09:00:00,,,137587758.93070158,137587758.93070158 
 04/13  10:00:00,,,210755797.21955803,210755797.21955803 
 04/13  11:00:00,,,204214600.196867,204214600.196867 
 04/13  12:00:00,,,212727374.42524946,212727374.42524946 
 04/13  13:00:00,,,211456545.75587693,211456545.75587687 
 04/13  14:00:00,,,212821402.9860929,212821402.9860929 
 04/13  15:00:00,,,204936692.06117797,204936692.06117797 
 04/13  16:00:00,,,212066069.01274344,212066069.0127434 
 04/13  17:00:00,,,210399841.39790797,210399841.39790797 
 04/13  18:00:00,,,203038520.0374869,203038520.0374869 
 04/13  19:00:00,,,214220642.40139884,214220642.40139884 
 04/13  20:00:00,,,159958269.35398108,159958269.35398105 
 04/13  21:00:00,,,82334665.49484216,82334665.49484216 
 04/13  22:00:00,,,76687252.59961,76687252.59961 
 04/13  23:00:00,,,53639632.28042265,53639632.28042264 
 04/13  24:00:00,,,35837353.58339794,35837353.58339794 
 04/14  01:00:00,,,20346718.794914186,20346718.794914186 
 04/14  02:00:00,,,20341639.733906522,20341639.733906522 
 04/14  03:00:00,,,20283796.275315844,20283796.275315844 
 04/14  04:00:00,,,23124799.57693375,23124799.57693375 
 04/14  05:00:00,,,25859158.003373925,25859158.003373925 
 04/14  06:00:00,,,21682175.825847995,21682175.82584799 
 04/14  07:00:00,,,16003344.347112158,16003344.347112156 
 04/14  08:00:00,,,48862184.28854841,48862184.2885484 
 04/14  09:00:00,,,137800136.74190947,137800136.74190944 
 04/14  10:00:00,,,207688137.53233936,207688137.5323393 
 04/14  11:00:00,,,205650897.17266876,205650897.17266876 
 04/14  12:00:00,,,209175465.58398306,209175465.58398303 
 04/14  13:00:00,,,209706481.40231445,209706481.40231445 
 04/14  14:00:00,,,209997783.96302,209997783.96302003 
 04/14  15:00:00,,,207646566.7670902,207646566.7670902 
 04/14  16:00:00,,,207938139.92028424,207938139.92028424 
 04/14  17:00:00,,,211962437.58042985,211962437.58042985 
 04/14  18:00:00,,,205907793.60656893,205907793.60656893 
 04/14  19:00:00,,,210782229.3996652,210782229.39966524 
 04/14  20:00:00,,,164254517.2021688,164254517.20216876 
 04/14  21:00:00,,,82415267.93675685,82415267.93675685 
 04/14  22:00:00,,,74149717.78909494,74149717.78909494 
 04/14  23:00:00,,,63047923.70181927,63047923.70181927 
 04/14  24:00:00,,,46183450.56611886,46183450.56611886 
 04/15  01:00:00,,,24300757.990793537,24300757.990793534 
 04/15  02:00:00,,,20456640.862287015,20456640.862287015 
 04/15  03:00:00,,,20646517.96015688,20646517.96015688 
 04/15  04:00:00,,,21921597.06251153,21921597.06251153 
 04/15  05:00:00,,,23348263.64662998,23348263.64662998 
 04/15  06:00:00,,,23132862.388261683,23132862.388261676 
 04/15  07:00:00,,,16004547.380510705,16004547.380510703 
 04/15  08:00:00,,,50307440.72575991,50307440.72575991 
 04/15  09:00:00,,,136468874.34013695,136468874.3401369 
 04/15  10:00:00,,,209827567.17598107,209827567.1759811 
 04/15  11:00:00,,,202564319.79073954,202564319.79073954 
 04/15  12:00:00,,,209085656.57896566,209085656.57896563 
 04/15  13:00:00,,,209908641.76597357,209908641.76597357 
 04/15  14:00:00,,,208412634.07650936,208412634.07650933 
 04/15  15:00:00,,,203171464.32116985,203171464.32116985 
 04/15  16:00:00,,,208196474.3312735,208196474.3312735 
 04/15  17:00:00,,,208110517.13720298,208110517.13720298 
 04/15  18:00:00,,,140592953.6231788,140592953.6231788 
 04/15  19:00:00,,,65393880.130704135,65393880.13070412 
 04/15  20:00:00,,,77795000.82678531,77795000.8267853 
 04/15  21:00:00,,,77858628.93905893,77858628.93905891 
 04/15  22:00:00,,,76168058.45285222,76168058.45285222 
 04/15  23:00:00,,,72441495.66353717,72441495.66353717 
 04/15  24:00:00,,,21152612.43462972,21152612.43462972 
 04/16  01:00:00,,,19771798.26001631,19771798.26001631 
 04/16  02:00:00,,,19755523.058657434,19755523.058657434 
 04/16  03:00:00,,,24891144.90518387,24891144.90518387 
 04/16  04:00:00,,,20095958.69621407,20095958.69621407 
 04/16  05:00:00,,,22871734.93611457,22871734.93611457 
 04/16  06:00:00,,,17922024.54965057,17922024.54965057 
 04/16  07:00:00,,,12513912.128312249,12513912.128312249 
 04/16  08:00:00,,,19135603.133543883,19135603.133543883 
 04/16  09:00:00,,,71694017.67035374,71694017.67035374 
 04/16  10:00:00,,,162120451.47389194,162120451.47389194 
 04/16  11:00:00,,,204198745.19889894,204198745.19889894 
 04/16  12:00:00,,,206463986.41433638,206463986.41433635 
 04/16  13:00:00,,,204695496.15406793,204695496.15406793 
 04/16  14:00:00,,,208144655.67482546,208144655.6748255 
 04/16  15:00:00,,,202018955.92106283,202018955.92106286 
 04/16  16:00:00,,,208745579.16100818,208745579.16100818 
 04/16  17:00:00,,,140710934.61910853,140710934.61910853 
 04/16  18:00:00,,,58527392.65985116,58527392.65985116 
 04/16  19:00:00,,,65495053.052955076,65495053.052955076 
 04/16  20:00:00,,,79800884.16860813,79800884.16860813 
 04/16  21:00:00,,,78789459.31497458,78789459.31497456 
 04/16  22:00:00,,,74858799.81446704,74858799.81446704 
 04/16  23:00:00,,,53309291.35610044,53309291.35610044 
 04/16  24:00:00,,,21125338.014142845,21125338.014142845 
 04/17  01:00:00,,,22291302.39495337,22291302.39495337 
 04/17  02:00:00,,,24892049.473669443,24892049.47366944 
 04/17  03:00:00,,,23781724.91268269,23781724.912682686 
 04/17  04:00:00,,,21395605.317904316,21395605.317904312 
 04/17  05:00:00,,,22645272.4263553,22645272.4263553 
 04/17  06:00:00,,,18973205.989290033,18973205.989290033 
 04/17  07:00:00,,,16579743.578310875,16579743.578310877 
