Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.748662E+03,3.354195E+04,1.838099E-01,2.934674E+00,7.577671E+03,2.237229E+04,3.715595E-01,1.957420E+00,1.500675E+04,2.717860E+04,7.358329E-01,2.377931E+00,1.068064E+04,8.783676E+03,5.236311E-01,7.685650E-01,6.937960E+03,6.570467E+03,3.401398E-01,5.749078E-01,1.067465E+04,1.282253E+04,5.233376E-01,1.121948E+00,7.035932E+03,8.210527E+03,3.449430E-01,7.184260E-01,7.869367E+03,6.617134E+03,3.858298E-01,5.789737E-01,5.141176E+03,5.698465E+03,2.520676E-01,4.985885E-01,7.869360E+03,1.000085E+04,3.858294E-01,8.750267E-01,5.223319E+03,6.283497E+03,2.560950E-01,5.497867E-01,8.327273E+03,7.577436E+03,4.082629E-01,6.630118E-01,5.430668E+03,5.741558E+03,2.662491E-01,5.023728E-01,8.319708E+03,1.145066E+04,4.078920E-01,1.001899E+00,5.518032E+03,7.388839E+03,2.705323E-01,6.465207E-01
14:40:00,3.749029E+03,3.355518E+04,1.838279E-01,2.935831E+00,7.577736E+03,2.239963E+04,3.715627E-01,1.959812E+00,1.500676E+04,2.725486E+04,7.358335E-01,2.384603E+00,1.068064E+04,8.813525E+03,5.236312E-01,7.711764E-01,6.937962E+03,6.546766E+03,3.401399E-01,5.728340E-01,1.067465E+04,1.270290E+04,5.233377E-01,1.111480E+00,7.035934E+03,8.570595E+03,3.449431E-01,7.499307E-01,7.869400E+03,6.632753E+03,3.858314E-01,5.803402E-01,5.141197E+03,5.672968E+03,2.520686E-01,4.963578E-01,7.869393E+03,9.937633E+03,3.858311E-01,8.694946E-01,5.223339E+03,6.502540E+03,2.560960E-01,5.689516E-01,8.327288E+03,7.595081E+03,4.082636E-01,6.645555E-01,5.430678E+03,5.714744E+03,2.662496E-01,5.000267E-01,8.319723E+03,1.132108E+04,4.078927E-01,9.905609E-01,5.518042E+03,7.731072E+03,2.705328E-01,6.764646E-01
14:50:00,3.749394E+03,3.356833E+04,1.838458E-01,2.936982E+00,7.577801E+03,2.242705E+04,3.715659E-01,1.962211E+00,1.500677E+04,2.732436E+04,7.358342E-01,2.390683E+00,1.068064E+04,8.838526E+03,5.236314E-01,7.733638E-01,6.937964E+03,6.522156E+03,3.401400E-01,5.706807E-01,1.067466E+04,1.256224E+04,5.233379E-01,1.099172E+00,7.035936E+03,8.926345E+03,3.449432E-01,7.810573E-01,7.869433E+03,6.645858E+03,3.858330E-01,5.814867E-01,5.141217E+03,5.647351E+03,2.520696E-01,4.941165E-01,7.869426E+03,9.858933E+03,3.858327E-01,8.626083E-01,5.223360E+03,6.720137E+03,2.560970E-01,5.879897E-01,8.327303E+03,7.609686E+03,4.082643E-01,6.658333E-01,5.430687E+03,5.687752E+03,2.662500E-01,4.976651E-01,8.319737E+03,1.117300E+04,4.078934E-01,9.776036E-01,5.518051E+03,8.069837E+03,2.705332E-01,7.061048E-01
15:00:00,3.749757E+03,3.358122E+04,1.838636E-01,2.938110E+00,7.577865E+03,2.245425E+04,3.715690E-01,1.964591E+00,1.500679E+04,2.738674E+04,7.358348E-01,2.396140E+00,1.068065E+04,8.858354E+03,5.236315E-01,7.750984E-01,6.937965E+03,6.496239E+03,3.401401E-01,5.684130E-01,1.067466E+04,1.240204E+04,5.233380E-01,1.085154E+00,7.035938E+03,9.274086E+03,3.449433E-01,8.114829E-01,7.869466E+03,6.656208E+03,3.858346E-01,5.823921E-01,5.141237E+03,5.621309E+03,2.520706E-01,4.918380E-01,7.869459E+03,9.765195E+03,3.858343E-01,8.544062E-01,5.223380E+03,6.935317E+03,2.560979E-01,6.068163E-01,8.327317E+03,7.620947E+03,4.082650E-01,6.668184E-01,5.430696E+03,5.660237E+03,2.662505E-01,4.952577E-01,8.319752E+03,1.100789E+04,4.078941E-01,9.631561E-01,5.518060E+03,8.401606E+03,2.705337E-01,7.351325E-01
15:10:00,3.750117E+03,3.359371E+04,1.838813E-01,2.939202E+00,7.577929E+03,2.248105E+04,3.715722E-01,1.966935E+00,1.500680E+04,2.744156E+04,7.358355E-01,2.400936E+00,1.068065E+04,8.867391E+03,5.236316E-01,7.758888E-01,6.937967E+03,6.464923E+03,3.401402E-01,5.656729E-01,1.067466E+04,1.222265E+04,5.233382E-01,1.069457E+00,7.035940E+03,9.615788E+03,3.449434E-01,8.413798E-01,7.869499E+03,6.659344E+03,3.858362E-01,5.826664E-01,5.141257E+03,5.591555E+03,2.520715E-01,4.892347E-01,7.869491E+03,9.656154E+03,3.858359E-01,8.448652E-01,5.223399E+03,7.151272E+03,2.560989E-01,6.257107E-01,8.327332E+03,7.623453E+03,4.082657E-01,6.670375E-01,5.430705E+03,5.628273E+03,2.662509E-01,4.924609E-01,8.319766E+03,1.082614E+04,4.078948E-01,9.472535E-01,5.518070E+03,8.728444E+03,2.705341E-01,7.637286E-01
15:20:00,3.750475E+03,3.360557E+04,1.838988E-01,2.940240E+00,7.577992E+03,2.250711E+04,3.715753E-01,1.969216E+00,1.500681E+04,2.748844E+04,7.358361E-01,2.405037E+00,1.068065E+04,8.868667E+03,5.236318E-01,7.760002E-01,6.937969E+03,6.430144E+03,3.401403E-01,5.626297E-01,1.067467E+04,1.202599E+04,5.233383E-01,1.052249E+00,7.035942E+03,9.945068E+03,3.449435E-01,8.701898E-01,7.869531E+03,6.657851E+03,3.858378E-01,5.825356E-01,5.141277E+03,5.559758E+03,2.520725E-01,4.864526E-01,7.869524E+03,9.532709E+03,3.858375E-01,8.340640E-01,5.223419E+03,7.364211E+03,2.560999E-01,6.443411E-01,8.327346E+03,7.620194E+03,4.082664E-01,6.667522E-01,5.430715E+03,5.593804E+03,2.662514E-01,4.894449E-01,8.319781E+03,1.062967E+04,4.078955E-01,9.300621E-01,5.518079E+03,9.044154E+03,2.705346E-01,7.913510E-01
15:30:00,3.750832E+03,3.361664E+04,1.839163E-01,2.941209E+00,7.578056E+03,2.253221E+04,3.715784E-01,1.971411E+00,1.500683E+04,2.752697E+04,7.358367E-01,2.408408E+00,1.068066E+04,8.862895E+03,5.236319E-01,7.754948E-01,6.937971E+03,6.392254E+03,3.401403E-01,5.593143E-01,1.067467E+04,1.181413E+04,5.233385E-01,1.033711E+00,7.035943E+03,1.025810E+04,3.449436E-01,8.975785E-01,7.869563E+03,6.652203E+03,3.858394E-01,5.820412E-01,5.141296E+03,5.526153E+03,2.520735E-01,4.835123E-01,7.869556E+03,9.395945E+03,3.858390E-01,8.220975E-01,5.223439E+03,7.572130E+03,2.561009E-01,6.625323E-01,8.327360E+03,7.611890E+03,4.082671E-01,6.660253E-01,5.430724E+03,5.557220E+03,2.662518E-01,4.862438E-01,8.319795E+03,1.042052E+04,4.078962E-01,9.117620E-01,5.518088E+03,9.345069E+03,2.705350E-01,8.176788E-01
15:40:00,3.751185E+03,3.362680E+04,1.839336E-01,2.942098E+00,7.578118E+03,2.255619E+04,3.715815E-01,1.973509E+00,1.500684E+04,2.755660E+04,7.358374E-01,2.411000E+00,1.068066E+04,8.849894E+03,5.236321E-01,7.743568E-01,6.937973E+03,6.351071E+03,3.401404E-01,5.557108E-01,1.067467E+04,1.158924E+04,5.233386E-01,1.014034E+00,7.035945E+03,1.055234E+04,3.449436E-01,9.233219E-01,7.869595E+03,6.642338E+03,3.858410E-01,5.811778E-01,5.141316E+03,5.490670E+03,2.520744E-01,4.804077E-01,7.869588E+03,9.247160E+03,3.858406E-01,8.090792E-01,5.223458E+03,7.773485E+03,2.561018E-01,6.801491E-01,8.327375E+03,7.598451E+03,4.082678E-01,6.648491E-01,5.430733E+03,5.518426E+03,2.662523E-01,4.828494E-01,8.319810E+03,1.020089E+04,4.078969E-01,8.925453E-01,5.518097E+03,9.628770E+03,2.705355E-01,8.425003E-01
15:50:00,3.751537E+03,3.363592E+04,1.839509E-01,2.942895E+00,7.578181E+03,2.257884E+04,3.715845E-01,1.975491E+00,1.500685E+04,2.757695E+04,7.358380E-01,2.412780E+00,1.068066E+04,8.829493E+03,5.236322E-01,7.725715E-01,6.937974E+03,6.306345E+03,3.401405E-01,5.517972E-01,1.067467E+04,1.135399E+04,5.233387E-01,9.934492E-01,7.035947E+03,1.082530E+04,3.449437E-01,9.472043E-01,7.869627E+03,6.628160E+03,3.858425E-01,5.799371E-01,5.141335E+03,5.453134E+03,2.520754E-01,4.771234E-01,7.869620E+03,9.087988E+03,3.858422E-01,7.951522E-01,5.223478E+03,7.966573E+03,2.561028E-01,6.970426E-01,8.327389E+03,7.579762E+03,4.082685E-01,6.632137E-01,5.430742E+03,5.477232E+03,2.662527E-01,4.792450E-01,8.319824E+03,9.973434E+03,4.078976E-01,8.726431E-01,5.518106E+03,9.892910E+03,2.705359E-01,8.656103E-01
16:00:00,3.751887E+03,3.364390E+04,1.839680E-01,2.943593E+00,7.578243E+03,2.260005E+04,3.715875E-01,1.977347E+00,1.500686E+04,2.758769E+04,7.358386E-01,2.413719E+00,1.068066E+04,8.801576E+03,5.236323E-01,7.701284E-01,6.937976E+03,6.257884E+03,3.401406E-01,5.475569E-01,1.067468E+04,1.111123E+04,5.233389E-01,9.722080E-01,7.035949E+03,1.107485E+04,3.449438E-01,9.690374E-01,7.869658E+03,6.609617E+03,3.858441E-01,5.783145E-01,5.141355E+03,5.413426E+03,2.520763E-01,4.736492E-01,7.869651E+03,8.920344E+03,3.858437E-01,7.804839E-01,5.223497E+03,8.149634E+03,2.561037E-01,7.130588E-01,8.327403E+03,7.555763E+03,4.082692E-01,6.611137E-01,5.430751E+03,5.433503E+03,2.662531E-01,4.754188E-01,8.319838E+03,9.740966E+03,4.078983E-01,8.523027E-01,5.518115E+03,1.013545E+04,2.705364E-01,8.868305E-01
16:10:00,3.752234E+03,3.365064E+04,1.839851E-01,2.944183E+00,7.578304E+03,2.261964E+04,3.715906E-01,1.979060E+00,1.500688E+04,2.758858E+04,7.358392E-01,2.413797E+00,1.068067E+04,8.772224E+03,5.236325E-01,7.675599E-01,6.937978E+03,6.209817E+03,3.401407E-01,5.433510E-01,1.067468E+04,1.086637E+04,5.233390E-01,9.507837E-01,7.035950E+03,1.129430E+04,3.449439E-01,9.882371E-01,7.869690E+03,6.591555E+03,3.858456E-01,5.767340E-01,5.141374E+03,5.374883E+03,2.520773E-01,4.702768E-01,7.869683E+03,8.748208E+03,3.858452E-01,7.654227E-01,5.223516E+03,8.317239E+03,2.561046E-01,7.277225E-01,8.327417E+03,7.532331E+03,4.082699E-01,6.590631E-01,5.430760E+03,5.391258E+03,2.662536E-01,4.717224E-01,8.319852E+03,9.508609E+03,4.078990E-01,8.319721E-01,5.518124E+03,1.034983E+04,2.705368E-01,9.055860E-01
16:20:00,3.752579E+03,3.365611E+04,1.840020E-01,2.944661E+00,7.578365E+03,2.263760E+04,3.715936E-01,1.980632E+00,1.500689E+04,2.757939E+04,7.358398E-01,2.412993E+00,1.068067E+04,8.738045E+03,5.236326E-01,7.645691E-01,6.937980E+03,6.159798E+03,3.401408E-01,5.389744E-01,1.067468E+04,1.062324E+04,5.233391E-01,9.295099E-01,7.035952E+03,1.148502E+04,3.449440E-01,1.004923E+00,7.869721E+03,6.571154E+03,3.858471E-01,5.749489E-01,5.141393E+03,5.335555E+03,2.520782E-01,4.668358E-01,7.869714E+03,8.574892E+03,3.858468E-01,7.502583E-01,5.223535E+03,8.470398E+03,2.561056E-01,7.411222E-01,8.327431E+03,7.506191E+03,4.082706E-01,6.567758E-01,5.430768E+03,5.348241E+03,2.662540E-01,4.679585E-01,8.319866E+03,9.280600E+03,4.078997E-01,8.120221E-01,5.518133E+03,1.053747E+04,2.705372E-01,9.220032E-01
16:30:00,3.752923E+03,3.366029E+04,1.840188E-01,2.945027E+00,7.578426E+03,2.265389E+04,3.715965E-01,1.982056E+00,1.500690E+04,2.756001E+04,7.358404E-01,2.411296E+00,1.068067E+04,8.697949E+03,5.236327E-01,7.610606E-01,6.937981E+03,6.107064E+03,3.401409E-01,5.343602E-01,1.067469E+04,1.038592E+04,5.233393E-01,9.087455E-01,7.035954E+03,1.164629E+04,3.449441E-01,1.019033E+00,7.869752E+03,6.547684E+03,3.858486E-01,5.728953E-01,5.141412E+03,5.294920E+03,2.520791E-01,4.632805E-01,7.869745E+03,8.403638E+03,3.858483E-01,7.352743E-01,5.223554E+03,8.608332E+03,2.561065E-01,7.531899E-01,8.327445E+03,7.476313E+03,4.082713E-01,6.541615E-01,5.430777E+03,5.303740E+03,2.662544E-01,4.640649E-01,8.319880E+03,9.060713E+03,4.079004E-01,7.927827E-01,5.518141E+03,1.069773E+04,2.705377E-01,9.360239E-01
16:40:00,3.753264E+03,3.366315E+04,1.840355E-01,2.945277E+00,7.578487E+03,2.266841E+04,3.715995E-01,1.983327E+00,1.500691E+04,2.753055E+04,7.358410E-01,2.408719E+00,1.068067E+04,8.651792E+03,5.236329E-01,7.570218E-01,6.937983E+03,6.051512E+03,3.401409E-01,5.294995E-01,1.067469E+04,1.015880E+04,5.233394E-01,8.888725E-01,7.035956E+03,1.177646E+04,3.449442E-01,1.030421E+00,7.869783E+03,6.520982E+03,3.858502E-01,5.705589E-01,5.141431E+03,5.252865E+03,2.520801E-01,4.596009E-01,7.869775E+03,8.238197E+03,3.858498E-01,7.207992E-01,5.223573E+03,8.729777E+03,2.561074E-01,7.638148E-01,8.327458E+03,7.442511E+03,4.082719E-01,6.512039E-01,5.430786E+03,5.257639E+03,2.662549E-01,4.600311E-01,8.319893E+03,8.853211E+03,4.079010E-01,7.746272E-01,5.518150E+03,1.082899E+04,2.705381E-01,9.475072E-01
16:50:00,3.753603E+03,3.366468E+04,1.840522E-01,2.945412E+00,7.578547E+03,2.268118E+04,3.716024E-01,1.984444E+00,1.500692E+04,2.749104E+04,7.358416E-01,2.405261E+00,1.068068E+04,8.601266E+03,5.236330E-01,7.526006E-01,6.937985E+03,5.993046E+03,3.401410E-01,5.243838E-01,1.067469E+04,9.947119E+03,5.233395E-01,8.703516E-01,7.035957E+03,1.187408E+04,3.449442E-01,1.038961E+00,7.869813E+03,6.492558E+03,3.858516E-01,5.680718E-01,5.141450E+03,5.209314E+03,2.520810E-01,4.557904E-01,7.869806E+03,8.083521E+03,3.858513E-01,7.072660E-01,5.223591E+03,8.833614E+03,2.561083E-01,7.728991E-01,8.327472E+03,7.406421E+03,4.082726E-01,6.480459E-01,5.430794E+03,5.209843E+03,2.662553E-01,4.558491E-01,8.319907E+03,8.663253E+03,4.079017E-01,7.580068E-01,5.518159E+03,1.092985E+04,2.705385E-01,9.563302E-01
17:00:00,3.753940E+03,3.366497E+04,1.840687E-01,2.945436E+00,7.578606E+03,2.269227E+04,3.716054E-01,1.985414E+00,1.500694E+04,2.744129E+04,7.358422E-01,2.400908E+00,1.068068E+04,8.552142E+03,5.236331E-01,7.483021E-01,6.937986E+03,5.931572E+03,3.401411E-01,5.190048E-01,1.067469E+04,9.753432E+03,5.233397E-01,8.534049E-01,7.035959E+03,1.193774E+04,3.449443E-01,1.044529E+00,7.869843E+03,6.467198E+03,3.858531E-01,5.658528E-01,5.141468E+03,5.164221E+03,2.520819E-01,4.518450E-01,7.869836E+03,7.942623E+03,3.858528E-01,6.949384E-01,5.223610E+03,8.918839E+03,2.561092E-01,7.803550E-01,8.327486E+03,7.373718E+03,4.082733E-01,6.451844E-01,5.430803E+03,5.160292E+03,2.662557E-01,4.515135E-01,8.319920E+03,8.493344E+03,4.079024E-01,7.431409E-01,5.518167E+03,1.099893E+04,2.705389E-01,9.623737E-01
17:10:00,3.754274E+03,3.366419E+04,1.840851E-01,2.945368E+00,7.578665E+03,2.270186E+04,3.716083E-01,1.986253E+00,1.500695E+04,2.738163E+04,7.358428E-01,2.395688E+00,1.068068E+04,8.509342E+03,5.236333E-01,7.445572E-01,6.937988E+03,5.867078E+03,3.401412E-01,5.133617E-01,1.067470E+04,9.577060E+03,5.233398E-01,8.379733E-01,7.035961E+03,1.196431E+04,3.449444E-01,1.046854E+00,7.869874E+03,6.448498E+03,3.858546E-01,5.642166E-01,5.141487E+03,5.117570E+03,2.520828E-01,4.477633E-01,7.869866E+03,7.815752E+03,3.858543E-01,6.838382E-01,5.223628E+03,8.985279E+03,2.561101E-01,7.861674E-01,8.327499E+03,7.349187E+03,4.082739E-01,6.430380E-01,5.430812E+03,5.108967E+03,2.662561E-01,4.470226E-01,8.319934E+03,8.342877E+03,4.079030E-01,7.299761E-01,5.518176E+03,1.103306E+04,2.705393E-01,9.653586E-01
17:20:00,3.754607E+03,3.366319E+04,1.841014E-01,2.945280E+00,7.578724E+03,2.271081E+04,3.716112E-01,1.987036E+00,1.500696E+04,2.731313E+04,7.358434E-01,2.389694E+00,1.068069E+04,8.476862E+03,5.236334E-01,7.417153E-01,6.937990E+03,5.799578E+03,3.401413E-01,5.074555E-01,1.067470E+04,9.415519E+03,5.233399E-01,8.238395E-01,7.035962E+03,1.194161E+04,3.449445E-01,1.044866E+00,7.869904E+03,6.439226E+03,3.858561E-01,5.634055E-01,5.141505E+03,5.069358E+03,2.520837E-01,4.435449E-01,7.869896E+03,7.701327E+03,3.858557E-01,6.738271E-01,5.223647E+03,9.037155E+03,2.561110E-01,7.907055E-01,8.327512E+03,7.336683E+03,4.082746E-01,6.419440E-01,5.430820E+03,5.055862E+03,2.662566E-01,4.423761E-01,8.319947E+03,8.208842E+03,4.079037E-01,7.182491E-01,5.518184E+03,1.102020E+04,2.705398E-01,9.642320E-01
17:30:00,3.754938E+03,3.366394E+04,1.841176E-01,2.945346E+00,7.578783E+03,2.272115E+04,3.716140E-01,1.987941E+00,1.500697E+04,2.723801E+04,7.358440E-01,2.383121E+00,1.068069E+04,8.457857E+03,5.236335E-01,7.400527E-01,6.937991E+03,5.729087E+03,3.401414E-01,5.012876E-01,1.067470E+04,9.265575E+03,5.233400E-01,8.107203E-01,7.035964E+03,1.187096E+04,3.449446E-01,1.038682E+00,7.869933E+03,6.441451E+03,3.858575E-01,5.636004E-01,5.141523E+03,5.019588E+03,2.520846E-01,4.391903E-01,7.869926E+03,7.597540E+03,3.858572E-01,6.647467E-01,5.223665E+03,9.077391E+03,2.561119E-01,7.942253E-01,8.327526E+03,7.339219E+03,4.082752E-01,6.421663E-01,5.430829E+03,5.000982E+03,2.662570E-01,4.375742E-01,8.319961E+03,8.088206E+03,4.079044E-01,7.076946E-01,5.518193E+03,1.096157E+04,2.705402E-01,9.591016E-01
