Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/24  10:00:00,,,138948487.09267235,138948487.0926723 
 03/24  11:00:00,,,126722163.06006789,126722163.06006783 
 03/24  12:00:00,,,116418362.04683106,116418362.046831 
 03/24  13:00:00,,,111623396.60926244,111623396.60926236 
 03/24  14:00:00,,,101725277.43367495,101725277.43367495 
 03/24  15:00:00,,,115661540.35734195,115661540.35734187 
 03/24  16:00:00,,,138352782.7424223,138352782.74242225 
 03/24  17:00:00,,,172774285.68875888,172774285.6887588 
 03/24  18:00:00,,,183565158.15923166,183565158.15923163 
 03/24  19:00:00,,,189375589.20949668,189375589.20949668 
 03/24  20:00:00,,,182927965.14650488,182927965.1465048 
 03/24  21:00:00,,,160115012.76930925,160115012.76930922 
 03/24  22:00:00,,,136624404.11662245,136624404.1166224 
 03/24  23:00:00,,,96851458.42277385,96851458.42277378 
 03/24  24:00:00,,,71170332.09925982,71170332.09925982 
 03/25  01:00:00,,,60496099.83297068,60496099.83297069 
 03/25  02:00:00,,,62179784.08188499,62179784.081885 
 03/25  03:00:00,,,59997091.91610955,59997091.91610956 
 03/25  04:00:00,,,68067949.71772055,68067949.71772055 
 03/25  05:00:00,,,98066722.09472878,98066722.09472872 
 03/25  06:00:00,,,167165718.67412436,167165718.67412427 
 03/25  07:00:00,,,168758034.43808174,168758034.43808168 
 03/25  08:00:00,,,153534129.3230453,153534129.32304525 
 03/25  09:00:00,,,141518761.8074321,141518761.80743206 
 03/25  10:00:00,,,138666319.87361243,138666319.8736124 
 03/25  11:00:00,,,120999058.07272199,120999058.07272194 
 03/25  12:00:00,,,111974529.8669333,111974529.86693326 
 03/25  13:00:00,,,114334881.75886717,114334881.75886714 
 03/25  14:00:00,,,100712086.8343777,100712086.83437768 
 03/25  15:00:00,,,113394038.57441674,113394038.57441668 
 03/25  16:00:00,,,131769364.45462154,131769364.45462152 
 03/25  17:00:00,,,173882987.5494709,173882987.54947084 
 03/25  18:00:00,,,186178773.20266193,186178773.20266187 
 03/25  19:00:00,,,192480481.76572058,192480481.7657206 
 03/25  20:00:00,,,181442841.47635573,181442841.4763557 
 03/25  21:00:00,,,157432003.76066464,157432003.76066458 
 03/25  22:00:00,,,133346002.07450263,133346002.07450256 
 03/25  23:00:00,,,96476676.29475474,96476676.29475468 
 03/25  24:00:00,,,70323010.89781255,70323010.89781256 
 03/26  01:00:00,,,63131922.707918495,63131922.70791851 
 03/26  02:00:00,,,55187276.53235658,55187276.532356605 
 03/26  03:00:00,,,60790952.97585193,60790952.97585194 
 03/26  04:00:00,,,67934204.92872669,67934204.9287267 
 03/26  05:00:00,,,94649365.77035414,94649365.77035408 
 03/26  06:00:00,,,170158463.89758253,170158463.89758247 
 03/26  07:00:00,,,166175191.2324794,166175191.23247936 
 03/26  08:00:00,,,151751762.19764173,151751762.1976417 
 03/26  09:00:00,,,140845811.2938577,140845811.2938577 
 03/26  10:00:00,,,140004162.05998322,140004162.0599832 
 03/26  11:00:00,,,119729614.1413427,119729614.14134267 
 03/26  12:00:00,,,113870369.21268082,113870369.2126808 
 03/26  13:00:00,,,111580967.31620201,111580967.316202 
 03/26  14:00:00,,,101745310.9663018,101745310.96630177 
 03/26  15:00:00,,,108057632.72433811,108057632.72433805 
 03/26  16:00:00,,,131082452.43341087,131082452.43341082 
 03/26  17:00:00,,,171860614.82156163,171860614.82156157 
 03/26  18:00:00,,,187303152.71851763,187303152.71851754 
 03/26  19:00:00,,,189062484.9738445,189062484.97384453 
 03/26  20:00:00,,,181430823.89136374,181430823.8913637 
 03/26  21:00:00,,,158553793.26126495,158553793.2612649 
 03/26  22:00:00,,,132014937.07144433,132014937.07144429 
 03/26  23:00:00,,,97423757.60397528,97423757.6039752 
 03/26  24:00:00,,,67450607.53360255,67450607.53360257 
 03/27  01:00:00,,,65448190.88254418,65448190.88254419 
 03/27  02:00:00,,,54875676.85335322,54875676.85335323 
 03/27  03:00:00,,,59632378.717067614,59632378.71706764 
 03/27  04:00:00,,,68578373.2013714,68578373.20137143 
 03/27  05:00:00,,,94464239.52523795,94464239.5252379 
 03/27  06:00:00,,,165285831.59673136,165285831.5967313 
 03/27  07:00:00,,,168890732.34843305,168890732.348433 
 03/27  08:00:00,,,154446373.7930597,154446373.79305965 
 03/27  09:00:00,,,145501190.52180177,145501190.5218017 
 03/27  10:00:00,,,139366289.32640204,139366289.32640195 
 03/27  11:00:00,,,127507890.85062969,127507890.85062961 
 03/27  12:00:00,,,122034015.16142446,122034015.16142438 
 03/27  13:00:00,,,123310941.0965387,123310941.09653866 
 03/27  14:00:00,,,102399061.93521404,102399061.93521404 
 03/27  15:00:00,,,113154190.82820193,113154190.82820189 
 03/27  16:00:00,,,132872670.40019807,132872670.40019801 
 03/27  17:00:00,,,171747097.5132349,171747097.51323485 
 03/27  18:00:00,,,183982060.68365967,183982060.68365958 
 03/27  19:00:00,,,204672285.1063933,204672285.1063933 
 03/27  20:00:00,,,193787579.10000193,193787579.10000187 
 03/27  21:00:00,,,165324710.03440368,165324710.03440365 
 03/27  22:00:00,,,138973742.79725173,138973742.79725167 
 03/27  23:00:00,,,98278181.97284535,98278181.97284527 
 03/27  24:00:00,,,72689681.69858196,72689681.69858198 
 03/28  01:00:00,,,59744809.42557295,59744809.42557296 
 03/28  02:00:00,,,64493918.270989835,64493918.27098985 
 03/28  03:00:00,,,59594915.51153478,59594915.511534795 
 03/28  04:00:00,,,64115032.30321653,64115032.30321655 
 03/28  05:00:00,,,99800809.3351233,99800809.33512321 
 03/28  06:00:00,,,166444500.7093163,166444500.70931625 
 03/28  07:00:00,,,164237100.5665433,164237100.56654328 
 03/28  08:00:00,,,159788748.24258846,159788748.2425884 
 03/28  09:00:00,,,144300551.43200955,144300551.43200952 
 03/28  10:00:00,,,139697467.69115412,139697467.69115406 
 03/28  11:00:00,,,122806981.55169757,122806981.55169752 
 03/28  12:00:00,,,115229378.3257102,115229378.32571016 
 03/28  13:00:00,,,111025811.6825366,111025811.68253656 
 03/28  14:00:00,,,103411060.47065447,103411060.47065449 
 03/28  15:00:00,,,112774465.43661572,112774465.43661568 
 03/28  16:00:00,,,140614884.97023293,140614884.97023284 
 03/28  17:00:00,,,189846303.22698587,189846303.2269858 
 03/28  18:00:00,,,200652125.88490453,200652125.8849045 
 03/28  19:00:00,,,202769613.67860055,202769613.67860055 
 03/28  20:00:00,,,187067715.79174122,187067715.79174116 
 03/28  21:00:00,,,169792243.8191715,169792243.81917143 
 03/28  22:00:00,,,139032374.59133777,139032374.5913377 
 03/28  23:00:00,,,98740518.78841151,98740518.78841144 
 03/28  24:00:00,,,67318504.24848886,67318504.24848887 
 03/29  01:00:00,,,67473580.33759084,67473580.33759087 
 03/29  02:00:00,,,57281810.73734857,57281810.73734859 
 03/29  03:00:00,,,63323271.17137176,63323271.171371765 
 03/29  04:00:00,,,65192551.96440913,65192551.96440914 
 03/29  05:00:00,,,96453080.77643284,96453080.77643278 
 03/29  06:00:00,,,163333650.44778934,163333650.44778928 
 03/29  07:00:00,,,173239975.44663918,173239975.44663912 
 03/29  08:00:00,,,153669859.18024307,153669859.18024305 
 03/29  09:00:00,,,146331536.26763228,146331536.26763225 
 03/29  10:00:00,,,138939245.797036,138939245.79703593 
 03/29  11:00:00,,,127414932.28701854,127414932.28701848 
 03/29  12:00:00,,,117839508.03862834,117839508.03862828 
 03/29  13:00:00,,,110576212.55465421,110576212.55465418 
 03/29  14:00:00,,,103485172.70095095,103485172.70095095 
 03/29  15:00:00,,,120383824.50390929,120383824.50390919 
 03/29  16:00:00,,,143100403.0067099,143100403.00670984 
 03/29  17:00:00,,,175452681.80316475,175452681.80316466 
 03/29  18:00:00,,,193979440.16426846,193979440.16426837 
 03/29  19:00:00,,,194434807.23981735,194434807.23981735 
 03/29  20:00:00,,,188922439.69845492,188922439.69845486 
 03/29  21:00:00,,,162382656.4262762,162382656.42627615 
 03/29  22:00:00,,,131615344.05418193,131615344.05418186 
 03/29  23:00:00,,,98421423.0392559,98421423.03925584 
 03/29  24:00:00,,,68117072.04346348,68117072.04346351 
 03/30  01:00:00,,,64567431.463474914,64567431.46347493 
 03/30  02:00:00,,,60124022.06971722,60124022.06971726 
 03/30  03:00:00,,,55348127.30756838,55348127.307568386 
 03/30  04:00:00,,,70416921.71934348,70416921.71934348 
 03/30  05:00:00,,,97237625.57350895,97237625.57350889 
 03/30  06:00:00,,,160871509.87253073,160871509.8725307 
 03/30  07:00:00,,,166005343.87206718,166005343.87206712 
 03/30  08:00:00,,,159021502.7955215,159021502.79552144 
 03/30  09:00:00,,,144653956.02194712,144653956.02194706 
 03/30  10:00:00,,,138079352.47242117,138079352.4724211 
 03/30  11:00:00,,,128338129.1838312,128338129.18383116 
 03/30  12:00:00,,,119318133.65229407,119318133.65229401 
 03/30  13:00:00,,,122571916.42771481,122571916.42771477 
 03/30  14:00:00,,,114018750.10822535,114018750.10822539 
 03/30  15:00:00,,,131189103.71823737,131189103.71823734 
 03/30  16:00:00,,,152434050.2009584,152434050.2009583 
 03/30  17:00:00,,,185786735.6360615,185786735.6360614 
 03/30  18:00:00,,,199230813.3268222,199230813.3268221 
 03/30  19:00:00,,,193334302.845371,193334302.845371 
 03/30  20:00:00,,,193363659.8094058,193363659.80940574 
 03/30  21:00:00,,,162277942.61045742,162277942.61045736 
 03/30  22:00:00,,,136123750.65612513,136123750.65612507 
 03/30  23:00:00,,,98637838.27163124,98637838.27163118 
 03/30  24:00:00,,,68296715.87952635,68296715.87952636 
 03/31  01:00:00,,,64263817.38286988,64263817.38286989 
 03/31  02:00:00,,,57828497.72459786,57828497.724597864 
 03/31  03:00:00,,,59805952.74977444,59805952.749774456 
 03/31  04:00:00,,,66048439.48006391,66048439.48006392 
 03/31  05:00:00,,,95637790.8424097,95637790.84240964 
 03/31  06:00:00,,,165379733.41850358,165379733.41850352 
 03/31  07:00:00,,,164554787.27948913,164554787.27948904 
 03/31  08:00:00,,,160318511.07036254,160318511.07036248 
 03/31  09:00:00,,,145160220.50633606,145160220.50633597 
 03/31  10:00:00,,,136079022.71614388,136079022.71614382 
 03/31  11:00:00,,,125281079.58809754,125281079.58809751 
 03/31  12:00:00,,,114810255.34820941,114810255.34820938 
 03/31  13:00:00,,,109877155.98340617,109877155.98340614 
 03/31  14:00:00,,,103639547.96240765,103639547.96240765 
 03/31  15:00:00,,,116664746.72416183,116664746.7241618 
 03/31  16:00:00,,,134293596.66037205,134293596.660372 
 03/31  17:00:00,,,163587116.54770216,163587116.5477021 
 03/31  18:00:00,,,184523638.80684292,184523638.80684283 
 03/31  19:00:00,,,190088292.31554183,190088292.31554177 
 03/31  20:00:00,,,194557475.01121926,194557475.01121914 
 03/31  21:00:00,,,165036484.26261187,165036484.2626118 
 03/31  22:00:00,,,139067263.08652687,139067263.0865268 
 03/31  23:00:00,,,99288173.57740584,99288173.57740578 
 03/31  24:00:00,94379209240.7753,66235293058.26161,72728762.33581309,72728762.3358131 
 04/01  01:00:00,,,60029090.59378323,60029090.59378325 
 04/01  02:00:00,,,66038809.434837945,66038809.43483795 
 04/01  03:00:00,,,57850013.66040004,57850013.66040006 
 04/01  04:00:00,,,66395163.80613063,66395163.80613066 
 04/01  05:00:00,,,102293685.25934976,102293685.25934969 
 04/01  06:00:00,,,167202227.7754079,167202227.77540782 
 04/01  07:00:00,,,165458339.42706826,165458339.42706823 
 04/01  08:00:00,,,153593250.55978596,153593250.55978593 
 04/01  09:00:00,,,142940317.8886269,142940317.8886269 
 04/01  10:00:00,,,133682146.11312391,133682146.11312388 
 04/01  11:00:00,,,120735162.86887485,120735162.8688748 
 04/01  12:00:00,,,121131640.37840883,121131640.37840876 
 04/01  13:00:00,,,114535960.09409635,114535960.09409633 
 04/01  14:00:00,,,107704926.59469599,107704926.59469593 
 04/01  15:00:00,,,117930743.34796695,117930743.3479669 
 04/01  16:00:00,,,142083709.58288673,142083709.5828867 
 04/01  17:00:00,,,176297635.20188764,176297635.20188755 
 04/01  18:00:00,,,196868245.20654383,196868245.2065438 
 04/01  19:00:00,,,194416777.08664235,194416777.0866423 
 04/01  20:00:00,,,190299591.88709876,190299591.88709867 
 04/01  21:00:00,,,163457837.87367517,163457837.87367508 
 04/01  22:00:00,,,136266211.83697942,136266211.83697933 
 04/01  23:00:00,,,101641383.09824102,101641383.09824096 
 04/01  24:00:00,,,68497173.83536047,68497173.83536048 
 04/02  01:00:00,,,68877374.28115736,68877374.28115736 
 04/02  02:00:00,,,58369241.86603202,58369241.866032034 
 04/02  03:00:00,,,62515586.8544323,62515586.85443232 
 04/02  04:00:00,,,71360210.56138398,71360210.56138398 
 04/02  05:00:00,,,99728364.05772534,99728364.05772528 
 04/02  06:00:00,,,166036396.62308,166036396.62307993 
 04/02  07:00:00,,,169466485.8892411,169466485.889241 
 04/02  08:00:00,,,160298070.80684772,160298070.80684766 
 04/02  09:00:00,,,147780910.7697524,147780910.76975244 
 04/02  10:00:00,,,143416941.16021767,143416941.1602176 
 04/02  11:00:00,,,129699419.31977162,129699419.3197716 
 04/02  12:00:00,,,114428623.03094414,114428623.03094411 
 04/02  13:00:00,,,109109978.46863995,109109978.46863995 
 04/02  14:00:00,,,101168056.25438026,101168056.25438021 
 04/02  15:00:00,,,111762324.97561824,111762324.97561817 
 04/02  16:00:00,,,134314078.76975673,134314078.76975667 
 04/02  17:00:00,,,164381507.95745182,164381507.95745176 
 04/02  18:00:00,,,185544468.80389136,185544468.80389136 
 04/02  19:00:00,,,191089743.17739615,191089743.17739615 
 04/02  20:00:00,,,194753229.95448136,194753229.9544813 
 04/02  21:00:00,,,168014597.37631792,168014597.3763179 
 04/02  22:00:00,,,139035684.71639794,139035684.71639785 
 04/02  23:00:00,,,99671039.30066188,99671039.30066182 
 04/02  24:00:00,,,71408448.50660728,71408448.50660731 
 04/03  01:00:00,,,62711418.66008832,62711418.66008835 
 04/03  02:00:00,,,59178575.86536962,59178575.86536964 
 04/03  03:00:00,,,57897322.9113955,57897322.91139552 
 04/03  04:00:00,,,66890724.10466072,66890724.104660735 
 04/03  05:00:00,,,97620230.916995,97620230.91699493 
 04/03  06:00:00,,,160830862.90732032,160830862.9073203 
 04/03  07:00:00,,,167087134.15397263,167087134.1539726 
 04/03  08:00:00,,,154870137.65968636,154870137.6596863 
 04/03  09:00:00,,,144383361.2607168,144383361.26071674 
 04/03  10:00:00,,,137317366.74014798,137317366.74014792 
 04/03  11:00:00,,,125498859.5000957,125498859.50009564 
 04/03  12:00:00,,,114428566.91041434,114428566.9104143 
 04/03  13:00:00,,,109915999.05490343,109915999.05490339 
 04/03  14:00:00,,,103350975.10539293,103350975.10539293 
 04/03  15:00:00,,,114847886.85514255,114847886.85514247 
 04/03  16:00:00,,,137005368.27134287,137005368.2713428 
 04/03  17:00:00,,,166221835.5947101,166221835.59471005 
 04/03  18:00:00,,,186780869.82446244,186780869.82446235 
 04/03  19:00:00,,,185392029.627191,185392029.627191 
 04/03  20:00:00,,,185028118.41045147,185028118.4104514 
 04/03  21:00:00,,,157967526.17907766,157967526.1790776 
 04/03  22:00:00,,,131510705.46422243,131510705.46422237 
 04/03  23:00:00,,,98476707.51090296,98476707.51090288 
 04/03  24:00:00,,,66338706.103066064,66338706.10306609 
 04/04  01:00:00,,,67903255.7439683,67903255.7439683 
 04/04  02:00:00,,,57331824.87009656,57331824.870096564 
 04/04  03:00:00,,,60307068.56564184,60307068.56564185 
 04/04  04:00:00,,,65793900.40796396,65793900.40796398 
 04/04  05:00:00,,,97572450.88111198,97572450.8811119 
 04/04  06:00:00,,,162778036.04989803,162778036.04989797 
 04/04  07:00:00,,,164606342.9876625,164606342.9876624 
 04/04  08:00:00,,,157889883.6186043,157889883.61860427 
 04/04  09:00:00,,,144508625.70048106,144508625.70048097 
 04/04  10:00:00,,,137965729.07429045,137965729.0742904 
 04/04  11:00:00,,,123556579.44624536,123556579.44624528 
 04/04  12:00:00,,,114559817.73489785,114559817.73489779 
 04/04  13:00:00,,,112411289.67629606,112411289.67629604 
 04/04  14:00:00,,,103770344.5330857,103770344.53308572 
 04/04  15:00:00,,,115112043.6785374,115112043.67853734 
 04/04  16:00:00,,,135669153.82594237,135669153.82594228 
 04/04  17:00:00,,,166664638.0770161,166664638.077016 
 04/04  18:00:00,,,187554327.29901743,187554327.29901734 
 04/04  19:00:00,,,186979160.37886173,186979160.37886167 
 04/04  20:00:00,,,185440356.93054882,185440356.9305488 
 04/04  21:00:00,,,158107491.88853326,158107491.8885332 
 04/04  22:00:00,,,132278426.65600568,132278426.65600562 
 04/04  23:00:00,,,94569823.10918623,94569823.10918617 
 04/04  24:00:00,,,69397037.51997697,69397037.51997699 
 04/05  01:00:00,,,63023448.110179685,63023448.1101797 
 04/05  02:00:00,,,60318071.66102385,60318071.66102387 
 04/05  03:00:00,,,59031713.62965018,59031713.629650205 
 04/05  04:00:00,,,65788009.195885316,65788009.19588533 
 04/05  05:00:00,,,96124540.83044729,96124540.83044723 
 04/05  06:00:00,,,163317603.98846957,163317603.9884695 
 04/05  07:00:00,,,164907277.44319808,164907277.44319806 
 04/05  08:00:00,,,155692339.77962294,155692339.77962288 
 04/05  09:00:00,,,144463749.44632125,144463749.4463212 
 04/05  10:00:00,,,137695310.719871,137695310.71987095 
 04/05  11:00:00,,,125859193.5723525,125859193.57235244 
 04/05  12:00:00,,,120027454.42746793,120027454.42746788 
 04/05  13:00:00,,,116927425.72151276,116927425.72151272 
 04/05  14:00:00,,,110222095.96755879,110222095.96755879 
 04/05  15:00:00,,,124893178.10215162,124893178.10215154 
 04/05  16:00:00,,,144259300.11647898,144259300.11647892 
 04/05  17:00:00,,,174033466.54026073,174033466.54026064 
 04/05  18:00:00,,,194954502.413365,194954502.41336495 
 04/05  19:00:00,,,190923649.40395182,190923649.4039518 
 04/05  20:00:00,,,188436832.496408,188436832.49640796 
 04/05  21:00:00,,,162010422.7567486,162010422.75674853 
 04/05  22:00:00,,,136232670.65034574,136232670.65034568 
 04/05  23:00:00,,,97983125.30122939,97983125.30122931 
 04/05  24:00:00,,,67780471.10410674,67780471.10410675 
 04/06  01:00:00,,,63343562.72624399,63343562.726243995 
 04/06  02:00:00,,,60398241.25449459,60398241.254494615 
 04/06  03:00:00,,,59857921.454650685,59857921.45465071 
 04/06  04:00:00,,,67635477.97080292,67635477.97080293 
 04/06  05:00:00,,,94399787.78967272,94399787.78967266 
 04/06  06:00:00,,,159889857.28691572,159889857.28691563 
 04/06  07:00:00,,,165120147.78568882,165120147.78568873 
 04/06  08:00:00,,,159100287.78007907,159100287.78007904 
 04/06  09:00:00,,,142602822.30754402,142602822.307544 
 04/06  10:00:00,,,134712221.7587597,134712221.75875965 
 04/06  11:00:00,,,125698205.95504779,125698205.95504774 
 04/06  12:00:00,,,115962003.24904667,115962003.24904662 
 04/06  13:00:00,,,110579235.74059997,110579235.74059996 
 04/06  14:00:00,,,104267212.92643546,104267212.9264355 
 04/06  15:00:00,,,116190141.72213136,116190141.72213125 
 04/06  16:00:00,,,136857652.38322634,136857652.38322625 
 04/06  17:00:00,,,162385404.8165422,162385404.81654215 
 04/06  18:00:00,,,185155239.60065043,185155239.6006504 
 04/06  19:00:00,,,186847222.26677784,186847222.2667778 
 04/06  20:00:00,,,184096520.54451156,184096520.54451156 
 04/06  21:00:00,,,155855065.69481328,155855065.69481325 
 04/06  22:00:00,,,133545444.03365225,133545444.03365216 
