Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/25  23:00:00,,,91826561.32997403,91826561.32997404 
 03/25  24:00:00,,,67910423.71125802,67910423.71125805 
 03/26  01:00:00,,,58803352.597224034,58803352.59722404 
 03/26  02:00:00,,,57849302.34127433,57849302.341274336 
 03/26  03:00:00,,,55615697.87178819,55615697.8717882 
 03/26  04:00:00,,,64978496.7203856,64978496.720385626 
 03/26  05:00:00,,,90493948.30139315,90493948.30139318 
 03/26  06:00:00,,,158558003.58802858,158558003.58802855 
 03/26  07:00:00,,,161857130.48024693,161857130.48024687 
 03/26  08:00:00,,,150022256.65112305,150022256.651123 
 03/26  09:00:00,,,138049704.2685254,138049704.26852536 
 03/26  10:00:00,,,134325206.6374354,134325206.63743535 
 03/26  11:00:00,,,116388749.85771622,116388749.85771614 
 03/26  12:00:00,,,110867096.25496548,110867096.25496541 
 03/26  13:00:00,,,104700166.11842163,104700166.11842167 
 03/26  14:00:00,,,100066471.44968882,100066471.44968884 
 03/26  15:00:00,,,105397627.02954777,105397627.02954775 
 03/26  16:00:00,,,127507253.84710376,127507253.8471037 
 03/26  17:00:00,,,158493478.33095628,158493478.33095622 
 03/26  18:00:00,,,176872779.77850944,176872779.77850938 
 03/26  19:00:00,,,178930495.01061782,178930495.0106177 
 03/26  20:00:00,,,172203164.644938,172203164.64493796 
 03/26  21:00:00,,,147834369.70009243,147834369.7000924 
 03/26  22:00:00,,,126214818.66544779,126214818.66544774 
 03/26  23:00:00,,,92584896.75500554,92584896.75500554 
 03/26  24:00:00,,,67619326.94671348,67619326.94671349 
 03/27  01:00:00,,,58317333.54525758,58317333.54525759 
 03/27  02:00:00,,,55053998.22321926,55053998.22321928 
 03/27  03:00:00,,,58362268.43815541,58362268.438155435 
 03/27  04:00:00,,,59660416.75642453,59660416.75642456 
 03/27  05:00:00,,,88858379.98619345,88858379.98619346 
 03/27  06:00:00,,,162660609.39385065,162660609.39385056 
 03/27  07:00:00,,,159563443.21676695,159563443.2167669 
 03/27  08:00:00,,,150388423.26435706,150388423.26435703 
 03/27  09:00:00,,,141367142.9666813,141367142.9666813 
 03/27  10:00:00,,,136682651.1414828,136682651.14148283 
 03/27  11:00:00,,,120133459.3832043,120133459.38320428 
 03/27  12:00:00,,,117883790.79696707,117883790.79696703 
 03/27  13:00:00,,,117558936.21759772,117558936.2175977 
 03/27  14:00:00,,,98689504.06995648,98689504.06995653 
 03/27  15:00:00,,,107066511.51029417,107066511.51029414 
 03/27  16:00:00,,,128560790.26420215,128560790.26420207 
 03/27  17:00:00,,,161974624.11148718,161974624.1114871 
 03/27  18:00:00,,,177549485.42112082,177549485.42112076 
 03/27  19:00:00,,,187484822.22977677,187484822.22977668 
 03/27  20:00:00,,,178832293.7005073,178832293.70050725 
 03/27  21:00:00,,,152240024.82200333,152240024.8220033 
 03/27  22:00:00,,,128022040.35495389,128022040.35495384 
 03/27  23:00:00,,,96453488.57873307,96453488.57873307 
 03/27  24:00:00,,,65565929.112323724,65565929.112323746 
 03/28  01:00:00,,,61921225.831528485,61921225.83152851 
 03/28  02:00:00,,,54693726.70752728,54693726.7075273 
 03/28  03:00:00,,,54967819.96943874,54967819.96943876 
 03/28  04:00:00,,,66220115.60367772,66220115.603677735 
 03/28  05:00:00,,,88513405.87472825,88513405.87472825 
 03/28  06:00:00,,,156511741.3536262,156511741.35362613 
 03/28  07:00:00,,,161509899.0573185,161509899.05731848 
 03/28  08:00:00,,,154216623.24072886,154216623.24072883 
 03/28  09:00:00,,,142489431.35672218,142489431.35672218 
 03/28  10:00:00,,,130621076.10432675,130621076.10432674 
 03/28  11:00:00,,,123767018.30571151,123767018.30571151 
 03/28  12:00:00,,,108312290.80199465,108312290.80199462 
 03/28  13:00:00,,,105559995.30364457,105559995.30364451 
 03/28  14:00:00,,,99723626.72005859,99723626.72005862 
 03/28  15:00:00,,,111900152.19649467,111900152.19649462 
 03/28  16:00:00,,,132198085.23440689,132198085.23440683 
 03/28  17:00:00,,,174574205.8898372,174574205.8898371 
 03/28  18:00:00,,,185446543.8721845,185446543.87218443 
 03/28  19:00:00,,,187518456.1469695,187518456.14696947 
 03/28  20:00:00,,,178022479.16744468,178022479.16744462 
 03/28  21:00:00,,,154457414.96610636,154457414.9661063 
 03/28  22:00:00,,,131925258.37641443,131925258.37641437 
 03/28  23:00:00,,,93691018.91529015,93691018.91529015 
 03/28  24:00:00,,,66164872.21847466,66164872.21847466 
 03/29  01:00:00,,,59010884.87609683,59010884.876096845 
 03/29  02:00:00,,,56045096.051931836,56045096.05193185 
 03/29  03:00:00,,,61499638.84349992,61499638.84349994 
 03/29  04:00:00,,,57904672.73280986,57904672.73280988 
 03/29  05:00:00,,,91011519.10673974,91011519.10673974 
 03/29  06:00:00,,,159279870.23241234,159279870.23241228 
 03/29  07:00:00,,,159518961.95618266,159518961.9561826 
 03/29  08:00:00,,,149751682.69076973,149751682.69076967 
 03/29  09:00:00,,,142953143.7980608,142953143.79806077 
 03/29  10:00:00,,,136314124.21256,136314124.21256 
 03/29  11:00:00,,,120231371.32006215,120231371.32006216 
 03/29  12:00:00,,,113669227.55690102,113669227.55690095 
 03/29  13:00:00,,,107745139.34338057,107745139.34338051 
 03/29  14:00:00,,,98454462.40812626,98454462.40812626 
 03/29  15:00:00,,,110905528.64998001,110905528.64997998 
 03/29  16:00:00,,,134329055.40094113,134329055.40094107 
 03/29  17:00:00,,,166009260.2911945,166009260.2911944 
 03/29  18:00:00,,,181069188.91655424,181069188.91655415 
 03/29  19:00:00,,,180865436.97099364,180865436.97099358 
 03/29  20:00:00,,,167685160.589307,167685160.58930695 
 03/29  21:00:00,,,151939827.23714346,151939827.2371434 
 03/29  22:00:00,,,126388328.43424146,126388328.4342414 
 03/29  23:00:00,,,97744457.15779322,97744457.15779324 
 03/29  24:00:00,,,60616494.561836794,60616494.56183681 
 03/30  01:00:00,,,64404419.515056305,64404419.51505632 
 03/30  02:00:00,,,53397974.72448685,53397974.72448686 
 03/30  03:00:00,,,54992372.807486564,54992372.80748658 
 03/30  04:00:00,,,65524083.244218744,65524083.24421877 
 03/30  05:00:00,,,89529107.2770555,89529107.27705552 
 03/30  06:00:00,,,156116452.12157753,156116452.12157744 
 03/30  07:00:00,,,164133365.0847617,164133365.08476165 
 03/30  08:00:00,,,150813697.55930766,150813697.55930766 
 03/30  09:00:00,,,140615549.9468808,140615549.94688076 
 03/30  10:00:00,,,135783366.218254,135783366.218254 
 03/30  11:00:00,,,124475209.70558672,124475209.70558676 
 03/30  12:00:00,,,115263009.42981744,115263009.42981741 
 03/30  13:00:00,,,114316899.1767673,114316899.17676727 
 03/30  14:00:00,,,106988649.16875161,106988649.16875155 
 03/30  15:00:00,,,125533050.6502266,125533050.65022653 
 03/30  16:00:00,,,143620409.31557626,143620409.31557617 
 03/30  17:00:00,,,173891066.01815313,173891066.01815304 
 03/30  18:00:00,,,184867594.54913464,184867594.54913455 
 03/30  19:00:00,,,178807476.0761246,178807476.07612452 
 03/30  20:00:00,,,178193928.7627363,178193928.76273623 
 03/30  21:00:00,,,149721828.961238,149721828.96123794 
 03/30  22:00:00,,,127600674.16217777,127600674.16217771 
 03/30  23:00:00,,,98454697.22787875,98454697.22787875 
 03/30  24:00:00,,,63072861.07017067,63072861.07017069 
 03/31  01:00:00,,,62042635.13475857,62042635.13475858 
 03/31  02:00:00,,,55900069.49309811,55900069.493098125 
 03/31  03:00:00,,,54908297.80856144,54908297.808561444 
 03/31  04:00:00,,,63590503.239266984,63590503.23926699 
 03/31  05:00:00,,,89252329.66614205,89252329.66614205 
 03/31  06:00:00,,,157208558.16071796,157208558.1607179 
 03/31  07:00:00,,,158540732.48059362,158540732.48059356 
 03/31  08:00:00,,,156505542.65330067,156505542.65330067 
 03/31  09:00:00,,,137982532.9821199,137982532.98211983 
 03/31  10:00:00,,,131069232.19517279,131069232.19517279 
 03/31  11:00:00,,,124074073.12841795,124074073.12841795 
 03/31  12:00:00,,,110763170.85917108,110763170.85917103 
 03/31  13:00:00,,,104125097.27514017,104125097.2751401 
 03/31  14:00:00,,,100912456.03063343,100912456.03063345 
 03/31  15:00:00,,,111174550.4972324,111174550.49723235 
 03/31  16:00:00,,,127962126.92811343,127962126.92811333 
 03/31  17:00:00,,,155544252.73941374,155544252.73941368 
 03/31  18:00:00,,,173563210.22919092,173563210.22919086 
 03/31  19:00:00,,,177682496.50759184,177682496.50759175 
 03/31  20:00:00,,,179632416.59442407,179632416.59442404 
 03/31  21:00:00,,,151716254.2656278,151716254.26562777 
 03/31  22:00:00,,,130398248.98251598,130398248.9825159 
 03/31  23:00:00,,,92993558.08233283,92993558.08233288 
 03/31  24:00:00,90664767390.39668,54697413883.50445,66421154.34025146,66421154.340251476 
 04/01  01:00:00,,,57781685.27292619,57781685.272926204 
 04/01  02:00:00,,,61134277.38446167,61134277.38446169 
 04/01  03:00:00,,,56324997.27323291,56324997.27323292 
 04/01  04:00:00,,,57721434.203561395,57721434.20356141 
 04/01  05:00:00,,,95329586.5765526,95329586.57655258 
 04/01  06:00:00,,,155599574.3209564,155599574.32095635 
 04/01  07:00:00,,,159389016.65883926,159389016.6588392 
 04/01  08:00:00,,,150887403.30167666,150887403.30167663 
 04/01  09:00:00,,,136449101.17217842,136449101.1721784 
 04/01  10:00:00,,,132998409.87707756,132998409.87707752 
 04/01  11:00:00,,,115365751.92610306,115365751.92610295 
 04/01  12:00:00,,,115910935.18870455,115910935.18870449 
 04/01  13:00:00,,,110405298.15674539,110405298.15674537 
 04/01  14:00:00,,,101758680.36290877,101758680.36290878 
 04/01  15:00:00,,,110036826.64327174,110036826.64327173 
 04/01  16:00:00,,,130416783.59889567,130416783.59889561 
 04/01  17:00:00,,,165039854.43774542,165039854.4377454 
 04/01  18:00:00,,,180602643.58888665,180602643.58888656 
 04/01  19:00:00,,,179299392.1845538,179299392.18455374 
 04/01  20:00:00,,,174601100.9324819,174601100.93248186 
 04/01  21:00:00,,,152854762.55410552,152854762.55410546 
 04/01  22:00:00,,,130399671.9656289,130399671.96562885 
 04/01  23:00:00,,,91234208.03733264,91234208.03733265 
 04/01  24:00:00,,,67649575.64710325,67649575.64710326 
 04/02  01:00:00,,,59515361.29750867,59515361.29750868 
 04/02  02:00:00,,,56360756.21405886,56360756.21405887 
 04/02  03:00:00,,,59453224.54849925,59453224.54849927 
 04/02  04:00:00,,,61578569.53842667,61578569.538426675 
 04/02  05:00:00,,,91957511.54952152,91957511.5495215 
 04/02  06:00:00,,,156106645.56224865,156106645.56224862 
 04/02  07:00:00,,,163165418.11279464,163165418.11279458 
 04/02  08:00:00,,,150981807.4545926,150981807.45459253 
 04/02  09:00:00,,,142929096.41784105,142929096.417841 
 04/02  10:00:00,,,136986877.35137442,136986877.35137433 
 04/02  11:00:00,,,123597037.77932991,123597037.77932987 
 04/02  12:00:00,,,113285485.70638081,113285485.70638078 
 04/02  13:00:00,,,102244599.40770245,102244599.40770245 
 04/02  14:00:00,,,98978138.42315266,98978138.42315269 
 04/02  15:00:00,,,106482153.32062837,106482153.32062835 
 04/02  16:00:00,,,126520530.50149988,126520530.50149982 
 04/02  17:00:00,,,155965980.54341987,155965980.54341984 
 04/02  18:00:00,,,177446284.16446656,177446284.16446653 
 04/02  19:00:00,,,176822837.35240427,176822837.35240424 
 04/02  20:00:00,,,178351463.00909737,178351463.00909734 
 04/02  21:00:00,,,154949776.7415606,154949776.74156058 
 04/02  22:00:00,,,130639167.01620485,130639167.01620474 
 04/02  23:00:00,,,94261343.90664282,94261343.90664282 
 04/02  24:00:00,,,67166148.01562688,67166148.0156269 
 04/03  01:00:00,,,59316484.69868195,59316484.69868196 
 04/03  02:00:00,,,59617958.128694646,59617958.12869467 
 04/03  03:00:00,,,50511788.19063442,50511788.19063443 
 04/03  04:00:00,,,65132210.74440701,65132210.74440703 
 04/03  05:00:00,,,92817725.86280671,92817725.86280671 
 04/03  06:00:00,,,151973820.8100242,151973820.81002414 
 04/03  07:00:00,,,159451916.96161228,159451916.9616122 
 04/03  08:00:00,,,150752108.01494366,150752108.01494363 
 04/03  09:00:00,,,141744883.44736445,141744883.44736442 
 04/03  10:00:00,,,130396840.7281796,130396840.7281796 
 04/03  11:00:00,,,121104689.7266993,121104689.72669931 
 04/03  12:00:00,,,113847445.62823537,113847445.62823533 
 04/03  13:00:00,,,104482693.84161365,104482693.8416136 
 04/03  14:00:00,,,104222425.50134686,104222425.50134686 
 04/03  15:00:00,,,107086487.56613684,107086487.5661368 
 04/03  16:00:00,,,130706227.9516781,130706227.95167804 
 04/03  17:00:00,,,153507315.4113121,153507315.41131207 
 04/03  18:00:00,,,179269797.13236403,179269797.13236395 
 04/03  19:00:00,,,177671669.16886607,177671669.168866 
 04/03  20:00:00,,,170504488.43283546,170504488.4328354 
 04/03  21:00:00,,,151033410.8465116,151033410.84651154 
 04/03  22:00:00,,,126138386.78465354,126138386.78465351 
 04/03  23:00:00,,,91408996.64735249,91408996.64735247 
 04/03  24:00:00,,,68109238.49996315,68109238.49996316 
 04/04  01:00:00,,,62427260.99174324,62427260.99174324 
 04/04  02:00:00,,,57773115.92891362,57773115.928913645 
 04/04  03:00:00,,,55213887.84294092,55213887.84294092 
 04/04  04:00:00,,,64399303.16558501,64399303.165585026 
 04/04  05:00:00,,,91540394.43993647,91540394.43993649 
 04/04  06:00:00,,,157989267.39516884,157989267.3951688 
 04/04  07:00:00,,,160445055.8449021,160445055.84490204 
 04/04  08:00:00,,,151932334.90997174,151932334.9099717 
 04/04  09:00:00,,,139375983.7624895,139375983.76248947 
 04/04  10:00:00,,,137711059.85287702,137711059.852877 
 04/04  11:00:00,,,119820879.24188685,119820879.24188687 
 04/04  12:00:00,,,109469042.37387821,109469042.37387817 
 04/04  13:00:00,,,107288300.49838048,107288300.49838042 
 04/04  14:00:00,,,98426100.93471652,98426100.93471652 
 04/04  15:00:00,,,107229150.52549684,107229150.52549678 
 04/04  16:00:00,,,133666193.72645247,133666193.72645243 
 04/04  17:00:00,,,162330529.80594337,162330529.8059433 
 04/04  18:00:00,,,174101844.4468621,174101844.44686204 
 04/04  19:00:00,,,173554417.97755718,173554417.97755706 
 04/04  20:00:00,,,172510982.24954665,172510982.24954662 
 04/04  21:00:00,,,149068512.55658802,149068512.55658796 
 04/04  22:00:00,,,122181197.1238316,122181197.12383153 
 04/04  23:00:00,,,92566466.07176538,92566466.0717654 
 04/04  24:00:00,,,66477448.38528728,66477448.38528731 
 04/05  01:00:00,,,65332416.8471549,65332416.84715493 
 04/05  02:00:00,,,53047154.35790753,53047154.35790756 
 04/05  03:00:00,,,57031502.845192276,57031502.8451923 
 04/05  04:00:00,,,64979045.23673223,64979045.23673225 
 04/05  05:00:00,,,88917080.9295111,88917080.92951111 
 04/05  06:00:00,,,154501197.43912822,154501197.43912816 
 04/05  07:00:00,,,161829986.16293624,161829986.16293618 
 04/05  08:00:00,,,155336166.31717134,155336166.31717128 
 04/05  09:00:00,,,138189944.74408883,138189944.74408883 
 04/05  10:00:00,,,131779231.75268993,131779231.75268993 
 04/05  11:00:00,,,121699487.89982252,121699487.89982255 
 04/05  12:00:00,,,111624906.00997227,111624906.00997223 
 04/05  13:00:00,,,109900683.4324468,109900683.43244673 
 04/05  14:00:00,,,105987983.74763252,105987983.74763247 
 04/05  15:00:00,,,118184980.67957923,118184980.67957918 
 04/05  16:00:00,,,138219380.4711461,138219380.47114605 
 04/05  17:00:00,,,161418005.50005868,161418005.50005856 
 04/05  18:00:00,,,178446211.61034548,178446211.61034545 
 04/05  19:00:00,,,178875630.81826234,178875630.81826225 
 04/05  20:00:00,,,175844632.83001062,175844632.83001056 
 04/05  21:00:00,,,151530293.71809572,151530293.7180957 
 04/05  22:00:00,,,124612888.83272615,124612888.83272609 
 04/05  23:00:00,,,91328107.3886194,91328107.38861942 
 04/05  24:00:00,,,66681670.86032057,66681670.860320605 
 04/06  01:00:00,,,61023896.17018286,61023896.17018288 
 04/06  02:00:00,,,58011758.41996133,58011758.41996135 
 04/06  03:00:00,,,54757167.3265301,54757167.326530114 
 04/06  04:00:00,,,60867374.90205711,60867374.90205713 
 04/06  05:00:00,,,93635408.23167393,93635408.23167393 
 04/06  06:00:00,,,153378354.18040103,153378354.180401 
 04/06  07:00:00,,,159408547.20561337,159408547.20561332 
 04/06  08:00:00,,,150556895.6873468,150556895.68734676 
 04/06  09:00:00,,,140688399.16288126,140688399.16288123 
 04/06  10:00:00,,,132633635.16171442,132633635.16171439 
 04/06  11:00:00,,,121676423.42414223,121676423.42414224 
 04/06  12:00:00,,,111354112.9849715,111354112.98497146 
 04/06  13:00:00,,,103828220.0801878,103828220.08018775 
 04/06  14:00:00,,,102324772.22907935,102324772.22907934 
 04/06  15:00:00,,,109337336.03169224,109337336.0316922 
 04/06  16:00:00,,,130828542.52558064,130828542.52558059 
 04/06  17:00:00,,,156099486.54359105,156099486.54359102 
 04/06  18:00:00,,,175923069.48347467,175923069.48347455 
 04/06  19:00:00,,,176907199.56068093,176907199.5606809 
 04/06  20:00:00,,,170803963.275563,170803963.27556297 
 04/06  21:00:00,,,150726721.14589006,150726721.14589 
 04/06  22:00:00,,,124544707.27839346,124544707.27839339 
 04/06  23:00:00,,,94230847.70606445,94230847.70606446 
 04/06  24:00:00,,,66076327.746839784,66076327.74683979 
 04/07  01:00:00,,,62674977.942023166,62674977.942023166 
 04/07  02:00:00,,,57521903.224508934,57521903.22450894 
 04/07  03:00:00,,,55352797.45344397,55352797.453443974 
 04/07  04:00:00,,,65792435.151789494,65792435.1517895 
 04/07  05:00:00,,,92308970.7313026,92308970.73130262 
 04/07  06:00:00,,,153471731.6795287,153471731.6795287 
 04/07  07:00:00,,,162308403.77728766,162308403.7772876 
 04/07  08:00:00,,,153050817.72599816,153050817.7259981 
 04/07  09:00:00,,,138530601.0682723,138530601.06827232 
 04/07  10:00:00,,,135791571.09506676,135791571.09506676 
 04/07  11:00:00,,,123098360.01366611,123098360.01366611 
 04/07  12:00:00,,,110861993.01121286,110861993.01121283 
 04/07  13:00:00,,,105499458.41529357,105499458.41529351 
 04/07  14:00:00,,,101342325.38636185,101342325.38636182 
 04/07  15:00:00,,,108904166.28589682,108904166.28589678 
 04/07  16:00:00,,,129842616.1255137,129842616.12551364 
 04/07  17:00:00,,,158562723.94033447,158562723.9403344 
 04/07  18:00:00,,,173156473.20475793,173156473.20475784 
 04/07  19:00:00,,,174760002.30532223,174760002.3053222 
 04/07  20:00:00,,,175035405.8291011,175035405.829101 
 04/07  21:00:00,,,149723449.35509816,149723449.35509813 
 04/07  22:00:00,,,125512256.70073427,125512256.70073421 
 04/07  23:00:00,,,92558757.36543715,92558757.36543714 
 04/07  24:00:00,,,68823080.76086536,68823080.76086538 
 04/08  01:00:00,,,61522004.79444572,61522004.79444572 
 04/08  02:00:00,,,57038111.481079325,57038111.48107933 
 04/08  03:00:00,,,57450963.29236142,57450963.29236144 
 04/08  04:00:00,,,63955354.12657966,63955354.12657967 
 04/08  05:00:00,,,90700521.53018107,90700521.53018107 
 04/08  06:00:00,,,159096462.9825522,159096462.98255217 
 04/08  07:00:00,,,159289952.04804215,159289952.04804206 
 04/08  08:00:00,,,150622178.9017115,150622178.90171146 
 04/08  09:00:00,,,136903988.47602138,136903988.47602132 
 04/08  10:00:00,,,135053271.9453733,135053271.94537324 
 04/08  11:00:00,,,117437701.10591549,117437701.10591541 
