Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,20107015.313519083,20107015.313519083 
 01/20  07:00:00,,,29610032.210015945,29610032.210015945 
 01/20  08:00:00,,,26548620.654458296,26548620.65445829 
 01/20  09:00:00,,,43337348.358975835,43337348.35897583 
 01/20  10:00:00,,,102671973.89894922,102671973.8989492 
 01/20  11:00:00,,,158786289.45269406,158786289.45269406 
 01/20  12:00:00,,,160886386.79442123,160886386.7944212 
 01/20  13:00:00,,,165647003.92681724,165647003.92681724 
 01/20  14:00:00,,,165228353.6097808,165228353.6097808 
 01/20  15:00:00,,,162042265.27167666,162042265.27167666 
 01/20  16:00:00,,,160665673.33341384,160665673.33341387 
 01/20  17:00:00,,,165986862.31835288,165986862.31835288 
 01/20  18:00:00,,,182141113.37169,182141113.37168998 
 01/20  19:00:00,,,179472469.2848359,179472469.28483588 
 01/20  20:00:00,,,183906064.78357372,183906064.78357372 
 01/20  21:00:00,,,131144982.55450945,131144982.55450946 
 01/20  22:00:00,,,66942472.28051117,66942472.280511156 
 01/20  23:00:00,,,61738598.28375471,61738598.28375471 
 01/20  24:00:00,,,53413919.343943276,53413919.34394327 
 01/21  01:00:00,,,38364876.914262734,38364876.914262734 
 01/21  02:00:00,,,18754897.310015272,18754897.310015272 
 01/21  03:00:00,,,19058834.529683635,19058834.529683635 
 01/21  04:00:00,,,19972926.659149926,19972926.659149922 
 01/21  05:00:00,,,23007281.627986673,23007281.627986677 
 01/21  06:00:00,,,18710454.103249796,18710454.103249796 
 01/21  07:00:00,,,33748466.64286141,33748466.64286141 
 01/21  08:00:00,,,26449145.31231798,26449145.31231797 
 01/21  09:00:00,,,37375579.6312771,37375579.6312771 
 01/21  10:00:00,,,107775292.03170142,107775292.03170145 
 01/21  11:00:00,,,158938973.31932685,158938973.31932685 
 01/21  12:00:00,,,158545560.04596028,158545560.04596025 
 01/21  13:00:00,,,164053163.13572356,164053163.13572353 
 01/21  14:00:00,,,162853783.50140578,162853783.50140578 
 01/21  15:00:00,,,165623508.3535477,165623508.3535477 
 01/21  16:00:00,,,161686005.12838095,161686005.12838095 
 01/21  17:00:00,,,163500470.36995596,163500470.369956 
 01/21  18:00:00,,,183238043.40677723,183238043.4067772 
 01/21  19:00:00,,,133423605.77238667,133423605.77238667 
 01/21  20:00:00,,,68157663.70278722,68157663.7027872 
 01/21  21:00:00,,,66701123.50484112,66701123.50484111 
 01/21  22:00:00,,,63896937.89100008,63896937.89100009 
 01/21  23:00:00,,,62653582.01261193,62653582.01261192 
 01/21  24:00:00,,,62541801.507892355,62541801.50789235 
 01/22  01:00:00,,,18790336.880749762,18790336.88074976 
 01/22  02:00:00,,,18703344.98734325,18703344.98734325 
 01/22  03:00:00,,,23806494.932968978,23806494.932968974 
 01/22  04:00:00,,,18640526.378488246,18640526.378488243 
 01/22  05:00:00,,,20065068.406600494,20065068.406600494 
 01/22  06:00:00,,,18659400.27744818,18659400.27744818 
 01/22  07:00:00,,,29546945.516642414,29546945.51664242 
 01/22  08:00:00,,,25388194.34715,25388194.34715 
 01/22  09:00:00,,,16426954.023531182,16426954.023531182 
 01/22  10:00:00,,,57525606.00260645,57525606.002606444 
 01/22  11:00:00,,,123651055.69336466,123651055.69336466 
 01/22  12:00:00,,,159850777.45510215,159850777.45510215 
 01/22  13:00:00,,,159948913.10177144,159948913.10177144 
 01/22  14:00:00,,,161375839.18110758,161375839.18110758 
 01/22  15:00:00,,,160236333.70025405,160236333.70025405 
 01/22  16:00:00,,,161405684.37800452,161405684.37800452 
 01/22  17:00:00,,,162774292.2538604,162774292.2538604 
 01/22  18:00:00,,,132239999.67294028,132239999.67294028 
 01/22  19:00:00,,,68123211.14786333,68123211.14786333 
 01/22  20:00:00,,,67004278.76567992,67004278.76567992 
 01/22  21:00:00,,,66549042.12285814,66549042.12285814 
 01/22  22:00:00,,,65639647.576708406,65639647.5767084 
 01/22  23:00:00,,,61311040.78453609,61311040.78453608 
 01/22  24:00:00,,,44743189.84703094,44743189.84703092 
 01/23  01:00:00,,,18651523.011743434,18651523.011743434 
 01/23  02:00:00,,,22626053.185568314,22626053.185568314 
 01/23  03:00:00,,,19889125.497621518,19889125.497621518 
 01/23  04:00:00,,,21856173.17811448,21856173.178114485 
 01/23  05:00:00,,,19712085.203154743,19712085.203154746 
 01/23  06:00:00,,,19230093.131017186,19230093.131017186 
 01/23  07:00:00,,,29668200.03941825,29668200.039418254 
 01/23  08:00:00,,,26792077.41728841,26792077.41728841 
 01/23  09:00:00,,,40182826.865301706,40182826.865301706 
 01/23  10:00:00,,,113489067.89196263,113489067.89196265 
 01/23  11:00:00,,,156928252.95085877,156928252.95085877 
 01/23  12:00:00,,,165636000.78931522,165636000.7893152 
 01/23  13:00:00,,,165461766.74947074,165461766.74947074 
 01/23  14:00:00,,,165453892.88659173,165453892.88659173 
 01/23  15:00:00,,,164784316.34831288,164784316.34831285 
 01/23  16:00:00,,,168606589.65882394,168606589.65882394 
 01/23  17:00:00,,,166334050.8491134,166334050.8491134 
 01/23  18:00:00,,,182575957.3053758,182575957.30537575 
 01/23  19:00:00,,,186526078.80864555,186526078.80864555 
 01/23  20:00:00,,,184115352.78101763,184115352.78101766 
 01/23  21:00:00,,,133303732.39711122,133303732.39711118 
 01/23  22:00:00,,,66852447.60852189,66852447.60852189 
 01/23  23:00:00,,,64586257.81921509,64586257.819215074 
 01/23  24:00:00,,,49354253.12991727,49354253.129917264 
 01/24  01:00:00,,,19677853.234792348,19677853.234792344 
 01/24  02:00:00,,,20133730.092630774,20133730.092630774 
 01/24  03:00:00,,,20956533.950463764,20956533.950463764 
 01/24  04:00:00,,,21621735.7291942,21621735.729194198 
 01/24  05:00:00,,,20133772.78324322,20133772.783243217 
 01/24  06:00:00,,,20854389.43999454,20854389.439994544 
 01/24  07:00:00,,,37168662.97744553,37168662.97744553 
 01/24  08:00:00,,,28095911.873671595,28095911.87367159 
 01/24  09:00:00,,,40611601.09141444,40611601.09141444 
 01/24  10:00:00,,,108881878.99110402,108881878.99110402 
 01/24  11:00:00,,,163980500.7321402,163980500.7321402 
 01/24  12:00:00,,,162197446.30361426,162197446.30361423 
 01/24  13:00:00,,,163225254.73019052,163225254.73019052 
 01/24  14:00:00,,,168002922.22174862,168002922.2217486 
 01/24  15:00:00,,,167811063.62212998,167811063.62212998 
 01/24  16:00:00,,,164085382.3398962,164085382.3398962 
 01/24  17:00:00,,,163064015.4677273,163064015.46772727 
 01/24  18:00:00,,,185197715.8436208,185197715.84362078 
 01/24  19:00:00,,,182212872.35939196,182212872.35939193 
 01/24  20:00:00,,,182287054.59885418,182287054.59885412 
 01/24  21:00:00,,,137910490.73856974,137910490.73856974 
 01/24  22:00:00,,,66061960.999643214,66061960.99964321 
 01/24  23:00:00,,,61995555.93154352,61995555.93154352 
 01/24  24:00:00,,,44920701.22966042,44920701.22966043 
 01/25  01:00:00,,,19030362.24950573,19030362.249505732 
 01/25  02:00:00,,,22584645.108213525,22584645.108213525 
 01/25  03:00:00,,,20260976.017995767,20260976.01799577 
 01/25  04:00:00,,,19014989.322907176,19014989.322907176 
 01/25  05:00:00,,,22761688.557446245,22761688.557446245 
 01/25  06:00:00,,,18989750.129198037,18989750.129198037 
 01/25  07:00:00,,,30002667.76706064,30002667.767060645 
 01/25  08:00:00,,,27071318.200299397,27071318.20029939 
 01/25  09:00:00,,,42798174.40826245,42798174.40826245 
 01/25  10:00:00,,,108378953.77193004,108378953.77193004 
 01/25  11:00:00,,,163777674.98066065,163777674.98066065 
 01/25  12:00:00,,,163384384.15250915,163384384.15250912 
 01/25  13:00:00,,,161598515.11539352,161598515.11539352 
 01/25  14:00:00,,,167656869.0165439,167656869.01654387 
 01/25  15:00:00,,,167635553.83087778,167635553.83087775 
 01/25  16:00:00,,,164945165.5170436,164945165.5170436 
 01/25  17:00:00,,,162511272.61515927,162511272.61515927 
 01/25  18:00:00,,,183052242.84832487,183052242.84832487 
 01/25  19:00:00,,,183042341.8215088,183042341.8215088 
 01/25  20:00:00,,,180797041.2501112,180797041.25011116 
 01/25  21:00:00,,,137609987.25954518,137609987.25954515 
 01/25  22:00:00,,,66084596.29100721,66084596.291007206 
 01/25  23:00:00,,,62047735.41516235,62047735.41516235 
 01/25  24:00:00,,,45062116.32923526,45062116.32923526 
 01/26  01:00:00,,,19196950.591976788,19196950.591976788 
 01/26  02:00:00,,,23985636.18824001,23985636.18824001 
 01/26  03:00:00,,,20486049.546135675,20486049.54613567 
 01/26  04:00:00,,,21736679.313624002,21736679.313624 
 01/26  05:00:00,,,19460887.987077378,19460887.987077378 
 01/26  06:00:00,,,19480476.3733793,19480476.373379305 
 01/26  07:00:00,,,30321802.543466017,30321802.54346601 
 01/26  08:00:00,,,27184433.09112804,27184433.091128036 
 01/26  09:00:00,,,43816632.33283819,43816632.332838185 
 01/26  10:00:00,,,110227483.37038639,110227483.37038639 
 01/26  11:00:00,,,156745134.06718937,156745134.06718934 
 01/26  12:00:00,,,165215857.95788506,165215857.95788503 
 01/26  13:00:00,,,166018095.85705587,166018095.85705584 
 01/26  14:00:00,,,166051033.8756987,166051033.8756987 
 01/26  15:00:00,,,160865978.56559235,160865978.56559235 
 01/26  16:00:00,,,167060482.04169798,167060482.04169798 
 01/26  17:00:00,,,165850195.3793921,165850195.3793921 
 01/26  18:00:00,,,176230966.6774109,176230966.67741084 
 01/26  19:00:00,,,184795269.94440186,184795269.94440183 
 01/26  20:00:00,,,184596515.85789797,184596515.85789794 
 01/26  21:00:00,,,129489782.7288309,129489782.72883089 
 01/26  22:00:00,,,67074782.47357531,67074782.47357531 
 01/26  23:00:00,,,66806106.403861925,66806106.40386192 
 01/26  24:00:00,,,44711106.43326727,44711106.433267266 
 01/27  01:00:00,,,29271394.742583334,29271394.742583334 
 01/27  02:00:00,,,18766365.776879616,18766365.776879616 
 01/27  03:00:00,,,19118744.644652113,19118744.644652113 
 01/27  04:00:00,,,18719616.697891846,18719616.697891846 
 01/27  05:00:00,,,19102571.512184914,19102571.512184914 
 01/27  06:00:00,,,21271762.675460722,21271762.67546072 
 01/27  07:00:00,,,35072945.61795868,35072945.61795868 
 01/27  08:00:00,,,26537187.26843979,26537187.26843979 
 01/27  09:00:00,,,38913819.95108847,38913819.95108846 
 01/27  10:00:00,,,106117255.79889874,106117255.79889877 
 01/27  11:00:00,,,161217988.90041274,161217988.9004127 
 01/27  12:00:00,,,159494595.90310925,159494595.90310925 
 01/27  13:00:00,,,164018801.49118403,164018801.49118403 
 01/27  14:00:00,,,165393267.49994728,165393267.49994725 
 01/27  15:00:00,,,165346788.16320384,165346788.16320384 
 01/27  16:00:00,,,162810159.9849729,162810159.9849729 
 01/27  17:00:00,,,166765739.52219668,166765739.52219668 
 01/27  18:00:00,,,179621585.8188515,179621585.81885147 
 01/27  19:00:00,,,179682794.4558391,179682794.4558391 
 01/27  20:00:00,,,183354149.3188844,183354149.3188844 
 01/27  21:00:00,,,134413987.62320426,134413987.62320426 
 01/27  22:00:00,,,66783234.44533694,66783234.44533694 
 01/27  23:00:00,,,60344251.00103129,60344251.00103127 
 01/27  24:00:00,,,49863002.505425684,49863002.505425684 
 01/28  01:00:00,,,42199446.5505709,42199446.550570875 
 01/28  02:00:00,,,19058728.598865844,19058728.598865844 
 01/28  03:00:00,,,19107518.657011762,19107518.657011762 
 01/28  04:00:00,,,22818387.680023283,22818387.680023283 
 01/28  05:00:00,,,20367297.743850883,20367297.74385088 
 01/28  06:00:00,,,19589009.25106156,19589009.25106156 
 01/28  07:00:00,,,31600160.63030037,31600160.63030037 
 01/28  08:00:00,,,26220431.03769499,26220431.037694987 
 01/28  09:00:00,,,37825858.692014836,37825858.69201483 
 01/28  10:00:00,,,108199929.45542182,108199929.45542182 
 01/28  11:00:00,,,161792602.62265286,161792602.6226529 
 01/28  12:00:00,,,160094591.94598266,160094591.94598266 
 01/28  13:00:00,,,163772770.27182764,163772770.2718276 
 01/28  14:00:00,,,167599738.25510055,167599738.25510058 
 01/28  15:00:00,,,166432144.02067596,166432144.02067596 
 01/28  16:00:00,,,166534053.63315186,166534053.63315183 
 01/28  17:00:00,,,161639963.77448496,161639963.77448496 
 01/28  18:00:00,,,184701757.59845203,184701757.59845203 
 01/28  19:00:00,,,133862213.53685808,133862213.53685811 
 01/28  20:00:00,,,70077865.69383624,70077865.69383623 
 01/28  21:00:00,,,65999742.60568509,65999742.605685085 
 01/28  22:00:00,,,65382257.63270889,65382257.63270889 
 01/28  23:00:00,,,61729835.541457236,61729835.541457236 
 01/28  24:00:00,,,61818827.05374808,61818827.05374807 
 01/29  01:00:00,,,22905613.565190986,22905613.565190986 
 01/29  02:00:00,,,19124907.988359578,19124907.98835958 
 01/29  03:00:00,,,21714632.406317025,21714632.406317025 
 01/29  04:00:00,,,19110410.97701996,19110410.97701996 
 01/29  05:00:00,,,20510172.602278925,20510172.60227892 
 01/29  06:00:00,,,20519556.107582606,20519556.107582606 
 01/29  07:00:00,,,30054990.951280337,30054990.951280337 
 01/29  08:00:00,,,23965323.61260496,23965323.612604965 
 01/29  09:00:00,,,16777632.170352496,16777632.170352496 
 01/29  10:00:00,,,60178324.45383042,60178324.45383041 
 01/29  11:00:00,,,123030739.20260702,123030739.202607 
 01/29  12:00:00,,,161492480.87003002,161492480.87003 
 01/29  13:00:00,,,162248583.24087512,162248583.24087512 
 01/29  14:00:00,,,166215758.2057388,166215758.2057388 
 01/29  15:00:00,,,159873782.52872777,159873782.52872777 
 01/29  16:00:00,,,167443063.98878947,167443063.98878944 
 01/29  17:00:00,,,159170387.6129534,159170387.6129534 
 01/29  18:00:00,,,137944300.93566853,137944300.93566853 
 01/29  19:00:00,,,65433106.23640122,65433106.23640124 
 01/29  20:00:00,,,66053910.83547769,66053910.83547769 
 01/29  21:00:00,,,66239833.12199411,66239833.12199409 
 01/29  22:00:00,,,64700256.036905006,64700256.036905006 
 01/29  23:00:00,,,67116905.23245305,67116905.23245303 
 01/29  24:00:00,,,48021875.48276286,48021875.48276286 
 01/30  01:00:00,,,19513279.469208702,19513279.4692087 
 01/30  02:00:00,,,19078510.933375496,19078510.933375496 
 01/30  03:00:00,,,19571753.96923892,19571753.969238915 
 01/30  04:00:00,,,20396459.77528752,20396459.775287516 
 01/30  05:00:00,,,19867853.24818862,19867853.248188622 
 01/30  06:00:00,,,20567694.374829,20567694.374828998 
 01/30  07:00:00,,,36721699.35879337,36721699.35879337 
 01/30  08:00:00,,,23619127.879975084,23619127.879975084 
 01/30  09:00:00,,,39099301.231318176,39099301.231318176 
 01/30  10:00:00,,,108610666.69101134,108610666.69101134 
 01/30  11:00:00,,,165265091.49787557,165265091.49787557 
 01/30  12:00:00,,,159478404.74250233,159478404.7425023 
 01/30  13:00:00,,,165823990.67197478,165823990.67197478 
 01/30  14:00:00,,,168121986.68979567,168121986.68979567 
 01/30  15:00:00,,,168296718.1857051,168296718.18570513 
 01/30  16:00:00,,,163475811.43487528,163475811.43487528 
 01/30  17:00:00,,,165025867.4029562,165025867.4029562 
 01/30  18:00:00,,,185845100.1583536,185845100.1583536 
 01/30  19:00:00,,,181783635.08558872,181783635.0855887 
 01/30  20:00:00,,,183276179.64683425,183276179.64683425 
 01/30  21:00:00,,,139927024.15776795,139927024.15776795 
 01/30  22:00:00,,,64980757.888478845,64980757.888478845 
 01/30  23:00:00,,,63404516.162897624,63404516.16289762 
 01/30  24:00:00,,,45146222.11837089,45146222.11837087 
 01/31  01:00:00,,,19145267.466240633,19145267.46624063 
 01/31  02:00:00,,,21408362.589667216,21408362.589667216 
 01/31  03:00:00,,,19167115.15524871,19167115.155248713 
 01/31  04:00:00,,,24141077.151037797,24141077.151037797 
 01/31  05:00:00,,,20481145.020350765,20481145.02035077 
 01/31  06:00:00,,,19275388.898317367,19275388.898317367 
 01/31  07:00:00,,,30273034.50819861,30273034.508198608 
 01/31  08:00:00,,,23895609.441288486,23895609.441288486 
 01/31  09:00:00,,,41810277.347989604,41810277.3479896 
 01/31  10:00:00,,,112951207.32127659,112951207.32127659 
 01/31  11:00:00,,,162080218.71941474,162080218.71941474 
 01/31  12:00:00,,,162883792.0501523,162883792.05015227 
 01/31  13:00:00,,,164403654.72947368,164403654.72947368 
 01/31  14:00:00,,,169600132.54476377,169600132.54476377 
 01/31  15:00:00,,,169670763.9313512,169670763.9313512 
 01/31  16:00:00,,,166083664.12611288,166083664.1261129 
 01/31  17:00:00,,,164998640.45319694,164998640.45319688 
 01/31  18:00:00,,,186720659.2239226,186720659.22392255 
 01/31  19:00:00,,,184544069.27715635,184544069.27715635 
 01/31  20:00:00,,,180793777.92380065,180793777.9238006 
 01/31  21:00:00,,,140092519.38613185,140092519.38613182 
 01/31  22:00:00,,,65151946.53932467,65151946.539324686 
 01/31  23:00:00,,,63230506.24869929,63230506.24869929 
 01/31  24:00:00,68542671549.28341,227648591400.62845,45421043.24480239,45421043.244802386 
 02/01  01:00:00,,,23240723.57865979,23240723.57865979 
 02/01  02:00:00,,,19277427.88351405,19277427.883514047 
 02/01  03:00:00,,,20822278.91896871,20822278.918968715 
 02/01  04:00:00,,,21931740.550637957,21931740.55063796 
 02/01  05:00:00,,,20948618.63588848,20948618.635888476 
 02/01  06:00:00,,,19569923.70968681,19569923.70968681 
 02/01  07:00:00,,,30731213.104207486,30731213.104207486 
 02/01  08:00:00,,,24403857.103451755,24403857.10345176 
 02/01  09:00:00,,,43491316.99348029,43491316.99348028 
 02/01  10:00:00,,,114057927.26114209,114057927.2611421 
 02/01  11:00:00,,,159410518.6093245,159410518.6093245 
 02/01  12:00:00,,,166512427.22213322,166512427.22213322 
 02/01  13:00:00,,,169640810.6606372,169640810.6606372 
 02/01  14:00:00,,,170783745.20126086,170783745.20126086 
 02/01  15:00:00,,,164279774.0726759,164279774.0726759 
 02/01  16:00:00,,,170787425.6458582,170787425.6458582 
 02/01  17:00:00,,,168665726.94685256,168665726.9468525 
 02/01  18:00:00,,,182477676.32391432,182477676.32391432 
 02/01  19:00:00,,,184933676.97879222,184933676.9787922 
 02/01  20:00:00,,,187005102.77576795,187005102.77576792 
 02/01  21:00:00,,,134991314.07645366,134991314.07645366 
 02/01  22:00:00,,,67884548.98297486,67884548.98297486 
 02/01  23:00:00,,,68603365.69505227,68603365.69505227 
 02/01  24:00:00,,,46511503.793068655,46511503.79306865 
 02/02  01:00:00,,,20165240.825429216,20165240.825429216 
 02/02  02:00:00,,,21981615.17272421,21981615.172724206 
 02/02  03:00:00,,,20447779.343090713,20447779.343090717 
 02/02  04:00:00,,,22082510.797348574,22082510.797348574 
 02/02  05:00:00,,,20290568.78700401,20290568.78700401 
 02/02  06:00:00,,,26744744.434608307,26744744.434608307 
 02/02  07:00:00,,,30640871.99537712,30640871.99537712 
 02/02  08:00:00,,,24389672.626283247,24389672.626283247 
 02/02  09:00:00,,,41300484.12341224,41300484.12341223 
 02/02  10:00:00,,,112814816.99562077,112814816.99562077 
 02/02  11:00:00,,,162549183.79448342,162549183.79448342 
 02/02  12:00:00,,,162562218.80130568,162562218.80130568 
 02/02  13:00:00,,,162914570.6083651,162914570.60836512 
 02/02  14:00:00,,,167304217.44517925,167304217.44517922 
 02/02  15:00:00,,,167012704.75920656,167012704.75920656 
 02/02  16:00:00,,,167061361.24700132,167061361.24700132 
 02/02  17:00:00,,,162215653.04922396,162215653.04922393 
