Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.152579E+04,9.026504E+03,5.650919E-01,7.897269E-01,4.265489E+03,4.404628E+03,2.091360E-01,3.853529E-01,4.169588E+03,4.344239E+03,2.044340E-01,3.800696E-01,4.163828E+03,4.343010E+03,2.041515E-01,3.799622E-01,4.232739E+03,4.340840E+03,2.075303E-01,3.797723E-01,8.322294E+03,8.545392E+03,4.080399E-01,7.476224E-01,4.185292E+03,4.384299E+03,2.052039E-01,3.835744E-01,4.174136E+03,4.343498E+03,2.046569E-01,3.800048E-01,4.351407E+03,4.302876E+03,2.133485E-01,3.764508E-01,7.319673E+03,4.266669E+03,3.588635E-01,3.732958E-01
21:40:00,1.152526E+04,8.910425E+03,5.650676E-01,7.795693E-01,4.265193E+03,4.371979E+03,2.091222E-01,3.824954E-01,4.169297E+03,4.312720E+03,2.044203E-01,3.773110E-01,4.163536E+03,4.311514E+03,2.041379E-01,3.772055E-01,4.232447E+03,4.309191E+03,2.075166E-01,3.770022E-01,8.321776E+03,8.483863E+03,4.080157E-01,7.422373E-01,4.185001E+03,4.352648E+03,2.051903E-01,3.808042E-01,4.173843E+03,4.311966E+03,2.046433E-01,3.772451E-01,4.351105E+03,4.270582E+03,2.133344E-01,3.736244E-01,7.319374E+03,4.215922E+03,3.588500E-01,3.688550E-01
21:50:00,1.152481E+04,8.800071E+03,5.650470E-01,7.699131E-01,4.264931E+03,4.340794E+03,2.091099E-01,3.797663E-01,4.169038E+03,4.282677E+03,2.044082E-01,3.746818E-01,4.163278E+03,4.281497E+03,2.041258E-01,3.745786E-01,4.232188E+03,4.279028E+03,2.075045E-01,3.743625E-01,8.321319E+03,8.425171E+03,4.079945E-01,7.371011E-01,4.184744E+03,4.322483E+03,2.051783E-01,3.781644E-01,4.173584E+03,4.281913E+03,2.046312E-01,3.746150E-01,4.350838E+03,4.239762E+03,2.133220E-01,3.709273E-01,7.319124E+03,4.167096E+03,3.588387E-01,3.645826E-01
22:00:00,1.152442E+04,8.695164E+03,5.650292E-01,7.607339E-01,4.264698E+03,4.310923E+03,2.090990E-01,3.771523E-01,4.168807E+03,4.253945E+03,2.043974E-01,3.721676E-01,4.163047E+03,4.252795E+03,2.041150E-01,3.720669E-01,4.231957E+03,4.250187E+03,2.074937E-01,3.718387E-01,8.320912E+03,8.368996E+03,4.079756E-01,7.321853E-01,4.184514E+03,4.293641E+03,2.051676E-01,3.756404E-01,4.173353E+03,4.253174E+03,2.046203E-01,3.721001E-01,4.350600E+03,4.210257E+03,2.133108E-01,3.683454E-01,7.318913E+03,4.120047E+03,3.588290E-01,3.604658E-01
22:10:00,1.152409E+04,8.595825E+03,5.650138E-01,7.520421E-01,4.264489E+03,4.282378E+03,2.090893E-01,3.746545E-01,4.168600E+03,4.226529E+03,2.043877E-01,3.697685E-01,4.162840E+03,4.225410E+03,2.041053E-01,3.696707E-01,4.231750E+03,4.222670E+03,2.074840E-01,3.694309E-01,8.320551E+03,8.315350E+03,4.079587E-01,7.274911E-01,4.184308E+03,4.266122E+03,2.051579E-01,3.732324E-01,4.173146E+03,4.225751E+03,2.046106E-01,3.697005E-01,4.350387E+03,4.182072E+03,2.133009E-01,3.658791E-01,7.318734E+03,4.074932E+03,3.588207E-01,3.565183E-01
22:20:00,1.152380E+04,8.501721E+03,5.650005E-01,7.438086E-01,4.264303E+03,4.255052E+03,2.090805E-01,3.722635E-01,4.168414E+03,4.200311E+03,2.043790E-01,3.674744E-01,4.162655E+03,4.199227E+03,2.040966E-01,3.673796E-01,4.231565E+03,4.196360E+03,2.074754E-01,3.671288E-01,8.320228E+03,8.264007E+03,4.079436E-01,7.229986E-01,4.184124E+03,4.239810E+03,2.051493E-01,3.709301E-01,4.172960E+03,4.199530E+03,2.046019E-01,3.674061E-01,4.350197E+03,4.155094E+03,2.132920E-01,3.635185E-01,7.318580E+03,4.031630E+03,3.588136E-01,3.527295E-01
22:30:00,1.152355E+04,8.412521E+03,5.649889E-01,7.360042E-01,4.264135E+03,4.228852E+03,2.090727E-01,3.699712E-01,4.168247E+03,4.175194E+03,2.043712E-01,3.652768E-01,4.162489E+03,4.174146E+03,2.040888E-01,3.651852E-01,4.231400E+03,4.171157E+03,2.074676E-01,3.649236E-01,8.319939E+03,8.214775E+03,4.079301E-01,7.186909E-01,4.183959E+03,4.214605E+03,2.051415E-01,3.687248E-01,4.172793E+03,4.174410E+03,2.045940E-01,3.652082E-01,4.350027E+03,4.129224E+03,2.132840E-01,3.612550E-01,7.318448E+03,3.990031E+03,3.588075E-01,3.490898E-01
22:40:00,1.152333E+04,8.327902E+03,5.649788E-01,7.286007E-01,4.263985E+03,4.203701E+03,2.090656E-01,3.677706E-01,4.168098E+03,4.151094E+03,2.043642E-01,3.631681E-01,4.162339E+03,4.150084E+03,2.040818E-01,3.630798E-01,4.231251E+03,4.146977E+03,2.074606E-01,3.628079E-01,8.319682E+03,8.167492E+03,4.079181E-01,7.145539E-01,4.183811E+03,4.190423E+03,2.051346E-01,3.666089E-01,4.172643E+03,4.150309E+03,2.045870E-01,3.630994E-01,4.349875E+03,4.104383E+03,2.132769E-01,3.590815E-01,7.318334E+03,3.950035E+03,3.588022E-01,3.455905E-01
22:50:00,1.152314E+04,8.247557E+03,5.649700E-01,7.215714E-01,4.263851E+03,4.179529E+03,2.090593E-01,3.656556E-01,4.167963E+03,4.127939E+03,2.043578E-01,3.611422E-01,4.162205E+03,4.126968E+03,2.040755E-01,3.610573E-01,4.231118E+03,4.123746E+03,2.074543E-01,3.607754E-01,8.319452E+03,8.122017E+03,4.079073E-01,7.105752E-01,4.183677E+03,4.167190E+03,2.051283E-01,3.645762E-01,4.172508E+03,4.127152E+03,2.045807E-01,3.610734E-01,4.349738E+03,4.080497E+03,2.132705E-01,3.569916E-01,7.318235E+03,3.911556E+03,3.587975E-01,3.422238E-01
23:00:00,1.152298E+04,8.171200E+03,5.649624E-01,7.148908E-01,4.263731E+03,4.156274E+03,2.090536E-01,3.636211E-01,4.167843E+03,4.105666E+03,2.043521E-01,3.591935E-01,4.162084E+03,4.104734E+03,2.040698E-01,3.591120E-01,4.230998E+03,4.101401E+03,2.074487E-01,3.588204E-01,8.319246E+03,8.078232E+03,4.078977E-01,7.067443E-01,4.183558E+03,4.144843E+03,2.051227E-01,3.626210E-01,4.172387E+03,4.104879E+03,2.045750E-01,3.591247E-01,4.349616E+03,4.057505E+03,2.132647E-01,3.549800E-01,7.318148E+03,3.874512E+03,3.587934E-01,3.389827E-01
23:10:00,1.152283E+04,8.098112E+03,5.649556E-01,7.084964E-01,4.263622E+03,4.133737E+03,2.090485E-01,3.616493E-01,4.167734E+03,4.084074E+03,2.043470E-01,3.573044E-01,4.161976E+03,4.083182E+03,2.040647E-01,3.572264E-01,4.230891E+03,4.079740E+03,2.074437E-01,3.569252E-01,8.319062E+03,8.035732E+03,4.078891E-01,7.030260E-01,4.183450E+03,4.123180E+03,2.051176E-01,3.607257E-01,4.172278E+03,4.083287E+03,2.045698E-01,3.572356E-01,4.349506E+03,4.035206E+03,2.132595E-01,3.530290E-01,7.318072E+03,3.838537E+03,3.587898E-01,3.358352E-01
23:20:00,1.152271E+04,8.028027E+03,5.649497E-01,7.023647E-01,4.263525E+03,4.111859E+03,2.090440E-01,3.597352E-01,4.167636E+03,4.063105E+03,2.043424E-01,3.554698E-01,4.161878E+03,4.062252E+03,2.040601E-01,3.553952E-01,4.230794E+03,4.058703E+03,2.074391E-01,3.550847E-01,8.318897E+03,7.994409E+03,4.078813E-01,6.994106E-01,4.183353E+03,4.102141E+03,2.051130E-01,3.588850E-01,4.172180E+03,4.062317E+03,2.045652E-01,3.554010E-01,4.349408E+03,4.013541E+03,2.132549E-01,3.511336E-01,7.318005E+03,3.803559E+03,3.587867E-01,3.327749E-01
23:30:00,1.152260E+04,7.960693E+03,5.649444E-01,6.964737E-01,4.263437E+03,4.090586E+03,2.090398E-01,3.578740E-01,4.167547E+03,4.042704E+03,2.043382E-01,3.536850E-01,4.161789E+03,4.041890E+03,2.040559E-01,3.536138E-01,4.230707E+03,4.038237E+03,2.074350E-01,3.532942E-01,8.318749E+03,7.954158E+03,4.078744E-01,6.958891E-01,4.183266E+03,4.081673E+03,2.051089E-01,3.570943E-01,4.172091E+03,4.041916E+03,2.045610E-01,3.536161E-01,4.349319E+03,3.992458E+03,2.132507E-01,3.492890E-01,7.317945E+03,3.769506E+03,3.587838E-01,3.297957E-01
23:40:00,1.152250E+04,7.895873E+03,5.649398E-01,6.908028E-01,4.263358E+03,4.069866E+03,2.090361E-01,3.560612E-01,4.167467E+03,4.022822E+03,2.043344E-01,3.519455E-01,4.161709E+03,4.022046E+03,2.040521E-01,3.518777E-01,4.230628E+03,4.018291E+03,2.074313E-01,3.515491E-01,8.318616E+03,7.914884E+03,4.078682E-01,6.924531E-01,4.183187E+03,4.061724E+03,2.051052E-01,3.553490E-01,4.172011E+03,4.022033E+03,2.045572E-01,3.518765E-01,4.349239E+03,3.971905E+03,2.132469E-01,3.474909E-01,7.317892E+03,3.736316E+03,3.587813E-01,3.268918E-01
23:50:00,1.152241E+04,7.833453E+03,5.649356E-01,6.853417E-01,4.263287E+03,4.049690E+03,2.090327E-01,3.542961E-01,4.167394E+03,4.003448E+03,2.043310E-01,3.502505E-01,4.161637E+03,4.002710E+03,2.040487E-01,3.501860E-01,4.230557E+03,3.998853E+03,2.074279E-01,3.498485E-01,8.318497E+03,7.876572E+03,4.078626E-01,6.891012E-01,4.183116E+03,4.042285E+03,2.051018E-01,3.536483E-01,4.171939E+03,4.002657E+03,2.045538E-01,3.501814E-01,4.349167E+03,3.951874E+03,2.132435E-01,3.457385E-01,7.317844E+03,3.703977E+03,3.587789E-01,3.240624E-01
24:00:00,1.152233E+04,7.773196E+03,5.649319E-01,6.800700E-01,4.263222E+03,4.030008E+03,2.090296E-01,3.525742E-01,4.167329E+03,3.984533E+03,2.043279E-01,3.485958E-01,4.161571E+03,3.983832E+03,2.040456E-01,3.485345E-01,4.230493E+03,3.979876E+03,2.074249E-01,3.481883E-01,8.318390E+03,7.839124E+03,4.078575E-01,6.858250E-01,4.183051E+03,4.023305E+03,2.050988E-01,3.519878E-01,4.171873E+03,3.983740E+03,2.045507E-01,3.485264E-01,4.349102E+03,3.932316E+03,2.132404E-01,3.440274E-01,7.317800E+03,3.672418E+03,3.587768E-01,3.213013E-01
Peak,2.335753E+04,1.431958E+04,1.144861E+00,1.253028E+00,1.086363E+04,7.223682E+03,5.324801E-01,6.320999E-01,1.076769E+04,7.174899E+03,5.277778E-01,6.278310E-01,1.076193E+04,7.174907E+03,5.274952E-01,6.278317E-01,1.083085E+04,7.178746E+03,5.308731E-01,6.281676E-01,2.015324E+04,1.391883E+04,9.878304E-01,1.217940E+00,1.078336E+04,7.222233E+03,5.285460E-01,6.319730E-01,1.077224E+04,7.176474E+03,5.280010E-01,6.279689E-01,1.094965E+04,7.160915E+03,5.366965E-01,6.266070E-01,1.391841E+04,7.867799E+03,6.821760E-01,6.884774E-01

Peak Vol Flow (m3/s),,,9.752416E-01,1.067383E+00,,,4.535895E-01,5.384498E-01,,,4.495838E-01,5.348134E-01,,,4.493430E-01,5.348140E-01,,,4.522205E-01,5.351001E-01,,,8.414763E-01,1.037494E+00,,,4.502382E-01,5.383417E-01,,,4.497739E-01,5.349308E-01,,,4.571811E-01,5.337708E-01,,,5.811068E-01,5.864746E-01
