Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,30182355.409800917,30182355.409800917 
 01/20  08:00:00,,,21548740.791263264,21548740.791263264 
 01/20  09:00:00,,,51099556.609551206,51099556.60955121 
 01/20  10:00:00,,,167282238.24195632,167282238.24195632 
 01/20  11:00:00,,,261833266.25239095,261833266.25239095 
 01/20  12:00:00,,,272067975.38863486,272067975.38863486 
 01/20  13:00:00,,,286257010.2948299,286257010.29482985 
 01/20  14:00:00,,,294992827.89467645,294992827.89467645 
 01/20  15:00:00,,,287708816.8441982,287708816.8441982 
 01/20  16:00:00,,,289925004.07828236,289925004.0782823 
 01/20  17:00:00,,,283245132.3419253,283245132.34192526 
 01/20  18:00:00,,,277381600.2280293,277381600.2280294 
 01/20  19:00:00,,,286582622.0651501,286582622.06515 
 01/20  20:00:00,,,280551238.43822694,280551238.43822694 
 01/20  21:00:00,,,204807087.73553848,204807087.73553848 
 01/20  22:00:00,,,122881830.45113406,122881830.45113406 
 01/20  23:00:00,,,117397752.24044661,117397752.2404466 
 01/20  24:00:00,,,99729284.42380992,99729284.42380992 
 01/21  01:00:00,,,62623284.075130194,62623284.075130194 
 01/21  02:00:00,,,36880423.78641585,36880423.78641585 
 01/21  03:00:00,,,37279529.193124674,37279529.19312467 
 01/21  04:00:00,,,32985247.837192867,32985247.837192863 
 01/21  05:00:00,,,38308252.45269812,38308252.45269811 
 01/21  06:00:00,,,30939673.595021516,30939673.595021516 
 01/21  07:00:00,,,36965384.30612518,36965384.30612517 
 01/21  08:00:00,,,29970628.580940664,29970628.580940664 
 01/21  09:00:00,,,67732790.68901528,67732790.68901525 
 01/21  10:00:00,,,178847789.16915864,178847789.16915864 
 01/21  11:00:00,,,259192683.29754964,259192683.29754964 
 01/21  12:00:00,,,269638360.6230601,269638360.6230601 
 01/21  13:00:00,,,274246025.8850899,274246025.8850899 
 01/21  14:00:00,,,272147384.65475214,272147384.65475214 
 01/21  15:00:00,,,269063037.4721241,269063037.4721241 
 01/21  16:00:00,,,266772995.80574146,266772995.80574143 
 01/21  17:00:00,,,254102322.98587373,254102322.9858737 
 01/21  18:00:00,,,254641569.3088343,254641569.30883425 
 01/21  19:00:00,,,201826050.77619448,201826050.77619448 
 01/21  20:00:00,,,113826339.75586928,113826339.75586927 
 01/21  21:00:00,,,117874835.83529666,117874835.83529669 
 01/21  22:00:00,,,111422927.7796556,111422927.77965559 
 01/21  23:00:00,,,116783430.3928636,116783430.3928636 
 01/21  24:00:00,,,110537231.47570407,110537231.47570404 
 01/22  01:00:00,,,41931340.109386995,41931340.109386995 
 01/22  02:00:00,,,32906522.75711121,32906522.757111207 
 01/22  03:00:00,,,34213810.02095216,34213810.02095215 
 01/22  04:00:00,,,42486196.97298304,42486196.97298305 
 01/22  05:00:00,,,25516296.468678582,25516296.468678582 
 01/22  06:00:00,,,36651176.23637328,36651176.23637328 
 01/22  07:00:00,,,36154069.0822592,36154069.0822592 
 01/22  08:00:00,,,28789647.413809694,28789647.41380969 
 01/22  09:00:00,,,38605539.69721685,38605539.697216846 
 01/22  10:00:00,,,105521259.31382254,105521259.31382252 
 01/22  11:00:00,,,217460896.18142417,217460896.18142414 
 01/22  12:00:00,,,276324136.75902534,276324136.75902534 
 01/22  13:00:00,,,292938828.02676123,292938828.02676123 
 01/22  14:00:00,,,300517699.73914176,300517699.73914176 
 01/22  15:00:00,,,308327698.48059523,308327698.48059523 
 01/22  16:00:00,,,307469097.80907476,307469097.80907476 
 01/22  17:00:00,,,289323286.8531185,289323286.8531184 
 01/22  18:00:00,,,212627966.13665187,212627966.13665187 
 01/22  19:00:00,,,125796670.37287958,125796670.37287956 
 01/22  20:00:00,,,121399041.16442437,121399041.16442439 
 01/22  21:00:00,,,120186989.43160762,120186989.43160762 
 01/22  22:00:00,,,118430021.89258221,118430021.89258221 
 01/22  23:00:00,,,105478422.63365297,105478422.63365296 
 01/22  24:00:00,,,78333887.13828649,78333887.1382865 
 01/23  01:00:00,,,47976125.71881063,47976125.718810625 
 01/23  02:00:00,,,43612457.6454917,43612457.645491704 
 01/23  03:00:00,,,40679834.71471025,40679834.71471026 
 01/23  04:00:00,,,29826389.152761407,29826389.152761407 
 01/23  05:00:00,,,28919616.235934317,28919616.235934313 
 01/23  06:00:00,,,30890263.50610994,30890263.506109938 
 01/23  07:00:00,,,37792987.688871495,37792987.688871495 
 01/23  08:00:00,,,32749436.327764977,32749436.327764977 
 01/23  09:00:00,,,72158453.87608837,72158453.87608835 
 01/23  10:00:00,,,188102335.79263055,188102335.79263055 
 01/23  11:00:00,,,274318230.5240573,274318230.5240573 
 01/23  12:00:00,,,294083155.5373585,294083155.5373584 
 01/23  13:00:00,,,308867951.3953908,308867951.39539087 
 01/23  14:00:00,,,313585733.5978505,313585733.59785044 
 01/23  15:00:00,,,302981763.54810584,302981763.54810584 
 01/23  16:00:00,,,312090576.587921,312090576.58792096 
 01/23  17:00:00,,,305183319.06432205,305183319.064322 
 01/23  18:00:00,,,285162120.42732924,285162120.42732924 
 01/23  19:00:00,,,294881169.23878306,294881169.23878306 
 01/23  20:00:00,,,287113338.7034447,287113338.7034447 
 01/23  21:00:00,,,205935639.73065078,205935639.73065084 
 01/23  22:00:00,,,125940598.96310455,125940598.96310452 
 01/23  23:00:00,,,127711363.07716721,127711363.07716718 
 01/23  24:00:00,,,95223918.42720427,95223918.42720428 
 01/24  01:00:00,,,45869063.21517978,45869063.21517978 
 01/24  02:00:00,,,43983020.50249109,43983020.50249109 
 01/24  03:00:00,,,35103851.30765097,35103851.30765097 
 01/24  04:00:00,,,30946726.14004926,30946726.14004926 
 01/24  05:00:00,,,27969444.61638914,27969444.616389144 
 01/24  06:00:00,,,27981569.37557012,27981569.375570115 
 01/24  07:00:00,,,32532265.800693884,32532265.800693884 
 01/24  08:00:00,,,30999957.58234447,30999957.58234447 
 01/24  09:00:00,,,60886957.806588426,60886957.80658842 
 01/24  10:00:00,,,181730330.7467876,181730330.7467876 
 01/24  11:00:00,,,270794268.455744,270794268.455744 
 01/24  12:00:00,,,282914081.01718825,282914081.01718825 
 01/24  13:00:00,,,294252169.7408481,294252169.7408481 
 01/24  14:00:00,,,313030239.0268099,313030239.0268098 
 01/24  15:00:00,,,300103955.14649254,300103955.14649254 
 01/24  16:00:00,,,288023647.6782795,288023647.6782795 
 01/24  17:00:00,,,276947396.11033076,276947396.1103307 
 01/24  18:00:00,,,278792625.4260747,278792625.4260746 
 01/24  19:00:00,,,288189364.0948832,288189364.0948832 
 01/24  20:00:00,,,281597031.6626982,281597031.66269827 
 01/24  21:00:00,,,210197983.89297193,210197983.892972 
 01/24  22:00:00,,,117054950.07013533,117054950.07013536 
 01/24  23:00:00,,,126308090.07533775,126308090.07533777 
 01/24  24:00:00,,,92050900.84062696,92050900.84062697 
 01/25  01:00:00,,,46204414.49153214,46204414.49153215 
 01/25  02:00:00,,,56865692.28007704,56865692.28007703 
 01/25  03:00:00,,,42545843.682967335,42545843.682967335 
 01/25  04:00:00,,,41657997.24160964,41657997.24160963 
 01/25  05:00:00,,,41181162.8740899,41181162.8740899 
 01/25  06:00:00,,,27934510.336346697,27934510.336346697 
 01/25  07:00:00,,,46535850.52895413,46535850.52895413 
 01/25  08:00:00,,,28279554.466435056,28279554.466435052 
 01/25  09:00:00,,,64554550.19233326,64554550.19233324 
 01/25  10:00:00,,,182028977.31974667,182028977.31974676 
 01/25  11:00:00,,,259628979.36619624,259628979.36619624 
 01/25  12:00:00,,,278041399.9029632,278041399.9029632 
 01/25  13:00:00,,,291579003.9571615,291579003.9571615 
 01/25  14:00:00,,,299998710.3102222,299998710.3102222 
 01/25  15:00:00,,,295283977.45112675,295283977.4511267 
 01/25  16:00:00,,,291672943.2068981,291672943.20689815 
 01/25  17:00:00,,,282245899.22735685,282245899.22735685 
 01/25  18:00:00,,,272951826.3338863,272951826.33388627 
 01/25  19:00:00,,,282438752.61902815,282438752.61902815 
 01/25  20:00:00,,,271477582.43627316,271477582.4362732 
 01/25  21:00:00,,,197901785.03580046,197901785.03580046 
 01/25  22:00:00,,,117618607.92187779,117618607.9218778 
 01/25  23:00:00,,,108618195.81163499,108618195.81163499 
 01/25  24:00:00,,,79660061.22496319,79660061.22496319 
 01/26  01:00:00,,,43761833.98856664,43761833.98856664 
 01/26  02:00:00,,,48518784.59086345,48518784.590863444 
 01/26  03:00:00,,,27708010.191518426,27708010.19151843 
 01/26  04:00:00,,,29602013.32555586,29602013.325555854 
 01/26  05:00:00,,,34325325.30310044,34325325.30310044 
 01/26  06:00:00,,,30632379.827368446,30632379.827368446 
 01/26  07:00:00,,,32325178.339546274,32325178.33954627 
 01/26  08:00:00,,,27295422.80338088,27295422.80338088 
 01/26  09:00:00,,,64713967.63036972,64713967.63036972 
 01/26  10:00:00,,,176791403.34647125,176791403.3464713 
 01/26  11:00:00,,,264777960.5866001,264777960.5866001 
 01/26  12:00:00,,,282173345.15511584,282173345.15511584 
 01/26  13:00:00,,,305244229.6462745,305244229.64627445 
 01/26  14:00:00,,,317569692.5213752,317569692.5213752 
 01/26  15:00:00,,,301715610.8710408,301715610.8710408 
 01/26  16:00:00,,,290309254.3097807,290309254.3097807 
 01/26  17:00:00,,,289302214.56386626,289302214.5638663 
 01/26  18:00:00,,,281867238.22265965,281867238.22265965 
 01/26  19:00:00,,,289175244.99295795,289175244.99295795 
 01/26  20:00:00,,,289650702.57955337,289650702.57955337 
 01/26  21:00:00,,,208786732.30388516,208786732.30388516 
 01/26  22:00:00,,,131405888.96369106,131405888.96369109 
 01/26  23:00:00,,,128889485.22514006,128889485.22514006 
 01/26  24:00:00,,,91149494.48039089,91149494.4803909 
 01/27  01:00:00,,,59927126.584019184,59927126.58401918 
 01/27  02:00:00,,,43717306.35809009,43717306.358090095 
 01/27  03:00:00,,,39148851.33077042,39148851.33077041 
 01/27  04:00:00,,,43707390.231677964,43707390.23167796 
 01/27  05:00:00,,,37266104.1023563,37266104.1023563 
 01/27  06:00:00,,,36888931.038265266,36888931.038265266 
 01/27  07:00:00,,,44700881.63710554,44700881.63710554 
 01/27  08:00:00,,,31958275.478191268,31958275.478191275 
 01/27  09:00:00,,,62258312.008952744,62258312.00895273 
 01/27  10:00:00,,,163868630.3238786,163868630.3238786 
 01/27  11:00:00,,,251169321.0242717,251169321.02427173 
 01/27  12:00:00,,,265038449.0413646,265038449.04136455 
 01/27  13:00:00,,,287628561.02473116,287628561.02473116 
 01/27  14:00:00,,,305895752.8550323,305895752.8550323 
 01/27  15:00:00,,,305510287.5488651,305510287.548865 
 01/27  16:00:00,,,291390031.39211595,291390031.3921159 
 01/27  17:00:00,,,277165961.15775704,277165961.15775704 
 01/27  18:00:00,,,274189841.561589,274189841.561589 
 01/27  19:00:00,,,277184096.7666363,277184096.7666363 
 01/27  20:00:00,,,274484385.725233,274484385.725233 
 01/27  21:00:00,,,196840252.5606683,196840252.5606683 
 01/27  22:00:00,,,116957065.22607854,116957065.22607854 
 01/27  23:00:00,,,112288335.8156251,112288335.81562509 
 01/27  24:00:00,,,83106632.87832832,83106632.87832832 
 01/28  01:00:00,,,59602159.3467016,59602159.3467016 
 01/28  02:00:00,,,32478864.289881267,32478864.28988126 
 01/28  03:00:00,,,30785298.964051872,30785298.964051872 
 01/28  04:00:00,,,26866418.81519106,26866418.815191057 
 01/28  05:00:00,,,29861518.688459042,29861518.688459046 
 01/28  06:00:00,,,27267451.436595276,27267451.436595283 
 01/28  07:00:00,,,44001082.70496372,44001082.70496372 
 01/28  08:00:00,,,23965063.906474777,23965063.906474777 
 01/28  09:00:00,,,44141451.562281266,44141451.56228127 
 01/28  10:00:00,,,139108823.24295548,139108823.2429555 
 01/28  11:00:00,,,236706050.9162542,236706050.9162542 
 01/28  12:00:00,,,257998284.7572148,257998284.75721478 
 01/28  13:00:00,,,272520965.9583143,272520965.95831424 
 01/28  14:00:00,,,284869677.9197725,284869677.91977245 
 01/28  15:00:00,,,287395067.30766857,287395067.30766857 
 01/28  16:00:00,,,275734208.7088851,275734208.7088851 
 01/28  17:00:00,,,267906256.44921732,267906256.4492173 
 01/28  18:00:00,,,249696830.24877322,249696830.24877322 
 01/28  19:00:00,,,187597682.71092713,187597682.71092713 
 01/28  20:00:00,,,104458825.60258146,104458825.60258146 
 01/28  21:00:00,,,92271028.11654866,92271028.11654866 
 01/28  22:00:00,,,89324558.31007741,89324558.31007741 
 01/28  23:00:00,,,82411635.88052502,82411635.88052502 
 01/28  24:00:00,,,75529372.241998,75529372.24199799 
 01/29  01:00:00,,,24246516.97047142,24246516.97047142 
 01/29  02:00:00,,,20393139.821422998,20393139.821422998 
 01/29  03:00:00,,,18932951.867680863,18932951.86768086 
 01/29  04:00:00,,,18882298.1745,18882298.174499996 
 01/29  05:00:00,,,20133749.567850888,20133749.567850888 
 01/29  06:00:00,,,21385195.87119261,21385195.87119261 
 01/29  07:00:00,,,29615068.174499996,29615068.174499996 
 01/29  08:00:00,,,13093888.1745,13093888.1745 
 01/29  09:00:00,,,22664381.64913641,22664381.64913641 
 01/29  10:00:00,,,63290867.48218949,63290867.48218949 
 01/29  11:00:00,,,144819303.8056925,144819303.8056925 
 01/29  12:00:00,,,216250477.685705,216250477.68570495 
 01/29  13:00:00,,,216975827.9196797,216975827.91967964 
 01/29  14:00:00,,,237144798.94698882,237144798.9469888 
 01/29  15:00:00,,,235972176.45430377,235972176.4543037 
 01/29  16:00:00,,,244068118.70608455,244068118.70608452 
 01/29  17:00:00,,,231675216.20577,231675216.20576996 
 01/29  18:00:00,,,161410209.8826453,161410209.8826453 
 01/29  19:00:00,,,101969547.99561797,101969547.99561797 
 01/29  20:00:00,,,88462635.39019375,88462635.39019375 
 01/29  21:00:00,,,87818407.45075971,87818407.45075971 
 01/29  22:00:00,,,80049219.36814663,80049219.36814663 
 01/29  23:00:00,,,73325112.38271818,73325112.38271818 
 01/29  24:00:00,,,52498263.8784804,52498263.87848039 
 01/30  01:00:00,,,19691315.466352027,19691315.466352023 
 01/30  02:00:00,,,18882298.1745,18882298.174499996 
 01/30  03:00:00,,,20133745.391390383,20133745.391390376 
 01/30  04:00:00,,,20133737.396329015,20133737.396329015 
 01/30  05:00:00,,,18882298.1745,18882298.174499996 
 01/30  06:00:00,,,18882298.1745,18882298.174499996 
 01/30  07:00:00,,,33369536.865224823,33369536.865224816 
 01/30  08:00:00,,,18862977.81308554,18862977.813085537 
 01/30  09:00:00,,,42765949.49441285,42765949.494412854 
 01/30  10:00:00,,,125805708.92411375,125805708.92411375 
 01/30  11:00:00,,,207062217.2833655,207062217.28336543 
 01/30  12:00:00,,,226242682.97516248,226242682.9751624 
 01/30  13:00:00,,,242339551.9410534,242339551.94105336 
 01/30  14:00:00,,,255379194.91126812,255379194.91126812 
 01/30  15:00:00,,,255998793.6970502,255998793.6970502 
 01/30  16:00:00,,,245530108.2291534,245530108.22915336 
 01/30  17:00:00,,,244215215.75444266,244215215.75444263 
 01/30  18:00:00,,,240756210.9887797,240756210.98877966 
 01/30  19:00:00,,,240284144.4844718,240284144.48447174 
 01/30  20:00:00,,,237734165.33120918,237734165.33120915 
 01/30  21:00:00,,,160078620.9436241,160078620.94362414 
 01/30  22:00:00,,,86290646.92727475,86290646.92727476 
 01/30  23:00:00,,,77819736.57429485,77819736.57429485 
 01/30  24:00:00,,,53444259.725623354,53444259.725623354 
 01/31  01:00:00,,,21145051.128506497,21145051.128506497 
 01/31  02:00:00,,,19004875.859410822,19004875.85941082 
 01/31  03:00:00,,,18882298.1745,18882298.174499996 
 01/31  04:00:00,,,20133770.035288118,20133770.035288114 
 01/31  05:00:00,,,21385214.47364743,21385214.473647423 
 01/31  06:00:00,,,21385241.174789477,21385241.174789473 
 01/31  07:00:00,,,32118036.00859131,32118036.00859131 
 01/31  08:00:00,,,13055810.205214832,13055810.205214832 
 01/31  09:00:00,,,42765924.21489029,42765924.214890294 
 01/31  10:00:00,,,127067356.76806912,127067356.76806916 
 01/31  11:00:00,,,199058870.1436289,199058870.14362887 
 01/31  12:00:00,,,217951283.61228782,217951283.61228782 
 01/31  13:00:00,,,229253548.31333497,229253548.31333494 
 01/31  14:00:00,,,235612918.59954068,235612918.59954065 
 01/31  15:00:00,,,240956963.962337,240956963.962337 
 01/31  16:00:00,,,237394963.97664326,237394963.9766432 
 01/31  17:00:00,,,233911655.64796633,233911655.64796627 
 01/31  18:00:00,,,225638579.41367948,225638579.41367948 
 01/31  19:00:00,,,230509218.14928174,230509218.1492817 
 01/31  20:00:00,,,223029140.84615576,223029140.84615576 
 01/31  21:00:00,,,152847012.57401556,152847012.5740156 
 01/31  22:00:00,,,87172187.1679078,87172187.1679078 
 01/31  23:00:00,,,75375488.84118214,75375488.84118214 
 01/31  24:00:00,102169153027.47073,694291773.2435317,55028126.88724032,55028126.88724031 
 02/01  01:00:00,,,20113801.43709427,20113801.437094264 
 02/01  02:00:00,,,23606326.646756478,23606326.646756474 
 02/01  03:00:00,,,19011801.46162064,19011801.46162064 
 02/01  04:00:00,,,18882298.1745,18882298.174499996 
 02/01  05:00:00,,,18882298.1745,18882298.174499996 
 02/01  06:00:00,,,23888039.774535157,23888039.774535157 
 02/01  07:00:00,,,29615068.174499996,29615068.174499996 
 02/01  08:00:00,,,14950726.082326049,14950726.082326047 
 02/01  09:00:00,,,45283359.54061506,45283359.540615074 
 02/01  10:00:00,,,133776127.6455367,133776127.6455367 
 02/01  11:00:00,,,237035699.67704785,237035699.67704785 
 02/01  12:00:00,,,243778037.88646376,243778037.88646376 
 02/01  13:00:00,,,258895981.2135536,258895981.21355358 
 02/01  14:00:00,,,261557487.64787734,261557487.64787728 
 02/01  15:00:00,,,259796399.42131144,259796399.4213114 
 02/01  16:00:00,,,254687846.1874643,254687846.1874643 
 02/01  17:00:00,,,257081695.3999355,257081695.39993554 
 02/01  18:00:00,,,249428282.682391,249428282.6823909 
 02/01  19:00:00,,,252419106.35241506,252419106.35241503 
 02/01  20:00:00,,,252824950.09311506,252824950.09311503 
 02/01  21:00:00,,,171872529.49034676,171872529.49034673 
 02/01  22:00:00,,,103377906.08102994,103377906.08102994 
 02/01  23:00:00,,,88237814.59357576,88237814.59357576 
 02/01  24:00:00,,,63516680.09178435,63516680.091784365 
 02/02  01:00:00,,,30856225.98749228,30856225.98749227 
 02/02  02:00:00,,,26060107.988517806,26060107.988517806 
 02/02  03:00:00,,,20872288.888495542,20872288.888495542 
 02/02  04:00:00,,,20107457.496041104,20107457.4960411 
 02/02  05:00:00,,,20177097.1972787,20177097.197278697 
 02/02  06:00:00,,,22636560.106216952,22636560.10621695 
 02/02  07:00:00,,,32117909.6803158,32117909.680315793 
 02/02  08:00:00,,,15150270.266357966,15150270.266357964 
 02/02  09:00:00,,,44020282.73906506,44020282.73906506 
 02/02  10:00:00,,,137133645.36745614,137133645.36745617 
 02/02  11:00:00,,,239045572.46809292,239045572.46809286 
 02/02  12:00:00,,,250524453.82102346,250524453.82102343 
 02/02  13:00:00,,,256969308.49825,256969308.49824998 
 02/02  14:00:00,,,264630388.9113106,264630388.91131058 
 02/02  15:00:00,,,266309265.075381,266309265.07538098 
 02/02  16:00:00,,,260372116.89769554,260372116.89769554 
 02/02  17:00:00,,,255698129.37609574,255698129.3760957 
 02/02  18:00:00,,,257239820.10977632,257239820.10977626 
 02/02  19:00:00,,,270747272.7324191,270747272.7324191 
 02/02  20:00:00,,,264581290.24637914,264581290.24637914 
 02/02  21:00:00,,,188040852.2188354,188040852.21883538 
 02/02  22:00:00,,,97002586.90120506,97002586.90120505 
