Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.880208E+00,5.497988E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.228435E+00,6.463515E+04,1.090854E+05,1.869883E+00,5.467796E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.160441E+00,6.386318E+04,1.082376E+05,1.665536E+00,4.870257E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.791019E+00,5.739220E+04,9.592616E+04,2.193549E+00,4.542834E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.497319E+00,8.200378E+04,1.094695E+05,2.911567E-01,1.495985E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.788536E+03,1.269311E+00,1.563063E+04,1.986535E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.536288E+03,1.016345E+00,1.259369E+04,1.980048E+04,4.841681E-01,1.753911E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.460473E+03,8.158600E-01,1.033865E+04,1.409110E+04
12:00:00,1.880257E+00,5.498132E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.275710E+00,6.570468E+04,1.102206E+05,1.869932E+00,5.467940E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.207700E+00,6.493253E+04,1.093741E+05,1.665579E+00,4.870383E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.835423E+00,5.835618E+04,9.694827E+04,2.193595E+00,4.542793E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.514988E+00,8.246829E+04,1.099453E+05,2.910993E-01,1.495875E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.749471E+03,1.266240E+00,1.563483E+04,1.986897E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.500756E+03,1.032744E+00,1.281469E+04,1.962465E+04,4.841069E-01,1.753792E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.426004E+03,8.131807E-01,1.034271E+04,1.409277E+04
12:10:00,1.880336E+00,5.498362E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.320488E+00,6.663930E+04,1.112143E+05,1.870011E+00,5.468171E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.252565E+00,6.586813E+04,1.103703E+05,1.665648E+00,4.870584E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.877542E+00,5.920225E+04,9.784670E+04,2.193665E+00,4.542732E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.530375E+00,8.285411E+04,1.103404E+05,2.909735E-01,1.495635E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.718218E+03,1.262769E+00,1.562667E+04,1.986001E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.472330E+03,1.048187E+00,1.301824E+04,1.978703E+04,4.839724E-01,1.753533E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.398428E+03,8.101780E-01,1.033620E+04,1.408388E+04
12:20:00,1.880235E+00,5.498068E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.362651E+00,6.754423E+04,1.121746E+05,1.869910E+00,5.467877E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.294869E+00,6.677466E+04,1.113336E+05,1.665560E+00,4.870327E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.917221E+00,6.002062E+04,9.871417E+04,2.193573E+00,4.542805E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.544497E+00,8.322557E+04,1.107211E+05,2.907873E-01,1.495279E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.686966E+03,1.259360E+00,1.561922E+04,1.985196E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.443905E+03,1.063442E+00,1.321977E+04,2.027018E+04,4.837508E-01,1.753107E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.370852E+03,8.072580E-01,1.033062E+04,1.407642E+04
12:30:00,1.880281E+00,5.498201E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.402471E+00,6.842256E+04,1.131054E+05,1.869956E+00,5.468011E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.334830E+00,6.765460E+04,1.122672E+05,1.665599E+00,4.870442E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.954690E+00,6.081389E+04,9.955384E+04,2.193620E+00,4.542766E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.558743E+00,8.359844E+04,1.111042E+05,2.906170E-01,1.494954E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.655713E+03,1.256504E+00,1.561805E+04,1.985058E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.415479E+03,1.078838E+00,1.342293E+04,2.079704E+04,4.835629E-01,1.752748E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.343276E+03,8.048589E-01,1.033097E+04,1.407568E+04
12:40:00,1.880151E+00,5.497822E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.440293E+00,6.927820E+04,1.140108E+05,1.869827E+00,5.467632E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.372766E+00,6.851153E+04,1.131751E+05,1.665485E+00,4.870108E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.990276E+00,6.158578E+04,1.003698E+05,2.193506E+00,4.542862E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.573743E+00,8.397985E+04,1.114963E+05,2.904363E-01,1.494609E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.624460E+03,1.254349E+00,1.562483E+04,1.985730E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.387054E+03,1.036693E+00,1.297396E+04,2.026142E+04,4.833448E-01,1.752333E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.315700E+03,8.031178E-01,1.033877E+04,1.408298E+04
12:50:00,1.880076E+00,5.497602E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.476430E+00,7.011472E+04,1.148950E+05,1.869752E+00,5.467414E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.408965E+00,6.934875E+04,1.140610E+05,1.665418E+00,4.869912E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.024277E+00,6.233969E+04,1.011658E+05,2.193443E+00,4.542917E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.589837E+00,8.437370E+04,1.119013E+05,2.902938E-01,1.494337E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.593208E+03,1.252928E+00,1.563995E+04,1.987250E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.358628E+03,9.950457E-01,1.253117E+04,1.963335E+04,4.831765E-01,1.752014E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.288125E+03,8.020748E-01,1.035451E+04,1.409871E+04
13:00:00,1.880034E+00,5.497481E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.511134E+00,7.093496E+04,1.157608E+05,1.869711E+00,5.467293E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.443661E+00,7.016890E+04,1.149276E+05,1.665381E+00,4.869804E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.056934E+00,6.307832E+04,1.019448E+05,2.193408E+00,4.542949E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.607105E+00,8.478087E+04,1.123202E+05,2.902278E-01,1.494211E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.561955E+03,1.252192E+00,1.566285E+04,1.989575E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.330203E+03,9.807503E-01,1.239801E+04,1.942086E+04,4.830992E-01,1.751869E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.260549E+03,8.016975E-01,1.037780E+04,1.412253E+04
13:10:00,1.879964E+00,5.497276E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.544513E+00,7.158033E+04,1.164456E+05,1.869641E+00,5.467088E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.476945E+00,7.081319E+04,1.156120E+05,1.665319E+00,4.869622E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.088350E+00,6.366493E+04,1.025663E+05,2.193349E+00,4.543001E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.625257E+00,8.511890E+04,1.126690E+05,2.902488E-01,1.494251E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.542422E+03,1.251919E+00,1.567928E+04,1.991251E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.312437E+03,9.734161E-01,1.233269E+04,1.930464E+04,4.831163E-01,1.751904E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.243314E+03,7.983754E-01,1.035732E+04,1.409721E+04
13:20:00,1.880074E+00,5.497597E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.576682E+00,7.221195E+04,1.171151E+05,1.869751E+00,5.467410E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.508955E+00,7.144301E+04,1.162804E+05,1.665414E+00,4.869901E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.118667E+00,6.423906E+04,1.031740E+05,2.193453E+00,4.542918E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.643622E+00,8.545936E+04,1.130206E+05,2.903450E-01,1.494435E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.522890E+03,1.251641E+00,1.569566E+04,1.992919E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.294671E+03,9.597103E-01,1.219503E+04,1.860064E+04,4.832374E-01,1.752138E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.226079E+03,7.948578E-01,1.033462E+04,1.407246E+04
13:30:00,1.880038E+00,5.497491E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.607313E+00,7.282612E+04,1.177654E+05,1.869714E+00,5.467304E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.539395E+00,7.205500E+04,1.169290E+05,1.665382E+00,4.869809E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.147592E+00,6.479737E+04,1.037644E+05,2.193418E+00,4.542947E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.661092E+00,8.578966E+04,1.133616E+05,2.904379E-01,1.494613E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.503357E+03,1.250926E+00,1.570707E+04,1.994070E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.276905E+03,9.427699E-01,1.202090E+04,1.782361E+04,4.833389E-01,1.752332E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.208844E+03,7.908965E-01,1.030688E+04,1.404356E+04
13:40:00,1.880062E+00,5.497562E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.636010E+00,7.341832E+04,1.183916E+05,1.869739E+00,5.467376E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.567878E+00,7.264478E+04,1.175532E+05,1.665404E+00,4.869871E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.174735E+00,6.533547E+04,1.043327E+05,2.193443E+00,4.542926E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.677204E+00,8.610453E+04,1.136865E+05,2.905388E-01,1.494805E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.483824E+03,1.249727E+00,1.571300E+04,1.994660E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.259139E+03,9.235285E-01,1.182093E+04,1.723496E+04,4.834540E-01,1.752552E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.191609E+03,7.864929E-01,1.027412E+04,1.400885E+04
13:50:00,1.880073E+00,5.497594E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.662378E+00,7.398409E+04,1.189889E+05,1.869750E+00,5.467407E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.594016E+00,7.320793E+04,1.181483E+05,1.665413E+00,4.869898E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.199708E+00,6.584892E+04,1.048741E+05,2.193456E+00,4.542916E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.691624E+00,8.640019E+04,1.139911E+05,2.906281E-01,1.494976E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.464291E+03,1.248064E+00,1.571365E+04,1.994709E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.241373E+03,9.025678E-01,1.160167E+04,1.682380E+04,4.835540E-01,1.752743E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.174374E+03,7.816900E-01,1.023683E+04,1.396822E+04
14:00:00,1.880082E+00,5.497619E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.686081E+00,7.451960E+04,1.195532E+05,1.869758E+00,5.467433E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.617477E+00,7.374070E+04,1.187101E+05,1.665420E+00,4.869919E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.222178E+00,6.633395E+04,1.053847E+05,2.193467E+00,4.542907E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.704079E+00,8.667356E+04,1.142723E+05,2.907047E-01,1.495122E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.245957E+00,1.570926E+04,1.994231E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.802456E-01,1.136708E+04,1.649482E+04,4.836386E-01,1.752904E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.765239E-01,1.019541E+04,1.392208E+04
14:10:00,1.880089E+00,5.497642E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.706696E+00,7.475366E+04,1.198057E+05,1.869766E+00,5.467456E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.637847E+00,7.397197E+04,1.189600E+05,1.665427E+00,4.869939E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.241743E+00,6.655609E+04,1.056234E+05,2.193478E+00,4.542898E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.714229E+00,8.678881E+04,1.143908E+05,2.907691E-01,1.495245E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.243465E+00,1.568096E+04,1.991293E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.668535E-01,1.121587E+04,1.630883E+04,4.837090E-01,1.753038E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.744593E-01,1.017197E+04,1.389804E+04
14:20:00,1.880097E+00,5.497663E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.723992E+00,7.495003E+04,1.200173E+05,1.869774E+00,5.467477E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.654900E+00,7.416559E+04,1.191691E+05,1.665433E+00,4.869957E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.258181E+00,6.674272E+04,1.058237E+05,2.193489E+00,4.542889E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.721930E+00,8.687625E+04,1.144803E+05,2.908237E-01,1.495349E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.240769E+00,1.565035E+04,1.988114E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.589316E-01,1.112655E+04,1.620193E+04,4.837680E-01,1.753151E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.725160E-01,1.014990E+04,1.387523E+04
14:30:00,1.880104E+00,5.497683E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.737788E+00,7.510667E+04,1.201861E+05,1.869781E+00,5.467498E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.668466E+00,7.431961E+04,1.193352E+05,1.665439E+00,4.869974E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.271316E+00,6.689186E+04,1.059838E+05,2.193499E+00,4.542880E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.727030E+00,8.693415E+04,1.145392E+05,2.908698E-01,1.495437E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.237934E+00,1.561817E+04,1.984777E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.533118E-01,1.106318E+04,1.612432E+04,4.838174E-01,1.753246E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.706380E-01,1.012858E+04,1.385309E+04
14:40:00,1.880110E+00,5.497702E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.747912E+00,7.522162E+04,1.203097E+05,1.869787E+00,5.467517E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.678379E+00,7.443217E+04,1.194565E+05,1.665444E+00,4.869990E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.280986E+00,6.700165E+04,1.061014E+05,2.193510E+00,4.542872E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.729373E+00,8.696077E+04,1.145655E+05,2.909079E-01,1.495510E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.234932E+00,1.558408E+04,1.981246E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.491213E-01,1.101586E+04,1.606644E+04,4.838578E-01,1.753323E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.687625E-01,1.010729E+04,1.383089E+04
14:50:00,1.880116E+00,5.497720E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.754242E+00,7.529349E+04,1.203868E+05,1.869793E+00,5.467534E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.684521E+00,7.450191E+04,1.195314E+05,1.665449E+00,4.870004E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.287069E+00,6.707072E+04,1.061752E+05,2.193519E+00,4.542864E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.728822E+00,8.695452E+04,1.145575E+05,2.909394E-01,1.495570E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.231773E+00,1.554822E+04,1.977537E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.458532E-01,1.097890E+04,1.602283E+04,4.838908E-01,1.753386E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.668262E-01,1.008530E+04,1.380784E+04
15:00:00,1.880122E+00,5.497736E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.756517E+00,7.531932E+04,1.204141E+05,1.869799E+00,5.467551E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.686667E+00,7.452627E+04,1.195571E+05,1.665454E+00,4.870018E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.289441E+00,6.709765E+04,1.062036E+05,2.193529E+00,4.542856E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.724898E+00,8.690997E+04,1.145091E+05,2.909654E-01,1.495620E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.444758E+03,1.228373E+00,1.550961E+04,1.973539E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.223607E+03,8.431383E-01,1.094815E+04,1.598817E+04,4.839178E-01,1.753437E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.157140E+03,7.645074E-01,1.005897E+04,1.377981E+04
