Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/23  18:00:00,,,74428419.01311259,74428419.01311257 
 04/23  19:00:00,,,70641208.05791888,70641208.05791888 
 04/23  20:00:00,,,72272405.0114691,72272405.0114691 
 04/23  21:00:00,,,71400307.51730119,71400307.5173012 
 04/23  22:00:00,,,71400307.51730119,71400307.5173012 
 04/23  23:00:00,,,86127816.78985164,86127816.78985165 
 04/23  24:00:00,,,97578124.3458818,97578124.34588179 
 04/24  01:00:00,,,93589124.56136186,93589124.56136185 
 04/24  02:00:00,,,107154114.95123279,107154114.95123276 
 04/24  03:00:00,,,117177824.30126075,117177824.30126074 
 04/24  04:00:00,,,124787126.38082182,124787126.3808218 
 04/24  05:00:00,,,85466063.205547,85466063.205547 
 04/24  06:00:00,,,169257886.78427833,169257886.78427827 
 04/24  07:00:00,,,231140139.99815014,231140139.9981501 
 04/24  08:00:00,,,356126749.5828937,356126749.58289355 
 04/24  09:00:00,,,344309403.51252306,344309403.51252306 
 04/24  10:00:00,,,352754494.163997,352754494.163997 
 04/24  11:00:00,,,374714812.4496247,374714812.44962466 
 04/24  12:00:00,,,373756069.5788107,373756069.5788107 
 04/24  13:00:00,,,387758120.025872,387758120.0258719 
 04/24  14:00:00,,,372370774.57690716,372370774.57690716 
 04/24  15:00:00,,,375615153.085618,375615153.08561796 
 04/24  16:00:00,,,383292433.47290224,383292433.4729022 
 04/24  17:00:00,,,268592659.85687155,268592659.8568715 
 04/24  18:00:00,,,177352455.34413964,177352455.34413964 
 04/24  19:00:00,,,173315639.8997704,173315639.8997704 
 04/24  20:00:00,,,170152083.13564938,170152083.13564938 
 04/24  21:00:00,,,163979474.95959717,163979474.95959714 
 04/24  22:00:00,,,114757686.46843034,114757686.46843034 
 04/24  23:00:00,,,109130020.15145391,109130020.15145391 
 04/24  24:00:00,,,89163162.26259293,89163162.26259291 
 04/25  01:00:00,,,89343809.19422387,89343809.19422385 
 04/25  02:00:00,,,89895715.04640955,89895715.04640955 
 04/25  03:00:00,,,90300940.50491096,90300940.50491095 
 04/25  04:00:00,,,87279998.24827616,87279998.24827616 
 04/25  05:00:00,,,87167241.93611349,87167241.93611348 
 04/25  06:00:00,,,135241381.61016998,135241381.61016998 
 04/25  07:00:00,,,210766771.70188376,210766771.70188367 
 04/25  08:00:00,,,355456116.0765446,355456116.0765446 
 04/25  09:00:00,,,335565071.9113258,335565071.9113258 
 04/25  10:00:00,,,337150247.3916847,337150247.39168465 
 04/25  11:00:00,,,358751196.3317795,358751196.3317795 
 04/25  12:00:00,,,361825707.0457408,361825707.0457407 
 04/25  13:00:00,,,387857123.7606171,387857123.76061696 
 04/25  14:00:00,,,389009996.3224797,389009996.3224797 
 04/25  15:00:00,,,398818312.52078307,398818312.52078295 
 04/25  16:00:00,,,408944022.4514019,408944022.4514018 
 04/25  17:00:00,,,288751103.60800904,288751103.608009 
 04/25  18:00:00,,,191355234.03186056,191355234.03186056 
 04/25  19:00:00,,,181528069.90137488,181528069.90137488 
 04/25  20:00:00,,,169914080.92743376,169914080.92743373 
 04/25  21:00:00,,,161697466.20132285,161697466.20132282 
 04/25  22:00:00,,,115068855.64752087,115068855.64752087 
 04/25  23:00:00,,,112605510.10741036,112605510.10741037 
 04/25  24:00:00,,,88681593.74454626,88681593.74454625 
 04/26  01:00:00,,,90758434.41385216,90758434.41385214 
 04/26  02:00:00,,,88416105.03826724,88416105.03826721 
 04/26  03:00:00,,,88697478.66849002,88697478.66849002 
 04/26  04:00:00,,,92420750.99406223,92420750.99406222 
 04/26  05:00:00,,,86316652.57083024,86316652.57083023 
 04/26  06:00:00,,,126286672.52797392,126286672.5279739 
 04/26  07:00:00,,,205134618.98341107,205134618.983411 
 04/26  08:00:00,,,361706119.24570304,361706119.245703 
 04/26  09:00:00,,,348323104.03353715,348323104.0335371 
 04/26  10:00:00,,,347709777.03645176,347709777.03645176 
 04/26  11:00:00,,,361060167.63832235,361060167.6383223 
 04/26  12:00:00,,,355142000.5320799,355142000.5320799 
 04/26  13:00:00,,,369045413.66044754,369045413.6604475 
 04/26  14:00:00,,,357302460.86521465,357302460.8652146 
 04/26  15:00:00,,,356244748.13723963,356244748.1372397 
 04/26  16:00:00,,,366305822.87043,366305822.87042993 
 04/26  17:00:00,,,256415017.12952095,256415017.1295209 
 04/26  18:00:00,,,160118481.29089063,160118481.2908906 
 04/26  19:00:00,,,156535699.7393846,156535699.73938456 
 04/26  20:00:00,,,152240322.28893694,152240322.28893694 
 04/26  21:00:00,,,145732366.55723456,145732366.55723453 
 04/26  22:00:00,,,115237215.75635847,115237215.75635847 
 04/26  23:00:00,,,114581706.45460436,114581706.45460436 
 04/26  24:00:00,,,91900104.52892768,91900104.52892768 
 04/27  01:00:00,,,89670538.71600218,89670538.71600217 
 04/27  02:00:00,,,107287335.02879621,107287335.02879623 
 04/27  03:00:00,,,117122185.30336945,117122185.30336945 
 04/27  04:00:00,,,134113370.3462848,134113370.34628478 
 04/27  05:00:00,,,137794496.76335382,137794496.76335377 
 04/27  06:00:00,,,164623594.73900685,164623594.73900682 
 04/27  07:00:00,,,222067880.96409655,222067880.96409652 
 04/27  08:00:00,,,355640283.5459837,355640283.5459835 
 04/27  09:00:00,,,330230302.0925771,330230302.092577 
 04/27  10:00:00,,,325478970.32096934,325478970.3209693 
 04/27  11:00:00,,,333063260.0433241,333063260.0433241 
 04/27  12:00:00,,,359602565.10979676,359602565.10979676 
 04/27  13:00:00,,,352536421.8598247,352536421.8598246 
 04/27  14:00:00,,,353860783.9841178,353860783.98411775 
 04/27  15:00:00,,,365621181.2913559,365621181.29135585 
 04/27  16:00:00,,,377339579.3688215,377339579.36882144 
 04/27  17:00:00,,,263621272.5147299,263621272.51472983 
 04/27  18:00:00,,,157982934.49624747,157982934.49624747 
 04/27  19:00:00,,,150628187.4906758,150628187.4906758 
 04/27  20:00:00,,,141932625.5057172,141932625.50571716 
 04/27  21:00:00,,,140989137.33478674,140989137.3347867 
 04/27  22:00:00,,,116074706.4974918,116074706.4974918 
 04/27  23:00:00,,,113656046.64051259,113656046.64051259 
 04/27  24:00:00,,,89272461.82420033,89272461.82420033 
 04/28  01:00:00,,,90913570.62382194,90913570.62382194 
 04/28  02:00:00,,,110813805.14976415,110813805.14976412 
 04/28  03:00:00,,,117244071.26939188,117244071.26939188 
 04/28  04:00:00,,,132919329.75695363,132919329.75695361 
 04/28  05:00:00,,,127775508.86088176,127775508.86088175 
 04/28  06:00:00,,,167375745.77843466,167375745.77843466 
 04/28  07:00:00,,,222479663.83810404,222479663.83810395 
 04/28  08:00:00,,,359349091.4984103,359349091.4984102 
 04/28  09:00:00,,,342585888.39100975,342585888.3910097 
 04/28  10:00:00,,,346649755.1162262,346649755.11622614 
 04/28  11:00:00,,,362114927.9612664,362114927.9612664 
 04/28  12:00:00,,,356901420.3463521,356901420.3463521 
 04/28  13:00:00,,,376283428.2667208,376283428.26672065 
 04/28  14:00:00,,,375018209.1744548,375018209.17445475 
 04/28  15:00:00,,,382153375.4957347,382153375.4957346 
 04/28  16:00:00,,,390886222.0872862,390886222.0872861 
 04/28  17:00:00,,,265574157.53117493,265574157.53117484 
 04/28  18:00:00,,,167114033.55540255,167114033.55540252 
 04/28  19:00:00,,,158958204.70298755,158958204.70298755 
 04/28  20:00:00,,,151058709.19794205,151058709.19794202 
 04/28  21:00:00,,,145854154.96384627,145854154.96384624 
 04/28  22:00:00,,,116663496.71946189,116663496.71946189 
 04/28  23:00:00,,,111663011.27879855,111663011.27879855 
 04/28  24:00:00,,,75423181.87189017,75423181.87189016 
 04/29  01:00:00,,,73619282.75714715,73619282.75714715 
 04/29  02:00:00,,,72147245.65957874,72147245.65957874 
 04/29  03:00:00,,,75924549.3207213,75924549.3207213 
 04/29  04:00:00,,,85726498.68006808,85726498.68006808 
 04/29  05:00:00,,,68636803.51730119,68636803.51730119 
 04/29  06:00:00,,,134162896.71484733,134162896.7148473 
 04/29  07:00:00,,,139812219.6527478,139812219.6527478 
 04/29  08:00:00,,,167134038.15203583,167134038.15203577 
 04/29  09:00:00,,,169285549.45979834,169285549.4597983 
 04/29  10:00:00,,,164086909.70533067,164086909.70533064 
 04/29  11:00:00,,,169957250.1974357,169957250.19743568 
 04/29  12:00:00,,,120597562.53132975,120597562.53132975 
 04/29  13:00:00,,,113674605.61266188,113674605.61266185 
 04/29  14:00:00,,,111116375.73905076,111116375.73905075 
 04/29  15:00:00,,,109590017.38216558,109590017.38216558 
 04/29  16:00:00,,,109772338.71132903,109772338.71132903 
 04/29  17:00:00,,,90787403.97931102,90787403.97931102 
 04/29  18:00:00,,,72371915.7619098,72371915.76190978 
 04/29  19:00:00,,,64374794.19165321,64374794.19165321 
 04/29  20:00:00,,,90086209.08260895,90086209.08260894 
 04/29  21:00:00,,,104900230.70824803,104900230.70824803 
 04/29  22:00:00,,,113704705.46539712,113704705.46539712 
 04/29  23:00:00,,,130717950.9355464,130717950.9355464 
 04/29  24:00:00,,,114283021.05467083,114283021.05467083 
 04/30  01:00:00,,,121571981.11767057,121571981.11767054 
 04/30  02:00:00,,,137872321.67697304,137872321.67697302 
 04/30  03:00:00,,,165584700.4396977,165584700.4396977 
 04/30  04:00:00,,,169448160.67035645,169448160.67035642 
 04/30  05:00:00,,,179323850.12807047,179323850.1280704 
 04/30  06:00:00,,,166167920.8051151,166167920.8051151 
 04/30  07:00:00,,,167091845.74183968,167091845.74183968 
 04/30  08:00:00,,,99403070.2206625,99403070.22066249 
 04/30  09:00:00,,,108923921.27939884,108923921.27939884 
 04/30  10:00:00,,,101776843.31242684,101776843.3124268 
 04/30  11:00:00,,,72365102.24203072,72365102.24203072 
 04/30  12:00:00,,,72365102.24203072,72365102.24203072 
 04/30  13:00:00,,,72365102.24203072,72365102.24203072 
 04/30  14:00:00,,,72365102.24203072,72365102.24203072 
 04/30  15:00:00,,,72365102.24203072,72365102.24203072 
 04/30  16:00:00,,,72365102.24203072,72365102.24203072 
 04/30  17:00:00,,,72365102.24203072,72365102.24203072 
 04/30  18:00:00,,,59231245.43738652,59231245.43738651 
 04/30  19:00:00,,,59357918.98861719,59357918.98861719 
 04/30  20:00:00,,,86320714.72205389,86320714.72205389 
 04/30  21:00:00,,,112434553.47914137,112434553.47914137 
 04/30  22:00:00,,,143834617.25788048,143834617.25788045 
 04/30  23:00:00,,,152345566.81095243,152345566.81095243 
 04/30  24:00:00,158970714140.61084,32616838442.326202,185160218.01121646,185160218.01121646 
 05/01  01:00:00,,,173545072.82505322,173545072.82505322 
 05/01  02:00:00,,,194974271.26457,194974271.26456997 
 05/01  03:00:00,,,183145585.6969554,183145585.69695538 
 05/01  04:00:00,,,205081864.42124626,205081864.42124623 
 05/01  05:00:00,,,85466063.205547,85466063.205547 
 05/01  06:00:00,,,207761658.51285946,207761658.51285943 
 05/01  07:00:00,,,275060124.00552124,275060124.0055212 
 05/01  08:00:00,,,359830325.9807586,359830325.9807586 
 05/01  09:00:00,,,327218647.75621367,327218647.7562136 
 05/01  10:00:00,,,325386232.43712157,325386232.4371215 
 05/01  11:00:00,,,338040267.8721674,338040267.8721674 
 05/01  12:00:00,,,349436429.7925023,349436429.7925023 
 05/01  13:00:00,,,348426157.32451624,348426157.32451606 
 05/01  14:00:00,,,339950965.3457182,339950965.34571815 
 05/01  15:00:00,,,340371583.71013117,340371583.71013117 
 05/01  16:00:00,,,349884788.73392475,349884788.73392475 
 05/01  17:00:00,,,255657154.170307,255657154.17030695 
 05/01  18:00:00,,,146416217.95051053,146416217.95051053 
 05/01  19:00:00,,,141185074.68280795,141185074.68280792 
 05/01  20:00:00,,,142762062.69086847,142762062.69086844 
 05/01  21:00:00,,,147234718.56693888,147234718.56693885 
 05/01  22:00:00,,,112594123.85112172,112594123.85112172 
 05/01  23:00:00,,,125270536.56867985,125270536.56867982 
 05/01  24:00:00,,,105910752.05001566,105910752.05001563 
 05/02  01:00:00,,,133806122.09071976,133806122.09071973 
 05/02  02:00:00,,,133531007.2486442,133531007.24864417 
 05/02  03:00:00,,,170184196.57217786,170184196.57217783 
 05/02  04:00:00,,,171457392.2995134,171457392.2995134 
 05/02  05:00:00,,,89038167.23261191,89038167.2326119 
 05/02  06:00:00,,,193323185.58156756,193323185.58156756 
 05/02  07:00:00,,,258494905.92676952,258494905.92676952 
 05/02  08:00:00,,,357684817.9573374,357684817.9573373 
 05/02  09:00:00,,,329288832.761279,329288832.7612789 
 05/02  10:00:00,,,321792752.7213898,321792752.7213897 
 05/02  11:00:00,,,327624806.8591956,327624806.85919553 
 05/02  12:00:00,,,348619083.8087361,348619083.80873597 
 05/02  13:00:00,,,348284637.3337356,348284637.3337356 
 05/02  14:00:00,,,345102213.2722919,345102213.27229184 
 05/02  15:00:00,,,353014163.91690254,353014163.9169024 
 05/02  16:00:00,,,358767281.8635061,358767281.86350596 
 05/02  17:00:00,,,253252186.15077817,253252186.1507781 
 05/02  18:00:00,,,147854815.88159055,147854815.88159052 
 05/02  19:00:00,,,141555672.79078194,141555672.79078192 
 05/02  20:00:00,,,141706099.31711498,141706099.31711492 
 05/02  21:00:00,,,144683776.8864796,144683776.88647956 
 05/02  22:00:00,,,114538323.7347248,114538323.7347248 
 05/02  23:00:00,,,110739247.44736382,110739247.44736382 
 05/02  24:00:00,,,111328559.31654358,111328559.31654355 
 05/03  01:00:00,,,123657021.24769512,123657021.24769509 
 05/03  02:00:00,,,125216026.04019931,125216026.0401993 
 05/03  03:00:00,,,142741215.93430647,142741215.93430647 
 05/03  04:00:00,,,165358567.73792115,165358567.73792115 
 05/03  05:00:00,,,87336988.50204544,87336988.50204542 
 05/03  06:00:00,,,185250565.76309842,185250565.76309836 
 05/03  07:00:00,,,243800047.35512382,243800047.35512376 
 05/03  08:00:00,,,356300966.66935676,356300966.66935664 
 05/03  09:00:00,,,328169900.0226766,328169900.0226766 
 05/03  10:00:00,,,322862562.8694876,322862562.8694876 
 05/03  11:00:00,,,331881838.3721241,331881838.372124 
 05/03  12:00:00,,,356718571.13643146,356718571.1364314 
 05/03  13:00:00,,,346377914.6352562,346377914.63525605 
 05/03  14:00:00,,,340239134.878982,340239134.87898195 
 05/03  15:00:00,,,342742858.61834687,342742858.6183468 
 05/03  16:00:00,,,353906571.8366398,353906571.8366398 
 05/03  17:00:00,,,257682151.8324112,257682151.8324111 
 05/03  18:00:00,,,153765741.87167698,153765741.87167695 
 05/03  19:00:00,,,147949813.04817528,147949813.04817525 
 05/03  20:00:00,,,142478966.6822384,142478966.68223837 
 05/03  21:00:00,,,142851847.05825222,142851847.05825222 
 05/03  22:00:00,,,118132982.93965033,118132982.93965033 
 05/03  23:00:00,,,121634942.98819828,121634942.98819828 
 05/03  24:00:00,,,120216985.4820813,120216985.4820813 
 05/04  01:00:00,,,134918541.84903327,134918541.84903327 
 05/04  02:00:00,,,132816603.7403112,132816603.7403112 
 05/04  03:00:00,,,161004532.8597773,161004532.85977727 
 05/04  04:00:00,,,176755319.96980718,176755319.96980715 
 05/04  05:00:00,,,186617865.2086753,186617865.20867527 
 05/04  06:00:00,,,186760883.00481343,186760883.00481337 
 05/04  07:00:00,,,237461075.72691542,237461075.7269154 
 05/04  08:00:00,,,363334259.6135779,363334259.61357784 
 05/04  09:00:00,,,347514624.48028004,347514624.48028 
 05/04  10:00:00,,,350369236.2949445,350369236.29494447 
 05/04  11:00:00,,,363378576.5963613,363378576.5963612 
 05/04  12:00:00,,,356674193.20315456,356674193.2031545 
 05/04  13:00:00,,,376314263.8160872,376314263.8160871 
 05/04  14:00:00,,,376119516.3976325,376119516.3976325 
 05/04  15:00:00,,,383072031.6579243,383072031.6579243 
 05/04  16:00:00,,,397231025.937312,397231025.93731195 
 05/04  17:00:00,,,272435324.8207674,272435324.82076734 
 05/04  18:00:00,,,173655996.41105998,173655996.41105992 
 05/04  19:00:00,,,159903551.64338288,159903551.64338285 
 05/04  20:00:00,,,149301405.70502833,149301405.7050283 
 05/04  21:00:00,,,143056553.1586993,143056553.15869927 
 05/04  22:00:00,,,115761850.56223357,115761850.56223357 
 05/04  23:00:00,,,111230318.22126292,111230318.22126292 
 05/04  24:00:00,,,88998000.80352767,88998000.80352765 
 05/05  01:00:00,,,90837747.80653913,90837747.80653912 
 05/05  02:00:00,,,97601679.18004848,97601679.18004848 
 05/05  03:00:00,,,109303513.1212351,109303513.12123507 
 05/05  04:00:00,,,110499227.18084453,110499227.1808445 
 05/05  05:00:00,,,85592793.51370962,85592793.5137096 
 05/05  06:00:00,,,149293027.4009212,149293027.40092117 
 05/05  07:00:00,,,221656031.69901302,221656031.699013 
 05/05  08:00:00,,,355416923.53577965,355416923.5357796 
 05/05  09:00:00,,,331431507.2477385,331431507.2477385 
 05/05  10:00:00,,,331472348.0912628,331472348.0912627 
 05/05  11:00:00,,,341505928.42357516,341505928.4235751 
 05/05  12:00:00,,,356357560.1401465,356357560.1401465 
 05/05  13:00:00,,,347015661.8174768,347015661.8174768 
 05/05  14:00:00,,,335338630.160441,335338630.1604409 
 05/05  15:00:00,,,339170757.32218456,339170757.32218456 
 05/05  16:00:00,,,347264811.6036413,347264811.6036412 
 05/05  17:00:00,,,265051604.28841355,265051604.28841352 
 05/05  18:00:00,,,141316381.6527122,141316381.6527122 
 05/05  19:00:00,,,136948230.61662483,136948230.61662483 
 05/05  20:00:00,,,139622719.43341315,139622719.43341312 
 05/05  21:00:00,,,146056381.87896746,146056381.87896743 
 05/05  22:00:00,,,116832033.9115021,116832033.9115021 
 05/05  23:00:00,,,112296674.55608235,112296674.55608235 
 05/05  24:00:00,,,90988265.18515238,90988265.18515238 
 05/06  01:00:00,,,98551865.46020786,98551865.46020783 
 05/06  02:00:00,,,97563928.62576696,97563928.62576696 
 05/06  03:00:00,,,102296063.87857698,102296063.87857696 
 05/06  04:00:00,,,93229631.96503422,93229631.96503422 
 05/06  05:00:00,,,67100089.51730119,67100089.51730119 
 05/06  06:00:00,,,138122377.40954292,138122377.40954286 
 05/06  07:00:00,,,146375800.4942184,146375800.4942184 
 05/06  08:00:00,,,169725884.23566687,169725884.23566684 
 05/06  09:00:00,,,176036003.19071013,176036003.19071013 
 05/06  10:00:00,,,177649420.1083309,177649420.10833085 
 05/06  11:00:00,,,190107522.503883,190107522.5038829 
 05/06  12:00:00,,,144694503.93277243,144694503.9327724 
 05/06  13:00:00,,,144713497.7182138,144713497.7182138 
 05/06  14:00:00,,,146147799.0807912,146147799.0807912 
 05/06  15:00:00,,,145459967.79156592,145459967.79156592 
 05/06  16:00:00,,,143487688.41681573,143487688.41681573 
 05/06  17:00:00,,,116399299.00326861,116399299.0032686 
 05/06  18:00:00,,,72435414.32902163,72435414.32902163 
 05/06  19:00:00,,,59355638.06540061,59355638.06540061 
 05/06  20:00:00,,,67417791.70181257,67417791.70181257 
 05/06  21:00:00,,,71400307.51730119,71400307.5173012 
 05/06  22:00:00,,,71400307.51730119,71400307.5173012 
 05/06  23:00:00,,,71400307.51730119,71400307.5173012 
 05/06  24:00:00,,,87761268.28549708,87761268.28549708 
 05/07  01:00:00,,,107741679.99776706,107741679.99776706 
 05/07  02:00:00,,,122097207.39085346,122097207.39085343 
 05/07  03:00:00,,,129888278.14124376,129888278.14124374 
 05/07  04:00:00,,,167494869.48440135,167494869.4844013 
 05/07  05:00:00,,,175006145.40561855,175006145.40561855 
 05/07  06:00:00,,,132455697.64110807,132455697.64110807 
