Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.772348E+03,4.134820E+04,1.897142E-01,3.617648E+00,7.851987E+03,2.810595E+04,3.948822E-01,2.459063E+00,1.536300E+04,3.239408E+04,7.726168E-01,2.834231E+00,1.125918E+04,9.676745E+03,5.661482E-01,8.467020E-01,7.301749E+03,6.528570E+03,3.671537E-01,5.712403E-01,1.125291E+04,1.091108E+04,5.658331E-01,9.546955E-01,7.420888E+03,1.337523E+04,3.731444E-01,1.170298E+00,8.422122E+03,7.712967E+03,4.235190E-01,6.748505E-01,5.492519E+03,5.953785E+03,2.761986E-01,5.209268E-01,8.422114E+03,9.618237E+03,4.235186E-01,8.415439E-01,5.592454E+03,1.055168E+04,2.812240E-01,9.232142E-01,8.874293E+03,8.625033E+03,4.462376E-01,7.546702E-01,5.775444E+03,5.844208E+03,2.904127E-01,5.113535E-01,8.866455E+03,9.786160E+03,4.458434E-01,8.562572E-01,5.882625E+03,1.251427E+04,2.958022E-01,1.094952E+00
17:50:00,3.772596E+03,4.135537E+04,1.897267E-01,3.618276E+00,7.852031E+03,2.812143E+04,3.948845E-01,2.460417E+00,1.536301E+04,3.231044E+04,7.726173E-01,2.826913E+00,1.125918E+04,9.662369E+03,5.661483E-01,8.454447E-01,7.301751E+03,6.445046E+03,3.671538E-01,5.639321E-01,1.125291E+04,1.072545E+04,5.658332E-01,9.384546E-01,7.420890E+03,1.321328E+04,3.731444E-01,1.156127E+00,8.422144E+03,7.719610E+03,4.235201E-01,6.754322E-01,5.492532E+03,5.893417E+03,2.761993E-01,5.156449E-01,8.422136E+03,9.484995E+03,4.235197E-01,8.298866E-01,5.592468E+03,1.057707E+04,2.812247E-01,9.254357E-01,8.874303E+03,8.635242E+03,4.462381E-01,7.555640E-01,5.775450E+03,5.778146E+03,2.904130E-01,5.055733E-01,8.866465E+03,9.633914E+03,4.458439E-01,8.429372E-01,5.882631E+03,1.236785E+04,2.958025E-01,1.082140E+00
18:00:00,3.772843E+03,4.136919E+04,1.897391E-01,3.619485E+00,7.852075E+03,2.814328E+04,3.948867E-01,2.462329E+00,1.536302E+04,3.222624E+04,7.726177E-01,2.819547E+00,1.125918E+04,9.667439E+03,5.661484E-01,8.458889E-01,7.301752E+03,6.357728E+03,3.671538E-01,5.562919E-01,1.125291E+04,1.054862E+04,5.658333E-01,9.229827E-01,7.420891E+03,1.300896E+04,3.731445E-01,1.138249E+00,8.422166E+03,7.741095E+03,4.235212E-01,6.773124E-01,5.492546E+03,5.830751E+03,2.762000E-01,5.101619E-01,8.422159E+03,9.360623E+03,4.235208E-01,8.190053E-01,5.592481E+03,1.058728E+04,2.812254E-01,9.263280E-01,8.874313E+03,8.666069E+03,4.462386E-01,7.582618E-01,5.775457E+03,5.709366E+03,2.904133E-01,4.995551E-01,8.866475E+03,9.491879E+03,4.458444E-01,8.305104E-01,5.882638E+03,1.218104E+04,2.958028E-01,1.065794E+00
18:10:00,3.773088E+03,4.138975E+04,1.897514E-01,3.621284E+00,7.852118E+03,2.817158E+04,3.948889E-01,2.464805E+00,1.536303E+04,3.214171E+04,7.726182E-01,2.812151E+00,1.125918E+04,9.687440E+03,5.661485E-01,8.476395E-01,7.301753E+03,6.266767E+03,3.671539E-01,5.483329E-01,1.125292E+04,1.037244E+04,5.658334E-01,9.075677E-01,7.420892E+03,1.276842E+04,3.731446E-01,1.117201E+00,8.422189E+03,7.773258E+03,4.235223E-01,6.801269E-01,5.492560E+03,5.765856E+03,2.762007E-01,5.044839E-01,8.422181E+03,9.238432E+03,4.235220E-01,8.083147E-01,5.592495E+03,1.057973E+04,2.812261E-01,9.256676E-01,8.874323E+03,8.713220E+03,4.462391E-01,7.623882E-01,5.775463E+03,5.638023E+03,2.904136E-01,4.933128E-01,8.866485E+03,9.351919E+03,4.458449E-01,8.182649E-01,5.882644E+03,1.195999E+04,2.958031E-01,1.046452E+00
18:20:00,3.773331E+03,4.141586E+04,1.897636E-01,3.623568E+00,7.852162E+03,2.820511E+04,3.948910E-01,2.467739E+00,1.536304E+04,3.205585E+04,7.726186E-01,2.804638E+00,1.125918E+04,9.713910E+03,5.661486E-01,8.499562E-01,7.301754E+03,6.172374E+03,3.671539E-01,5.400736E-01,1.125292E+04,1.019407E+04,5.658335E-01,8.919613E-01,7.420893E+03,1.250477E+04,3.731446E-01,1.094132E+00,8.422211E+03,7.809130E+03,4.235235E-01,6.832661E-01,5.492573E+03,5.698896E+03,2.762013E-01,4.986253E-01,8.422203E+03,9.116074E+03,4.235231E-01,7.976094E-01,5.592509E+03,1.054543E+04,2.812267E-01,9.226659E-01,8.874332E+03,8.768156E+03,4.462395E-01,7.671955E-01,5.775469E+03,5.564291E+03,2.904139E-01,4.868614E-01,8.866495E+03,9.211088E+03,4.458454E-01,8.059431E-01,5.882650E+03,1.171777E+04,2.958034E-01,1.025258E+00
18:30:00,3.773573E+03,4.144458E+04,1.897758E-01,3.626082E+00,7.852205E+03,2.824080E+04,3.948932E-01,2.470862E+00,1.536305E+04,3.196596E+04,7.726191E-01,2.796774E+00,1.125919E+04,9.738773E+03,5.661487E-01,8.521322E-01,7.301756E+03,6.074814E+03,3.671540E-01,5.315372E-01,1.125292E+04,1.001282E+04,5.658336E-01,8.761027E-01,7.420894E+03,1.221690E+04,3.731447E-01,1.068943E+00,8.422233E+03,7.842798E+03,4.235246E-01,6.862121E-01,5.492587E+03,5.630045E+03,2.762020E-01,4.926012E-01,8.422225E+03,8.992726E+03,4.235242E-01,7.868173E-01,5.592522E+03,1.047648E+04,2.812274E-01,9.166328E-01,8.874342E+03,8.822765E+03,4.462400E-01,7.719742E-01,5.775475E+03,5.488368E+03,2.904142E-01,4.802183E-01,8.866504E+03,9.068514E+03,4.458459E-01,7.934685E-01,5.882656E+03,1.145327E+04,2.958038E-01,1.002115E+00
18:40:00,3.773814E+03,4.147247E+04,1.897879E-01,3.628521E+00,7.852247E+03,2.827505E+04,3.948953E-01,2.473859E+00,1.536306E+04,3.186893E+04,7.726195E-01,2.788285E+00,1.125919E+04,9.753426E+03,5.661488E-01,8.534145E-01,7.301757E+03,5.974252E+03,3.671541E-01,5.227382E-01,1.125292E+04,9.828189E+03,5.658337E-01,8.599479E-01,7.420896E+03,1.189999E+04,3.731447E-01,1.041214E+00,8.422254E+03,7.868311E+03,4.235257E-01,6.884445E-01,5.492600E+03,5.559382E+03,2.762027E-01,4.864186E-01,8.422247E+03,8.867708E+03,4.235253E-01,7.758791E-01,5.592535E+03,1.036684E+04,2.812281E-01,9.070390E-01,8.874352E+03,8.868426E+03,4.462405E-01,7.759696E-01,5.775482E+03,5.410342E+03,2.904146E-01,4.733912E-01,8.866514E+03,8.923533E+03,4.458464E-01,7.807833E-01,5.882662E+03,1.116159E+04,2.958041E-01,9.765943E-01
18:50:00,3.774053E+03,4.149629E+04,1.897999E-01,3.630605E+00,7.852290E+03,2.830439E+04,3.948975E-01,2.476426E+00,1.536307E+04,3.176167E+04,7.726199E-01,2.778900E+00,1.125919E+04,9.755643E+03,5.661489E-01,8.536085E-01,7.301758E+03,5.874140E+03,3.671541E-01,5.139785E-01,1.125292E+04,9.644649E+03,5.658338E-01,8.438886E-01,7.420897E+03,1.156608E+04,3.731448E-01,1.011998E+00,8.422276E+03,7.885414E+03,4.235267E-01,6.899409E-01,5.492613E+03,5.489670E+03,2.762033E-01,4.803191E-01,8.422268E+03,8.744414E+03,4.235264E-01,7.650916E-01,5.592548E+03,1.021855E+04,2.812287E-01,8.940636E-01,8.874361E+03,8.902822E+03,4.462410E-01,7.789792E-01,5.775488E+03,5.333538E+03,2.904149E-01,4.666710E-01,8.866524E+03,8.780429E+03,4.458469E-01,7.682622E-01,5.882669E+03,1.085460E+04,2.958044E-01,9.497329E-01
19:00:00,3.774290E+03,4.151309E+04,1.898118E-01,3.632076E+00,7.852332E+03,2.832547E+04,3.948996E-01,2.478270E+00,1.536307E+04,3.164122E+04,7.726204E-01,2.768362E+00,1.125919E+04,9.729557E+03,5.661490E-01,8.513256E-01,7.301759E+03,5.772510E+03,3.671542E-01,5.050861E-01,1.125293E+04,9.458770E+03,5.658339E-01,8.276246E-01,7.420898E+03,1.120347E+04,3.731449E-01,9.802707E-01,8.422298E+03,7.887273E+03,4.235278E-01,6.901034E-01,5.492626E+03,5.419234E+03,2.762040E-01,4.741564E-01,8.422290E+03,8.619796E+03,4.235274E-01,7.541884E-01,5.592562E+03,1.002027E+04,2.812294E-01,8.767145E-01,8.874371E+03,8.910256E+03,4.462415E-01,7.796294E-01,5.775494E+03,5.255968E+03,2.904152E-01,4.598839E-01,8.866533E+03,8.635735E+03,4.458474E-01,7.556020E-01,5.882675E+03,1.052054E+04,2.958047E-01,9.205043E-01
19:10:00,3.774526E+03,4.152051E+04,1.898237E-01,3.632725E+00,7.852374E+03,2.833578E+04,3.949017E-01,2.479172E+00,1.536308E+04,3.150541E+04,7.726208E-01,2.756479E+00,1.125919E+04,9.668569E+03,5.661491E-01,8.459887E-01,7.301760E+03,5.670639E+03,3.671542E-01,4.961725E-01,1.125293E+04,9.272159E+03,5.658340E-01,8.112967E-01,7.420899E+03,1.080801E+04,3.731449E-01,9.456684E-01,8.422319E+03,7.871886E+03,4.235289E-01,6.887567E-01,5.492640E+03,5.349037E+03,2.762047E-01,4.680145E-01,8.422311E+03,8.494952E+03,4.235285E-01,7.432653E-01,5.592575E+03,9.770158E+03,2.812300E-01,8.548304E-01,8.874380E+03,8.884035E+03,4.462420E-01,7.773345E-01,5.775500E+03,5.178722E+03,2.904155E-01,4.531252E-01,8.866543E+03,8.490795E+03,4.458479E-01,7.429204E-01,5.882681E+03,1.015509E+04,2.958050E-01,8.885285E-01
19:20:00,3.774761E+03,4.151691E+04,1.898355E-01,3.632410E+00,7.852415E+03,2.833370E+04,3.949038E-01,2.478989E+00,1.536309E+04,3.135290E+04,7.726212E-01,2.743136E+00,1.125920E+04,9.557370E+03,5.661492E-01,8.362580E-01,7.301762E+03,5.567379E+03,3.671543E-01,4.871375E-01,1.125293E+04,9.083131E+03,5.658341E-01,7.947572E-01,7.420900E+03,1.036118E+04,3.731450E-01,9.065714E-01,8.422340E+03,7.825658E+03,4.235300E-01,6.847115E-01,5.492653E+03,5.278077E+03,2.762053E-01,4.618060E-01,8.422332E+03,8.368328E+03,4.235296E-01,7.321865E-01,5.592588E+03,9.455350E+03,2.812307E-01,8.272857E-01,8.874390E+03,8.808607E+03,4.462424E-01,7.707338E-01,5.775506E+03,5.100625E+03,2.904158E-01,4.462919E-01,8.866552E+03,8.343889E+03,4.458483E-01,7.300666E-01,5.882687E+03,9.739764E+03,2.958053E-01,8.521890E-01
19:30:00,3.774994E+03,4.150091E+04,1.898472E-01,3.631009E+00,7.852457E+03,2.831777E+04,3.949059E-01,2.477595E+00,1.536310E+04,3.118234E+04,7.726217E-01,2.728213E+00,1.125920E+04,9.400183E+03,5.661493E-01,8.225030E-01,7.301763E+03,5.463093E+03,3.671544E-01,4.780127E-01,1.125293E+04,8.892569E+03,5.658342E-01,7.780834E-01,7.420902E+03,9.872547E+03,3.731450E-01,8.638172E-01,8.422361E+03,7.747259E+03,4.235310E-01,6.778512E-01,5.492665E+03,5.206632E+03,2.762060E-01,4.555550E-01,8.422354E+03,8.240612E+03,4.235306E-01,7.210121E-01,5.592600E+03,9.086691E+03,2.812313E-01,7.950293E-01,8.874399E+03,8.688374E+03,4.462429E-01,7.602123E-01,5.775512E+03,5.022006E+03,2.904161E-01,4.394131E-01,8.866562E+03,8.195879E+03,4.458488E-01,7.171163E-01,5.882693E+03,9.284053E+03,2.958056E-01,8.123154E-01
19:40:00,3.775226E+03,4.147130E+04,1.898589E-01,3.628418E+00,7.852498E+03,2.828662E+04,3.949079E-01,2.474869E+00,1.536311E+04,3.099235E+04,7.726221E-01,2.711590E+00,1.125920E+04,9.183975E+03,5.661494E-01,8.035837E-01,7.301764E+03,5.357246E+03,3.671544E-01,4.687512E-01,1.125293E+04,8.700351E+03,5.658343E-01,7.612648E-01,7.420903E+03,9.333592E+03,3.731451E-01,8.166595E-01,8.422382E+03,7.623185E+03,4.235321E-01,6.669945E-01,5.492678E+03,5.134189E+03,2.762066E-01,4.492167E-01,8.422374E+03,8.111638E+03,4.235317E-01,7.097276E-01,5.592613E+03,8.660807E+03,2.812320E-01,7.577660E-01,8.874409E+03,8.510776E+03,4.462434E-01,7.446715E-01,5.775518E+03,4.942325E+03,2.904164E-01,4.324412E-01,8.866571E+03,8.046655E+03,4.458493E-01,7.040597E-01,5.882699E+03,8.779471E+03,2.958059E-01,7.681659E-01
19:50:00,3.775456E+03,4.142741E+04,1.898705E-01,3.624578E+00,7.852539E+03,2.823953E+04,3.949100E-01,2.470749E+00,1.536312E+04,3.078229E+04,7.726225E-01,2.693211E+00,1.125920E+04,8.919557E+03,5.661495E-01,7.804459E-01,7.301765E+03,5.250182E+03,3.671545E-01,4.593834E-01,1.125293E+04,8.507782E+03,5.658343E-01,7.444155E-01,7.420904E+03,8.761623E+03,3.731452E-01,7.666130E-01,8.422403E+03,7.460796E+03,4.235331E-01,6.527851E-01,5.492691E+03,5.060957E+03,2.762073E-01,4.428093E-01,8.422395E+03,7.982449E+03,4.235327E-01,6.984243E-01,5.592626E+03,8.201530E+03,2.812326E-01,7.175811E-01,8.874418E+03,8.286433E+03,4.462438E-01,7.250405E-01,5.775524E+03,4.861895E+03,2.904167E-01,4.254039E-01,8.866580E+03,7.897504E+03,4.458497E-01,6.910095E-01,5.882704E+03,8.243120E+03,2.958062E-01,7.212365E-01
20:00:00,3.775685E+03,4.137019E+04,1.898820E-01,3.619571E+00,7.852579E+03,2.817768E+04,3.949120E-01,2.465337E+00,1.536312E+04,3.055363E+04,7.726229E-01,2.673205E+00,1.125920E+04,8.621480E+03,5.661496E-01,7.543630E-01,7.301766E+03,5.142245E+03,3.671545E-01,4.499391E-01,1.125294E+04,8.316187E+03,5.658344E-01,7.276513E-01,7.420905E+03,8.180747E+03,3.731452E-01,7.157873E-01,8.422424E+03,7.266383E+03,4.235342E-01,6.357737E-01,5.492704E+03,4.987123E+03,2.762079E-01,4.363492E-01,8.422416E+03,7.854063E+03,4.235338E-01,6.871913E-01,5.592638E+03,7.733465E+03,2.812333E-01,6.766276E-01,8.874427E+03,8.029821E+03,4.462443E-01,7.025861E-01,5.775529E+03,4.781007E+03,2.904170E-01,4.183264E-01,8.866589E+03,7.749691E+03,4.458502E-01,6.780764E-01,5.882710E+03,7.699205E+03,2.958065E-01,6.736454E-01
20:10:00,3.775913E+03,4.130196E+04,1.898934E-01,3.613601E+00,7.852619E+03,2.810344E+04,3.949140E-01,2.458841E+00,1.536313E+04,3.030927E+04,7.726233E-01,2.651825E+00,1.125921E+04,8.308481E+03,5.661496E-01,7.269749E-01,7.301767E+03,5.032680E+03,3.671546E-01,4.403523E-01,1.125294E+04,8.125066E+03,5.658345E-01,7.109287E-01,7.420906E+03,7.619264E+03,3.731453E-01,6.666587E-01,8.422444E+03,7.052279E+03,4.235352E-01,6.170395E-01,5.492716E+03,4.912027E+03,2.762085E-01,4.297788E-01,8.422437E+03,7.726053E+03,4.235348E-01,6.759913E-01,5.592651E+03,7.281551E+03,2.812339E-01,6.370876E-01,8.874436E+03,7.759245E+03,4.462448E-01,6.789101E-01,5.775535E+03,4.698866E+03,2.904173E-01,4.111393E-01,8.866599E+03,7.602681E+03,4.458507E-01,6.652136E-01,5.882716E+03,7.175471E+03,2.958068E-01,6.278204E-01
20:20:00,3.776139E+03,4.122595E+04,1.899048E-01,3.606951E+00,7.852659E+03,2.802010E+04,3.949161E-01,2.451550E+00,1.536314E+04,3.005327E+04,7.726237E-01,2.629427E+00,1.125921E+04,8.011775E+03,5.661497E-01,7.010127E-01,7.301769E+03,4.926337E+03,3.671546E-01,4.310475E-01,1.125294E+04,7.941940E+03,5.658346E-01,6.949056E-01,7.420907E+03,7.118597E+03,3.731453E-01,6.228518E-01,8.422465E+03,6.844718E+03,4.235362E-01,5.988781E-01,5.492729E+03,4.839540E+03,2.762092E-01,4.234365E-01,8.422457E+03,7.604435E+03,4.235358E-01,6.653504E-01,5.592663E+03,6.880525E+03,2.812345E-01,6.020003E-01,8.874445E+03,7.505964E+03,4.462452E-01,6.567479E-01,5.775541E+03,4.620149E+03,2.904175E-01,4.042519E-01,8.866608E+03,7.463776E+03,4.458511E-01,6.530599E-01,5.882722E+03,6.712787E+03,2.958070E-01,5.873375E-01
20:30:00,3.776363E+03,4.114616E+04,1.899161E-01,3.599970E+00,7.852699E+03,2.793190E+04,3.949181E-01,2.443832E+00,1.536315E+04,2.979096E+04,7.726241E-01,2.606476E+00,1.125921E+04,7.735073E+03,5.661498E-01,6.768016E-01,7.301770E+03,4.824416E+03,3.671547E-01,4.221297E-01,1.125294E+04,7.768599E+03,5.658347E-01,6.797388E-01,7.420908E+03,6.681898E+03,3.731454E-01,5.846427E-01,8.422485E+03,6.651133E+03,4.235372E-01,5.819399E-01,5.492741E+03,4.770494E+03,2.762098E-01,4.173955E-01,8.422477E+03,7.490405E+03,4.235369E-01,6.553736E-01,5.592676E+03,6.533410E+03,2.812351E-01,5.716305E-01,8.874454E+03,7.273316E+03,4.462457E-01,6.363916E-01,5.775547E+03,4.545908E+03,2.904178E-01,3.977561E-01,8.866617E+03,7.334556E+03,4.458516E-01,6.417537E-01,5.882728E+03,6.313967E+03,2.958073E-01,5.524430E-01
20:40:00,3.776587E+03,4.106673E+04,1.899273E-01,3.593020E+00,7.852739E+03,2.784339E+04,3.949200E-01,2.436088E+00,1.536316E+04,2.952826E+04,7.726245E-01,2.583492E+00,1.125921E+04,7.498566E+03,5.661499E-01,6.561080E-01,7.301771E+03,4.728368E+03,3.671548E-01,4.137257E-01,1.125294E+04,7.606873E+03,5.658348E-01,6.655883E-01,7.420910E+03,6.328209E+03,3.731454E-01,5.536971E-01,8.422505E+03,6.490174E+03,4.235383E-01,5.678569E-01,5.492754E+03,4.706047E+03,2.762104E-01,4.117568E-01,8.422497E+03,7.385340E+03,4.235379E-01,6.461813E-01,5.592688E+03,6.255969E+03,2.812358E-01,5.473572E-01,8.874463E+03,7.080752E+03,4.462461E-01,6.195432E-01,5.775552E+03,4.477402E+03,2.904181E-01,3.917621E-01,8.866626E+03,7.216584E+03,4.458520E-01,6.314319E-01,5.882733E+03,5.997556E+03,2.958076E-01,5.247596E-01
