Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
18:10:00,4.005886E+03,3.223759E+04,1.964225E-01,2.820706E+00,7.442438E+03,2.556477E+04,3.649286E-01,2.236857E+00,1.486935E+04,2.972938E+04,7.290960E-01,2.601234E+00,1.031561E+04,9.044616E+03,5.057352E-01,7.914290E-01,6.709525E+03,5.864501E+03,3.289405E-01,5.131575E-01,1.030980E+04,9.714813E+03,5.054502E-01,8.500637E-01,6.792322E+03,1.195663E+04,3.329997E-01,1.046215E+00,7.511616E+03,7.036361E+03,3.682894E-01,6.156820E-01,4.914422E+03,5.252310E+03,2.409500E-01,4.595725E-01,7.511609E+03,8.417732E+03,3.682891E-01,7.365416E-01,4.983708E+03,9.748027E+03,2.443470E-01,8.529362E-01,7.965560E+03,8.021616E+03,3.905291E-01,7.019072E-01,5.203435E+03,5.205313E+03,2.551085E-01,4.554721E-01,7.958120E+03,8.645726E+03,3.901643E-01,7.565088E-01,5.276512E+03,1.111173E+04,2.586913E-01,9.722739E-01
18:20:00,4.006189E+03,3.226216E+04,1.964374E-01,2.822856E+00,7.442492E+03,2.559661E+04,3.649312E-01,2.239644E+00,1.486936E+04,2.964362E+04,7.290966E-01,2.593730E+00,1.031561E+04,9.068456E+03,5.057353E-01,7.935158E-01,6.709526E+03,5.775816E+03,3.289406E-01,5.053973E-01,1.030980E+04,9.545815E+03,5.054503E-01,8.352765E-01,6.792323E+03,1.171240E+04,3.329998E-01,1.024844E+00,7.511643E+03,7.070760E+03,3.682908E-01,6.186925E-01,4.914439E+03,5.190667E+03,2.409508E-01,4.541788E-01,7.511637E+03,8.303848E+03,3.682904E-01,7.265774E-01,4.983725E+03,9.714736E+03,2.443478E-01,8.500227E-01,7.965573E+03,8.073436E+03,3.905297E-01,7.064424E-01,5.203443E+03,5.137162E+03,2.551089E-01,4.495088E-01,7.958132E+03,8.514078E+03,3.901649E-01,7.449899E-01,5.276520E+03,1.088908E+04,2.586917E-01,9.527914E-01
18:30:00,4.006490E+03,3.228907E+04,1.964521E-01,2.825211E+00,7.442546E+03,2.563038E+04,3.649339E-01,2.242599E+00,1.486938E+04,2.955365E+04,7.290971E-01,2.585858E+00,1.031562E+04,9.090909E+03,5.057354E-01,7.954811E-01,6.709528E+03,5.684128E+03,3.289407E-01,4.973743E-01,1.030980E+04,9.374346E+03,5.054504E-01,8.202728E-01,6.792325E+03,1.144506E+04,3.329999E-01,1.001451E+00,7.511671E+03,7.103251E+03,3.682921E-01,6.215358E-01,4.914456E+03,5.127282E+03,2.409516E-01,4.486326E-01,7.511664E+03,8.189318E+03,3.682918E-01,7.165564E-01,4.983741E+03,9.649272E+03,2.443486E-01,8.442940E-01,7.965585E+03,8.125141E+03,3.905303E-01,7.109672E-01,5.203451E+03,5.066985E+03,2.551093E-01,4.433682E-01,7.958144E+03,8.381114E+03,3.901655E-01,7.333558E-01,5.276528E+03,1.064520E+04,2.586920E-01,9.314512E-01
18:40:00,4.006790E+03,3.231524E+04,1.964668E-01,2.827501E+00,7.442600E+03,2.566281E+04,3.649365E-01,2.245436E+00,1.486939E+04,2.945666E+04,7.290976E-01,2.577372E+00,1.031562E+04,9.104003E+03,5.057355E-01,7.966271E-01,6.709529E+03,5.589587E+03,3.289407E-01,4.891017E-01,1.030981E+04,9.199632E+03,5.054506E-01,8.049852E-01,6.792326E+03,1.115026E+04,3.330000E-01,9.756548E-01,7.511698E+03,7.128369E+03,3.682935E-01,6.237338E-01,4.914473E+03,5.062226E+03,2.409525E-01,4.429403E-01,7.511692E+03,8.073172E+03,3.682931E-01,7.063940E-01,4.983758E+03,9.546356E+03,2.443495E-01,8.352883E-01,7.965597E+03,8.168747E+03,3.905309E-01,7.147832E-01,5.203459E+03,4.994858E+03,2.551097E-01,4.370570E-01,7.958156E+03,8.245885E+03,3.901661E-01,7.215233E-01,5.276536E+03,1.037572E+04,2.586924E-01,9.078713E-01
18:50:00,4.007087E+03,3.233779E+04,1.964814E-01,2.829474E+00,7.442653E+03,2.569075E+04,3.649391E-01,2.247881E+00,1.486940E+04,2.934991E+04,7.290982E-01,2.568032E+00,1.031562E+04,9.105691E+03,5.057357E-01,7.967748E-01,6.709531E+03,5.495402E+03,3.289408E-01,4.808602E-01,1.030981E+04,9.026191E+03,5.054507E-01,7.898089E-01,6.792328E+03,1.083917E+04,3.330000E-01,9.484339E-01,7.511726E+03,7.145802E+03,3.682948E-01,6.252592E-01,4.914490E+03,4.998057E+03,2.409533E-01,4.373256E-01,7.511719E+03,7.958943E+03,3.682945E-01,6.963991E-01,4.983775E+03,9.407941E+03,2.443503E-01,8.231763E-01,7.965609E+03,8.202114E+03,3.905314E-01,7.177028E-01,5.203466E+03,4.923858E+03,2.551101E-01,4.308443E-01,7.958168E+03,8.112725E+03,3.901666E-01,7.098717E-01,5.276543E+03,1.009163E+04,2.586928E-01,8.830130E-01
19:00:00,4.007383E+03,3.235407E+04,1.964959E-01,2.830899E+00,7.442705E+03,2.571115E+04,3.649417E-01,2.249666E+00,1.486941E+04,2.923072E+04,7.290987E-01,2.557603E+00,1.031562E+04,9.081759E+03,5.057358E-01,7.946803E-01,6.709532E+03,5.399743E+03,3.289409E-01,4.724899E-01,1.030981E+04,8.850494E+03,5.054508E-01,7.744351E-01,6.792329E+03,1.050101E+04,3.330001E-01,9.188448E-01,7.511753E+03,7.149172E+03,3.682961E-01,6.255538E-01,4.914506E+03,4.933212E+03,2.409541E-01,4.316517E-01,7.511746E+03,7.843428E+03,3.682958E-01,6.862919E-01,4.983791E+03,9.223663E+03,2.443511E-01,8.070514E-01,7.965621E+03,8.211199E+03,3.905320E-01,7.184974E-01,5.203474E+03,4.852137E+03,2.551104E-01,4.245686E-01,7.958180E+03,7.978049E+03,3.901672E-01,6.980876E-01,5.276551E+03,9.782129E+03,2.586932E-01,8.559318E-01
19:10:00,4.007677E+03,3.236194E+04,1.965103E-01,2.831587E+00,7.442758E+03,2.572174E+04,3.649443E-01,2.250592E+00,1.486942E+04,2.909715E+04,7.290992E-01,2.545915E+00,1.031563E+04,9.024988E+03,5.057359E-01,7.897119E-01,6.709534E+03,5.303770E+03,3.289410E-01,4.640921E-01,1.030981E+04,8.673874E+03,5.054509E-01,7.589806E-01,6.792331E+03,1.013191E+04,3.330002E-01,8.865478E-01,7.511779E+03,7.136271E+03,3.682974E-01,6.244245E-01,4.914523E+03,4.868544E+03,2.409549E-01,4.259934E-01,7.511773E+03,7.727494E+03,3.682971E-01,6.761479E-01,4.983808E+03,8.991515E+03,2.443519E-01,7.867380E-01,7.965633E+03,8.188874E+03,3.905326E-01,7.165432E-01,5.203481E+03,4.780672E+03,2.551108E-01,4.183154E-01,7.958192E+03,7.842934E+03,3.901678E-01,6.862650E-01,5.276558E+03,9.443171E+03,2.586935E-01,8.262728E-01
19:20:00,4.007969E+03,3.235988E+04,1.965246E-01,2.831406E+00,7.442810E+03,2.572099E+04,3.649468E-01,2.250526E+00,1.486943E+04,2.894797E+04,7.290998E-01,2.532863E+00,1.031563E+04,8.921283E+03,5.057360E-01,7.806365E-01,6.709535E+03,5.206400E+03,3.289410E-01,4.555720E-01,1.030982E+04,8.495122E+03,5.054510E-01,7.433396E-01,6.792332E+03,9.714614E+03,3.330002E-01,8.500337E-01,7.511806E+03,7.094402E+03,3.682987E-01,6.207604E-01,4.914539E+03,4.803108E+03,2.409557E-01,4.202679E-01,7.511799E+03,7.610082E+03,3.682984E-01,6.658747E-01,4.983824E+03,8.699495E+03,2.443527E-01,7.611858E-01,7.965645E+03,8.120680E+03,3.905332E-01,7.105751E-01,5.203489E+03,4.708349E+03,2.551112E-01,4.119871E-01,7.958204E+03,7.706154E+03,3.901684E-01,6.742967E-01,5.276566E+03,9.057565E+03,2.586939E-01,7.925320E-01
19:30:00,4.008259E+03,3.234664E+04,1.965389E-01,2.830248E+00,7.442862E+03,2.570756E+04,3.649493E-01,2.249350E+00,1.486944E+04,2.878195E+04,7.291003E-01,2.518336E+00,1.031563E+04,8.774121E+03,5.057361E-01,7.677578E-01,6.709537E+03,5.107980E+03,3.289411E-01,4.469600E-01,1.030982E+04,8.314745E+03,5.054511E-01,7.275563E-01,6.792334E+03,9.258061E+03,3.330003E-01,8.100842E-01,7.511833E+03,7.022488E+03,3.683000E-01,6.144670E-01,4.914555E+03,4.737172E+03,2.409565E-01,4.144987E-01,7.511826E+03,7.491484E+03,3.682997E-01,6.554975E-01,4.983840E+03,8.357771E+03,2.443535E-01,7.312845E-01,7.965656E+03,8.010540E+03,3.905338E-01,7.009362E-01,5.203496E+03,4.635485E+03,2.551115E-01,4.056115E-01,7.958216E+03,7.568176E+03,3.901690E-01,6.622235E-01,5.276573E+03,8.634152E+03,2.586943E-01,7.554828E-01
19:40:00,4.008548E+03,3.232112E+04,1.965530E-01,2.828014E+00,7.442913E+03,2.568017E+04,3.649519E-01,2.246953E+00,1.486945E+04,2.859781E+04,7.291008E-01,2.502224E+00,1.031563E+04,8.572620E+03,5.057362E-01,7.501244E-01,6.709538E+03,5.008019E+03,3.289412E-01,4.382132E-01,1.030982E+04,8.132945E+03,5.054512E-01,7.116484E-01,6.792335E+03,8.754205E+03,3.330004E-01,7.659956E-01,7.511859E+03,6.908439E+03,3.683013E-01,6.044867E-01,4.914572E+03,4.670265E+03,2.409573E-01,4.086444E-01,7.511852E+03,7.371891E+03,3.683010E-01,6.450333E-01,4.983856E+03,7.962859E+03,2.443543E-01,6.967293E-01,7.965668E+03,7.847555E+03,3.905343E-01,6.866730E-01,5.203504E+03,4.561579E+03,2.551119E-01,3.991447E-01,7.958228E+03,7.429226E+03,3.901696E-01,6.500653E-01,5.276581E+03,8.164969E+03,2.586946E-01,7.144285E-01
19:50:00,4.008835E+03,3.228270E+04,1.965671E-01,2.824652E+00,7.442964E+03,2.563815E+04,3.649544E-01,2.243276E+00,1.486946E+04,2.839498E+04,7.291013E-01,2.484476E+00,1.031564E+04,8.325939E+03,5.057363E-01,7.285373E-01,6.709540E+03,4.906851E+03,3.289413E-01,4.293608E-01,1.030982E+04,7.950608E+03,5.054514E-01,6.956936E-01,6.792337E+03,8.219549E+03,3.330005E-01,7.192117E-01,7.511885E+03,6.758740E+03,3.683026E-01,5.913868E-01,4.914588E+03,4.602592E+03,2.409581E-01,4.027231E-01,7.511878E+03,7.251911E+03,3.683023E-01,6.345354E-01,4.983872E+03,7.537205E+03,2.443551E-01,6.594844E-01,7.965680E+03,7.640954E+03,3.905349E-01,6.685932E-01,5.203511E+03,4.486932E+03,2.551123E-01,3.926130E-01,7.958239E+03,7.290149E+03,3.901701E-01,6.378960E-01,5.276588E+03,7.666454E+03,2.586950E-01,6.708077E-01
20:00:00,4.009120E+03,3.223221E+04,1.965811E-01,2.820234E+00,7.443015E+03,2.558253E+04,3.649569E-01,2.238409E+00,1.486947E+04,2.817482E+04,7.291018E-01,2.465213E+00,1.031564E+04,8.047286E+03,5.057365E-01,7.041526E-01,6.709541E+03,4.804802E+03,3.289413E-01,4.204313E-01,1.030983E+04,7.769281E+03,5.054515E-01,6.798273E-01,6.792338E+03,7.676345E+03,3.330005E-01,6.716801E-01,7.511911E+03,6.579306E+03,3.683039E-01,5.756849E-01,4.914604E+03,4.534328E+03,2.409589E-01,3.967501E-01,7.511905E+03,7.132831E+03,3.683036E-01,6.241160E-01,4.983888E+03,7.103154E+03,2.443558E-01,6.215051E-01,7.965691E+03,7.403802E+03,3.905355E-01,6.478402E-01,5.203518E+03,4.411814E+03,2.551126E-01,3.860400E-01,7.958251E+03,7.152447E+03,3.901707E-01,6.258470E-01,5.276595E+03,7.160521E+03,2.586954E-01,6.265379E-01
20:10:00,4.009403E+03,3.217170E+04,1.965949E-01,2.814939E+00,7.443065E+03,2.551546E+04,3.649593E-01,2.232540E+00,1.486948E+04,2.794000E+04,7.291023E-01,2.444666E+00,1.031564E+04,7.754650E+03,5.057366E-01,6.785447E-01,6.709543E+03,4.701179E+03,3.289414E-01,4.113640E-01,1.030983E+04,7.588387E+03,5.054516E-01,6.639987E-01,6.792340E+03,7.150877E+03,3.330006E-01,6.257006E-01,7.511937E+03,6.381716E+03,3.683052E-01,5.583945E-01,4.914619E+03,4.464867E+03,2.409596E-01,3.906724E-01,7.511930E+03,7.014109E+03,3.683048E-01,6.137281E-01,4.983904E+03,6.683926E+03,2.443566E-01,5.848231E-01,7.965703E+03,7.153641E+03,3.905360E-01,6.259492E-01,5.203526E+03,4.335491E+03,2.551130E-01,3.793617E-01,7.958262E+03,7.015492E+03,3.901713E-01,6.138634E-01,5.276603E+03,6.673077E+03,2.586957E-01,5.838861E-01
20:20:00,4.009685E+03,3.210406E+04,1.966088E-01,2.809020E+00,7.443115E+03,2.543992E+04,3.649618E-01,2.225930E+00,1.486949E+04,2.769426E+04,7.291028E-01,2.423164E+00,1.031564E+04,7.476967E+03,5.057367E-01,6.542457E-01,6.709544E+03,4.600518E+03,3.289415E-01,4.025560E-01,1.030983E+04,7.414936E+03,5.054517E-01,6.488215E-01,6.792341E+03,6.681781E+03,3.330007E-01,5.846544E-01,7.511963E+03,6.190364E+03,3.683064E-01,5.416503E-01,4.914635E+03,4.397817E+03,2.409604E-01,3.848057E-01,7.511956E+03,6.901334E+03,3.683061E-01,6.038606E-01,4.983920E+03,6.311803E+03,2.443574E-01,5.522632E-01,7.965714E+03,6.919400E+03,3.905366E-01,6.054517E-01,5.203533E+03,4.262321E+03,2.551133E-01,3.729593E-01,7.958274E+03,6.886065E+03,3.901718E-01,6.025385E-01,5.276610E+03,6.242160E+03,2.586961E-01,5.461810E-01
20:30:00,4.009964E+03,3.203286E+04,1.966225E-01,2.802790E+00,7.443165E+03,2.535977E+04,3.649642E-01,2.218916E+00,1.486950E+04,2.744254E+04,7.291033E-01,2.401139E+00,1.031564E+04,7.218113E+03,5.057368E-01,6.315952E-01,6.709545E+03,4.503929E+03,3.289415E-01,3.941042E-01,1.030983E+04,7.250567E+03,5.054518E-01,6.344391E-01,6.792342E+03,6.271969E+03,3.330007E-01,5.487963E-01,7.511988E+03,6.011920E+03,3.683077E-01,5.260361E-01,4.914651E+03,4.333931E+03,2.409612E-01,3.792157E-01,7.511982E+03,6.795580E+03,3.683074E-01,5.946074E-01,4.983935E+03,5.989378E+03,2.443581E-01,5.240525E-01,7.965725E+03,6.704318E+03,3.905372E-01,5.866314E-01,5.203540E+03,4.193265E+03,2.551137E-01,3.669168E-01,7.958285E+03,6.765600E+03,3.901724E-01,5.919979E-01,5.276617E+03,5.870343E+03,2.586964E-01,5.136480E-01
20:40:00,4.010242E+03,3.196185E+04,1.966361E-01,2.796577E+00,7.443214E+03,2.527917E+04,3.649666E-01,2.211864E+00,1.486951E+04,2.719032E+04,7.291038E-01,2.379071E+00,1.031565E+04,6.995603E+03,5.057369E-01,6.121253E-01,6.709547E+03,4.412764E+03,3.289416E-01,3.861272E-01,1.030983E+04,7.096994E+03,5.054519E-01,6.210015E-01,6.792344E+03,5.939304E+03,3.330008E-01,5.196892E-01,7.512014E+03,5.863214E+03,3.683089E-01,5.130243E-01,4.914666E+03,4.274271E+03,2.409619E-01,3.739957E-01,7.512007E+03,6.698116E+03,3.683086E-01,5.860797E-01,4.983951E+03,5.731548E+03,2.443589E-01,5.014942E-01,7.965737E+03,6.525658E+03,3.905377E-01,5.709988E-01,5.203547E+03,4.129487E+03,2.551140E-01,3.613364E-01,7.958296E+03,6.655547E+03,3.901729E-01,5.823685E-01,5.276624E+03,5.574963E+03,2.586968E-01,4.878036E-01
20:50:00,4.010519E+03,3.189447E+04,1.966497E-01,2.790681E+00,7.443264E+03,2.520198E+04,3.649691E-01,2.205110E+00,1.486952E+04,2.694300E+04,7.291043E-01,2.357431E+00,1.031565E+04,6.807726E+03,5.057370E-01,5.956866E-01,6.709548E+03,4.327451E+03,3.289417E-01,3.786623E-01,1.030984E+04,6.954480E+03,5.054520E-01,6.085316E-01,6.792345E+03,5.672065E+03,3.330009E-01,4.963074E-01,7.512039E+03,5.742665E+03,3.683102E-01,5.024769E-01,4.914682E+03,4.219098E+03,2.409627E-01,3.691684E-01,7.512032E+03,6.608949E+03,3.683098E-01,5.782781E-01,4.983966E+03,5.528152E+03,2.443597E-01,4.836991E-01,7.965748E+03,6.381255E+03,3.905383E-01,5.583643E-01,5.203554E+03,4.071218E+03,2.551144E-01,3.562379E-01,7.958308E+03,6.555879E+03,3.901735E-01,5.736478E-01,5.276631E+03,5.343917E+03,2.586971E-01,4.675890E-01
21:00:00,4.010793E+03,3.183300E+04,1.966631E-01,2.785303E+00,7.443312E+03,2.513081E+04,3.649715E-01,2.198883E+00,1.486953E+04,2.670465E+04,7.291048E-01,2.336576E+00,1.031565E+04,6.652140E+03,5.057371E-01,5.820737E-01,6.709550E+03,4.248371E+03,3.289417E-01,3.717429E-01,1.030984E+04,6.823189E+03,5.054521E-01,5.970438E-01,6.792347E+03,5.457861E+03,3.330010E-01,4.775664E-01,7.512064E+03,5.648076E+03,3.683114E-01,4.942014E-01,4.914697E+03,4.168633E+03,2.409634E-01,3.647529E-01,7.512057E+03,6.528034E+03,3.683111E-01,5.711985E-01,4.983981E+03,5.368625E+03,2.443604E-01,4.697425E-01,7.965759E+03,6.268405E+03,3.905388E-01,5.484910E-01,5.203561E+03,4.018633E+03,2.551147E-01,3.516370E-01,7.958319E+03,6.466461E+03,3.901740E-01,5.658242E-01,5.276638E+03,5.164612E+03,2.586975E-01,4.519018E-01
21:10:00,4.011066E+03,3.177828E+04,1.966765E-01,2.780515E+00,7.443361E+03,2.506664E+04,3.649738E-01,2.193268E+00,1.486954E+04,2.647756E+04,7.291053E-01,2.316707E+00,1.031565E+04,6.519763E+03,5.057372E-01,5.704918E-01,6.709551E+03,4.176167E+03,3.289418E-01,3.654251E-01,1.030984E+04,6.703711E+03,5.054522E-01,5.865898E-01,6.792348E+03,5.279575E+03,3.330010E-01,4.619681E-01,7.512089E+03,5.571425E+03,3.683126E-01,4.874955E-01,4.914712E+03,4.123309E+03,2.409642E-01,3.607873E-01,7.512082E+03,6.455704E+03,3.683123E-01,5.648701E-01,4.983997E+03,5.238305E+03,2.443612E-01,4.583413E-01,7.965770E+03,6.177814E+03,3.905393E-01,5.405655E-01,5.203569E+03,3.972210E+03,2.551151E-01,3.475751E-01,7.958330E+03,6.387640E+03,3.901746E-01,5.589278E-01,5.276645E+03,5.019820E+03,2.586978E-01,4.392345E-01
