Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/28  10:00:00,,,310726565.959602,310726565.959602 
 06/28  11:00:00,,,321047761.56645226,321047761.5664522 
 06/28  12:00:00,,,308818123.22437763,308818123.2243776 
 06/28  13:00:00,,,346675643.8895662,346675643.8895661 
 06/28  14:00:00,,,357201065.77296823,357201065.7729682 
 06/28  15:00:00,,,370337348.17664874,370337348.1766486 
 06/28  16:00:00,,,378200245.4820308,378200245.48203075 
 06/28  17:00:00,,,235830779.54979226,235830779.54979226 
 06/28  18:00:00,,,158582974.83831546,158582974.83831546 
 06/28  19:00:00,,,145240307.11933687,145240307.11933684 
 06/28  20:00:00,,,121995783.02258171,121995783.02258171 
 06/28  21:00:00,,,122030934.2532552,122030934.2532552 
 06/28  22:00:00,,,91209679.1176272,91209679.11762722 
 06/28  23:00:00,,,83619346.90427756,83619346.90427755 
 06/28  24:00:00,,,63991759.23594502,63991759.235945 
 06/29  01:00:00,,,62878536.08949086,62878536.089490846 
 06/29  02:00:00,,,61332355.9354877,61332355.93548769 
 06/29  03:00:00,,,61054899.36755149,61054899.367551476 
 06/29  04:00:00,,,58016321.36804336,58016321.36804335 
 06/29  05:00:00,,,47433592.31274048,47433592.312740475 
 06/29  06:00:00,,,71178822.35229528,71178822.35229526 
 06/29  07:00:00,,,122205580.16420358,122205580.1642036 
 06/29  08:00:00,,,296465890.3200619,296465890.32006186 
 06/29  09:00:00,,,305553850.6324676,305553850.63246757 
 06/29  10:00:00,,,322171598.82101053,322171598.82101053 
 06/29  11:00:00,,,358630821.4846492,358630821.48464906 
 06/29  12:00:00,,,347052669.01813626,347052669.0181362 
 06/29  13:00:00,,,394886742.96190405,394886742.961904 
 06/29  14:00:00,,,401611443.24884397,401611443.2488439 
 06/29  15:00:00,,,408246999.6518187,408246999.65181863 
 06/29  16:00:00,,,412840907.99671865,412840907.99671865 
 06/29  17:00:00,,,260714057.20775032,260714057.20775026 
 06/29  18:00:00,,,167174337.2281567,167174337.2281567 
 06/29  19:00:00,,,152107378.47411606,152107378.474116 
 06/29  20:00:00,,,127683110.78363551,127683110.7836355 
 06/29  21:00:00,,,122812503.08903277,122812503.08903274 
 06/29  22:00:00,,,88212173.44261315,88212173.44261312 
 06/29  23:00:00,,,81245495.09586324,81245495.09586322 
 06/29  24:00:00,,,64015154.498185664,64015154.498185664 
 06/30  01:00:00,,,63290779.91655703,63290779.91655702 
 06/30  02:00:00,,,60543010.86828505,60543010.868285045 
 06/30  03:00:00,,,61770812.35331599,61770812.353315964 
 06/30  04:00:00,,,58354573.24704469,58354573.24704468 
 06/30  05:00:00,,,48056115.076825954,48056115.07682595 
 06/30  06:00:00,,,69364814.80618927,69364814.80618927 
 06/30  07:00:00,,,135538476.3355009,135538476.3355009 
 06/30  08:00:00,,,313158217.82115155,313158217.8211515 
 06/30  09:00:00,,,313943621.4326945,313943621.43269444 
 06/30  10:00:00,,,330891539.3780512,330891539.3780512 
 06/30  11:00:00,,,358557365.4395674,358557365.4395674 
 06/30  12:00:00,,,338692816.95017594,338692816.9501758 
 06/30  13:00:00,,,379003696.5451177,379003696.5451176 
 06/30  14:00:00,,,384859465.0160666,384859465.0160666 
 06/30  15:00:00,,,384312317.64460516,384312317.64460516 
 06/30  16:00:00,,,375024213.8976657,375024213.89766556 
 06/30  17:00:00,,,224503124.41333404,224503124.41333398 
 06/30  18:00:00,,,141437211.9536726,141437211.95367262 
 06/30  19:00:00,,,129138966.50248869,129138966.5024887 
 06/30  20:00:00,,,110892779.01466888,110892779.0146689 
 06/30  21:00:00,,,108778165.49977484,108778165.49977481 
 06/30  22:00:00,,,82889384.08944482,82889384.08944479 
 06/30  23:00:00,,,75308919.92552929,75308919.92552927 
 06/30  24:00:00,104648468569.15579,11149608741.551273,50034362.994335406,50034362.9943354 
 07/01  01:00:00,,,48140019.66904273,48140019.66904273 
 07/01  02:00:00,,,47825614.62782025,47825614.627820246 
 07/01  03:00:00,,,47287253.55370588,47287253.55370587 
 07/01  04:00:00,,,46825560.55759832,46825560.557598315 
 07/01  05:00:00,,,38142420.70433778,38142420.70433778 
 07/01  06:00:00,,,67691469.13378052,67691469.13378052 
 07/01  07:00:00,,,72780034.91733214,72780034.91733211 
 07/01  08:00:00,,,112857332.57417558,112857332.5741756 
 07/01  09:00:00,,,127313932.00062901,127313932.00062901 
 07/01  10:00:00,,,132903189.96314806,132903189.96314803 
 07/01  11:00:00,,,145146300.69765732,145146300.69765732 
 07/01  12:00:00,,,110511832.75541024,110511832.75541025 
 07/01  13:00:00,,,108368040.61568919,108368040.61568919 
 07/01  14:00:00,,,110161241.97147599,110161241.97147599 
 07/01  15:00:00,,,110407870.5268788,110407870.5268788 
 07/01  16:00:00,,,109426086.20312494,109426086.20312493 
 07/01  17:00:00,,,90982098.94743115,90982098.94743115 
 07/01  18:00:00,,,71889189.63480292,71889189.63480292 
 07/01  19:00:00,,,52661093.36599318,52661093.36599318 
 07/01  20:00:00,,,50582348.0773697,50582348.07736969 
 07/01  21:00:00,,,53803190.47308341,53803190.473083414 
 07/01  22:00:00,,,51778827.97601492,51778827.97601492 
 07/01  23:00:00,,,49366049.13859448,49366049.13859448 
 07/01  24:00:00,,,46993855.91324127,46993855.91324125 
 07/02  01:00:00,,,46985830.370964326,46985830.370964326 
 07/02  02:00:00,,,45997339.03810313,45997339.038103126 
 07/02  03:00:00,,,45416011.054032035,45416011.054032035 
 07/02  04:00:00,,,47047748.24106405,47047748.24106405 
 07/02  05:00:00,,,38901720.55730093,38901720.55730093 
 07/02  06:00:00,,,45805230.05263571,45805230.05263571 
 07/02  07:00:00,,,45550504.305572905,45550504.305572905 
 07/02  08:00:00,,,46997429.27698266,46997429.27698266 
 07/02  09:00:00,,,48966533.30025959,48966533.30025959 
 07/02  10:00:00,,,49417518.55424828,49417518.55424829 
 07/02  11:00:00,,,49019715.47411995,49019715.47411995 
 07/02  12:00:00,,,50710365.68700967,50710365.68700968 
 07/02  13:00:00,,,50323718.85486481,50323718.85486481 
 07/02  14:00:00,,,49464865.63600304,49464865.63600304 
 07/02  15:00:00,,,49612212.3357972,49612212.3357972 
 07/02  16:00:00,,,49617390.477607116,49617390.47760712 
 07/02  17:00:00,,,49387868.28559323,49387868.28559323 
 07/02  18:00:00,,,41206967.628344916,41206967.628344916 
 07/02  19:00:00,,,39001322.55462903,39001322.55462903 
 07/02  20:00:00,,,35971679.7278126,35971679.7278126 
 07/02  21:00:00,,,45650793.32941048,45650793.32941048 
 07/02  22:00:00,,,47630664.35295898,47630664.352958985 
 07/02  23:00:00,,,47613661.33190412,47613661.33190412 
 07/02  24:00:00,,,53881784.94211569,53881784.94211568 
 07/03  01:00:00,,,53894122.65814833,53894122.658148326 
 07/03  02:00:00,,,53878896.59696666,53878896.596966654 
 07/03  03:00:00,,,53865293.417788014,53865293.41778801 
 07/03  04:00:00,,,53905963.07008724,53905963.07008723 
 07/03  05:00:00,,,46195866.46889359,46195866.46889359 
 07/03  06:00:00,,,67433815.28337127,67433815.28337125 
 07/03  07:00:00,,,135826677.01968145,135826677.01968145 
 07/03  08:00:00,,,247087996.31680414,247087996.31680405 
 07/03  09:00:00,,,235559274.57652628,235559274.57652622 
 07/03  10:00:00,,,233004922.489705,233004922.48970497 
 07/03  11:00:00,,,236743108.40400553,236743108.40400547 
 07/03  12:00:00,,,242968730.7450653,242968730.74506524 
 07/03  13:00:00,,,242209873.6771176,242209873.67711753 
 07/03  14:00:00,,,247524145.11063957,247524145.1106396 
 07/03  15:00:00,,,257740026.41199952,257740026.41199952 
 07/03  16:00:00,,,267120909.19803056,267120909.19803047 
 07/03  17:00:00,,,157652227.85941967,157652227.85941967 
 07/03  18:00:00,,,93522080.3598413,93522080.3598413 
 07/03  19:00:00,,,92079623.41557916,92079623.41557914 
 07/03  20:00:00,,,83939042.06302375,83939042.06302375 
 07/03  21:00:00,,,95290668.65028945,95290668.65028943 
 07/03  22:00:00,,,77217367.67847353,77217367.67847352 
 07/03  23:00:00,,,70598126.7225224,70598126.72252238 
 07/03  24:00:00,,,46416893.00299766,46416893.00299766 
 07/04  01:00:00,,,45007324.2419594,45007324.24195939 
 07/04  02:00:00,,,44880068.79781382,44880068.79781382 
 07/04  03:00:00,,,44844315.49003802,44844315.490038015 
 07/04  04:00:00,,,44824759.533601455,44824759.533601455 
 07/04  05:00:00,,,37153699.65963667,37153699.65963667 
 07/04  06:00:00,,,45690828.88069145,45690828.88069145 
 07/04  07:00:00,,,50219735.15655907,50219735.15655907 
 07/04  08:00:00,,,48979472.8236166,48979472.8236166 
 07/04  09:00:00,,,50042113.67696793,50042113.67696793 
 07/04  10:00:00,,,49471812.751046374,49471812.75104637 
 07/04  11:00:00,,,51733094.48730203,51733094.48730203 
 07/04  12:00:00,,,53326861.19468402,53326861.194684014 
 07/04  13:00:00,,,56835859.496036604,56835859.49603661 
 07/04  14:00:00,,,58083835.428663574,58083835.42866357 
 07/04  15:00:00,,,64241172.42962674,64241172.42962673 
 07/04  16:00:00,,,63988073.570107624,63988073.570107624 
 07/04  17:00:00,,,68588247.97768182,68588247.97768182 
 07/04  18:00:00,,,57126148.74346832,57126148.74346832 
 07/04  19:00:00,,,57390777.78440061,57390777.78440061 
 07/04  20:00:00,,,45088923.10414272,45088923.10414272 
 07/04  21:00:00,,,51738802.60819563,51738802.60819565 
 07/04  22:00:00,,,50817904.60304384,50817904.60304384 
 07/04  23:00:00,,,47625147.9160092,47625147.9160092 
 07/04  24:00:00,,,53920070.41149542,53920070.4114954 
 07/05  01:00:00,,,53864702.51241794,53864702.512417935 
 07/05  02:00:00,,,53911988.21477069,53911988.21477067 
 07/05  03:00:00,,,53402359.1132061,53402359.113206096 
 07/05  04:00:00,,,53387543.09796296,53387543.09796295 
 07/05  05:00:00,,,47184587.51359471,47184587.51359471 
 07/05  06:00:00,,,67085573.01661328,67085573.01661328 
 07/05  07:00:00,,,124413370.31211162,124413370.31211162 
 07/05  08:00:00,,,270866285.70313936,270866285.7031393 
 07/05  09:00:00,,,273332840.89972353,273332840.89972353 
 07/05  10:00:00,,,283057873.1473212,283057873.1473212 
 07/05  11:00:00,,,299353654.95379376,299353654.95379376 
 07/05  12:00:00,,,289097020.74247015,289097020.7424701 
 07/05  13:00:00,,,322962906.4182952,322962906.4182952 
 07/05  14:00:00,,,331248264.17785555,331248264.17785555 
 07/05  15:00:00,,,345181929.04252666,345181929.04252666 
 07/05  16:00:00,,,355046510.6674189,355046510.6674189 
 07/05  17:00:00,,,226819396.80558473,226819396.80558464 
 07/05  18:00:00,,,155276216.33135846,155276216.33135843 
 07/05  19:00:00,,,147291604.11370787,147291604.11370787 
 07/05  20:00:00,,,125296326.58253151,125296326.58253148 
 07/05  21:00:00,,,122399455.42873687,122399455.42873687 
 07/05  22:00:00,,,94022746.8310905,94022746.8310905 
 07/05  23:00:00,,,80490379.52003406,80490379.52003406 
 07/05  24:00:00,,,62728086.80338298,62728086.80338298 
 07/06  01:00:00,,,59898571.42050374,59898571.42050373 
 07/06  02:00:00,,,61970492.08839384,61970492.08839382 
 07/06  03:00:00,,,60061768.76764575,60061768.76764574 
 07/06  04:00:00,,,60463720.177565135,60463720.17756511 
 07/06  05:00:00,,,47219789.43886584,47219789.43886584 
 07/06  06:00:00,,,76748267.28500034,76748267.28500032 
 07/06  07:00:00,,,120102815.26647289,120102815.26647289 
 07/06  08:00:00,,,287906609.31356883,287906609.3135688 
 07/06  09:00:00,,,286540876.157133,286540876.157133 
 07/06  10:00:00,,,292226736.020183,292226736.020183 
 07/06  11:00:00,,,308523146.4204275,308523146.42042744 
 07/06  12:00:00,,,300319998.4418385,300319998.44183844 
 07/06  13:00:00,,,334341988.8107891,334341988.81078905 
 07/06  14:00:00,,,333839156.05513346,333839156.05513346 
 07/06  15:00:00,,,326029511.3590809,326029511.35908085 
 07/06  16:00:00,,,338519889.05745816,338519889.0574581 
 07/06  17:00:00,,,216739577.46810856,216739577.46810853 
 07/06  18:00:00,,,138961780.38860375,138961780.38860375 
 07/06  19:00:00,,,130471652.14168724,130471652.1416872 
 07/06  20:00:00,,,114478769.93956828,114478769.93956827 
 07/06  21:00:00,,,122239632.61278763,122239632.61278762 
 07/06  22:00:00,,,92918464.34689589,92918464.34689589 
 07/06  23:00:00,,,86812297.5744433,86812297.5744433 
 07/06  24:00:00,,,68045159.37171538,68045159.37171537 
 07/07  01:00:00,,,65264266.86782333,65264266.86782332 
 07/07  02:00:00,,,63369005.53405096,63369005.53405094 
 07/07  03:00:00,,,63210801.48152489,63210801.48152487 
 07/07  04:00:00,,,57851087.04434381,57851087.0443438 
 07/07  05:00:00,,,47055219.14048779,47055219.14048778 
 07/07  06:00:00,,,74971402.53654815,74971402.53654814 
 07/07  07:00:00,,,127141460.17341122,127141460.17341125 
 07/07  08:00:00,,,301873515.68613875,301873515.6861387 
 07/07  09:00:00,,,301867953.80681163,301867953.80681163 
 07/07  10:00:00,,,306153256.95210093,306153256.95210093 
 07/07  11:00:00,,,317533464.62130755,317533464.6213075 
 07/07  12:00:00,,,300709811.1033889,300709811.10338885 
 07/07  13:00:00,,,332924612.0466344,332924612.0466343 
 07/07  14:00:00,,,338382810.80211616,338382810.80211616 
 07/07  15:00:00,,,340065615.36347544,340065615.36347544 
 07/07  16:00:00,,,349272579.44908935,349272579.44908935 
 07/07  17:00:00,,,221231201.1067134,221231201.1067134 
 07/07  18:00:00,,,147584263.9784553,147584263.9784553 
 07/07  19:00:00,,,139797283.50777403,139797283.50777403 
 07/07  20:00:00,,,124888266.37591903,124888266.37591903 
 07/07  21:00:00,,,133674370.45710558,133674370.45710555 
 07/07  22:00:00,,,101812382.92156795,101812382.92156795 
 07/07  23:00:00,,,100817407.23419216,100817407.23419216 
 07/07  24:00:00,,,65212926.6623879,65212926.66238789 
 07/08  01:00:00,,,62814967.805499494,62814967.80549951 
 07/08  02:00:00,,,60413290.790748365,60413290.79074836 
 07/08  03:00:00,,,59337626.9383532,59337626.9383532 
 07/08  04:00:00,,,60857819.75899356,60857819.75899355 
 07/08  05:00:00,,,40475012.749422155,40475012.749422155 
 07/08  06:00:00,,,88355467.57466184,88355467.57466182 
 07/08  07:00:00,,,106616231.86147778,106616231.86147776 
 07/08  08:00:00,,,149039914.32618263,149039914.3261826 
 07/08  09:00:00,,,156220265.60315043,156220265.60315043 
 07/08  10:00:00,,,160322479.0613857,160322479.0613857 
 07/08  11:00:00,,,170194256.3681877,170194256.3681877 
 07/08  12:00:00,,,127058267.79218602,127058267.79218602 
 07/08  13:00:00,,,127060670.72607489,127060670.72607489 
 07/08  14:00:00,,,131454819.74754211,131454819.74754211 
 07/08  15:00:00,,,136055042.97119054,136055042.9711905 
 07/08  16:00:00,,,139136579.41805622,139136579.41805622 
 07/08  17:00:00,,,119763767.87130715,119763767.87130715 
 07/08  18:00:00,,,107163927.71588752,107163927.71588752 
 07/08  19:00:00,,,85525166.5782148,85525166.57821478 
 07/08  20:00:00,,,81172177.50165185,81172177.50165185 
 07/08  21:00:00,,,69522050.76727225,69522050.76727225 
 07/08  22:00:00,,,67858244.0338148,67858244.03381479 
 07/08  23:00:00,,,57969578.65432236,57969578.65432237 
 07/08  24:00:00,,,51131031.73357369,51131031.73357369 
 07/09  01:00:00,,,48239386.41801561,48239386.41801561 
 07/09  02:00:00,,,47124117.696588576,47124117.696588576 
 07/09  03:00:00,,,46779958.18250106,46779958.182501055 
 07/09  04:00:00,,,46295740.76764972,46295740.76764971 
 07/09  05:00:00,,,40320399.8185357,40320399.8185357 
 07/09  06:00:00,,,48825771.42798827,48825771.427988276 
 07/09  07:00:00,,,54642334.77356773,54642334.773567736 
 07/09  08:00:00,,,70916257.29918395,70916257.29918395 
 07/09  09:00:00,,,87017710.33089349,87017710.33089349 
 07/09  10:00:00,,,91557856.85009593,91557856.85009593 
 07/09  11:00:00,,,94248490.97649497,94248490.97649497 
 07/09  12:00:00,,,95620730.37519805,95620730.37519805 
 07/09  13:00:00,,,99721095.06908819,99721095.06908819 
 07/09  14:00:00,,,102472160.78042278,102472160.78042278 
 07/09  15:00:00,,,108774031.24481173,108774031.24481173 
 07/09  16:00:00,,,105719949.24729057,105719949.24729055 
 07/09  17:00:00,,,109269157.62444437,109269157.62444437 
 07/09  18:00:00,,,95857498.1174326,95857498.11743258 
 07/09  19:00:00,,,93134226.5711127,93134226.57111269 
 07/09  20:00:00,,,83129283.77471931,83129283.77471931 
 07/09  21:00:00,,,78686292.7511132,78686292.7511132 
 07/09  22:00:00,,,73466708.60002257,73466708.60002257 
 07/09  23:00:00,,,70423253.97319975,70423253.97319975 
 07/09  24:00:00,,,72533388.3372856,72533388.33728558 
 07/10  01:00:00,,,67366604.78396107,67366604.78396106 
 07/10  02:00:00,,,65028245.966949604,65028245.96694958 
 07/10  03:00:00,,,58627727.45325597,58627727.45325596 
 07/10  04:00:00,,,59048302.397636615,59048302.39763661 
 07/10  05:00:00,,,46195866.46889359,46195866.46889359 
 07/10  06:00:00,,,74855926.78595948,74855926.78595948 
 07/10  07:00:00,,,135320468.53646308,135320468.53646308 
 07/10  08:00:00,,,316581864.44609594,316581864.4460958 
 07/10  09:00:00,,,331432300.5740563,331432300.5740563 
 07/10  10:00:00,,,369388171.18536884,369388171.18536884 
 07/10  11:00:00,,,406115307.4840493,406115307.4840493 
 07/10  12:00:00,,,389882021.6260611,389882021.62606096 
 07/10  13:00:00,,,437013025.82779515,437013025.82779515 
 07/10  14:00:00,,,423392329.6538829,423392329.6538829 
 07/10  15:00:00,,,439414246.156589,439414246.156589 
 07/10  16:00:00,,,456313377.58461547,456313377.58461547 
 07/10  17:00:00,,,278105405.79208004,278105405.79208004 
 07/10  18:00:00,,,176239039.04438347,176239039.04438347 
 07/10  19:00:00,,,163814678.12492907,163814678.12492904 
 07/10  20:00:00,,,140129445.88772556,140129445.88772556 
 07/10  21:00:00,,,137486141.4593043,137486141.45930427 
 07/10  22:00:00,,,98009761.6052112,98009761.60521118 
 07/10  23:00:00,,,80229842.13468547,80229842.13468546 
 07/10  24:00:00,,,62020315.3619412,62020315.3619412 
 07/11  01:00:00,,,58579145.55066988,58579145.55066988 
 07/11  02:00:00,,,58877345.63422173,58877345.634221725 
 07/11  03:00:00,,,57720428.093212366,57720428.093212366 
 07/11  04:00:00,,,56718589.24883258,56718589.24883257 
 07/11  05:00:00,,,46690226.99124415,46690226.991244145 
 07/11  06:00:00,,,68191782.52605568,68191782.52605568 
 07/11  07:00:00,,,122044270.59182413,122044270.59182413 
 07/11  08:00:00,,,301590606.6423365,301590606.6423365 
 07/11  09:00:00,,,305299374.7160516,305299374.7160516 
 07/11  10:00:00,,,319326242.8321801,319326242.83218 
 07/11  11:00:00,,,327770008.5914868,327770008.5914868 
 07/11  12:00:00,,,311757222.2540566,311757222.2540566 
 07/11  13:00:00,,,348642276.1691883,348642276.16918826 
 07/11  14:00:00,,,347776579.4225362,347776579.4225362 
 07/11  15:00:00,,,341998236.2142129,341998236.2142129 
 07/11  16:00:00,,,342626245.58758736,342626245.58758736 
 07/11  17:00:00,,,219354184.0642242,219354184.06422415 
 07/11  18:00:00,,,149926267.16064522,149926267.16064522 
 07/11  19:00:00,,,140545428.5710244,140545428.5710244 
 07/11  20:00:00,,,119310065.9450401,119310065.9450401 
 07/11  21:00:00,,,118247976.5071088,118247976.5071088 
 07/11  22:00:00,,,83919646.19255148,83919646.19255146 
 07/11  23:00:00,,,75383398.69613096,75383398.69613096 
 07/11  24:00:00,,,59042432.70287739,59042432.70287739 
 07/12  01:00:00,,,58822435.7656066,58822435.765606575 
 07/12  02:00:00,,,56970110.79986328,56970110.79986327 
 07/12  03:00:00,,,56656539.39983849,56656539.39983848 
 07/12  04:00:00,,,56086218.12443786,56086218.12443785 
