Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/10  16:00:00,,,208925536.77372527,208925536.77372533 
 04/10  17:00:00,,,258343131.9769291,258343131.97692925 
 04/10  18:00:00,,,270266704.81710225,270266704.8171023 
 04/10  19:00:00,,,261259765.35645542,261259765.35645553 
 04/10  20:00:00,,,253577401.78898975,253577401.78898984 
 04/10  21:00:00,,,225883689.77314496,225883689.77314505 
 04/10  22:00:00,,,184517742.17516685,184517742.17516693 
 04/10  23:00:00,,,140080401.39661676,140080401.39661685 
 04/10  24:00:00,,,101548732.88084316,101548732.8808431 
 04/11  01:00:00,,,98356416.83088,98356416.83087991 
 04/11  02:00:00,,,87995454.43591379,87995454.43591371 
 04/11  03:00:00,,,85091307.73171775,85091307.73171769 
 04/11  04:00:00,,,97302362.10622996,97302362.1062299 
 04/11  05:00:00,,,125575472.09549627,125575472.09549618 
 04/11  06:00:00,,,199012586.39685398,199012586.39685398 
 04/11  07:00:00,,,214143213.0923069,214143213.0923071 
 04/11  08:00:00,,,204316758.6834668,204316758.68346688 
 04/11  09:00:00,,,203115392.36649337,203115392.36649346 
 04/11  10:00:00,,,187676506.60367072,187676506.60367084 
 04/11  11:00:00,,,184459293.8700941,184459293.87009415 
 04/11  12:00:00,,,175966862.97434822,175966862.9743483 
 04/11  13:00:00,,,168709395.95364007,168709395.95364013 
 04/11  14:00:00,,,162560141.6778714,162560141.6778714 
 04/11  15:00:00,,,174402935.87836564,174402935.87836573 
 04/11  16:00:00,,,201477643.10293895,201477643.10293904 
 04/11  17:00:00,,,251091433.1569469,251091433.15694702 
 04/11  18:00:00,,,266726152.460388,266726152.46038806 
 04/11  19:00:00,,,257813678.95595157,257813678.9559517 
 04/11  20:00:00,,,249030950.5221183,249030950.5221184 
 04/11  21:00:00,,,223068174.47020763,223068174.4702077 
 04/11  22:00:00,,,184476959.1950915,184476959.19509158 
 04/11  23:00:00,,,146121111.20036858,146121111.20036864 
 04/11  24:00:00,,,99203571.25882429,99203571.25882421 
 04/12  01:00:00,,,98819599.5884235,98819599.58842342 
 04/12  02:00:00,,,84713711.46511903,84713711.46511894 
 04/12  03:00:00,,,91375335.97119774,91375335.97119766 
 04/12  04:00:00,,,93104424.28711121,93104424.28711112 
 04/12  05:00:00,,,125492674.69141433,125492674.69141427 
 04/12  06:00:00,,,200701649.15686643,200701649.15686643 
 04/12  07:00:00,,,212161633.5860371,212161633.5860372 
 04/12  08:00:00,,,212001222.87028292,212001222.87028298 
 04/12  09:00:00,,,195110352.5736486,195110352.57364866 
 04/12  10:00:00,,,193190158.52451262,193190158.5245127 
 04/12  11:00:00,,,183215201.2357108,183215201.23571095 
 04/12  12:00:00,,,178960930.33357245,178960930.33357254 
 04/12  13:00:00,,,167804885.18813312,167804885.18813324 
 04/12  14:00:00,,,169378177.02359003,169378177.0235901 
 04/12  15:00:00,,,174544122.61988673,174544122.61988682 
 04/12  16:00:00,,,210735411.99614042,210735411.99614045 
 04/12  17:00:00,,,261520922.06456888,261520922.06456894 
 04/12  18:00:00,,,274266011.7138644,274266011.71386445 
 04/12  19:00:00,,,267445205.24679953,267445205.24679968 
 04/12  20:00:00,,,255279809.72482657,255279809.7248267 
 04/12  21:00:00,,,225809559.59095177,225809559.59095183 
 04/12  22:00:00,,,187918628.1904375,187918628.19043761 
 04/12  23:00:00,,,148967731.13978606,148967731.13978615 
 04/12  24:00:00,,,98174518.59664653,98174518.59664647 
 04/13  01:00:00,,,98812163.85995856,98812163.85995847 
 04/13  02:00:00,,,86522427.83105311,86522427.83105303 
 04/13  03:00:00,,,92923732.58685228,92923732.58685224 
 04/13  04:00:00,,,93253019.04947743,93253019.04947735 
 04/13  05:00:00,,,127208605.38893405,127208605.38893396 
 04/13  06:00:00,,,200708189.97277054,200708189.9727705 
 04/13  07:00:00,,,218454733.44801486,218454733.44801494 
 04/13  08:00:00,,,214650605.39974713,214650605.3997472 
 04/13  09:00:00,,,203278003.76422453,203278003.76422465 
 04/13  10:00:00,,,196140617.60095802,196140617.6009581 
 04/13  11:00:00,,,189563452.53537512,189563452.5353752 
 04/13  12:00:00,,,185418957.26383692,185418957.26383698 
 04/13  13:00:00,,,175772342.27147192,175772342.27147198 
 04/13  14:00:00,,,168383003.68837705,168383003.68837708 
 04/13  15:00:00,,,179043751.9033137,179043751.9033138 
 04/13  16:00:00,,,213622498.1694406,213622498.16944063 
 04/13  17:00:00,,,271231510.35782415,271231510.35782415 
 04/13  18:00:00,,,281399259.63966155,281399259.63966167 
 04/13  19:00:00,,,272169130.1148857,272169130.11488575 
 04/13  20:00:00,,,266950303.2805382,266950303.28053832 
 04/13  21:00:00,,,237721969.6881411,237721969.68814117 
 04/13  22:00:00,,,197171455.65683588,197171455.656836 
 04/13  23:00:00,,,151264086.87899798,151264086.87899804 
 04/13  24:00:00,,,114287881.62534885,114287881.62534879 
 04/14  01:00:00,,,101363758.71933675,101363758.71933667 
 04/14  02:00:00,,,97707634.20349859,97707634.20349851 
 04/14  03:00:00,,,95235548.06158069,95235548.06158063 
 04/14  04:00:00,,,97080194.13200113,97080194.13200104 
 04/14  05:00:00,,,131863694.99554889,131863694.99554878 
 04/14  06:00:00,,,207716465.86540836,207716465.86540836 
 04/14  07:00:00,,,221748239.6795692,221748239.67956936 
 04/14  08:00:00,,,215908954.3707421,215908954.37074223 
 04/14  09:00:00,,,219340366.7538452,219340366.75384533 
 04/14  10:00:00,,,195857380.06612784,195857380.06612787 
 04/14  11:00:00,,,180760360.3147525,180760360.3147526 
 04/14  12:00:00,,,179855991.6637758,179855991.6637759 
 04/14  13:00:00,,,173350256.89500615,173350256.89500627 
 04/14  14:00:00,,,172499124.82098573,172499124.82098576 
 04/14  15:00:00,,,190400719.38852054,190400719.38852063 
 04/14  16:00:00,,,207644776.52606943,207644776.52606952 
 04/14  17:00:00,,,263617371.52629393,263617371.52629402 
 04/14  18:00:00,,,269368632.3282111,269368632.3282112 
 04/14  19:00:00,,,273241299.7228422,273241299.72284234 
 04/14  20:00:00,,,265718743.90982115,265718743.9098213 
 04/14  21:00:00,,,240585793.31170535,240585793.3117054 
 04/14  22:00:00,,,208977006.72741994,208977006.72742006 
 04/14  23:00:00,,,194826543.05769727,194826543.05769724 
 04/14  24:00:00,,,148375572.22010157,148375572.22010148 
 04/15  01:00:00,,,134848944.876966,134848944.87696594 
 04/15  02:00:00,,,122009925.96340641,122009925.96340637 
 04/15  03:00:00,,,115914645.20811719,115914645.20811713 
 04/15  04:00:00,,,125225492.43146911,125225492.43146908 
 04/15  05:00:00,,,151559912.27089474,151559912.2708947 
 04/15  06:00:00,,,218666266.32480618,218666266.32480624 
 04/15  07:00:00,,,243099623.2654487,243099623.2654488 
 04/15  08:00:00,,,221061029.5952219,221061029.59522203 
 04/15  09:00:00,,,188043780.06123638,188043780.0612364 
 04/15  10:00:00,,,199497362.5552975,199497362.55529758 
 04/15  11:00:00,,,179321758.28097817,179321758.28097826 
 04/15  12:00:00,,,185071881.38891798,185071881.38891807 
 04/15  13:00:00,,,183964694.59700552,183964694.59700546 
 04/15  14:00:00,,,164268862.35326284,164268862.3532628 
 04/15  15:00:00,,,173972844.95573816,173972844.95573828 
 04/15  16:00:00,,,207381380.44832122,207381380.44832134 
 04/15  17:00:00,,,305350228.00596416,305350228.0059643 
 04/15  18:00:00,,,323114377.0908987,323114377.0908989 
 04/15  19:00:00,,,300675419.4364748,300675419.4364749 
 04/15  20:00:00,,,286940713.5929395,286940713.59293956 
 04/15  21:00:00,,,258603226.87104893,258603226.87104905 
 04/15  22:00:00,,,220521662.07687366,220521662.07687372 
 04/15  23:00:00,,,163631941.02657133,163631941.0265713 
 04/15  24:00:00,,,125655496.7807627,125655496.78076264 
 04/16  01:00:00,,,105016777.03275132,105016777.03275125 
 04/16  02:00:00,,,103888990.84321488,103888990.84321481 
 04/16  03:00:00,,,100927466.51356612,100927466.51356605 
 04/16  04:00:00,,,100711214.08518237,100711214.08518228 
 04/16  05:00:00,,,138239406.11439073,138239406.11439067 
 04/16  06:00:00,,,212948092.65617472,212948092.6561748 
 04/16  07:00:00,,,233234026.9228527,233234026.92285287 
 04/16  08:00:00,,,229212550.1685789,229212550.168579 
 04/16  09:00:00,,,222003464.46248335,222003464.46248338 
 04/16  10:00:00,,,222556723.26762682,222556723.2676269 
 04/16  11:00:00,,,218768900.7458195,218768900.74581963 
 04/16  12:00:00,,,217611455.5731213,217611455.57312143 
 04/16  13:00:00,,,208001303.7610102,208001303.76101023 
 04/16  14:00:00,,,156531365.0675234,156531365.06752342 
 04/16  15:00:00,,,172968870.13410136,172968870.13410145 
 04/16  16:00:00,,,214420537.7453992,214420537.74539936 
 04/16  17:00:00,,,267909272.21393925,267909272.21393937 
 04/16  18:00:00,,,279408004.9363071,279408004.9363072 
 04/16  19:00:00,,,265801138.19135702,265801138.19135714 
 04/16  20:00:00,,,268262416.68427348,268262416.68427363 
 04/16  21:00:00,,,258328585.0791578,258328585.0791579 
 04/16  22:00:00,,,233658493.7695436,233658493.76954368 
 04/16  23:00:00,,,180452935.24080968,180452935.24080968 
 04/16  24:00:00,,,137855831.19926086,137855831.1992608 
 04/17  01:00:00,,,122301662.91007754,122301662.91007748 
 04/17  02:00:00,,,115649218.3979919,115649218.39799184 
 04/17  03:00:00,,,108825904.27304506,108825904.273045 
 04/17  04:00:00,,,118994231.02591613,118994231.02591608 
 04/17  05:00:00,,,149951192.34184623,149951192.34184617 
 04/17  06:00:00,,,221247576.51134828,221247576.51134834 
 04/17  07:00:00,,,236290915.8545638,236290915.8545639 
 04/17  08:00:00,,,232998748.19639984,232998748.19639993 
 04/17  09:00:00,,,218926455.35693076,218926455.35693088 
 04/17  10:00:00,,,213584240.1979202,213584240.19792035 
 04/17  11:00:00,,,207649541.45278782,207649541.4527879 
 04/17  12:00:00,,,195205822.00345403,195205822.00345406 
 04/17  13:00:00,,,190403485.64774737,190403485.64774752 
 04/17  14:00:00,,,176527893.65303224,176527893.6530323 
 04/17  15:00:00,,,166100754.7792195,166100754.7792196 
 04/17  16:00:00,,,198446109.75786215,198446109.75786224 
 04/17  17:00:00,,,234879594.4692117,234879594.46921182 
 04/17  18:00:00,,,261905271.85208806,261905271.85208812 
 04/17  19:00:00,,,245725989.415779,245725989.4157791 
 04/17  20:00:00,,,250179562.55432874,250179562.55432886 
 04/17  21:00:00,,,257277004.0675396,257277004.06753966 
 04/17  22:00:00,,,218725383.09717813,218725383.09717825 
 04/17  23:00:00,,,161928028.571506,161928028.571506 
 04/17  24:00:00,,,112467698.19895901,112467698.19895893 
 04/18  01:00:00,,,103054490.85456872,103054490.85456865 
 04/18  02:00:00,,,92187106.04321887,92187106.04321879 
 04/18  03:00:00,,,93496742.8394897,93496742.83948964 
 04/18  04:00:00,,,94391632.35656843,94391632.35656835 
 04/18  05:00:00,,,126845595.57073686,126845595.57073677 
 04/18  06:00:00,,,201596593.09561223,201596593.0956122 
 04/18  07:00:00,,,216629286.67236093,216629286.67236102 
 04/18  08:00:00,,,208902013.50632107,208902013.50632116 
 04/18  09:00:00,,,205316571.23827797,205316571.238278 
 04/18  10:00:00,,,191943084.25481287,191943084.25481296 
 04/18  11:00:00,,,189583415.06557518,189583415.0655753 
 04/18  12:00:00,,,178424304.02437508,178424304.02437514 
 04/18  13:00:00,,,169554834.8174797,169554834.8174798 
 04/18  14:00:00,,,157960118.25973782,157960118.25973785 
 04/18  15:00:00,,,176180777.98084512,176180777.9808452 
 04/18  16:00:00,,,203013561.751393,203013561.75139308 
 04/18  17:00:00,,,255726017.57390955,255726017.57390964 
 04/18  18:00:00,,,270920581.76592135,270920581.7659215 
 04/18  19:00:00,,,263239405.5717774,263239405.5717774 
 04/18  20:00:00,,,256207787.0888914,256207787.08889145 
 04/18  21:00:00,,,223724473.6863745,223724473.68637457 
 04/18  22:00:00,,,193228247.55158415,193228247.55158424 
 04/18  23:00:00,,,143663645.71527648,143663645.71527654 
 04/18  24:00:00,,,104647545.12085722,104647545.12085715 
 04/19  01:00:00,,,93203217.41486749,93203217.4148674 
 04/19  02:00:00,,,94433993.33315012,94433993.33315006 
 04/19  03:00:00,,,84879113.34929845,84879113.34929837 
 04/19  04:00:00,,,99273221.60966574,99273221.60966566 
 04/19  05:00:00,,,124471117.29175693,124471117.29175687 
 04/19  06:00:00,,,193970722.9442521,193970722.94425207 
 04/19  07:00:00,,,212435665.0203999,212435665.0204 
 04/19  08:00:00,,,212659739.46310124,212659739.46310133 
 04/19  09:00:00,,,197403531.38839757,197403531.38839766 
 04/19  10:00:00,,,199417726.5111055,199417726.51110557 
 04/19  11:00:00,,,183108296.9011371,183108296.9011372 
 04/19  12:00:00,,,177148574.99065775,177148574.9906578 
 04/19  13:00:00,,,172506768.34936994,172506768.34937003 
 04/19  14:00:00,,,161155988.06546247,161155988.06546253 
 04/19  15:00:00,,,180217857.96595895,180217857.96595907 
 04/19  16:00:00,,,209653420.4861882,209653420.48618832 
 04/19  17:00:00,,,256479010.6306568,256479010.63065693 
 04/19  18:00:00,,,275354623.2615096,275354623.2615097 
 04/19  19:00:00,,,269151159.0756526,269151159.0756527 
 04/19  20:00:00,,,266373579.28654158,266373579.2865417 
 04/19  21:00:00,,,232145642.2399759,232145642.23997602 
 04/19  22:00:00,,,191326268.31468785,191326268.31468797 
 04/19  23:00:00,,,144773558.1472128,144773558.14721286 
 04/19  24:00:00,,,105372839.52861847,105372839.52861843 
 04/20  01:00:00,,,99337850.90844281,99337850.90844274 
 04/20  02:00:00,,,88613881.27139679,88613881.27139671 
 04/20  03:00:00,,,90679140.82753125,90679140.82753119 
 04/20  04:00:00,,,96745288.06159796,96745288.06159787 
 04/20  05:00:00,,,127649677.93105426,127649677.93105417 
 04/20  06:00:00,,,195321167.38439205,195321167.38439205 
 04/20  07:00:00,,,216985578.356258,216985578.3562581 
 04/20  08:00:00,,,219696777.57352042,219696777.57352054 
 04/20  09:00:00,,,199942358.5917918,199942358.59179184 
 04/20  10:00:00,,,204578666.11651668,204578666.1165168 
 04/20  11:00:00,,,195872747.01750493,195872747.01750502 
 04/20  12:00:00,,,189568063.9292525,189568063.92925265 
 04/20  13:00:00,,,188859680.4755372,188859680.47553736 
 04/20  14:00:00,,,183959763.2178541,183959763.21785417 
 04/20  15:00:00,,,197292754.5030935,197292754.5030936 
 04/20  16:00:00,,,234600359.013543,234600359.01354313 
 04/20  17:00:00,,,280509544.3076228,280509544.3076229 
 04/20  18:00:00,,,289851323.5805599,289851323.5805601 
 04/20  19:00:00,,,280297116.7978012,280297116.7978013 
 04/20  20:00:00,,,277264097.6843788,277264097.68437886 
 04/20  21:00:00,,,240318020.8562166,240318020.85621667 
 04/20  22:00:00,,,197822854.85498554,197822854.85498565 
 04/20  23:00:00,,,149280017.19545507,149280017.19545507 
 04/20  24:00:00,,,113354693.51963532,113354693.51963525 
 04/21  01:00:00,,,98346306.02432573,98346306.02432564 
 04/21  02:00:00,,,90395134.09030376,90395134.0903037 
 04/21  03:00:00,,,95574362.47224537,95574362.4722453 
 04/21  04:00:00,,,93697655.44262472,93697655.44262466 
 04/21  05:00:00,,,128545441.9490549,128545441.94905485 
 04/21  06:00:00,,,201092735.57782257,201092735.5778225 
 04/21  07:00:00,,,223604222.75477105,223604222.7547711 
 04/21  08:00:00,,,214568033.3654119,214568033.36541203 
 04/21  09:00:00,,,209776370.19362277,209776370.1936229 
 04/21  10:00:00,,,208497557.30117184,208497557.30117196 
 04/21  11:00:00,,,202725136.0033998,202725136.00339982 
 04/21  12:00:00,,,191544103.87882543,191544103.8788255 
 04/21  13:00:00,,,183182358.5721248,183182358.57212493 
 04/21  14:00:00,,,175226743.95122448,175226743.9512245 
 04/21  15:00:00,,,191732163.4613645,191732163.46136463 
 04/21  16:00:00,,,230693737.80910838,230693737.8091085 
 04/21  17:00:00,,,278600392.26868296,278600392.2686831 
 04/21  18:00:00,,,296116278.54374516,296116278.5437452 
 04/21  19:00:00,,,282588407.9455479,282588407.94554806 
 04/21  20:00:00,,,284023388.16043556,284023388.16043574 
 04/21  21:00:00,,,250419907.6154148,250419907.61541486 
 04/21  22:00:00,,,210889782.03115183,210889782.03115192 
 04/21  23:00:00,,,164730880.7189199,164730880.71891993 
 04/21  24:00:00,,,127141484.18254259,127141484.18254253 
 04/22  01:00:00,,,113638024.00246069,113638024.00246063 
 04/22  02:00:00,,,105483236.07232195,105483236.0723219 
 04/22  03:00:00,,,108970688.96660647,108970688.96660642 
 04/22  04:00:00,,,106587219.84177141,106587219.84177135 
 04/22  05:00:00,,,143606871.9149346,143606871.91493455 
 04/22  06:00:00,,,194856790.48022547,194856790.48022544 
 04/22  07:00:00,,,213796644.44159475,213796644.4415949 
 04/22  08:00:00,,,200544468.38162756,200544468.38162768 
 04/22  09:00:00,,,208933314.03698248,208933314.03698254 
 04/22  10:00:00,,,199913777.97100565,199913777.97100574 
 04/22  11:00:00,,,189466211.614852,189466211.61485213 
 04/22  12:00:00,,,186865166.29896802,186865166.29896808 
 04/22  13:00:00,,,184182942.98094237,184182942.98094237 
 04/22  14:00:00,,,178184897.74329346,178184897.74329343 
 04/22  15:00:00,,,191264253.14065397,191264253.1406541 
 04/22  16:00:00,,,223887218.49743646,223887218.49743658 
 04/22  17:00:00,,,270236032.9186001,270236032.91860014 
 04/22  18:00:00,,,276297102.9846482,276297102.9846483 
 04/22  19:00:00,,,264816677.24723583,264816677.24723595 
 04/22  20:00:00,,,262601314.2944615,262601314.2944616 
 04/22  21:00:00,,,229110221.09098414,229110221.09098423 
 04/22  22:00:00,,,189008036.7670409,189008036.76704106 
 04/22  23:00:00,,,142751005.2597373,142751005.25973737 
 04/22  24:00:00,,,109442723.66007769,109442723.6600776 
 04/23  01:00:00,,,94685514.93660396,94685514.93660387 
 04/23  02:00:00,,,86237993.29434863,86237993.29434855 
 04/23  03:00:00,,,88858712.09801985,88858712.0980198 
 04/23  04:00:00,,,93720601.71576838,93720601.71576829 
 04/23  05:00:00,,,125590913.51179643,125590913.51179636 
 04/23  06:00:00,,,194418082.7002311,194418082.7002311 
 04/23  07:00:00,,,214105496.42199516,214105496.42199528 
 04/23  08:00:00,,,207261108.59891343,207261108.5989135 
 04/23  09:00:00,,,193453356.79917115,193453356.79917118 
 04/23  10:00:00,,,191628804.65726733,191628804.65726742 
 04/23  11:00:00,,,177074337.72835448,177074337.72835457 
 04/23  12:00:00,,,171197395.59406307,171197395.59406313 
 04/23  13:00:00,,,163380738.3840598,163380738.38405976 
 04/23  14:00:00,,,157888900.07937935,157888900.07937935 
 04/23  15:00:00,,,163950539.60988477,163950539.60988486 
 04/23  16:00:00,,,199485824.0573817,199485824.05738184 
 04/23  17:00:00,,,250962864.8230597,250962864.82305977 
 04/23  18:00:00,,,266438809.0323723,266438809.03237242 
 04/23  19:00:00,,,254155533.4246199,254155533.42461997 
 04/23  20:00:00,,,258919547.88156542,258919547.8815655 
 04/23  21:00:00,,,226169572.69812793,226169572.69812804 
 04/23  22:00:00,,,191637362.5287416,191637362.52874166 
 04/23  23:00:00,,,146436509.5485337,146436509.54853374 
 04/23  24:00:00,,,106276459.6579777,106276459.65797763 
 04/24  01:00:00,,,97107735.93440454,97107735.93440445 
 04/24  02:00:00,,,89740442.09061597,89740442.09061591 
 04/24  03:00:00,,,87515281.52993497,87515281.5299349 
