Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/25  05:00:00,,,101748730.85971984,101748730.85971978 
 04/25  06:00:00,,,157823951.46305233,157823951.46305227 
 04/25  07:00:00,,,165720056.55789652,165720056.55789644 
 04/25  08:00:00,,,158443836.44762266,158443836.4476226 
 04/25  09:00:00,,,147792827.62595576,147792827.6259557 
 04/25  10:00:00,,,136811567.6219424,136811567.62194234 
 04/25  11:00:00,,,128276414.85677798,128276414.85677794 
 04/25  12:00:00,,,120672387.00306587,120672387.00306582 
 04/25  13:00:00,,,112615374.78517795,112615374.78517787 
 04/25  14:00:00,,,115586197.38145168,115586197.38145164 
 04/25  15:00:00,,,124669997.74623913,124669997.74623905 
 04/25  16:00:00,,,141550819.79995313,141550819.79995304 
 04/25  17:00:00,,,172294669.96147007,172294669.96147 
 04/25  18:00:00,,,191315107.51845595,191315107.51845592 
 04/25  19:00:00,,,190758293.14404517,190758293.14404523 
 04/25  20:00:00,,,181821057.60253605,181821057.6025362 
 04/25  21:00:00,,,164436109.96149415,164436109.9614941 
 04/25  22:00:00,,,136917081.41314083,136917081.41314074 
 04/25  23:00:00,,,101758329.33685462,101758329.33685455 
 04/25  24:00:00,,,67326970.57693672,67326970.57693666 
 04/26  01:00:00,,,69311904.92998031,69311904.92998031 
 04/26  02:00:00,,,58776325.95044923,58776325.95044924 
 04/26  03:00:00,,,61844824.03655183,61844824.03655183 
 04/26  04:00:00,,,71155029.56353857,71155029.56353852 
 04/26  05:00:00,,,99542993.33984235,99542993.33984227 
 04/26  06:00:00,,,160259205.60161734,160259205.60161728 
 04/26  07:00:00,,,164802489.4837632,164802489.48376313 
 04/26  08:00:00,,,154987361.19989464,154987361.19989455 
 04/26  09:00:00,,,144533465.22264463,144533465.22264454 
 04/26  10:00:00,,,145754401.11529243,145754401.11529237 
 04/26  11:00:00,,,128271643.6372261,128271643.63722603 
 04/26  12:00:00,,,120372399.34814459,120372399.34814452 
 04/26  13:00:00,,,115885499.69273555,115885499.69273546 
 04/26  14:00:00,,,109239676.63560236,109239676.63560231 
 04/26  15:00:00,,,121945095.20391887,121945095.20391881 
 04/26  16:00:00,,,143879288.90525448,143879288.9052544 
 04/26  17:00:00,,,166720338.20391753,166720338.20391747 
 04/26  18:00:00,,,190862148.55572706,190862148.55572706 
 04/26  19:00:00,,,192428190.68912894,192428190.689129 
 04/26  20:00:00,,,191210524.81091025,191210524.81091034 
 04/26  21:00:00,,,164067724.93471768,164067724.93471763 
 04/26  22:00:00,,,134482559.58612213,134482559.58612204 
 04/26  23:00:00,,,98546729.1068619,98546729.10686186 
 04/26  24:00:00,,,68479049.0285685,68479049.02856848 
 04/27  01:00:00,,,69142170.04615894,69142170.04615894 
 04/27  02:00:00,,,60382949.05516859,60382949.05516861 
 04/27  03:00:00,,,59112945.878342696,59112945.878342696 
 04/27  04:00:00,,,73670561.52062073,73670561.52062067 
 04/27  05:00:00,,,98671759.98378223,98671759.98378214 
 04/27  06:00:00,,,155017314.63447595,155017314.63447586 
 04/27  07:00:00,,,166150615.66464105,166150615.66464105 
 04/27  08:00:00,,,163221435.69087276,163221435.69087267 
 04/27  09:00:00,,,141397420.06121117,141397420.06121114 
 04/27  10:00:00,,,142627555.10750073,142627555.10750064 
 04/27  11:00:00,,,127097676.59751944,127097676.59751935 
 04/27  12:00:00,,,129896404.29072143,129896404.29072137 
 04/27  13:00:00,,,125255666.52301775,125255666.52301769 
 04/27  14:00:00,,,115270473.90925682,115270473.90925676 
 04/27  15:00:00,,,136473245.32768857,136473245.3276885 
 04/27  16:00:00,,,155465134.01223233,155465134.01223224 
 04/27  17:00:00,,,183643033.01119933,183643033.01119927 
 04/27  18:00:00,,,203028716.38408625,203028716.38408622 
 04/27  19:00:00,,,199153258.64674774,199153258.64674777 
 04/27  20:00:00,,,191944226.71740603,191944226.71740606 
 04/27  21:00:00,,,164264324.26610377,164264324.2661037 
 04/27  22:00:00,,,137341290.7776607,137341290.77766058 
 04/27  23:00:00,,,97117485.12296252,97117485.12296245 
 04/27  24:00:00,,,65769565.65105453,65769565.651054494 
 04/28  01:00:00,,,71444937.90761149,71444937.90761152 
 04/28  02:00:00,,,57440282.02017774,57440282.02017775 
 04/28  03:00:00,,,67412082.61291622,67412082.61291623 
 04/28  04:00:00,,,66618917.678851366,66618917.678851284 
 04/28  05:00:00,,,98463748.1389944,98463748.13899434 
 04/28  06:00:00,,,156881307.26380795,156881307.2638079 
 04/28  07:00:00,,,164211709.44831073,164211709.44831067 
 04/28  08:00:00,,,162858812.23935798,162858812.2393579 
 04/28  09:00:00,,,140454796.3619565,140454796.36195648 
 04/28  10:00:00,,,149218575.61555624,149218575.61555618 
 04/28  11:00:00,,,132101416.45950188,132101416.45950179 
 04/28  12:00:00,,,131162027.11347093,131162027.11347088 
 04/28  13:00:00,,,130309466.26046713,130309466.26046705 
 04/28  14:00:00,,,122402934.88572353,122402934.88572347 
 04/28  15:00:00,,,142132327.15419,142132327.1541899 
 04/28  16:00:00,,,157316952.98013914,157316952.98013905 
 04/28  17:00:00,,,196656775.7852699,196656775.78526983 
 04/28  18:00:00,,,208092894.94460928,208092894.9446092 
 04/28  19:00:00,,,208888109.65396255,208888109.6539626 
 04/28  20:00:00,,,199534931.36165333,199534931.36165342 
 04/28  21:00:00,,,166884448.23354396,166884448.2335439 
 04/28  22:00:00,,,140824555.62275174,140824555.62275168 
 04/28  23:00:00,,,100926868.40865538,100926868.4086553 
 04/28  24:00:00,,,65570830.28823597,65570830.28823595 
 04/29  01:00:00,,,69078737.39496857,69078737.39496858 
 04/29  02:00:00,,,57933612.306298435,57933612.30629845 
 04/29  03:00:00,,,65850164.266386576,65850164.26638658 
 04/29  04:00:00,,,65391021.99055454,65391021.99055449 
 04/29  05:00:00,,,98179532.56674282,98179532.56674278 
 04/29  06:00:00,,,160823682.89552474,160823682.89552465 
 04/29  07:00:00,,,163008318.753615,163008318.7536149 
 04/29  08:00:00,,,153459229.37328175,153459229.37328166 
 04/29  09:00:00,,,139782186.44659853,139782186.44659844 
 04/29  10:00:00,,,145929517.2351963,145929517.2351962 
 04/29  11:00:00,,,131620309.32577202,131620309.32577194 
 04/29  12:00:00,,,127727954.09629463,127727954.09629455 
 04/29  13:00:00,,,128231022.561479,128231022.56147894 
 04/29  14:00:00,,,125229291.2538335,125229291.25383346 
 04/29  15:00:00,,,142941552.24154174,142941552.24154168 
 04/29  16:00:00,,,142667777.5885107,142667777.5885106 
 04/29  17:00:00,,,170581907.39086246,170581907.3908624 
 04/29  18:00:00,,,217087949.61790735,217087949.61790726 
 04/29  19:00:00,,,218644376.1361356,218644376.13613564 
 04/29  20:00:00,,,205858513.80061096,205858513.8006111 
 04/29  21:00:00,,,171235800.02411953,171235800.02411947 
 04/29  22:00:00,,,147052067.74774146,147052067.74774134 
 04/29  23:00:00,,,103534032.84300922,103534032.84300913 
 04/29  24:00:00,,,69434708.80833755,69434708.80833748 
 04/30  01:00:00,,,69040520.60209002,69040520.60209002 
 04/30  02:00:00,,,61508748.43450469,61508748.4345047 
 04/30  03:00:00,,,65452919.47493473,65452919.47493473 
 04/30  04:00:00,,,68097201.9766121,68097201.97661205 
 04/30  05:00:00,,,101639423.38691524,101639423.38691515 
 04/30  06:00:00,,,161441767.6313392,161441767.6313391 
 04/30  07:00:00,,,164787997.9271654,164787997.92716533 
 04/30  08:00:00,,,158613508.8610785,158613508.86107844 
 04/30  09:00:00,,,148853148.43954867,148853148.43954864 
 04/30  10:00:00,,,138472299.31106967,138472299.31106958 
 04/30  11:00:00,,,122435232.62398842,122435232.62398838 
 04/30  12:00:00,,,114026009.11702473,114026009.11702466 
 04/30  13:00:00,,,117552664.2582228,117552664.25822277 
 04/30  14:00:00,,,119842200.71945357,119842200.71945357 
 04/30  15:00:00,,,125642098.30214883,125642098.30214874 
 04/30  16:00:00,,,148756020.09676018,148756020.09676012 
 04/30  17:00:00,,,200046907.26433447,200046907.26433444 
 04/30  18:00:00,,,207886402.6929416,207886402.69294155 
 04/30  19:00:00,,,206621764.35061458,206621764.35061464 
 04/30  20:00:00,,,191556547.68866044,191556547.68866056 
 04/30  21:00:00,,,163925158.57906795,163925158.5790679 
 04/30  22:00:00,,,160714473.83255106,160714473.832551 
 04/30  23:00:00,,,133047394.24335623,133047394.24335615 
 04/30  24:00:00,94615895439.16173,9082417192.550074,89670959.06591623,89670959.06591621 
 05/01  01:00:00,,,91230168.84298696,91230168.84298687 
 05/01  02:00:00,,,70714232.82718688,70714232.82718691 
 05/01  03:00:00,,,73601431.22893497,73601431.22893499 
 05/01  04:00:00,,,82257136.71337242,82257136.7133724 
 05/01  05:00:00,,,108477636.3876338,108477636.38763373 
 05/01  06:00:00,,,165408730.24612424,165408730.24612418 
 05/01  07:00:00,,,174380549.27572355,174380549.27572346 
 05/01  08:00:00,,,168217387.100602,168217387.1006019 
 05/01  09:00:00,,,154907619.2239044,154907619.22390437 
 05/01  10:00:00,,,157126632.14715198,157126632.14715195 
 05/01  11:00:00,,,146681048.5617923,146681048.56179228 
 05/01  12:00:00,,,156860612.5980518,156860612.59805173 
 05/01  13:00:00,,,144995114.71539596,144995114.71539587 
 05/01  14:00:00,,,115479873.4566337,115479873.45663366 
 05/01  15:00:00,,,121191596.0216471,121191596.02164702 
 05/01  16:00:00,,,153176396.47009206,153176396.470092 
 05/01  17:00:00,,,200921627.99948907,200921627.9994891 
 05/01  18:00:00,,,232571360.91450804,232571360.914508 
 05/01  19:00:00,,,216353111.4537719,216353111.4537719 
 05/01  20:00:00,,,211930061.88510373,211930061.8851038 
 05/01  21:00:00,,,178568815.6449501,178568815.64495 
 05/01  22:00:00,,,144852858.4887779,144852858.48877782 
 05/01  23:00:00,,,105701160.24848232,105701160.24848223 
 05/01  24:00:00,,,83509377.25800754,83509377.25800747 
 05/02  01:00:00,,,66001730.47602392,66001730.47602392 
 05/02  02:00:00,,,68217989.51548088,68217989.51548089 
 05/02  03:00:00,,,62424375.618737474,62424375.618737474 
 05/02  04:00:00,,,72934485.51733327,72934485.51733322 
 05/02  05:00:00,,,103422022.4522051,103422022.45220503 
 05/02  06:00:00,,,154528837.52391016,154528837.52391008 
 05/02  07:00:00,,,173166125.04953155,173166125.0495315 
 05/02  08:00:00,,,159682360.94233653,159682360.94233647 
 05/02  09:00:00,,,149033230.86643296,149033230.86643288 
 05/02  10:00:00,,,141528786.00557318,141528786.00557315 
 05/02  11:00:00,,,144251294.77477863,144251294.77477857 
 05/02  12:00:00,,,137071047.8171154,137071047.8171153 
 05/02  13:00:00,,,114621559.95961459,114621559.95961452 
 05/02  14:00:00,,,106762877.89055163,106762877.89055158 
 05/02  15:00:00,,,113880661.96027127,113880661.9602712 
 05/02  16:00:00,,,141240531.22291937,141240531.2229193 
 05/02  17:00:00,,,167625273.60675883,167625273.60675874 
 05/02  18:00:00,,,186128514.79833665,186128514.7983366 
 05/02  19:00:00,,,201430600.35609427,201430600.35609436 
 05/02  20:00:00,,,219896687.9354689,219896687.93546903 
 05/02  21:00:00,,,182601089.13188827,182601089.13188827 
 05/02  22:00:00,,,159576028.507213,159576028.50721294 
 05/02  23:00:00,,,111150071.80195032,111150071.80195025 
 05/02  24:00:00,,,77567445.14866886,77567445.14866881 
 05/03  01:00:00,,,71222579.63640651,71222579.63640653 
 05/03  02:00:00,,,67053155.52532076,67053155.52532078 
 05/03  03:00:00,,,68416233.79325207,68416233.79325208 
 05/03  04:00:00,,,68561031.74441025,68561031.74441019 
 05/03  05:00:00,,,102236719.2706141,102236719.27061403 
 05/03  06:00:00,,,163850064.2276287,163850064.22762865 
 05/03  07:00:00,,,169479718.7957974,169479718.79579738 
 05/03  08:00:00,,,166519768.96395385,166519768.96395376 
 05/03  09:00:00,,,157626749.00128567,157626749.00128555 
 05/03  10:00:00,,,158802965.94421375,158802965.9442137 
 05/03  11:00:00,,,150498336.2890506,150498336.28905052 
 05/03  12:00:00,,,146587116.95783907,146587116.957839 
 05/03  13:00:00,,,114573354.46931735,114573354.46931729 
 05/03  14:00:00,,,104988464.35608602,104988464.35608596 
 05/03  15:00:00,,,113879483.00921157,113879483.0092115 
 05/03  16:00:00,,,137611883.73721412,137611883.73721406 
 05/03  17:00:00,,,169030115.16115105,169030115.161151 
 05/03  18:00:00,,,188842269.20558232,188842269.20558235 
 05/03  19:00:00,,,236002049.83708104,236002049.83708113 
 05/03  20:00:00,,,222926299.69284108,222926299.69284117 
 05/03  21:00:00,,,190335988.41636622,190335988.41636622 
 05/03  22:00:00,,,151296666.9097779,151296666.90977785 
 05/03  23:00:00,,,113000726.56969559,113000726.56969553 
 05/03  24:00:00,,,80349609.24365902,80349609.24365897 
 05/04  01:00:00,,,77727561.09356312,77727561.09356311 
 05/04  02:00:00,,,70679874.20420851,70679874.20420852 
 05/04  03:00:00,,,59794078.3109304,59794078.310930416 
 05/04  04:00:00,,,81664748.1241253,81664748.12412526 
 05/04  05:00:00,,,101731684.86315243,101731684.86315234 
 05/04  06:00:00,,,156606192.8794826,156606192.87948254 
 05/04  07:00:00,,,172893358.53191596,172893358.53191596 
 05/04  08:00:00,,,166640865.24636093,166640865.2463608 
 05/04  09:00:00,,,163663441.53343,163663441.53342992 
 05/04  10:00:00,,,159849932.79075482,159849932.7907548 
 05/04  11:00:00,,,149038334.67702174,149038334.67702165 
 05/04  12:00:00,,,113447929.94227648,113447929.94227642 
 05/04  13:00:00,,,109218227.81442653,109218227.81442648 
 05/04  14:00:00,,,111039716.53732532,111039716.5373253 
 05/04  15:00:00,,,111539972.2788092,111539972.27880915 
 05/04  16:00:00,,,140144443.898111,140144443.89811093 
 05/04  17:00:00,,,184741773.44008657,184741773.44008648 
 05/04  18:00:00,,,189149280.0107806,189149280.0107806 
 05/04  19:00:00,,,231496882.52760243,231496882.5276025 
 05/04  20:00:00,,,227095782.99177122,227095782.99177128 
 05/04  21:00:00,,,190106196.16560027,190106196.1656003 
 05/04  22:00:00,,,155416407.44513246,155416407.44513243 
 05/04  23:00:00,,,112561315.40602726,112561315.40602717 
 05/04  24:00:00,,,77102291.48722598,77102291.48722593 
 05/05  01:00:00,,,84240367.3277601,84240367.3277601 
 05/05  02:00:00,,,64453691.39667921,64453691.39667922 
 05/05  03:00:00,,,72639524.55574705,72639524.55574706 
 05/05  04:00:00,,,73411593.37537946,73411593.37537941 
 05/05  05:00:00,,,105110188.21120872,105110188.21120867 
 05/05  06:00:00,,,160239302.767447,160239302.76744694 
 05/05  07:00:00,,,173895065.80513364,173895065.80513355 
 05/05  08:00:00,,,167603297.71556014,167603297.71556008 
 05/05  09:00:00,,,145489375.5491626,145489375.54916254 
 05/05  10:00:00,,,135763230.71389863,135763230.71389857 
 05/05  11:00:00,,,127201565.04615302,127201565.04615295 
 05/05  12:00:00,,,115352572.26900196,115352572.26900192 
 05/05  13:00:00,,,107683193.57969338,107683193.57969335 
 05/05  14:00:00,,,108139273.15593871,108139273.1559387 
 05/05  15:00:00,,,116431041.38412923,116431041.38412917 
 05/05  16:00:00,,,140292295.89115626,140292295.8911562 
 05/05  17:00:00,,,166366640.88606673,166366640.88606668 
 05/05  18:00:00,,,186623752.96079424,186623752.96079424 
 05/05  19:00:00,,,184386112.89562944,184386112.8956295 
 05/05  20:00:00,,,185356318.66379878,185356318.66379884 
 05/05  21:00:00,,,158005687.69305083,158005687.69305077 
 05/05  22:00:00,,,147974275.09176996,147974275.0917699 
 05/05  23:00:00,,,133947643.74757576,133947643.74757572 
 05/05  24:00:00,,,97101224.66582525,97101224.66582523 
 05/06  01:00:00,,,89208289.2876739,89208289.28767383 
 05/06  02:00:00,,,77567143.23980942,77567143.2398094 
 05/06  03:00:00,,,85385498.71022724,85385498.71022725 
 05/06  04:00:00,,,78948562.34355007,78948562.34355006 
 05/06  05:00:00,,,110714831.06007975,110714831.06007972 
 05/06  06:00:00,,,167092431.82555315,167092431.82555306 
 05/06  07:00:00,,,178271244.4015908,178271244.40159073 
 05/06  08:00:00,,,170579028.3756847,170579028.37568465 
 05/06  09:00:00,,,155878118.5258941,155878118.52589408 
 05/06  10:00:00,,,148081924.84407339,148081924.84407336 
 05/06  11:00:00,,,136926033.67669377,136926033.6766937 
 05/06  12:00:00,,,142311532.87380537,142311532.8738053 
 05/06  13:00:00,,,141540041.1398657,141540041.13986564 
 05/06  14:00:00,,,138769982.50540915,138769982.50540912 
 05/06  15:00:00,,,113850943.84926304,113850943.84926298 
 05/06  16:00:00,,,153242284.03626576,153242284.03626573 
 05/06  17:00:00,,,218478371.36284307,218478371.36284316 
 05/06  18:00:00,,,236407598.606646,236407598.60664594 
 05/06  19:00:00,,,225730357.36251485,225730357.3625149 
 05/06  20:00:00,,,214529756.6233165,214529756.62331665 
 05/06  21:00:00,,,181879718.08833882,181879718.08833876 
 05/06  22:00:00,,,153425437.65785483,153425437.65785477 
 05/06  23:00:00,,,109217360.40846626,109217360.40846618 
 05/06  24:00:00,,,71453575.45719714,71453575.45719707 
 05/07  01:00:00,,,74042030.48463115,74042030.48463115 
 05/07  02:00:00,,,63785306.44765562,63785306.44765563 
 05/07  03:00:00,,,69495606.79731038,69495606.7973104 
 05/07  04:00:00,,,70173067.14532915,70173067.1453291 
 05/07  05:00:00,,,102428199.06685866,102428199.0668586 
 05/07  06:00:00,,,162503476.94170767,162503476.94170755 
 05/07  07:00:00,,,170518556.1352203,170518556.13522023 
 05/07  08:00:00,,,168329326.75859737,168329326.7585973 
 05/07  09:00:00,,,156432254.21011263,156432254.21011257 
 05/07  10:00:00,,,149386549.3973456,149386549.39734554 
 05/07  11:00:00,,,141067815.1931357,141067815.19313565 
 05/07  12:00:00,,,135763923.75366548,135763923.75366542 
 05/07  13:00:00,,,128592126.18579058,128592126.18579054 
 05/07  14:00:00,,,122510600.2113697,122510600.21136965 
 05/07  15:00:00,,,134542010.75019547,134542010.7501954 
 05/07  16:00:00,,,162884644.70290747,162884644.7029074 
 05/07  17:00:00,,,185491551.3693272,185491551.36932707 
 05/07  18:00:00,,,207388340.7214714,207388340.72147134 
 05/07  19:00:00,,,200191276.4217921,200191276.42179218 
 05/07  20:00:00,,,195095827.4372848,195095827.43728492 
 05/07  21:00:00,,,168000540.4684188,168000540.46841875 
 05/07  22:00:00,,,143052219.80409348,143052219.80409342 
 05/07  23:00:00,,,101655293.66511148,101655293.66511142 
 05/07  24:00:00,,,66052335.03441827,66052335.03441823 
 05/08  01:00:00,,,70045425.57714489,70045425.5771449 
 05/08  02:00:00,,,59973352.52167904,59973352.52167905 
 05/08  03:00:00,,,65952304.24252467,65952304.24252468 
 05/08  04:00:00,,,65629124.161278315,65629124.161278255 
 05/08  05:00:00,,,101151040.20493905,101151040.204939 
 05/08  06:00:00,,,153983921.3375998,153983921.33759972 
 05/08  07:00:00,,,163060479.07154804,163060479.07154799 
 05/08  08:00:00,,,161303363.21780795,161303363.21780792 
 05/08  09:00:00,,,151814281.53607085,151814281.53607076 
 05/08  10:00:00,,,139898188.7990424,139898188.79904234 
 05/08  11:00:00,,,137668364.66816747,137668364.6681674 
 05/08  12:00:00,,,128417350.97355253,128417350.97355247 
 05/08  13:00:00,,,129042668.5524563,129042668.55245626 
 05/08  14:00:00,,,119781934.94940232,119781934.94940223 
 05/08  15:00:00,,,127901348.01219936,127901348.01219925 
 05/08  16:00:00,,,149566093.45922276,149566093.45922267 
