Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,134038073.40178941,134038073.4017894 
 01/20  08:00:00,,,162056881.39577568,162056881.39577568 
 01/20  09:00:00,,,330924396.8560747,330924396.8560747 
 01/20  10:00:00,,,357602411.7672544,357602411.7672544 
 01/20  11:00:00,,,375773610.6874587,375773610.68745863 
 01/20  12:00:00,,,379188356.5981292,379188356.5981291 
 01/20  13:00:00,,,369886028.2134548,369886028.2134548 
 01/20  14:00:00,,,397775371.5114386,397775371.51143855 
 01/20  15:00:00,,,387041958.1132046,387041958.1132046 
 01/20  16:00:00,,,393124286.69174,393124286.69174 
 01/20  17:00:00,,,399870437.3998146,399870437.3998145 
 01/20  18:00:00,,,266644547.31906924,266644547.31906915 
 01/20  19:00:00,,,202687492.14634806,202687492.1463481 
 01/20  20:00:00,,,185352743.30760825,185352743.30760825 
 01/20  21:00:00,,,166137351.70588169,166137351.70588169 
 01/20  22:00:00,,,163715625.75720894,163715625.75720894 
 01/20  23:00:00,,,132795784.83535421,132795784.83535418 
 01/20  24:00:00,,,114647325.65475494,114647325.65475494 
 01/21  01:00:00,,,95129705.66853821,95129705.66853821 
 01/21  02:00:00,,,91429645.0675682,91429645.0675682 
 01/21  03:00:00,,,94342871.7353555,94342871.7353555 
 01/21  04:00:00,,,77862108.73446149,77862108.73446147 
 01/21  05:00:00,,,80931141.71734774,80931141.71734771 
 01/21  06:00:00,,,50851049.63351181,50851049.633511804 
 01/21  07:00:00,,,148430463.22314173,148430463.22314173 
 01/21  08:00:00,,,137288273.53114796,137288273.53114796 
 01/21  09:00:00,,,180774335.73639727,180774335.73639727 
 01/21  10:00:00,,,196102300.34045497,196102300.34045497 
 01/21  11:00:00,,,195498452.2638772,195498452.2638772 
 01/21  12:00:00,,,202997081.92835194,202997081.9283519 
 01/21  13:00:00,,,165273046.4311519,165273046.43115193 
 01/21  14:00:00,,,154220369.74519613,154220369.74519616 
 01/21  15:00:00,,,154066257.08100516,154066257.08100513 
 01/21  16:00:00,,,148137370.5107817,148137370.5107817 
 01/21  17:00:00,,,138916968.17908373,138916968.17908373 
 01/21  18:00:00,,,120569814.77319437,120569814.77319436 
 01/21  19:00:00,,,120913426.02318524,120913426.02318527 
 01/21  20:00:00,,,103088271.73409866,103088271.73409866 
 01/21  21:00:00,,,92201214.30685732,92201214.3068573 
 01/21  22:00:00,,,96997362.95662022,96997362.95662022 
 01/21  23:00:00,,,87144673.6049329,87144673.60493289 
 01/21  24:00:00,,,91381106.75514601,91381106.75514601 
 01/22  01:00:00,,,80701793.75449394,80701793.75449394 
 01/22  02:00:00,,,78174984.61586511,78174984.61586511 
 01/22  03:00:00,,,65928662.74085963,65928662.74085962 
 01/22  04:00:00,,,81230571.78096044,81230571.78096044 
 01/22  05:00:00,,,65302639.0125695,65302639.012569495 
 01/22  06:00:00,,,66709778.170202285,66709778.170202285 
 01/22  07:00:00,,,91981309.84668078,91981309.84668078 
 01/22  08:00:00,,,89448342.71782914,89448342.71782914 
 01/22  09:00:00,,,96039972.30350079,96039972.30350079 
 01/22  10:00:00,,,103838406.0341917,103838406.0341917 
 01/22  11:00:00,,,112369446.30533034,112369446.30533034 
 01/22  12:00:00,,,110790703.85590069,110790703.85590068 
 01/22  13:00:00,,,116635167.39459929,116635167.39459927 
 01/22  14:00:00,,,115338688.15329036,115338688.15329036 
 01/22  15:00:00,,,125271982.82813846,125271982.82813846 
 01/22  16:00:00,,,118546530.665022,118546530.66502202 
 01/22  17:00:00,,,116774324.24130523,116774324.24130526 
 01/22  18:00:00,,,105657243.92550457,105657243.92550457 
 01/22  19:00:00,,,107488303.32874197,107488303.32874198 
 01/22  20:00:00,,,94106833.50945611,94106833.5094561 
 01/22  21:00:00,,,95966023.47012116,95966023.47012115 
 01/22  22:00:00,,,93210956.99986032,93210956.99986029 
 01/22  23:00:00,,,94357207.05765796,94357207.05765796 
 01/22  24:00:00,,,93295975.51733026,93295975.51733026 
 01/23  01:00:00,,,103587404.98305549,103587404.98305549 
 01/23  02:00:00,,,97360555.10611716,97360555.10611716 
 01/23  03:00:00,,,98097241.19602197,98097241.19602194 
 01/23  04:00:00,,,91688521.63612972,91688521.63612972 
 01/23  05:00:00,,,85561556.53495649,85561556.53495647 
 01/23  06:00:00,,,52342722.468893595,52342722.46889359 
 01/23  07:00:00,,,151710846.48598784,151710846.4859878 
 01/23  08:00:00,,,176251847.37272158,176251847.37272158 
 01/23  09:00:00,,,345316742.8426603,345316742.84266025 
 01/23  10:00:00,,,374263909.0047982,374263909.0047982 
 01/23  11:00:00,,,384381213.98161316,384381213.98161304 
 01/23  12:00:00,,,390506577.82506347,390506577.82506335 
 01/23  13:00:00,,,376875570.48702264,376875570.48702264 
 01/23  14:00:00,,,400127130.1614004,400127130.1614003 
 01/23  15:00:00,,,397325148.4974849,397325148.49748486 
 01/23  16:00:00,,,404460737.2643577,404460737.2643577 
 01/23  17:00:00,,,409918002.82857794,409918002.82857776 
 01/23  18:00:00,,,282128057.7001821,282128057.700182 
 01/23  19:00:00,,,206238565.57722557,206238565.5772255 
 01/23  20:00:00,,,188957368.54479736,188957368.54479736 
 01/23  21:00:00,,,169851285.043852,169851285.043852 
 01/23  22:00:00,,,166267258.32283804,166267258.32283804 
 01/23  23:00:00,,,145071979.34796503,145071979.34796503 
 01/23  24:00:00,,,127308395.68703914,127308395.68703914 
 01/24  01:00:00,,,123898587.13770448,123898587.13770445 
 01/24  02:00:00,,,99212877.71011734,99212877.71011734 
 01/24  03:00:00,,,91548325.83360128,91548325.83360128 
 01/24  04:00:00,,,89434295.13250935,89434295.13250935 
 01/24  05:00:00,,,88444249.01856513,88444249.01856512 
 01/24  06:00:00,,,58979087.58223009,58979087.58223008 
 01/24  07:00:00,,,133528489.13652334,133528489.1365233 
 01/24  08:00:00,,,164069907.37296632,164069907.37296632 
 01/24  09:00:00,,,349437503.94661725,349437503.94661725 
 01/24  10:00:00,,,375888146.84678715,375888146.84678715 
 01/24  11:00:00,,,384078943.91223943,384078943.91223943 
 01/24  12:00:00,,,385174002.21635807,385174002.21635807 
 01/24  13:00:00,,,367811272.83339024,367811272.83339024 
 01/24  14:00:00,,,405638357.1697822,405638357.16978216 
 01/24  15:00:00,,,399216448.7835249,399216448.7835249 
 01/24  16:00:00,,,390142831.93987334,390142831.93987334 
 01/24  17:00:00,,,383223413.5342107,383223413.5342106 
 01/24  18:00:00,,,265618978.3384804,265618978.33848032 
 01/24  19:00:00,,,203704093.39486206,203704093.39486206 
 01/24  20:00:00,,,186657739.78364456,186657739.78364453 
 01/24  21:00:00,,,168903007.37121648,168903007.37121642 
 01/24  22:00:00,,,165723988.81937322,165723988.81937322 
 01/24  23:00:00,,,146531496.01251298,146531496.01251298 
 01/24  24:00:00,,,126969158.57987724,126969158.57987724 
 01/25  01:00:00,,,122184820.46651037,122184820.46651036 
 01/25  02:00:00,,,102822446.13716449,102822446.13716447 
 01/25  03:00:00,,,111592259.10282743,111592259.1028274 
 01/25  04:00:00,,,106729224.7582249,106729224.7582249 
 01/25  05:00:00,,,108039180.43011323,108039180.4301132 
 01/25  06:00:00,,,68903436.67368633,68903436.67368633 
 01/25  07:00:00,,,150718721.90590173,150718721.90590173 
 01/25  08:00:00,,,171547962.2733553,171547962.2733553 
 01/25  09:00:00,,,351740288.6990016,351740288.69900155 
 01/25  10:00:00,,,373330120.961453,373330120.961453 
 01/25  11:00:00,,,370068644.0611917,370068644.0611917 
 01/25  12:00:00,,,378488545.46304506,378488545.463045 
 01/25  13:00:00,,,366087931.3889037,366087931.3889036 
 01/25  14:00:00,,,396933588.3768853,396933588.3768853 
 01/25  15:00:00,,,396310413.3588818,396310413.35888183 
 01/25  16:00:00,,,399684329.9001529,399684329.90015286 
 01/25  17:00:00,,,401626987.82147014,401626987.82147 
 01/25  18:00:00,,,275235359.09828705,275235359.098287 
 01/25  19:00:00,,,202327330.58795655,202327330.5879565 
 01/25  20:00:00,,,183141539.56171632,183141539.56171632 
 01/25  21:00:00,,,162132782.4846663,162132782.4846663 
 01/25  22:00:00,,,157056667.47616902,157056667.47616902 
 01/25  23:00:00,,,128253837.17468524,128253837.17468524 
 01/25  24:00:00,,,112126060.1501852,112126060.1501852 
 01/26  01:00:00,,,114217120.69379441,114217120.69379438 
 01/26  02:00:00,,,94805622.24643072,94805622.24643072 
 01/26  03:00:00,,,95675768.38757016,95675768.38757014 
 01/26  04:00:00,,,85314898.70129456,85314898.70129456 
 01/26  05:00:00,,,83867163.27525827,83867163.27525826 
 01/26  06:00:00,,,54818138.897915274,54818138.89791527 
 01/26  07:00:00,,,131117583.49579196,131117583.49579194 
 01/26  08:00:00,,,162986218.74053216,162986218.74053216 
 01/26  09:00:00,,,346012429.4488395,346012429.44883937 
 01/26  10:00:00,,,369311471.5222223,369311471.5222223 
 01/26  11:00:00,,,376586133.1573138,376586133.15731376 
 01/26  12:00:00,,,389583130.7611186,389583130.76111853 
 01/26  13:00:00,,,377104461.9938257,377104461.9938255 
 01/26  14:00:00,,,410563521.50737154,410563521.5073714 
 01/26  15:00:00,,,403142900.12903214,403142900.12903214 
 01/26  16:00:00,,,399357235.60973763,399357235.60973763 
 01/26  17:00:00,,,405094708.2809596,405094708.28095955 
 01/26  18:00:00,,,278814317.4217069,278814317.4217069 
 01/26  19:00:00,,,208107547.93700582,208107547.9370058 
 01/26  20:00:00,,,192565572.583753,192565572.583753 
 01/26  21:00:00,,,173545502.51735106,173545502.51735106 
 01/26  22:00:00,,,169109398.75693962,169109398.75693962 
 01/26  23:00:00,,,143542423.34943715,143542423.34943712 
 01/26  24:00:00,,,129579039.11487192,129579039.11487192 
 01/27  01:00:00,,,132304771.16963181,132304771.16963178 
 01/27  02:00:00,,,105208565.61053297,105208565.61053297 
 01/27  03:00:00,,,110643604.3103976,110643604.3103976 
 01/27  04:00:00,,,101081354.00512661,101081354.0051266 
 01/27  05:00:00,,,111023092.72695868,111023092.72695866 
 01/27  06:00:00,,,60700174.452530295,60700174.452530295 
 01/27  07:00:00,,,156873186.5209716,156873186.5209716 
 01/27  08:00:00,,,179971761.72992167,179971761.72992167 
 01/27  09:00:00,,,336332436.1260615,336332436.12606144 
 01/27  10:00:00,,,338366345.93338066,338366345.93338066 
 01/27  11:00:00,,,355992308.876799,355992308.87679905 
 01/27  12:00:00,,,383845961.44845587,383845961.4484558 
 01/27  13:00:00,,,377929362.1751951,377929362.175195 
 01/27  14:00:00,,,408663915.1848995,408663915.1848995 
 01/27  15:00:00,,,404672838.13849807,404672838.13849807 
 01/27  16:00:00,,,393007299.80619746,393007299.8061974 
 01/27  17:00:00,,,384011873.38235956,384011873.38235956 
 01/27  18:00:00,,,259888196.29719788,259888196.29719785 
 01/27  19:00:00,,,197184687.8047676,197184687.8047676 
 01/27  20:00:00,,,180938453.29318717,180938453.29318714 
 01/27  21:00:00,,,161380850.61105627,161380850.61105627 
 01/27  22:00:00,,,156479268.55132365,156479268.55132362 
 01/27  23:00:00,,,123788559.85024872,123788559.85024872 
 01/27  24:00:00,,,117338525.92532776,117338525.92532775 
 01/28  01:00:00,,,82789518.96058212,82789518.9605821 
 01/28  02:00:00,,,78753642.3775637,78753642.37756369 
 01/28  03:00:00,,,80676637.03735283,80676637.03735283 
 01/28  04:00:00,,,78492564.57109949,78492564.57109948 
 01/28  05:00:00,,,82623244.02443713,82623244.02443713 
 01/28  06:00:00,,,46883345.61089656,46883345.61089654 
 01/28  07:00:00,,,157615866.14881343,157615866.14881343 
 01/28  08:00:00,,,136778137.843562,136778137.843562 
 01/28  09:00:00,,,162852861.7957203,162852861.79572028 
 01/28  10:00:00,,,169489517.3493145,169489517.3493145 
 01/28  11:00:00,,,181324647.6093744,181324647.60937437 
 01/28  12:00:00,,,200438679.76313683,200438679.76313683 
 01/28  13:00:00,,,167405919.98529404,167405919.98529404 
 01/28  14:00:00,,,173991903.41526884,173991903.41526884 
 01/28  15:00:00,,,173193035.88190046,173193035.88190046 
 01/28  16:00:00,,,167024996.3556201,167024996.35562006 
 01/28  17:00:00,,,154721582.93601906,154721582.93601906 
 01/28  18:00:00,,,121647415.45807827,121647415.45807827 
 01/28  19:00:00,,,106258628.69959846,106258628.69959846 
 01/28  20:00:00,,,75601407.95439537,75601407.95439537 
 01/28  21:00:00,,,72106980.13831142,72106980.13831142 
 01/28  22:00:00,,,60101736.52953266,60101736.52953266 
 01/28  23:00:00,,,52609793.25335285,52609793.25335286 
 01/28  24:00:00,,,54407756.55698618,54407756.55698618 
 01/29  01:00:00,,,47605250.31966725,47605250.31966725 
 01/29  02:00:00,,,46578027.355185255,46578027.35518525 
 01/29  03:00:00,,,47800390.97395025,47800390.973950244 
 01/29  04:00:00,,,45491320.4781579,45491320.47815789 
 01/29  05:00:00,,,45048770.26055476,45048770.26055475 
 01/29  06:00:00,,,45495940.94780393,45495940.94780393 
 01/29  07:00:00,,,67861220.1371181,67861220.1371181 
 01/29  08:00:00,,,49894843.78638429,49894843.78638429 
 01/29  09:00:00,,,54079169.98916717,54079169.98916717 
 01/29  10:00:00,,,56265318.653068215,56265318.653068215 
 01/29  11:00:00,,,73410373.86930153,73410373.86930153 
 01/29  12:00:00,,,82197015.22249669,82197015.22249669 
 01/29  13:00:00,,,92644740.67599066,92644740.67599064 
 01/29  14:00:00,,,92915668.6629797,92915668.6629797 
 01/29  15:00:00,,,101936561.75129491,101936561.75129491 
 01/29  16:00:00,,,99268025.36979948,99268025.36979948 
 01/29  17:00:00,,,101698890.17319047,101698890.17319047 
 01/29  18:00:00,,,89167882.09409599,89167882.09409598 
 01/29  19:00:00,,,86692804.6558038,86692804.65580381 
 01/29  20:00:00,,,69289419.70158486,69289419.70158486 
 01/29  21:00:00,,,60162218.96848774,60162218.96848774 
 01/29  22:00:00,,,50388204.90300193,50388204.90300193 
 01/29  23:00:00,,,49443558.59178472,49443558.591784716 
 01/29  24:00:00,,,50126709.640062794,50126709.640062794 
 01/30  01:00:00,,,55615391.5495967,55615391.54959668 
 01/30  02:00:00,,,54443868.58381701,54443868.583817005 
 01/30  03:00:00,,,55532040.550433345,55532040.55043334 
 01/30  04:00:00,,,55765406.08649422,55765406.08649422 
 01/30  05:00:00,,,55895141.52443507,55895141.52443506 
 01/30  06:00:00,,,52342722.468893595,52342722.46889359 
 01/30  07:00:00,,,104094723.53397574,104094723.53397569 
 01/30  08:00:00,,,139270936.59725258,139270936.59725255 
 01/30  09:00:00,,,280001808.10999274,280001808.1099927 
 01/30  10:00:00,,,296371007.00544035,296371007.0054403 
 01/30  11:00:00,,,307745732.59051776,307745732.59051776 
 01/30  12:00:00,,,314945584.64750445,314945584.64750445 
 01/30  13:00:00,,,310283821.7189901,310283821.71898997 
 01/30  14:00:00,,,327022856.82039475,327022856.82039475 
 01/30  15:00:00,,,330580032.2508755,330580032.2508755 
 01/30  16:00:00,,,333840486.7289201,333840486.7289201 
 01/30  17:00:00,,,337159014.6274514,337159014.6274514 
 01/30  18:00:00,,,237758899.85168013,237758899.8516801 
 01/30  19:00:00,,,173339473.87832886,173339473.8783289 
 01/30  20:00:00,,,153305942.8862437,153305942.88624367 
 01/30  21:00:00,,,131688749.37153175,131688749.37153172 
 01/30  22:00:00,,,122285049.66947174,122285049.66947173 
 01/30  23:00:00,,,80810413.06671916,80810413.06671914 
 01/30  24:00:00,,,72937899.86824404,72937899.86824404 
 01/31  01:00:00,,,58447679.43929368,58447679.43929368 
 01/31  02:00:00,,,56755008.178965986,56755008.17896597 
 01/31  03:00:00,,,56598788.96009123,56598788.96009123 
 01/31  04:00:00,,,56825135.45575747,56825135.455757454 
 01/31  05:00:00,,,56773825.6802616,56773825.6802616 
 01/31  06:00:00,,,52342722.468893595,52342722.46889359 
 01/31  07:00:00,,,101496522.32617372,101496522.32617372 
 01/31  08:00:00,,,137135126.12423578,137135126.12423572 
 01/31  09:00:00,,,282282031.1439664,282282031.1439663 
 01/31  10:00:00,,,296418728.0111055,296418728.0111055 
 01/31  11:00:00,,,307497483.8550566,307497483.8550566 
 01/31  12:00:00,,,313818047.1268672,313818047.12686706 
 01/31  13:00:00,,,305060978.528374,305060978.528374 
 01/31  14:00:00,,,327637281.6688637,327637281.6688637 
 01/31  15:00:00,,,332169598.3374472,332169598.3374472 
 01/31  16:00:00,,,339051622.5923716,339051622.5923716 
 01/31  17:00:00,,,342250230.0815176,342250230.0815176 
 01/31  18:00:00,,,232040693.34497443,232040693.3449744 
 01/31  19:00:00,,,166530164.39348686,166530164.39348683 
 01/31  20:00:00,,,146606066.27260208,146606066.27260205 
 01/31  21:00:00,,,126499681.87045953,126499681.87045953 
 01/31  22:00:00,,,121339414.03584002,121339414.03584003 
 01/31  23:00:00,,,82129392.20687525,82129392.20687523 
 01/31  24:00:00,127086612813.37932,12381414981.993223,72557095.58679,72557095.58679 
 02/01  01:00:00,,,61296460.39557501,61296460.395575 
 02/01  02:00:00,,,55456483.567325465,55456483.56732546 
 02/01  03:00:00,,,56968907.70428341,56968907.7042834 
 02/01  04:00:00,,,57602747.81693331,57602747.816933304 
 02/01  05:00:00,,,56336589.698287934,56336589.698287934 
 02/01  06:00:00,,,52342722.468893595,52342722.46889359 
 02/01  07:00:00,,,92851986.81961432,92851986.81961429 
 02/01  08:00:00,,,132425466.19290477,132425466.19290477 
 02/01  09:00:00,,,297543623.96771187,297543623.9677118 
 02/01  10:00:00,,,316517086.51423126,316517086.5142312 
 02/01  11:00:00,,,328279763.1871003,328279763.1871003 
 02/01  12:00:00,,,339284916.9593071,339284916.9593071 
 02/01  13:00:00,,,328292644.1847574,328292644.1847574 
 02/01  14:00:00,,,353306821.56729484,353306821.56729484 
 02/01  15:00:00,,,355864489.1054391,355864489.1054391 
 02/01  16:00:00,,,363443322.2366029,363443322.2366028 
 02/01  17:00:00,,,369812539.29121035,369812539.29121023 
 02/01  18:00:00,,,248119749.66184923,248119749.66184917 
 02/01  19:00:00,,,185452226.931892,185452226.93189198 
 02/01  20:00:00,,,166217193.15870965,166217193.15870962 
 02/01  21:00:00,,,146084064.60298514,146084064.60298514 
 02/01  22:00:00,,,140679469.02423984,140679469.0242398 
 02/01  23:00:00,,,103003534.83041573,103003534.8304157 
 02/01  24:00:00,,,96595806.50720882,96595806.50720882 
 02/02  01:00:00,,,72420072.99713291,72420072.9971329 
 02/02  02:00:00,,,67741142.58839457,67741142.58839455 
 02/02  03:00:00,,,66878578.205419384,66878578.20541938 
 02/02  04:00:00,,,68124982.236418,68124982.23641798 
 02/02  05:00:00,,,64431360.1055261,64431360.10552609 
 02/02  06:00:00,,,52342722.468893595,52342722.46889359 
 02/02  07:00:00,,,94367895.5358014,94367895.53580138 
 02/02  08:00:00,,,137856410.61028317,137856410.61028317 
 02/02  09:00:00,,,303562611.834377,303562611.83437693 
 02/02  10:00:00,,,317838548.16462547,317838548.1646254 
 02/02  11:00:00,,,334973091.1210844,334973091.12108445 
 02/02  12:00:00,,,351983583.1729986,351983583.1729986 
 02/02  13:00:00,,,336417507.68172705,336417507.68172693 
 02/02  14:00:00,,,366016075.7010754,366016075.70107526 
 02/02  15:00:00,,,361631058.6964768,361631058.6964769 
 02/02  16:00:00,,,363085467.27930224,363085467.27930224 
 02/02  17:00:00,,,362523354.24124765,362523354.24124753 
 02/02  18:00:00,,,241322337.93829823,241322337.93829817 
 02/02  19:00:00,,,192163240.63872382,192163240.6387238 
 02/02  20:00:00,,,175578056.15465486,175578056.15465486 
 02/02  21:00:00,,,153168853.22520277,153168853.22520277 
 02/02  22:00:00,,,145314847.89424598,145314847.89424595 
