Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.195018E+03,3.209004E+04,2.176680E-01,3.083018E+00,7.674444E+03,2.491635E+04,3.982059E-01,2.393820E+00,1.529707E+04,3.022004E+04,7.937231E-01,2.903356E+00,1.062634E+04,9.793762E+03,5.512895E-01,9.409891E-01,6.910899E+03,7.167592E+03,3.585320E-01,6.886615E-01,1.062036E+04,1.008741E+04,5.509791E-01,9.692013E-01,6.997131E+03,8.780233E+03,3.630057E-01,8.436220E-01,7.773504E+03,7.483462E+03,4.033116E-01,7.189899E-01,5.085420E+03,6.165255E+03,2.638453E-01,5.923338E-01,7.773497E+03,7.632098E+03,4.033113E-01,7.332694E-01,5.157562E+03,6.734373E+03,2.675882E-01,6.470257E-01,8.210963E+03,8.460085E+03,4.259896E-01,8.128395E-01,5.362992E+03,6.258633E+03,2.782337E-01,6.013216E-01,8.203302E+03,8.732817E+03,4.255921E-01,8.390417E-01,5.439106E+03,7.880170E+03,2.821826E-01,7.571345E-01
14:40:00,4.195198E+03,3.210233E+04,2.176774E-01,3.084198E+00,7.674477E+03,2.494248E+04,3.982077E-01,2.396330E+00,1.529708E+04,3.029787E+04,7.937235E-01,2.910834E+00,1.062634E+04,9.827843E+03,5.512896E-01,9.442632E-01,6.910900E+03,7.146876E+03,3.585321E-01,6.866712E-01,1.062036E+04,1.009072E+04,5.509791E-01,9.695184E-01,6.997132E+03,9.167762E+03,3.630057E-01,8.808548E-01,7.773522E+03,7.502472E+03,4.033126E-01,7.208161E-01,5.085431E+03,6.142312E+03,2.638458E-01,5.901297E-01,7.773515E+03,7.628715E+03,4.033122E-01,7.329441E-01,5.157573E+03,6.968989E+03,2.675888E-01,6.695662E-01,8.210971E+03,8.481453E+03,4.259899E-01,8.148924E-01,5.362997E+03,6.234601E+03,2.782340E-01,5.990127E-01,8.203309E+03,8.723666E+03,4.255925E-01,8.381621E-01,5.439111E+03,8.248992E+03,2.821828E-01,7.925697E-01
14:50:00,4.195378E+03,3.211527E+04,2.176867E-01,3.085441E+00,7.674511E+03,2.496972E+04,3.982094E-01,2.398947E+00,1.529708E+04,3.036947E+04,7.937239E-01,2.917712E+00,1.062634E+04,9.856319E+03,5.512897E-01,9.469989E-01,6.910901E+03,7.125041E+03,3.585321E-01,6.845734E-01,1.062036E+04,1.008765E+04,5.509792E-01,9.692236E-01,6.997133E+03,9.551896E+03,3.630058E-01,9.177610E-01,7.773539E+03,7.518424E+03,4.033135E-01,7.223485E-01,5.085442E+03,6.119137E+03,2.638464E-01,5.879032E-01,7.773532E+03,7.621243E+03,4.033131E-01,7.322260E-01,5.157583E+03,7.201768E+03,2.675893E-01,6.919300E-01,8.210978E+03,8.499112E+03,4.259903E-01,8.165888E-01,5.363002E+03,6.210219E+03,2.782342E-01,5.966702E-01,8.203317E+03,8.710366E+03,4.255929E-01,8.368839E-01,5.439116E+03,8.615269E+03,2.821831E-01,8.277598E-01
15:00:00,4.195556E+03,3.212866E+04,2.176959E-01,3.086727E+00,7.674544E+03,2.499777E+04,3.982111E-01,2.401642E+00,1.529709E+04,3.043440E+04,7.937243E-01,2.923950E+00,1.062635E+04,9.878813E+03,5.512898E-01,9.491597E-01,6.910902E+03,7.101672E+03,3.585322E-01,6.823281E-01,1.062036E+04,1.007897E+04,5.509793E-01,9.683887E-01,6.997134E+03,9.928340E+03,3.630058E-01,9.539279E-01,7.773557E+03,7.531044E+03,4.033144E-01,7.235608E-01,5.085453E+03,6.095422E+03,2.638469E-01,5.856248E-01,7.773550E+03,7.610456E+03,4.033140E-01,7.311893E-01,5.157594E+03,7.431563E+03,2.675899E-01,7.140069E-01,8.210986E+03,8.512726E+03,4.259907E-01,8.178966E-01,5.363007E+03,6.185137E+03,2.782345E-01,5.942604E-01,8.203325E+03,8.693670E+03,4.255933E-01,8.352796E-01,5.439121E+03,8.974896E+03,2.821833E-01,8.623107E-01
15:10:00,4.195733E+03,3.214230E+04,2.177051E-01,3.088038E+00,7.674577E+03,2.502630E+04,3.982128E-01,2.404383E+00,1.529710E+04,3.049226E+04,7.937247E-01,2.929507E+00,1.062635E+04,9.896158E+03,5.512899E-01,9.508258E-01,6.910903E+03,7.076118E+03,3.585322E-01,6.798729E-01,1.062036E+04,1.006625E+04,5.509794E-01,9.671666E-01,6.997135E+03,1.029282E+04,3.630059E-01,9.889447E-01,7.773574E+03,7.541196E+03,4.033153E-01,7.245360E-01,5.085463E+03,6.070662E+03,2.638475E-01,5.832460E-01,7.773567E+03,7.597770E+03,4.033149E-01,7.299703E-01,5.157605E+03,7.657051E+03,2.675904E-01,7.356700E-01,8.210993E+03,8.523144E+03,4.259911E-01,8.188973E-01,5.363011E+03,6.158773E+03,2.782347E-01,5.917275E-01,8.203332E+03,8.675179E+03,4.255936E-01,8.335027E-01,5.439126E+03,9.323766E+03,2.821836E-01,8.958279E-01
15:20:00,4.195909E+03,3.215604E+04,2.177143E-01,3.089358E+00,7.674609E+03,2.505509E+04,3.982145E-01,2.407149E+00,1.529710E+04,3.054263E+04,7.937250E-01,2.934347E+00,1.062635E+04,9.910113E+03,5.512899E-01,9.521663E-01,6.910904E+03,7.048023E+03,3.585323E-01,6.771734E-01,1.062037E+04,1.005033E+04,5.509795E-01,9.656360E-01,6.997136E+03,1.064175E+04,3.630059E-01,1.022468E+00,7.773591E+03,7.550394E+03,4.033162E-01,7.254195E-01,5.085474E+03,6.044611E+03,2.638480E-01,5.807432E-01,7.773584E+03,7.583915E+03,4.033158E-01,7.286390E-01,5.157615E+03,7.877058E+03,2.675910E-01,7.568064E-01,8.211001E+03,8.532145E+03,4.259915E-01,8.197619E-01,5.363016E+03,6.130844E+03,2.782350E-01,5.890441E-01,8.203340E+03,8.655724E+03,4.255940E-01,8.316334E-01,5.439130E+03,9.658495E+03,2.821838E-01,9.279861E-01
15:30:00,4.196084E+03,3.216975E+04,2.177233E-01,3.090675E+00,7.674642E+03,2.508392E+04,3.982162E-01,2.409919E+00,1.529711E+04,3.058511E+04,7.937254E-01,2.938428E+00,1.062635E+04,9.917652E+03,5.512900E-01,9.528904E-01,6.910905E+03,7.013481E+03,3.585323E-01,6.738547E-01,1.062037E+04,1.002605E+04,5.509796E-01,9.633034E-01,6.997137E+03,1.097829E+04,3.630060E-01,1.054801E+00,7.773608E+03,7.556180E+03,4.033170E-01,7.259752E-01,5.085484E+03,6.014137E+03,2.638486E-01,5.778153E-01,7.773601E+03,7.564821E+03,4.033167E-01,7.268043E-01,5.157626E+03,8.095339E+03,2.675915E-01,7.777769E-01,8.211008E+03,8.536833E+03,4.259919E-01,8.202122E-01,5.363021E+03,6.097601E+03,2.782352E-01,5.858502E-01,8.203347E+03,8.630326E+03,4.255944E-01,8.291931E-01,5.439135E+03,9.982316E+03,2.821841E-01,9.590963E-01
15:40:00,4.196258E+03,3.218326E+04,2.177324E-01,3.091973E+00,7.674674E+03,2.511252E+04,3.982179E-01,2.412667E+00,1.529712E+04,3.061922E+04,7.937258E-01,2.941704E+00,1.062635E+04,9.923148E+03,5.512901E-01,9.534182E-01,6.910906E+03,6.974367E+03,3.585324E-01,6.700965E-01,1.062037E+04,9.996270E+03,5.509796E-01,9.604419E-01,6.997138E+03,1.129553E+04,3.630060E-01,1.085279E+00,7.773625E+03,7.562066E+03,4.033179E-01,7.265407E-01,5.085495E+03,5.980859E+03,2.638491E-01,5.746181E-01,7.773618E+03,7.542904E+03,4.033176E-01,7.246985E-01,5.157636E+03,8.307174E+03,2.675920E-01,7.981282E-01,8.211015E+03,8.541513E+03,4.259923E-01,8.206616E-01,5.363025E+03,6.060941E+03,2.782355E-01,5.823278E-01,8.203354E+03,8.601786E+03,4.255948E-01,8.264509E-01,5.439140E+03,1.028849E+04,2.821843E-01,9.885104E-01
15:50:00,4.196430E+03,3.219643E+04,2.177413E-01,3.093239E+00,7.674706E+03,2.514071E+04,3.982196E-01,2.415375E+00,1.529713E+04,3.064454E+04,7.937261E-01,2.944136E+00,1.062635E+04,9.929868E+03,5.512902E-01,9.540635E-01,6.910907E+03,6.931165E+03,3.585324E-01,6.659454E-01,1.062037E+04,9.961533E+03,5.509797E-01,9.571041E-01,6.997139E+03,1.158926E+04,3.630061E-01,1.113498E+00,7.773642E+03,7.570530E+03,4.033188E-01,7.273538E-01,5.085505E+03,5.945126E+03,2.638497E-01,5.711849E-01,7.773635E+03,7.518484E+03,4.033184E-01,7.223522E-01,5.157646E+03,8.509997E+03,2.675926E-01,8.176136E-01,8.211023E+03,8.549389E+03,4.259926E-01,8.214182E-01,5.363030E+03,6.021388E+03,2.782357E-01,5.785276E-01,8.203362E+03,8.570620E+03,4.255952E-01,8.234563E-01,5.439144E+03,1.057297E+04,2.821846E-01,1.015841E+00
16:00:00,4.196602E+03,3.220921E+04,2.177502E-01,3.094466E+00,7.674738E+03,2.516838E+04,3.982212E-01,2.418033E+00,1.529713E+04,3.066050E+04,7.937265E-01,2.945669E+00,1.062636E+04,9.939461E+03,5.512903E-01,9.549852E-01,6.910908E+03,6.883615E+03,3.585325E-01,6.613767E-01,1.062037E+04,9.921145E+03,5.509798E-01,9.532235E-01,6.997140E+03,1.185668E+04,3.630061E-01,1.139189E+00,7.773659E+03,7.582785E+03,4.033197E-01,7.285311E-01,5.085515E+03,5.906795E+03,2.638502E-01,5.675022E-01,7.773652E+03,7.491089E+03,4.033193E-01,7.197201E-01,5.157657E+03,8.701964E+03,2.675931E-01,8.360559E-01,8.211030E+03,8.562146E+03,4.259930E-01,8.226439E-01,5.363035E+03,5.978776E+03,2.782359E-01,5.744334E-01,8.203369E+03,8.536192E+03,4.255956E-01,8.201485E-01,5.439149E+03,1.083313E+04,2.821848E-01,1.040835E+00
16:10:00,4.196773E+03,3.222153E+04,2.177591E-01,3.095650E+00,7.674770E+03,2.519543E+04,3.982229E-01,2.420632E+00,1.529714E+04,3.066679E+04,7.937269E-01,2.946273E+00,1.062636E+04,9.953420E+03,5.512904E-01,9.563263E-01,6.910909E+03,6.832352E+03,3.585325E-01,6.564513E-01,1.062037E+04,9.874619E+03,5.509799E-01,9.487530E-01,6.997141E+03,1.209610E+04,3.630062E-01,1.162190E+00,7.773676E+03,7.599672E+03,4.033205E-01,7.301536E-01,5.085525E+03,5.866382E+03,2.638507E-01,5.636194E-01,7.773669E+03,7.460197E+03,4.033202E-01,7.167519E-01,5.157667E+03,8.881923E+03,2.675936E-01,8.533445E-01,8.211037E+03,8.581194E+03,4.259934E-01,8.244741E-01,5.363039E+03,5.933740E+03,2.782362E-01,5.701063E-01,8.203376E+03,8.497956E+03,4.255959E-01,8.164747E-01,5.439153E+03,1.106734E+04,2.821850E-01,1.063335E+00
16:20:00,4.196942E+03,3.223329E+04,2.177679E-01,3.096780E+00,7.674801E+03,2.522170E+04,3.982245E-01,2.423156E+00,1.529715E+04,3.066317E+04,7.937272E-01,2.945925E+00,1.062636E+04,9.971306E+03,5.512904E-01,9.580449E-01,6.910910E+03,6.777239E+03,3.585326E-01,6.511560E-01,1.062037E+04,9.821192E+03,5.509800E-01,9.436196E-01,6.997142E+03,1.230494E+04,3.630062E-01,1.182253E+00,7.773692E+03,7.620597E+03,4.033214E-01,7.321641E-01,5.085536E+03,5.823778E+03,2.638513E-01,5.595262E-01,7.773685E+03,7.425157E+03,4.033210E-01,7.133853E-01,5.157677E+03,9.048002E+03,2.675942E-01,8.692995E-01,8.211044E+03,8.606088E+03,4.259938E-01,8.268661E-01,5.363044E+03,5.886177E+03,2.782364E-01,5.655365E-01,8.203383E+03,8.455136E+03,4.255963E-01,8.123605E-01,5.439158E+03,1.127312E+04,2.821853E-01,1.083105E+00
16:30:00,4.197111E+03,3.224441E+04,2.177766E-01,3.097848E+00,7.674832E+03,2.524705E+04,3.982261E-01,2.425591E+00,1.529715E+04,3.064947E+04,7.937276E-01,2.944607E+00,1.062636E+04,9.997305E+03,5.512905E-01,9.605431E-01,6.910911E+03,6.721704E+03,3.585326E-01,6.458201E-01,1.062038E+04,9.765882E+03,5.509800E-01,9.383052E-01,6.997143E+03,1.247433E+04,3.630063E-01,1.198527E+00,7.773709E+03,7.648797E+03,4.033223E-01,7.348736E-01,5.085546E+03,5.781780E+03,2.638518E-01,5.554912E-01,7.773702E+03,7.390018E+03,4.033219E-01,7.100091E-01,5.157687E+03,9.193295E+03,2.675947E-01,8.832575E-01,8.211051E+03,8.640889E+03,4.259941E-01,8.302099E-01,5.363048E+03,5.839461E+03,2.782367E-01,5.610480E-01,8.203390E+03,8.412591E+03,4.255967E-01,8.082727E-01,5.439162E+03,1.144178E+04,2.821855E-01,1.099307E+00
16:40:00,4.197278E+03,3.225486E+04,2.177853E-01,3.098851E+00,7.674863E+03,2.527140E+04,3.982277E-01,2.427931E+00,1.529716E+04,3.062559E+04,7.937279E-01,2.942313E+00,1.062636E+04,1.002797E+04,5.512906E-01,9.634896E-01,6.910912E+03,6.663459E+03,3.585327E-01,6.402240E-01,1.062038E+04,9.705526E+03,5.509801E-01,9.325061E-01,6.997143E+03,1.260579E+04,3.630063E-01,1.211155E+00,7.773725E+03,7.681342E+03,4.033231E-01,7.380006E-01,5.085556E+03,5.738477E+03,2.638523E-01,5.513308E-01,7.773718E+03,7.352207E+03,4.033227E-01,7.063763E-01,5.157697E+03,9.319232E+03,2.675952E-01,8.953558E-01,8.211058E+03,8.682218E+03,4.259945E-01,8.341811E-01,5.363053E+03,5.791366E+03,2.782369E-01,5.564271E-01,8.203397E+03,8.367196E+03,4.255970E-01,8.039111E-01,5.439167E+03,1.157485E+04,2.821857E-01,1.112090E+00
16:50:00,4.197444E+03,3.226454E+04,2.177939E-01,3.099782E+00,7.674894E+03,2.529463E+04,3.982293E-01,2.430162E+00,1.529717E+04,3.059142E+04,7.937283E-01,2.939030E+00,1.062636E+04,1.006066E+04,5.512907E-01,9.666305E-01,6.910913E+03,6.601713E+03,3.585327E-01,6.342915E-01,1.062038E+04,9.639041E+03,5.509802E-01,9.261182E-01,6.997144E+03,1.269831E+04,3.630064E-01,1.220042E+00,7.773741E+03,7.716092E+03,4.033239E-01,7.413395E-01,5.085566E+03,5.693316E+03,2.638528E-01,5.469920E-01,7.773734E+03,7.311083E+03,4.033236E-01,7.024252E-01,5.157707E+03,9.424980E+03,2.675957E-01,9.055144E-01,8.211065E+03,8.727485E+03,4.259949E-01,8.385306E-01,5.363057E+03,5.741136E+03,2.782371E-01,5.516011E-01,8.203404E+03,8.317885E+03,4.255974E-01,7.991734E-01,5.439171E+03,1.167135E+04,2.821860E-01,1.121360E+00
17:00:00,4.197610E+03,3.227333E+04,2.178025E-01,3.100626E+00,7.674925E+03,2.531653E+04,3.982309E-01,2.432266E+00,1.529717E+04,3.054677E+04,7.937286E-01,2.934739E+00,1.062636E+04,1.009393E+04,5.512907E-01,9.698275E-01,6.910913E+03,6.536311E+03,3.585328E-01,6.280076E-01,1.062038E+04,9.566274E+03,5.509803E-01,9.191266E-01,6.997145E+03,1.274957E+04,3.630064E-01,1.224965E+00,7.773757E+03,7.751934E+03,4.033248E-01,7.447833E-01,5.085575E+03,5.646156E+03,2.638533E-01,5.424610E-01,7.773750E+03,7.266621E+03,4.033244E-01,6.981534E-01,5.157717E+03,9.508895E+03,2.675962E-01,9.135754E-01,8.211072E+03,8.775318E+03,4.259952E-01,8.431265E-01,5.363062E+03,5.688613E+03,2.782373E-01,5.465548E-01,8.203411E+03,8.264483E+03,4.255978E-01,7.940425E-01,5.439176E+03,1.172901E+04,2.821862E-01,1.126897E+00
17:10:00,4.197774E+03,3.228137E+04,2.178110E-01,3.101398E+00,7.674955E+03,2.533721E+04,3.982325E-01,2.434253E+00,1.529718E+04,3.049180E+04,7.937290E-01,2.929458E+00,1.062637E+04,1.012563E+04,5.512908E-01,9.728734E-01,6.910914E+03,6.467131E+03,3.585328E-01,6.213608E-01,1.062038E+04,9.487099E+03,5.509803E-01,9.115193E-01,6.997146E+03,1.275013E+04,3.630065E-01,1.225017E+00,7.773773E+03,7.787329E+03,4.033256E-01,7.481840E-01,5.085585E+03,5.596892E+03,2.638538E-01,5.377279E-01,7.773766E+03,7.218826E+03,4.033253E-01,6.935613E-01,5.157726E+03,9.572251E+03,2.675967E-01,9.196613E-01,8.211079E+03,8.823653E+03,4.259956E-01,8.477707E-01,5.363066E+03,5.633673E+03,2.782376E-01,5.412762E-01,8.203418E+03,8.206841E+03,4.255981E-01,7.885043E-01,5.439180E+03,1.173842E+04,2.821864E-01,1.127800E+00
17:20:00,4.197937E+03,3.228988E+04,2.178195E-01,3.102216E+00,7.674985E+03,2.535790E+04,3.982341E-01,2.436241E+00,1.529719E+04,3.042778E+04,7.937293E-01,2.923307E+00,1.062637E+04,1.015314E+04,5.512909E-01,9.755159E-01,6.910915E+03,6.394073E+03,3.585329E-01,6.143413E-01,1.062038E+04,9.401362E+03,5.509804E-01,9.032815E-01,6.997147E+03,1.268959E+04,3.630065E-01,1.219199E+00,7.773789E+03,7.820282E+03,4.033264E-01,7.513500E-01,5.085595E+03,5.545440E+03,2.638543E-01,5.327846E-01,7.773782E+03,7.167690E+03,4.033261E-01,6.886482E-01,5.157736E+03,9.619439E+03,2.675972E-01,9.241938E-01,8.211086E+03,8.869907E+03,4.259959E-01,8.522147E-01,5.363070E+03,5.576216E+03,2.782378E-01,5.357558E-01,8.203425E+03,8.144799E+03,4.255985E-01,7.825432E-01,5.439185E+03,1.168923E+04,2.821866E-01,1.123073E+00
17:30:00,4.198100E+03,3.230109E+04,2.178279E-01,3.103292E+00,7.675015E+03,2.538086E+04,3.982356E-01,2.438446E+00,1.529719E+04,3.035705E+04,7.937297E-01,2.916511E+00,1.062637E+04,1.017329E+04,5.512910E-01,9.774518E-01,6.910916E+03,6.317046E+03,3.585329E-01,6.069406E-01,1.062038E+04,9.308837E+03,5.509805E-01,8.943916E-01,6.997148E+03,1.257060E+04,3.630066E-01,1.207765E+00,7.773805E+03,7.848536E+03,4.033273E-01,7.540645E-01,5.085605E+03,5.491728E+03,2.638548E-01,5.276242E-01,7.773798E+03,7.113137E+03,4.033269E-01,6.834069E-01,5.157746E+03,9.652064E+03,2.675977E-01,9.273274E-01,8.211093E+03,8.910995E+03,4.259963E-01,8.561623E-01,5.363075E+03,5.516158E+03,2.782380E-01,5.299856E-01,8.203432E+03,8.078129E+03,4.255988E-01,7.761376E-01,5.439189E+03,1.158408E+04,2.821869E-01,1.112968E+00
