Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.271470E+03,2.675970E+04,2.094450E-01,2.341382E+00,7.567237E+03,2.181284E+04,3.710479E-01,1.908553E+00,1.498106E+04,2.684209E+04,7.345733E-01,2.348587E+00,1.060875E+04,8.811016E+03,5.201067E-01,7.709828E-01,6.893063E+03,6.620023E+03,3.379387E-01,5.792621E-01,1.060279E+04,1.300754E+04,5.198147E-01,1.138171E+00,6.987942E+03,8.343261E+03,3.425903E-01,7.300661E-01,7.809058E+03,6.513647E+03,3.828728E-01,5.699395E-01,5.102781E+03,5.706535E+03,2.501851E-01,4.993113E-01,7.809050E+03,1.002060E+04,3.828725E-01,8.767837E-01,5.182307E+03,6.296171E+03,2.540842E-01,5.509164E-01,8.259526E+03,7.556879E+03,4.049414E-01,6.612356E-01,5.388179E+03,5.761198E+03,2.641660E-01,5.041075E-01,8.251923E+03,1.158504E+04,4.045686E-01,1.013689E+00,5.472632E+03,7.488741E+03,2.683065E-01,6.552862E-01
14:40:00,4.271795E+03,2.677463E+04,2.094609E-01,2.342688E+00,7.567295E+03,2.184172E+04,3.710508E-01,1.911080E+00,1.498107E+04,2.691992E+04,7.345739E-01,2.355396E+00,1.060875E+04,8.841240E+03,5.201068E-01,7.736271E-01,6.893064E+03,6.595425E+03,3.379388E-01,5.771098E-01,1.060280E+04,1.288099E+04,5.198148E-01,1.127097E+00,6.987944E+03,8.718842E+03,3.425903E-01,7.629290E-01,7.809087E+03,6.529795E+03,3.828743E-01,5.713523E-01,5.102799E+03,5.680143E+03,2.501860E-01,4.970021E-01,7.809080E+03,9.955547E+03,3.828740E-01,8.710914E-01,5.182325E+03,6.522409E+03,2.540851E-01,5.707114E-01,8.259539E+03,7.574921E+03,4.049420E-01,6.628141E-01,5.388188E+03,5.733535E+03,2.641664E-01,5.016871E-01,8.251936E+03,1.144880E+04,4.045693E-01,1.001767E+00,5.472641E+03,7.846206E+03,2.683069E-01,6.865637E-01
14:50:00,4.272118E+03,2.678946E+04,2.094768E-01,2.343985E+00,7.567353E+03,2.187066E+04,3.710536E-01,1.913612E+00,1.498108E+04,2.699094E+04,7.345745E-01,2.361609E+00,1.060876E+04,8.866566E+03,5.201069E-01,7.758429E-01,6.893066E+03,6.569906E+03,3.379388E-01,5.748770E-01,1.060280E+04,1.273274E+04,5.198149E-01,1.114125E+00,6.987946E+03,9.090023E+03,3.425904E-01,7.954066E-01,7.809117E+03,6.543400E+03,3.828758E-01,5.725426E-01,5.102818E+03,5.653631E+03,2.501869E-01,4.946824E-01,7.809110E+03,9.874508E+03,3.828754E-01,8.640000E-01,5.182344E+03,6.747316E+03,2.540860E-01,5.903897E-01,8.259552E+03,7.589881E+03,4.049427E-01,6.641229E-01,5.388196E+03,5.705688E+03,2.641668E-01,4.992506E-01,8.251949E+03,1.129341E+04,4.045699E-01,9.881702E-01,5.472649E+03,8.200141E+03,2.683073E-01,7.175320E-01
15:00:00,4.272439E+03,2.680403E+04,2.094925E-01,2.345260E+00,7.567411E+03,2.189941E+04,3.710564E-01,1.916127E+00,1.498109E+04,2.705473E+04,7.345751E-01,2.367190E+00,1.060876E+04,8.886652E+03,5.201071E-01,7.776001E-01,6.893068E+03,6.543042E+03,3.379389E-01,5.725264E-01,1.060280E+04,1.256428E+04,5.198151E-01,1.099384E+00,6.987948E+03,9.453032E+03,3.425905E-01,8.271689E-01,7.809147E+03,6.554219E+03,3.828772E-01,5.734891E-01,5.102836E+03,5.626681E+03,2.501878E-01,4.923244E-01,7.809140E+03,9.777911E+03,3.828769E-01,8.555474E-01,5.182362E+03,6.969945E+03,2.540869E-01,6.098685E-01,8.259565E+03,7.601454E+03,4.049433E-01,6.651354E-01,5.388204E+03,5.677293E+03,2.641672E-01,4.967661E-01,8.251962E+03,1.112034E+04,4.045706E-01,9.730261E-01,5.472657E+03,8.546948E+03,2.683077E-01,7.478762E-01
15:10:00,4.272758E+03,2.681815E+04,2.095082E-01,2.346496E+00,7.567468E+03,2.192769E+04,3.710592E-01,1.918602E+00,1.498111E+04,2.711088E+04,7.345757E-01,2.372102E+00,1.060876E+04,8.895681E+03,5.201072E-01,7.783899E-01,6.893070E+03,6.510618E+03,3.379390E-01,5.696893E-01,1.060280E+04,1.237612E+04,5.198152E-01,1.082918E+00,6.987949E+03,9.809739E+03,3.425906E-01,8.583795E-01,7.809176E+03,6.557657E+03,3.828786E-01,5.737897E-01,5.102854E+03,5.595912E+03,2.501886E-01,4.896322E-01,7.809169E+03,9.665509E+03,3.828783E-01,8.457119E-01,5.182379E+03,7.193568E+03,2.540877E-01,6.294343E-01,8.259578E+03,7.604022E+03,4.049440E-01,6.653599E-01,5.388212E+03,5.644298E+03,2.641676E-01,4.938790E-01,8.251975E+03,1.093015E+04,4.045712E-01,9.563838E-01,5.472666E+03,8.888580E+03,2.683081E-01,7.777675E-01
15:20:00,4.273076E+03,2.683162E+04,2.095237E-01,2.347674E+00,7.567525E+03,2.195518E+04,3.710620E-01,1.921007E+00,1.498112E+04,2.715898E+04,7.345763E-01,2.376311E+00,1.060876E+04,8.896763E+03,5.201073E-01,7.784841E-01,6.893071E+03,6.474626E+03,3.379391E-01,5.665398E-01,1.060281E+04,1.217026E+04,5.198153E-01,1.064905E+00,6.987951E+03,1.015352E+04,3.425907E-01,8.884589E-01,7.809205E+03,6.556339E+03,3.828801E-01,5.736741E-01,5.102872E+03,5.563024E+03,2.501895E-01,4.867545E-01,7.809198E+03,9.538226E+03,3.828797E-01,8.345744E-01,5.182397E+03,7.414310E+03,2.540886E-01,6.487480E-01,8.259591E+03,7.600651E+03,4.049446E-01,6.650647E-01,5.388221E+03,5.608697E+03,2.641680E-01,4.907639E-01,8.251988E+03,1.072481E+04,4.045718E-01,9.384167E-01,5.472674E+03,9.218604E+03,2.683085E-01,8.066429E-01
15:30:00,4.273391E+03,2.684427E+04,2.095392E-01,2.348781E+00,7.567581E+03,2.198168E+04,3.710648E-01,1.923325E+00,1.498113E+04,2.719850E+04,7.345768E-01,2.379768E+00,1.060877E+04,8.890631E+03,5.201075E-01,7.779471E-01,6.893073E+03,6.435414E+03,3.379392E-01,5.631086E-01,1.060281E+04,1.194874E+04,5.198154E-01,1.045522E+00,6.987953E+03,1.048046E+04,3.425908E-01,9.170647E-01,7.809234E+03,6.550775E+03,3.828815E-01,5.731870E-01,5.102889E+03,5.528270E+03,2.501904E-01,4.837136E-01,7.809227E+03,9.397152E+03,3.828811E-01,8.222303E-01,5.182415E+03,7.630108E+03,2.540895E-01,6.676290E-01,8.259604E+03,7.592111E+03,4.049452E-01,6.643171E-01,5.388229E+03,5.570899E+03,2.641684E-01,4.874565E-01,8.252001E+03,1.050639E+04,4.045725E-01,9.193039E-01,5.472682E+03,9.533271E+03,2.683089E-01,8.341746E-01
15:40:00,4.273704E+03,2.685598E+04,2.095545E-01,2.349805E+00,7.567637E+03,2.200696E+04,3.710675E-01,1.925538E+00,1.498114E+04,2.722900E+04,7.345774E-01,2.382436E+00,1.060877E+04,8.877137E+03,5.201076E-01,7.767661E-01,6.893074E+03,6.392841E+03,3.379393E-01,5.593833E-01,1.060281E+04,1.171399E+04,5.198156E-01,1.024980E+00,6.987954E+03,1.078775E+04,3.425908E-01,9.439514E-01,7.809263E+03,6.540902E+03,3.828829E-01,5.723229E-01,5.102907E+03,5.491587E+03,2.501913E-01,4.805039E-01,7.809256E+03,9.243662E+03,3.828826E-01,8.087998E-01,5.182432E+03,7.839313E+03,2.540903E-01,6.859331E-01,8.259617E+03,7.578316E+03,4.049458E-01,6.631097E-01,5.388237E+03,5.530831E+03,2.641688E-01,4.839505E-01,8.252014E+03,1.027729E+04,4.045731E-01,8.992581E-01,5.472690E+03,9.829916E+03,2.683093E-01,8.601292E-01
15:50:00,4.274015E+03,2.686660E+04,2.095698E-01,2.350735E+00,7.567693E+03,2.203085E+04,3.710702E-01,1.927627E+00,1.498115E+04,2.725012E+04,7.345780E-01,2.384283E+00,1.060877E+04,8.856115E+03,5.201077E-01,7.749262E-01,6.893076E+03,6.346659E+03,3.379393E-01,5.553422E-01,1.060281E+04,1.146880E+04,5.198157E-01,1.003526E+00,6.987956E+03,1.107282E+04,3.425909E-01,9.688933E-01,7.809291E+03,6.526624E+03,3.828843E-01,5.710734E-01,5.102924E+03,5.452799E+03,2.501921E-01,4.771100E-01,7.809284E+03,9.079453E+03,3.828840E-01,7.944315E-01,5.182450E+03,8.040143E+03,2.540912E-01,7.035044E-01,8.259629E+03,7.559148E+03,4.049465E-01,6.614323E-01,5.388245E+03,5.488299E+03,2.641692E-01,4.802289E-01,8.252026E+03,1.004029E+04,4.045737E-01,8.785204E-01,5.472698E+03,1.010609E+04,2.683097E-01,8.842921E-01
16:00:00,4.274325E+03,2.687603E+04,2.095850E-01,2.351560E+00,7.567748E+03,2.205317E+04,3.710730E-01,1.929580E+00,1.498117E+04,2.726152E+04,7.345786E-01,2.385280E+00,1.060877E+04,8.827438E+03,5.201078E-01,7.724166E-01,6.893078E+03,6.296687E+03,3.379394E-01,5.509695E-01,1.060282E+04,1.121623E+04,5.198158E-01,9.814252E-01,6.987957E+03,1.133333E+04,3.425910E-01,9.916861E-01,7.809320E+03,6.507882E+03,3.828857E-01,5.694332E-01,5.102942E+03,5.411792E+03,2.501930E-01,4.735219E-01,7.809313E+03,8.906533E+03,3.828854E-01,7.793011E-01,5.182467E+03,8.230731E+03,2.540920E-01,7.201795E-01,8.259642E+03,7.534534E+03,4.049471E-01,6.592782E-01,5.388253E+03,5.443176E+03,2.641696E-01,4.762805E-01,8.252039E+03,9.798400E+03,4.045743E-01,8.573547E-01,5.472706E+03,1.035957E+04,2.683101E-01,9.064697E-01
16:10:00,4.274632E+03,2.688419E+04,2.096001E-01,2.352273E+00,7.567803E+03,2.207381E+04,3.710756E-01,1.931386E+00,1.498118E+04,2.726294E+04,7.345791E-01,2.385404E+00,1.060878E+04,8.797371E+03,5.201080E-01,7.697853E-01,6.893079E+03,6.247155E+03,3.379395E-01,5.466353E-01,1.060282E+04,1.096175E+04,5.198159E-01,9.591586E-01,6.987959E+03,1.156245E+04,3.425911E-01,1.011732E+00,7.809348E+03,6.489639E+03,3.828871E-01,5.678368E-01,5.102959E+03,5.371981E+03,2.501938E-01,4.700385E-01,7.809341E+03,8.729136E+03,3.828867E-01,7.637790E-01,5.182484E+03,8.405460E+03,2.540929E-01,7.354668E-01,8.259654E+03,7.510536E+03,4.049477E-01,6.571782E-01,5.388261E+03,5.399588E+03,2.641700E-01,4.724665E-01,8.252051E+03,9.556824E+03,4.045749E-01,8.362167E-01,5.472714E+03,1.058364E+04,2.683105E-01,9.260741E-01
16:20:00,4.274938E+03,2.689105E+04,2.096151E-01,2.352873E+00,7.567857E+03,2.209276E+04,3.710783E-01,1.933044E+00,1.498119E+04,2.725414E+04,7.345797E-01,2.384633E+00,1.060878E+04,8.762420E+03,5.201081E-01,7.667268E-01,6.893081E+03,6.195655E+03,3.379396E-01,5.421289E-01,1.060282E+04,1.070922E+04,5.198161E-01,9.370615E-01,6.987961E+03,1.176155E+04,3.425911E-01,1.029152E+00,7.809376E+03,6.469023E+03,3.828885E-01,5.660327E-01,5.102976E+03,5.331381E+03,2.501947E-01,4.664862E-01,7.809369E+03,8.550282E+03,3.828881E-01,7.481294E-01,5.182502E+03,8.565318E+03,2.540937E-01,7.494530E-01,8.259667E+03,7.483792E+03,4.049483E-01,6.548379E-01,5.388269E+03,5.355223E+03,2.641704E-01,4.685846E-01,8.252064E+03,9.319800E+03,4.045756E-01,8.154772E-01,5.472722E+03,1.077976E+04,2.683109E-01,9.432329E-01
16:30:00,4.275242E+03,2.689657E+04,2.096300E-01,2.353356E+00,7.567912E+03,2.210992E+04,3.710810E-01,1.934545E+00,1.498120E+04,2.723513E+04,7.345802E-01,2.382969E+00,1.060878E+04,8.721462E+03,5.201082E-01,7.631427E-01,6.893083E+03,6.141419E+03,3.379396E-01,5.373832E-01,1.060283E+04,1.046311E+04,5.198162E-01,9.155274E-01,6.987962E+03,1.192983E+04,3.425912E-01,1.043874E+00,7.809404E+03,6.445258E+03,3.828898E-01,5.639533E-01,5.102993E+03,5.289449E+03,2.501955E-01,4.628172E-01,7.809397E+03,8.373539E+03,3.828895E-01,7.326648E-01,5.182519E+03,8.709475E+03,2.540946E-01,7.620653E-01,8.259679E+03,7.453207E+03,4.049489E-01,6.521616E-01,5.388277E+03,5.309345E+03,2.641708E-01,4.645702E-01,8.252076E+03,9.091471E+03,4.045762E-01,7.954987E-01,5.472730E+03,1.094714E+04,2.683113E-01,9.578771E-01
16:40:00,4.275544E+03,2.690073E+04,2.096448E-01,2.353720E+00,7.567966E+03,2.212526E+04,3.710836E-01,1.935888E+00,1.498121E+04,2.720589E+04,7.345808E-01,2.380410E+00,1.060878E+04,8.674304E+03,5.201083E-01,7.590162E-01,6.893084E+03,6.084300E+03,3.379397E-01,5.323852E-01,1.060283E+04,1.022781E+04,5.198163E-01,8.949384E-01,6.987964E+03,1.206567E+04,3.425913E-01,1.055759E+00,7.809432E+03,6.418171E+03,3.828912E-01,5.615831E-01,5.103010E+03,5.246058E+03,2.501963E-01,4.590206E-01,7.809424E+03,8.202808E+03,3.828908E-01,7.177262E-01,5.182535E+03,8.836655E+03,2.540954E-01,7.731922E-01,8.259691E+03,7.418580E+03,4.049495E-01,6.491316E-01,5.388284E+03,5.261813E+03,2.641711E-01,4.604112E-01,8.252088E+03,8.876139E+03,4.045768E-01,7.766575E-01,5.472737E+03,1.108424E+04,2.683116E-01,9.698716E-01
16:50:00,4.275844E+03,2.690354E+04,2.096595E-01,2.353966E+00,7.568019E+03,2.213881E+04,3.710863E-01,1.937072E+00,1.498122E+04,2.716617E+04,7.345813E-01,2.376935E+00,1.060879E+04,8.622649E+03,5.201084E-01,7.544961E-01,6.893086E+03,6.024159E+03,3.379398E-01,5.271228E-01,1.060283E+04,1.000871E+04,5.198164E-01,8.757677E-01,6.987965E+03,1.216757E+04,3.425914E-01,1.064673E+00,7.809459E+03,6.389311E+03,3.828925E-01,5.590577E-01,5.103027E+03,5.201127E+03,2.501971E-01,4.550892E-01,7.809452E+03,8.043212E+03,3.828922E-01,7.037621E-01,5.182552E+03,8.945705E+03,2.540962E-01,7.827327E-01,8.259703E+03,7.381602E+03,4.049501E-01,6.458958E-01,5.388292E+03,5.212522E+03,2.641715E-01,4.560983E-01,8.252101E+03,8.679153E+03,4.045774E-01,7.594217E-01,5.472745E+03,1.118960E+04,2.683120E-01,9.790884E-01
17:00:00,4.276142E+03,2.690506E+04,2.096741E-01,2.354099E+00,7.568072E+03,2.215060E+04,3.710889E-01,1.938104E+00,1.498123E+04,2.711614E+04,7.345819E-01,2.372557E+00,1.060879E+04,8.572572E+03,5.201086E-01,7.501140E-01,6.893087E+03,5.960952E+03,3.379399E-01,5.215920E-01,1.060283E+04,9.808572E+03,5.198165E-01,8.582559E-01,6.987967E+03,1.223406E+04,3.425915E-01,1.070489E+00,7.809486E+03,6.363625E+03,3.828939E-01,5.568101E-01,5.103044E+03,5.154609E+03,2.501980E-01,4.510190E-01,7.809479E+03,7.897879E+03,3.828935E-01,6.910461E-01,5.182569E+03,9.035577E+03,2.540970E-01,7.905953E-01,8.259715E+03,7.348190E+03,4.049507E-01,6.429722E-01,5.388300E+03,5.161423E+03,2.641719E-01,4.516270E-01,8.252113E+03,8.503162E+03,4.045780E-01,7.440232E-01,5.472753E+03,1.126176E+04,2.683124E-01,9.854011E-01
17:10:00,4.276438E+03,2.690550E+04,2.096886E-01,2.354137E+00,7.568125E+03,2.216084E+04,3.710915E-01,1.939000E+00,1.498124E+04,2.705614E+04,7.345824E-01,2.367307E+00,1.060879E+04,8.529219E+03,5.201087E-01,7.463205E-01,6.893089E+03,5.894672E+03,3.379400E-01,5.157923E-01,1.060283E+04,9.626650E+03,5.198167E-01,8.423383E-01,6.987968E+03,1.226185E+04,3.425915E-01,1.072919E+00,7.809513E+03,6.344847E+03,3.828952E-01,5.551671E-01,5.103060E+03,5.106486E+03,2.501988E-01,4.468083E-01,7.809506E+03,7.766906E+03,3.828948E-01,6.795867E-01,5.182585E+03,9.106118E+03,2.540978E-01,7.967665E-01,8.259727E+03,7.323342E+03,4.049513E-01,6.407979E-01,5.388307E+03,5.108497E+03,2.641723E-01,4.469959E-01,8.252125E+03,8.347495E+03,4.045785E-01,7.304031E-01,5.472760E+03,1.129735E+04,2.683128E-01,9.885136E-01
17:20:00,4.276733E+03,2.690573E+04,2.097031E-01,2.354157E+00,7.568178E+03,2.217045E+04,3.710940E-01,1.939841E+00,1.498126E+04,2.698725E+04,7.345830E-01,2.361278E+00,1.060879E+04,8.496747E+03,5.201088E-01,7.434793E-01,6.893090E+03,5.825323E+03,3.379400E-01,5.097242E-01,1.060284E+04,9.460473E+03,5.198168E-01,8.277984E-01,6.987970E+03,1.223785E+04,3.425916E-01,1.070819E+00,7.809540E+03,6.335846E+03,3.828965E-01,5.543796E-01,5.103077E+03,5.056747E+03,2.501996E-01,4.424562E-01,7.809533E+03,7.649092E+03,3.828962E-01,6.692788E-01,5.182602E+03,9.161855E+03,2.540986E-01,8.016424E-01,8.259739E+03,7.311076E+03,4.049519E-01,6.397249E-01,5.388315E+03,5.053735E+03,2.641726E-01,4.422043E-01,8.252137E+03,8.209184E+03,4.045791E-01,7.183017E-01,5.472768E+03,1.128348E+04,2.683131E-01,9.872986E-01
17:30:00,4.277026E+03,2.690782E+04,2.097174E-01,2.354341E+00,7.568230E+03,2.218162E+04,3.710966E-01,1.940818E+00,1.498127E+04,2.691185E+04,7.345835E-01,2.354681E+00,1.060880E+04,8.478444E+03,5.201089E-01,7.418781E-01,6.893092E+03,5.752926E+03,3.379401E-01,5.033892E-01,1.060284E+04,9.306570E+03,5.198169E-01,8.143326E-01,6.987971E+03,1.216358E+04,3.425917E-01,1.064318E+00,7.809567E+03,6.338764E+03,3.828978E-01,5.546353E-01,5.103093E+03,5.005394E+03,2.502004E-01,4.379629E-01,7.809560E+03,7.542392E+03,3.828975E-01,6.599434E-01,5.182618E+03,9.205951E+03,2.540994E-01,8.054999E-01,8.259751E+03,7.314539E+03,4.049524E-01,6.400283E-01,5.388322E+03,4.997143E+03,2.641730E-01,4.372524E-01,8.252149E+03,8.084946E+03,4.045797E-01,7.074317E-01,5.472776E+03,1.122155E+04,2.683135E-01,9.818785E-01
