Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.345883E+04,7.418147E-01,6.725696E+03,1.592148E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.947522E-01,3.631186E+03,8.271717E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.907333E-01,3.585960E+03,8.219432E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.906954E-01,3.585532E+03,8.218939E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.901211E-01,3.579071E+03,8.211453E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.345883E+04,7.681568E-01,7.022136E+03,1.626510E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.946783E-01,3.630354E+03,8.270774E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.906442E-01,3.584956E+03,8.218271E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.845976E-01,3.516911E+03,8.139329E+03,4.296326E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.680817E-01,3.331049E+03,7.922257E+03
02:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.350469E+04,7.375935E-01,6.632329E+03,1.581680E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.932474E-01,3.591320E+03,8.228571E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.892814E-01,3.546688E+03,8.176925E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.892462E-01,3.546293E+03,8.176468E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.886630E-01,3.539729E+03,8.168857E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.350469E+04,7.652538E-01,6.943604E+03,1.617994E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.932199E-01,3.591010E+03,8.228230E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.891913E-01,3.545674E+03,8.175750E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.830899E-01,3.477012E+03,8.096018E+03,4.296325E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.680817E-01,3.308117E+03,7.898654E+03
02:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.353909E+04,7.361633E-01,6.581837E+03,1.576191E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.917795E-01,3.557602E+03,8.191790E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.878649E-01,3.513549E+03,8.140767E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.878325E-01,3.513184E+03,8.140344E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.872404E-01,3.506521E+03,8.132612E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.353909E+04,7.624214E-01,6.877331E+03,1.610747E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.917971E-01,3.557800E+03,8.192034E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.877738E-01,3.512524E+03,8.139577E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.816183E-01,3.443253E+03,8.059065E+03,4.296324E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.680817E-01,3.290918E+03,7.880957E+03
02:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.357349E+04,7.361633E-01,6.547439E+03,1.572651E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.903476E-01,3.524289E+03,8.155453E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.864828E-01,3.480796E+03,8.105033E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.864530E-01,3.480461E+03,8.104645E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.858525E-01,3.473703E+03,8.096795E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.357349E+04,7.596585E-01,6.811841E+03,1.603586E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.904089E-01,3.524979E+03,8.156267E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.863906E-01,3.479759E+03,8.103829E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.801818E-01,3.409889E+03,8.022546E+03,4.296324E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.680817E-01,3.273719E+03,7.863254E+03
02:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.360789E+04,7.361633E-01,6.513041E+03,1.569111E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.889504E-01,3.491366E+03,8.119556E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.851338E-01,3.448416E+03,8.069720E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.851066E-01,3.448111E+03,8.069366E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.844980E-01,3.441261E+03,8.061404E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.360789E+04,7.569637E-01,6.747117E+03,1.596512E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.890542E-01,3.492535E+03,8.120924E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.850405E-01,3.447367E+03,8.068501E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.787791E-01,3.376904E+03,7.986455E+03,4.296324E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.680817E-01,3.256521E+03,7.845557E+03
02:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.364229E+04,7.361633E-01,6.478643E+03,1.565572E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.875864E-01,3.458818E+03,8.084076E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.838165E-01,3.416393E+03,8.034806E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.837919E-01,3.416117E+03,8.034485E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.831756E-01,3.409182E+03,8.026417E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.364229E+04,7.543362E-01,6.683151E+03,1.589524E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.877317E-01,3.460453E+03,8.085985E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.837222E-01,3.415332E+03,8.033572E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.774088E-01,3.344285E+03,7.950774E+03,4.296324E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.680817E-01,3.239322E+03,7.827861E+03
02:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.367668E+04,7.361633E-01,6.444245E+03,1.562032E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.862546E-01,3.426632E+03,8.048994E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.825308E-01,3.384726E+03,8.000285E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.825087E-01,3.384478E+03,7.999996E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.818845E-01,3.377452E+03,7.991816E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.367668E+04,7.517747E-01,6.619927E+03,1.582617E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.864403E-01,3.428721E+03,8.051431E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.824354E-01,3.383652E+03,7.999034E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.760711E-01,3.312031E+03,7.915496E+03,4.296324E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.680817E-01,3.222123E+03,7.810158E+03
03:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.371108E+04,7.361633E-01,6.409847E+03,1.558492E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.849551E-01,3.394809E+03,8.014322E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.812765E-01,3.353411E+03,7.966162E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.812568E-01,3.353190E+03,7.965906E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.806244E-01,3.346074E+03,7.957612E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.371108E+04,7.492765E-01,6.557416E+03,1.575792E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.851800E-01,3.397340E+03,8.017274E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.811799E-01,3.352324E+03,7.964896E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.747654E-01,3.280139E+03,7.880626E+03,4.296325E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.680817E-01,3.204924E+03,7.792460E+03
03:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.374548E+04,7.361633E-01,6.375449E+03,1.554952E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.836803E-01,3.363263E+03,7.979952E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.800458E-01,3.322363E+03,7.932331E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.800286E-01,3.322170E+03,7.932106E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.793882E-01,3.314962E+03,7.923700E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.374548E+04,7.468252E-01,6.495432E+03,1.569024E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.839435E-01,3.366226E+03,7.983408E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.799480E-01,3.321263E+03,7.931049E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.734842E-01,3.248522E+03,7.846058E+03,4.296326E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.680817E-01,3.187725E+03,7.774758E+03
03:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.377988E+04,7.361633E-01,6.341051E+03,1.551412E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.824288E-01,3.331981E+03,7.945880E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.788377E-01,3.291569E+03,7.898787E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.788229E-01,3.291402E+03,7.898593E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.781743E-01,3.284104E+03,7.890074E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.377988E+04,7.444177E-01,6.433942E+03,1.562312E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.827295E-01,3.335365E+03,7.949827E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.787387E-01,3.290455E+03,7.897488E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.722262E-01,3.217166E+03,7.811786E+03,4.296327E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.680817E-01,3.170526E+03,7.757061E+03
03:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.381428E+04,7.361633E-01,6.306654E+03,1.547872E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.811996E-01,3.300949E+03,7.912078E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.776508E-01,3.261013E+03,7.865503E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.776384E-01,3.260873E+03,7.865339E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.769818E-01,3.253485E+03,7.856708E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.381428E+04,7.420510E-01,6.372910E+03,1.555650E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.815367E-01,3.304743E+03,7.916507E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.775507E-01,3.259886E+03,7.864187E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.709903E-01,3.186059E+03,7.777783E+03,4.296328E-01,2.206082E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.680817E-01,3.153327E+03,7.739359E+03
03:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.384867E+04,7.361633E-01,6.272256E+03,1.544332E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.799912E-01,3.270152E+03,7.878541E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.764841E-01,3.230684E+03,7.832474E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.764739E-01,3.230570E+03,7.832340E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.758094E-01,3.223092E+03,7.823597E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.384867E+04,7.397217E-01,6.312300E+03,1.549035E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.803641E-01,3.274348E+03,7.883440E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.763827E-01,3.229544E+03,7.831140E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.697752E-01,3.155186E+03,7.744044E+03,4.296329E-01,2.206083E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.680817E-01,3.136128E+03,7.721662E+03
03:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.388307E+04,7.361633E-01,6.237858E+03,1.540793E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.788027E-01,3.239578E+03,7.845252E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.753363E-01,3.200569E+03,7.799682E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.753283E-01,3.200479E+03,7.799578E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.746559E-01,3.192912E+03,7.790724E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.388307E+04,7.374271E-01,6.252080E+03,1.542464E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.792104E-01,3.244166E+03,7.850611E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.752337E-01,3.199414E+03,7.798331E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.685797E-01,3.124534E+03,7.710551E+03,4.296331E-01,2.206083E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.680817E-01,3.118929E+03,7.703966E+03
